  5.2052672E-01  6.9625033E-01  7.6938921E-01  7.8415840E-01  1.2543966E+01  8.8034374E-01  9.4840511E-01  6.9669425E-01  5.2011680E-01
  5.3678733E-01  7.1118086E-01  7.8412837E-01  7.9917361E-01  1.2739374E+01  8.9647165E-01  9.6550051E-01  7.1165049E-01  5.3636998E-01
  5.5299083E-01  7.2605557E-01  7.9881152E-01  8.1412876E-01  1.2925683E+01  9.1253690E-01  9.8253505E-01  7.2655161E-01  5.5256631E-01
  5.6901389E-01  7.4075115E-01  8.1331538E-01  8.2890044E-01  1.3102592E+01  9.2841585E-01  9.9938486E-01  7.4127431E-01  5.6858247E-01
  5.8489534E-01  7.5527125E-01  8.2763530E-01  8.4349463E-01  1.3270170E+01  9.4415113E-01  1.0161167E+00  7.5581964E-01  5.8445728E-01
  6.0055886E-01  7.6964495E-01  8.4182464E-01  8.5793311E-01  1.3428410E+01  9.5965364E-01  1.0325687E+00  7.7022438E-01  6.0011438E-01
  6.1623553E-01  7.8399792E-01  8.5598472E-01  8.7234868E-01  1.3577223E+01  9.7516660E-01  1.0490565E+00  7.8460658E-01  6.1578486E-01
  6.3146647E-01  7.9790646E-01  8.6969977E-01  8.8631514E-01  1.3716858E+01  9.9022664E-01  1.0650925E+00  7.9854507E-01  6.3100988E-01
  6.4661550E-01  8.1173441E-01  8.8333358E-01  9.0019620E-01  1.3847137E+01  1.0051974E+00  1.0810397E+00  8.1240366E-01  6.4615320E-01
  6.6152654E-01  8.2532566E-01  8.9672995E-01  9.1383572E-01  1.3968256E+01  1.0199221E+00  1.0967419E+00  8.2602626E-01  6.6105875E-01
  6.7635832E-01  8.3883903E-01  9.1004763E-01  9.2739241E-01  1.4079751E+01  1.0345596E+00  1.1123572E+00  8.3957171E-01  6.7588525E-01
  6.9076446E-01  8.5192820E-01  9.2294018E-01  9.4051980E-01  1.4182789E+01  1.0487630E+00  1.1275386E+00  8.5269364E-01  6.9028635E-01
  7.0501934E-01  8.6486757E-01  9.3568194E-01  9.5349228E-01  1.4276515E+01  1.0628064E+00  1.1425601E+00  8.6566647E-01  7.0453639E-01
  7.1900130E-01  8.7753544E-01  9.4815102E-01  9.6618798E-01  1.4361457E+01  1.0765679E+00  1.1572996E+00  8.7836837E-01  7.1851369E-01
  7.3283635E-01  8.9005792E-01  9.6047350E-01  9.7873297E-01  1.4436915E+01  1.0901730E+00  1.1718825E+00  8.9092547E-01  7.3234429E-01
  7.4625254E-01  9.0216319E-01  9.7237751E-01  9.9085528E-01  1.4504630E+01  1.1033496E+00  1.1860365E+00  9.0306599E-01  7.4575623E-01
  7.5946212E-01  9.1406355E-01  9.8407517E-01  1.0027671E+00  1.4563353E+01  1.1163097E+00  1.1999730E+00  9.1500209E-01  7.5896174E-01
  7.7236863E-01  9.2566261E-01  9.9547006E-01  1.0143722E+00  1.4613834E+01  1.1289566E+00  1.2135954E+00  9.2663745E-01  7.7186436E-01
  3.1293214E-03  2.0925293E-01  2.8727649E-01  2.9427908E-01  2.7846872E+00  3.6056917E-01  4.0356240E-01  2.0918653E-01  3.1293213E-03
  1.3424047E-02  2.2129915E-01  2.9866422E-01  3.0610031E-01  3.0841212E+00  3.7373476E-01  4.1770945E-01  2.2125219E-01  1.3399261E-02
  2.6643149E-02  2.3326154E-01  3.1038617E-01  3.1827230E-01  3.3851223E+00  3.8720550E-01  4.3224111E-01  2.3321372E-01  2.6592787E-02
  4.0138387E-02  2.4530698E-01  3.2219568E-01  3.3052658E-01  3.6874538E+00  4.0075476E-01  4.4684495E-01  2.4526131E-01  4.0063274E-02
  5.3781464E-02  2.5743615E-01  3.3409305E-01  3.4286265E-01  3.9903166E+00  4.1438264E-01  4.6152238E-01  2.5739441E-01  5.3682964E-02
  6.7501803E-02  2.6964838E-01  3.4607743E-01  3.5527911E-01  4.2929752E+00  4.2808806E-01  4.7627336E-01  2.6961157E-01  6.7380747E-02
  8.1297051E-02  2.8194164E-01  3.5814673E-01  3.6777352E-01  4.5947338E+00  4.4186878E-01  4.9109656E-01  2.8191038E-01  8.1154254E-02
  9.5163990E-02  2.9431293E-01  3.7029792E-01  3.8034250E-01  4.8949403E+00  4.5572158E-01  5.0598946E-01  2.9428766E-01  9.5000256E-02
  1.0909846E-01  3.0675810E-01  3.8252688E-01  3.9298184E-01  5.1929848E+00  4.6964225E-01  5.2094846E-01  3.0673928E-01  1.0891458E-01
  1.2309604E-01  3.1927271E-01  3.9482916E-01  4.0568699E-01  5.4882859E+00  4.8362622E-01  5.3596953E-01  3.1926091E-01  1.2289279E-01
  1.3715070E-01  3.3185059E-01  4.0719859E-01  4.1845176E-01  5.7803205E+00  4.9766725E-01  5.5104681E-01  3.3184646E-01  1.3692883E-01
  1.5125824E-01  3.4448739E-01  4.1963077E-01  4.3127179E-01  6.0685774E+00  5.1176090E-01  5.6617623E-01  3.4449182E-01  1.5101848E-01
  1.6540841E-01  3.5717264E-01  4.3211519E-01  4.4413661E-01  6.3525956E+00  5.2589665E-01  5.8134758E-01  3.5718670E-01  1.6515148E-01
  1.7959874E-01  3.6990365E-01  4.4464905E-01  4.5704354E-01  6.6319493E+00  5.4007167E-01  5.9655829E-01  3.6992856E-01  1.7932533E-01
  1.9382162E-01  3.8267257E-01  4.5722438E-01  4.6998473E-01  6.9062404E+00  5.5427805E-01  6.1180062E-01  3.8270973E-01  1.9353241E-01
  2.0806571E-01  3.9546783E-01  4.6982947E-01  4.8294859E-01  7.1750864E+00  5.6850410E-01  6.2706303E-01  3.9551876E-01  2.0776132E-01
  2.2232121E-01  4.0827943E-01  4.8245409E-01  4.9592500E-01  7.4381078E+00  5.8273962E-01  6.4233548E-01  4.0834572E-01  2.2200230E-01
  2.3659375E-01  4.2111270E-01  4.9510344E-01  5.0891939E-01  7.6951300E+00  5.9698992E-01  6.5762334E-01  4.2119611E-01  2.3626089E-01
  2.5085191E-01  4.3393605E-01  5.0774575E-01  5.2190001E-01  7.9456296E+00  6.1122312E-01  6.7289482E-01  4.3403837E-01  2.5050570E-01
  2.6509797E-01  4.4675157E-01  5.2038265E-01  5.3486872E-01  8.1894630E+00  6.2544117E-01  6.8815200E-01  4.4687441E-01  2.6473898E-01
  2.7931066E-01  4.5953779E-01  5.3299268E-01  5.4780419E-01  8.4262843E+00  6.3962239E-01  7.0337311E-01  4.5968303E-01  2.7893941E-01
  2.9349269E-01  4.7229723E-01  5.4557804E-01  5.6070873E-01  8.6559729E+00  6.5376907E-01  7.1856050E-01  4.7246664E-01  2.9310972E-01
  3.0767306E-01  4.8505876E-01  5.5816727E-01  5.7361107E-01  8.8786992E+00  6.6790983E-01  7.3374276E-01  4.8525406E-01  3.0727886E-01
  3.2177980E-01  4.9775027E-01  5.7068810E-01  5.8643901E-01  9.0937145E+00  6.8197234E-01  7.4884753E-01  4.9797319E-01  3.2137486E-01
  3.3581385E-01  5.1037255E-01  5.8314097E-01  5.9919316E-01  9.3010148E+00  6.9595710E-01  7.6387532E-01  5.1062466E-01  3.3539864E-01
  3.4974513E-01  5.2289538E-01  5.9549537E-01  6.1184308E-01  9.5003719E+00  7.0983370E-01  7.7879574E-01  5.2317812E-01  3.4932008E-01
  3.6369317E-01  5.3543827E-01  6.0787068E-01  6.2450831E-01  9.6923217E+00  7.2372121E-01  7.9372763E-01  5.3575319E-01  3.6325874E-01
  3.7749343E-01  5.4783658E-01  6.2010191E-01  6.3702392E-01  9.8759994E+00  7.3745471E-01  8.0850603E-01  5.4818504E-01  3.7705002E-01
  3.9119631E-01  5.6014059E-01  6.3223914E-01  6.4944011E-01  1.0051633E+01  7.5108418E-01  8.2318090E-01  5.6052392E-01  3.9074432E-01
  4.0475548E-01  5.7230400E-01  6.4423579E-01  6.6171038E-01  1.0219083E+01  7.6456292E-01  8.3770536E-01  5.7272335E-01  4.0429533E-01
  4.1826979E-01  5.8442556E-01  6.5619042E-01  6.7393333E-01  1.0378478E+01  7.7798933E-01  8.5217777E-01  5.8488211E-01  4.1780180E-01
  4.3161056E-01  5.9637639E-01  6.6797385E-01  6.8597993E-01  1.0529616E+01  7.9123467E-01  8.6646947E-01  5.9687098E-01  4.3113514E-01
  4.4481796E-01  6.0819690E-01  6.7962630E-01  6.9789042E-01  1.0672551E+01  8.0433827E-01  8.8061937E-01  6.0873056E-01  4.4433541E-01
  4.5785993E-01  6.1985497E-01  6.9111547E-01  7.0963253E-01  1.0807299E+01  8.1726789E-01  8.9459513E-01  6.2042850E-01  4.5737061E-01
  4.7079938E-01  6.3141342E-01  7.0250398E-01  7.2126895E-01  1.0933765E+01  8.3008604E-01  9.0845923E-01  6.3202757E-01  4.7030361E-01
  4.8354256E-01  6.4277855E-01  7.1369789E-01  7.3270582E-01  1.1052098E+01  8.4269859E-01  9.2211739E-01  6.4343400E-01  4.8304066E-01
  4.9611584E-01  6.5394437E-01  7.2469318E-01  7.4394412E-01  1.1162311E+01  8.5514490E-01  9.3564090E-01  6.5464277E-01  4.9560808E-01
  5.0847244E-01  6.6496108E-01  7.3553358E-01  7.5501263E-01  1.1264523E+01  8.6733773E-01  9.4884609E-01  6.6570084E-01  5.0795916E-01
  5.2077351E-01  6.7589298E-01  7.4628948E-01  7.6599672E-01  1.1358144E+01  8.7947790E-01  9.6202987E-01  6.7667559E-01  5.2025494E-01
  5.3268373E-01  6.8643709E-01  7.5665562E-01  7.7658629E-01  1.1444698E+01  8.9121639E-01  9.7481095E-01  6.8726290E-01  5.3216017E-01
  5.4447183E-01  6.9686210E-01  7.6690067E-01  7.8704989E-01  1.1523008E+01  9.0282164E-01  9.8745759E-01  6.9773157E-01  5.4394355E-01
  5.5602352E-01  7.0705387E-01  7.7691021E-01  7.9727314E-01  1.1593710E+01  9.1417883E-01  9.9985484E-01  7.0796719E-01  5.5549075E-01
  5.6745283E-01  7.1712648E-01  7.8679827E-01  8.0737014E-01  1.1656020E+01  9.2540178E-01  1.0121163E+00  7.1808385E-01  5.6691583E-01
  5.7851202E-01  7.2683222E-01  7.9631701E-01  8.1709300E-01  1.1711861E+01  9.3624235E-01  1.0239935E+00  7.2783388E-01  5.7797104E-01
  5.8939780E-01  7.3636793E-01  8.0566314E-01  8.2663845E-01  1.1759814E+01  9.4689690E-01  1.0356827E+00  7.3741396E-01  5.8885305E-01
  6.0002403E-01  7.4564728E-01  8.1475031E-01  8.3592020E-01  1.1800667E+01  9.5727904E-01  1.0470976E+00  7.4673789E-01  5.9947575E-01
  6.1047828E-01  7.5475812E-01  8.2366613E-01  8.4502584E-01  1.1833544E+01  9.6747591E-01  1.0583248E+00  7.5589333E-01  6.0992670E-01
  6.2057300E-01  7.6351294E-01  8.3222308E-01  8.5376785E-01  1.1860598E+01  9.7729966E-01  1.0691763E+00  7.6469280E-01  6.2001826E-01
  6.3045516E-01  7.7205881E-01  8.4056816E-01  8.6229317E-01  1.1880285E+01  9.8689696E-01  1.0797986E+00  7.7328334E-01  6.2989754E-01
  6.4005920E-01  7.8033024E-01  8.4863582E-01  8.7053634E-01  1.1893486E+01  9.9620199E-01  1.0901256E+00  7.8159949E-01  6.3949889E-01
  2.9057199E-03  1.9829627E-01  2.7340009E-01  2.8507353E-01  2.7708924E+00  3.5884545E-01  4.0783290E-01  1.9780983E-01  2.9057198E-03
  1.1778034E-02  2.0876705E-01  2.8369733E-01  2.9579920E-01  3.0341349E+00  3.7107548E-01  4.2124627E-01  2.0829422E-01  1.1746342E-02
  2.3626207E-02  2.1924864E-01  2.9399032E-01  3.0653958E-01  3.2973226E+00  3.8331552E-01  4.3462860E-01  2.1879403E-01  2.3560137E-02
  3.5698652E-02  2.2976084E-01  3.0432300E-01  3.1730546E-01  3.5596601E+00  3.9557368E-01  4.4803090E-01  2.2932549E-01  3.5601928E-02
  4.7886855E-02  2.4030265E-01  3.1469374E-01  3.2809636E-01  3.8204950E+00  4.0784910E-01  4.6145166E-01  2.3988854E-01  4.7759624E-02
  6.0116852E-02  2.5087225E-01  3.2509990E-01  3.3891059E-01  4.0792151E+00  4.2013997E-01  4.7488858E-01  2.5048191E-01  5.9961609E-02
  7.2356288E-02  2.6146702E-01  3.3553809E-01  3.4974561E-01  4.3352559E+00  4.3244362E-01  4.8833862E-01  2.6110325E-01  7.2174419E-02
  8.4602927E-02  2.7208363E-01  3.4600415E-01  3.6059798E-01  4.5880962E+00  4.4475666E-01  5.0179808E-01  2.7174934E-01  8.4395764E-02
  9.6853674E-02  2.8271805E-01  3.5649323E-01  3.7146346E-01  4.8372585E+00  4.5707483E-01  5.1526249E-01  2.8241609E-01  9.6622483E-02
  1.0910519E-01  2.9336609E-01  3.6700034E-01  3.8233764E-01  5.0823131E+00  4.6939387E-01  5.2872743E-01  2.9309918E-01  1.0885119E-01
  1.2135258E-01  3.0402212E-01  3.7751908E-01  3.9321455E-01  5.3228447E+00  4.8170791E-01  5.4218692E-01  3.0379273E-01  1.2107690E-01
  1.3359273E-01  3.1468234E-01  3.8804497E-01  4.0409018E-01  5.5585250E+00  4.9401302E-01  5.5563694E-01  3.1449277E-01  1.3329650E-01
  1.4581694E-01  3.2533744E-01  3.9856803E-01  4.1495488E-01  5.7889556E+00  5.0629966E-01  5.6906784E-01  3.2518967E-01  1.4550120E-01
  1.5802358E-01  3.3598526E-01  4.0908550E-01  4.2580623E-01  6.0139078E+00  5.1856551E-01  5.8247730E-01  3.3588105E-01  1.5768933E-01
  1.7020647E-01  3.4661909E-01  4.1959011E-01  4.3663725E-01  6.2331041E+00  5.3080364E-01  5.9585837E-01  3.4655996E-01  1.6985466E-01
  1.8235595E-01  3.5722883E-01  4.3007124E-01  4.4743756E-01  6.4462411E+00  5.4300376E-01  6.0920071E-01  3.5721605E-01  1.8198748E-01
  1.9446421E-01  3.6780628E-01  4.4052024E-01  4.5819872E-01  6.6531145E+00  5.5515740E-01  6.2249588E-01  3.6784089E-01  1.9407997E-01
  2.0653610E-01  3.7835585E-01  4.5094113E-01  4.6892495E-01  6.8536111E+00  5.6726884E-01  6.3574808E-01  3.7843873E-01  2.0613691E-01
  2.1854574E-01  3.8885137E-01  4.6130728E-01  4.7958980E-01  7.0474319E+00  5.7931159E-01  6.4893087E-01  3.8898316E-01  2.1813240E-01
  2.3049531E-01  3.9929455E-01  4.7162020E-01  4.9019497E-01  7.2344986E+00  5.9128731E-01  6.6204586E-01  3.9947592E-01  2.3006853E-01
  2.4236781E-01  4.0966826E-01  4.8186232E-01  5.0072298E-01  7.4146546E+00  6.0317844E-01  6.7507550E-01  4.0989953E-01  2.4192833E-01
  2.5416552E-01  4.1997442E-01  4.9203535E-01  5.1117567E-01  7.5878273E+00  6.1498673E-01  6.8802142E-01  4.2025591E-01  2.5371401E-01
  2.6591117E-01  4.3023560E-01  5.0216157E-01  5.2157539E-01  7.7539528E+00  6.2673444E-01  7.0090597E-01  4.3056748E-01  2.6544831E-01
  2.7754789E-01  4.4039461E-01  5.1218357E-01  5.3186490E-01  7.9128717E+00  6.3836418E-01  7.1367160E-01  4.4077702E-01  2.7707428E-01
  2.8907672E-01  4.5045233E-01  5.2210203E-01  5.4204489E-01  8.0645595E+00  6.4987652E-01  7.2631888E-01  4.5088528E-01  2.8859295E-01
  3.0047445E-01  4.6038521E-01  5.3189330E-01  5.5209184E-01  8.2089917E+00  6.6124778E-01  7.3882417E-01  4.6086882E-01  2.9998108E-01
  3.1183347E-01  4.7028571E-01  5.4164955E-01  5.6209795E-01  8.3460921E+00  6.7256994E-01  7.5127914E-01  4.7081987E-01  3.1133106E-01
  3.2302668E-01  4.8002649E-01  5.5124334E-01  5.7193584E-01  8.4758977E+00  6.8371537E-01  7.6355623E-01  4.8061116E-01  3.2251575E-01
  3.3409325E-01  4.8964657E-01  5.6071361E-01  5.8164447E-01  8.5983938E+00  6.9472288E-01  7.7569408E-01  4.9028165E-01  3.3357428E-01
  3.4499809E-01  4.9911080E-01  5.7002496E-01  5.9118856E-01  8.7136555E+00  7.0555687E-01  7.8765701E-01  4.9979615E-01  3.4447154E-01
  3.5581595E-01  5.0849386E-01  5.7925204E-01  6.0064272E-01  8.8215018E+00  7.1629176E-01  7.9951924E-01  5.0922934E-01  3.5528228E-01
  3.6645003E-01  5.1769838E-01  5.8829741E-01  6.0990969E-01  8.9222059E+00  7.2683036E-01  8.1118378E-01  5.1848404E-01  3.6590969E-01
  3.7693068E-01  5.2675531E-01  5.9719185E-01  6.1902014E-01  9.0157194E+00  7.3720256E-01  8.2267998E-01  5.2759092E-01  3.7638406E-01
  3.8723437E-01  5.3564081E-01  6.0591146E-01  6.2795022E-01  9.1021782E+00  7.4738445E-01  8.3398385E-01  5.3652626E-01  3.8668188E-01
  3.9740750E-01  5.4440117E-01  6.1450250E-01  6.3674625E-01  9.1813705E+00  7.5742209E-01  8.4514134E-01  5.4533636E-01  3.9684949E-01
  4.0738135E-01  5.5296775E-01  6.2289618E-01  6.4533950E-01  9.2537020E+00  7.6724637E-01  8.5608317E-01  5.5395253E-01  4.0681823E-01
  4.1718347E-01  5.6132938E-01  6.3107865E-01  6.5372197E-01  9.3191654E+00  7.7688948E-01  8.6687522E-01  5.6236766E-01  4.1661556E-01
  4.2675710E-01  5.6954500E-01  6.3911668E-01  6.6194291E-01  9.3779531E+00  7.8627940E-01  8.7734359E-01  5.7062871E-01  4.2618475E-01
  4.3624047E-01  5.7763722E-01  6.4702500E-01  6.7003462E-01  9.4292565E+00  7.9556887E-01  8.8774250E-01  5.7877023E-01  4.3566399E-01
  4.4538828E-01  5.8539924E-01  6.5459932E-01  6.7778697E-01  9.4751972E+00  8.0450733E-01  8.9778725E-01  5.8658153E-01  4.4480796E-01
  4.5439132E-01  5.9302197E-01  6.6203050E-01  6.8539090E-01  9.5141481E+00  8.1328529E-01  9.0766809E-01  5.9425337E-01  4.5380749E-01
  4.6316951E-01  6.0042528E-01  6.6923837E-01  6.9276620E-01  9.5469553E+00  8.2182229E-01  9.1730437E-01  6.0170573E-01  4.6258243E-01
  4.7180096E-01  6.0768733E-01  6.7630108E-01  6.9999110E-01  9.5727017E+00  8.3019624E-01  9.2677370E-01  6.0901675E-01  4.7121093E-01
  4.8011744E-01  6.1463989E-01  6.8305038E-01  7.0689733E-01  9.5936434E+00  8.3823848E-01  9.3590720E-01  6.1601822E-01  4.7952469E-01
  4.8825312E-01  6.2141729E-01  6.8962051E-01  7.1361921E-01  9.6081207E+00  8.4608302E-01  9.4483854E-01  6.2284446E-01  4.8765795E-01
  4.9615048E-01  6.2796174E-01  6.9595366E-01  7.2009894E-01  9.6170317E+00  8.5367197E-01  9.5350986E-01  6.2943767E-01  4.9555310E-01
  5.0386671E-01  6.3433076E-01  7.0210733E-01  7.2639400E-01  9.6194430E+00  8.6106234E-01  9.6197766E-01  6.3585532E-01  5.0326737E-01
  5.1128091E-01  6.4040342E-01  7.0796051E-01  7.3238352E-01  9.6176509E+00  8.6813288E-01  9.7012047E-01  6.4197649E-01  5.1067982E-01
  5.1848862E-01  6.4627531E-01  7.1360887E-01  7.3816308E-01  9.6100059E+00  8.7497896E-01  9.7803335E-01  6.4789686E-01  5.1788600E-01
  5.2544853E-01  6.5190522E-01  7.1901114E-01  7.4369147E-01  9.5974306E+00  8.8155897E-01  9.8567445E-01  6.5357506E-01  5.2484459E-01
  3.3342685E-03  1.8565685E-01  2.5958101E-01  2.7596986E-01  2.7394061E+00  3.5927458E-01  4.1492620E-01  1.8521338E-01  3.3342686E-03
  1.1025645E-02  1.9466811E-01  2.6876066E-01  2.8542898E-01  2.9682799E+00  3.7042562E-01  4.2749935E-01  1.9433307E-01  1.0988596E-02
  2.1364979E-02  2.0372291E-01  2.7771698E-01  2.9479772E-01  3.1947740E+00  3.8147579E-01  4.3984328E-01  2.0347718E-01  2.1283575E-02
  3.2116763E-02  2.1276981E-01  2.8665905E-01  3.0413862E-01  3.4185471E+00  3.9249095E-01  4.5215030E-01  2.1260113E-01  3.1996975E-02
  4.2894391E-02  2.2180655E-01  2.9558625E-01  3.1345178E-01  3.6391373E+00  4.0346999E-01  4.6441904E-01  2.2170546E-01  4.2739337E-02
  5.3639045E-02  2.3083042E-01  3.0449697E-01  3.2273628E-01  3.8561111E+00  4.1441098E-01  4.7664741E-01  2.3078968E-01  5.3450842E-02
  6.4348810E-02  2.3983818E-01  3.1338881E-01  3.3199031E-01  4.0690721E+00  4.2531136E-01  4.8883270E-01  2.3985233E-01  6.4129452E-02
  7.5021168E-02  2.4882609E-01  3.2225868E-01  3.4121122E-01  4.2776556E+00  4.3616788E-01  5.0097163E-01  2.4889118E-01  7.4772539E-02
  8.5653044E-02  2.5779002E-01  3.3110283E-01  3.5039580E-01  4.4815314E+00  4.4697677E-01  5.1306034E-01  2.5790329E-01  8.5376918E-02
  9.6241201E-02  2.6672573E-01  3.3991730E-01  3.5954048E-01  4.6804041E+00  4.5773412E-01  5.2509493E-01  2.6688538E-01  9.5939250E-02
  1.0678129E-01  2.7562803E-01  3.4869704E-01  3.6864057E-01  4.8740029E+00  4.6843488E-01  5.3707032E-01  2.7583299E-01  1.0645509E-01
  1.1727042E-01  2.8449322E-01  3.5743844E-01  3.7769284E-01  5.0621016E+00  4.7907554E-01  5.4898304E-01  2.8474299E-01  1.1692146E-01
  1.2770135E-01  2.9331333E-01  3.6613350E-01  3.8668958E-01  5.2444683E+00  4.8964827E-01  5.6082516E-01  2.9360792E-01  1.2733103E-01
  1.3807254E-01  3.0208618E-01  3.7477996E-01  3.9562888E-01  5.4209442E+00  5.0015092E-01  5.7259458E-01  3.0242590E-01  1.3768218E-01
  1.4837887E-01  3.1080608E-01  3.8337203E-01  4.0450517E-01  5.5913828E+00  5.1057786E-01  5.8428561E-01  3.1119147E-01  1.4796972E-01
  1.5861254E-01  3.1946466E-01  3.9190121E-01  4.1331027E-01  5.7556003E+00  5.2092073E-01  5.9588986E-01  3.1989648E-01  1.5818577E-01
  1.6876726E-01  3.2805517E-01  4.0036060E-01  4.2203754E-01  5.9134942E+00  5.3117278E-01  6.0740054E-01  3.2853426E-01  1.6832400E-01
  1.7884693E-01  3.3658107E-01  4.0875345E-01  4.3069042E-01  6.0650300E+00  5.4133740E-01  6.1882098E-01  3.3710833E-01  1.7838820E-01
  1.8883096E-01  3.4502140E-01  4.1705862E-01  4.3924803E-01  6.2100316E+00  5.5139355E-01  6.3013006E-01  3.4559777E-01  1.8835777E-01
  1.9872124E-01  3.5337765E-01  4.2527745E-01  4.4771194E-01  6.3485036E+00  5.6134283E-01  6.4132932E-01  3.5400406E-01  1.9823454E-01
  2.0850462E-01  3.6163638E-01  4.3339628E-01  4.5606865E-01  6.4803869E+00  5.7117147E-01  6.5240486E-01  3.6231374E-01  2.0800527E-01
  2.1818296E-01  3.6979918E-01  4.4141651E-01  4.6431975E-01  6.6056684E+00  5.8088100E-01  6.6335815E-01  3.7052831E-01  2.1767181E-01
  2.2777445E-01  3.7788397E-01  4.4935584E-01  4.7248315E-01  6.7243894E+00  5.9048924E-01  6.7420685E-01  3.7866564E-01  2.2725229E-01
  2.3723465E-01  3.8584610E-01  4.5716944E-01  4.8051417E-01  6.8364679E+00  5.9995134E-01  6.8490597E-01  3.8668102E-01  2.3670223E-01
  2.4656502E-01  3.9368678E-01  4.6485835E-01  4.8841402E-01  6.9419696E+00  6.0926841E-01  6.9545651E-01  3.9457559E-01  2.4602305E-01
  2.5574816E-01  4.0138838E-01  4.7240484E-01  4.9616510E-01  7.0409625E+00  6.1842271E-01  7.0584064E-01  4.0233166E-01  2.5519729E-01
  2.6485448E-01  4.0902126E-01  4.7987902E-01  5.0383763E-01  7.1332801E+00  6.2748421E-01  7.1612807E-01  4.1001943E-01  2.6429537E-01
  2.7378796E-01  4.1648920E-01  4.8718453E-01  5.1133542E-01  7.2192193E+00  6.3635654E-01  7.2622227E-01  4.1754265E-01  2.7322119E-01
  2.8257870E-01  4.2382221E-01  4.9435122E-01  5.1868840E-01  7.2987477E+00  6.4506949E-01  7.3615289E-01  4.2493122E-01  2.8200485E-01
  2.9120117E-01  4.3099463E-01  5.0135333E-01  5.2587094E-01  7.3720577E+00  6.5359710E-01  7.4589376E-01  4.3215940E-01  2.9062078E-01
  2.9971033E-01  4.3806135E-01  5.0824553E-01  5.3293780E-01  7.4388331E+00  6.6199400E-01  7.5549929E-01  4.3928199E-01  2.9912392E-01
  3.0803586E-01  4.4495161E-01  5.1495710E-01  5.3981842E-01  7.4996011E+00  6.7018973E-01  7.6489914E-01  4.4622830E-01  3.0744391E-01
  3.1620037E-01  4.5168843E-01  5.2151083E-01  5.4653558E-01  7.5542695E+00  6.7820630E-01  7.7411466E-01  4.5302113E-01  3.1560336E-01
  3.2418750E-01  4.5825523E-01  5.2789003E-01  5.5307266E-01  7.6030556E+00  6.8602703E-01  7.8312913E-01  4.5964385E-01  3.2358585E-01
  3.3202998E-01  4.6468467E-01  5.3412731E-01  5.5946238E-01  7.6456649E+00  6.9368443E-01  7.9197489E-01  4.6612906E-01  3.3142411E-01
  3.3968015E-01  4.7092900E-01  5.4017485E-01  5.6565697E-01  7.6826767E+00  7.0113043E-01  8.0060356E-01  4.7242900E-01  3.3907046E-01
  3.4716001E-01  4.7697137E-01  5.4601649E-01  5.7164484E-01  7.7140655E+00  7.0839221E-01  8.0907958E-01  4.7853584E-01  3.4654688E-01
  3.5442405E-01  4.8288272E-01  5.5172072E-01  5.7748102E-01  7.7400710E+00  7.1540755E-01  8.1722838E-01  4.8449323E-01  3.5380784E-01
  3.6157261E-01  4.8864691E-01  5.5727374E-01  5.8316521E-01  7.7597280E+00  7.2229282E-01  8.2527811E-01  4.9031224E-01  3.6095365E-01
  3.6844046E-01  4.9413758E-01  5.6254830E-01  5.8856577E-01  7.7755678E+00  7.2887710E-01  8.3302025E-01  4.9585735E-01  3.6781909E-01
  3.7515474E-01  4.9948183E-01  5.6767149E-01  5.9380978E-01  7.7856415E+00  7.3528717E-01  8.4058138E-01  5.0125566E-01  3.7453126E-01
  3.8166327E-01  5.0462747E-01  5.7259113E-01  5.9884511E-01  7.7909287E+00  7.4147058E-01  8.4790871E-01  5.0645498E-01  3.8103799E-01
  3.8801558E-01  5.0962408E-01  5.7735668E-01  6.0372125E-01  7.7904503E+00  7.4747661E-01  8.5505132E-01  5.1150482E-01  3.8738876E-01
