  4.8420199E+02  4.8713021E+02  4.8519539E+02  4.8586530E+02  1.8228697E+04  4.8586596E+02  4.8519607E+02  4.8712971E+02  4.8420199E+02
  5.3038006E+02  5.3329602E+02  5.3137361E+02  5.3203669E+02  2.0036811E+04  5.3203734E+02  5.3137431E+02  5.3329552E+02  5.3038006E+02
  6.4291069E-01  4.3443988E+00  2.3350099E+00  2.9329672E+00  2.7044807E+01  2.9333774E+00  2.3354441E+00  4.3440076E+00  6.4291077E-01
  1.0928868E+00  4.7517780E+00  2.7265061E+00  3.2950870E+00  2.9213125E+01  3.2955027E+00  2.7269467E+00  4.7513823E+00  1.0928874E+00
  1.5960738E+00  5.2085353E+00  3.1784077E+00  3.7218130E+00  3.2011717E+01  3.7222368E+00  3.1788561E+00  5.2081376E+00  1.5960747E+00
  2.1503677E+00  5.7175720E+00  3.7009677E+00  4.2293781E+00  3.5404375E+01  4.2298103E+00  3.7014217E+00  5.7171726E+00  2.1503689E+00
  2.7597380E+00  6.2861444E+00  4.2815146E+00  4.7990299E+00  3.9395359E+01  4.7994829E+00  4.2819800E+00  6.2857477E+00  2.7597395E+00
  3.4288284E+00  6.9182114E+00  4.9202405E+00  5.4406906E+00  4.4078962E+01  5.4411538E+00  4.9207167E+00  6.9178095E+00  3.4288304E+00
  4.1628777E+00  7.6231478E+00  5.6290323E+00  6.1535773E+00  4.9619733E+01  6.1540457E+00  5.6295142E+00  7.6227436E+00  4.1628797E+00
  4.9679074E+00  8.3980009E+00  6.4064027E+00  6.9363030E+00  5.6237002E+01  6.9367761E+00  6.4068900E+00  8.3975942E+00  4.9679099E+00
  5.8507723E+00  9.2494743E+00  7.2589434E+00  7.7980948E+00  6.4284056E+01  7.7985744E+00  7.2594357E+00  9.2490659E+00  5.8507749E+00
  6.8199758E+00  1.0185814E+01  8.1986925E+00  8.7490406E+00  7.4242249E+01  8.7495253E+00  8.1991938E+00  1.0185397E+01  6.8199789E+00
  7.8897725E+00  1.1223497E+01  9.2332766E+00  9.7935106E+00  8.6807567E+01  9.7940008E+00  9.2337840E+00  1.1223078E+01  7.8897759E+00
  9.0655205E+00  1.2365415E+01  1.0370159E+01  1.0942144E+01  1.0264465E+02  1.0942641E+01  1.0370673E+01  1.2364995E+01  9.0655246E+00
  1.0356997E+01  1.3630848E+01  1.1628448E+01  1.2214223E+01  1.2238796E+02  1.2214728E+01  1.1628970E+01  1.3630424E+01  1.0357001E+01
  1.1778700E+01  1.5028000E+01  1.3015379E+01  1.3617257E+01  1.4661314E+02  1.3617764E+01  1.3015907E+01  1.5027574E+01  1.1778705E+01
  1.3344973E+01  1.6579354E+01  1.4552936E+01  1.5173494E+01  1.7584632E+02  1.5174010E+01  1.4553471E+01  1.6578926E+01  1.3344977E+01
  1.5069855E+01  1.8289484E+01  1.6248023E+01  1.6890101E+01  2.1098087E+02  1.6890621E+01  1.6248565E+01  1.8289053E+01  1.5069859E+01
  1.6971283E+01  2.0176319E+01  1.8116588E+01  1.8783356E+01  2.5291176E+02  1.8783881E+01  1.8117134E+01  2.0175885E+01  1.6971288E+01
  1.9071503E+01  2.2262095E+01  2.0180419E+01  2.0875499E+01  3.0265740E+02  2.0876029E+01  2.0180971E+01  2.2261656E+01  1.9071507E+01
  2.1388120E+01  2.4564411E+01  2.2456815E+01  2.3184134E+01  3.6137651E+02  2.3184670E+01  2.2457373E+01  2.4563973E+01  2.1388125E+01
  2.3947860E+01  2.7109992E+01  2.4971964E+01  2.5735983E+01  4.2991824E+02  2.5736524E+01  2.4972528E+01  2.7109551E+01  2.3947864E+01
  2.6777782E+01  2.9925889E+01  2.7773339E+01  2.8558101E+01  5.0992975E+02  2.8558651E+01  2.7773920E+01  2.9925446E+01  2.6777789E+01
  2.9906737E+01  3.3040944E+01  3.0902700E+01  3.1679336E+01  6.0233405E+02  3.1679889E+01  3.0903289E+01  3.3040500E+01  2.9906744E+01
  3.3363079E+01  3.6483509E+01  3.4359433E+01  3.5128038E+01  7.0712488E+02  3.5128596E+01  3.4360024E+01  3.6483061E+01  3.3363087E+01
  3.7186666E+01  4.0293434E+01  3.8183387E+01  3.8944059E+01  8.2818753E+02  3.8944623E+01  3.8183984E+01  4.0292984E+01  3.7186673E+01
  4.1420651E+01  4.4513870E+01  4.2417716E+01  4.3170553E+01  9.6706689E+02  4.3171124E+01  4.2418324E+01  4.4513418E+01  4.1420656E+01
  4.6119200E+01  4.9198981E+01  4.7116600E+01  4.7861687E+01  1.1268739E+03  4.7862261E+01  4.7117211E+01  4.9198528E+01  4.6119206E+01
  5.1255677E+01  5.4322128E+01  5.2253389E+01  5.2990818E+01  1.3018736E+03  5.2991397E+01  5.2254005E+01  5.4321667E+01  5.1255683E+01
  5.6968315E+01  6.0021534E+01  5.7966322E+01  5.8696177E+01  1.5034942E+03  5.8696762E+01  5.7966947E+01  6.0021075E+01  5.6968325E+01
  6.3278834E+01  6.6318913E+01  6.4277113E+01  6.4999479E+01  1.7304580E+03  6.5000071E+01  6.4277743E+01  6.6318453E+01  6.3278841E+01
  7.0285979E+01  7.3313020E+01  7.1284517E+01  7.1999475E+01  1.9882393E+03  7.2000072E+01  7.1285151E+01  7.3312553E+01  7.0285984E+01
  7.7915907E+01  8.0929997E+01  7.8914677E+01  7.9622313E+01  2.2698690E+03  7.9622914E+01  7.8915321E+01  8.0929530E+01  7.7915914E+01
  8.6395571E+01  8.9396795E+01  8.7394562E+01  8.8094942E+01  2.5889421E+03  8.8095553E+01  8.7395214E+01  8.9396328E+01  8.6395578E+01
  9.5732650E+01  9.8721098E+01  9.6731843E+01  9.7425051E+01  2.9439147E+03  9.7425663E+01  9.6732499E+01  9.8720626E+01  9.5732660E+01
  1.0605291E+02  1.0902867E+02  1.0705229E+02  1.0773839E+02  3.3405958E+03  1.0773901E+02  1.0705294E+02  1.0902819E+02  1.0605291E+02
  1.1726684E+02  1.2022999E+02  1.1826639E+02  1.1894547E+02  3.7729751E+03  1.1894609E+02  1.1826705E+02  1.2022951E+02  1.1726685E+02
  1.2967100E+02  1.3262161E+02  1.3067069E+02  1.3134282E+02  4.2556291E+03  1.3134344E+02  1.3067136E+02  1.3262112E+02  1.2967101E+02
  1.4330375E+02  1.4624163E+02  1.4430357E+02  1.4496866E+02  4.7889577E+03  1.4496929E+02  1.4430425E+02  1.4624114E+02  1.4330376E+02
  1.5833052E+02  1.6125628E+02  1.5933044E+02  1.5998887E+02  5.3797315E+03  1.5998951E+02  1.5933112E+02  1.6125579E+02  1.5833052E+02
  1.7425653E+02  1.7716998E+02  1.7525655E+02  1.7590823E+02  6.0048917E+03  1.7590887E+02  1.7525724E+02  1.7716948E+02  1.7425654E+02
  1.9254465E+02  1.9544586E+02  1.9354474E+02  1.9418974E+02  6.7289259E+03  1.9419039E+02  1.9354544E+02  1.9544537E+02  1.9254465E+02
  2.1215739E+02  2.1504643E+02  2.1315754E+02  2.1379592E+02  7.5044372E+03  2.1379657E+02  2.1315824E+02  2.1504593E+02  2.1215739E+02
  2.3371975E+02  2.3659669E+02  2.3471994E+02  2.3535176E+02  8.3576422E+03  2.3535243E+02  2.3472065E+02  2.3659619E+02  2.3371976E+02
  2.5659574E+02  2.5946063E+02  2.5759596E+02  2.5822129E+02  9.2628750E+03  2.5822197E+02  2.5759668E+02  2.5946014E+02  2.5659576E+02
  2.8253412E+02  2.8538702E+02  2.8353434E+02  2.8415323E+02  1.0288057E+04  2.8415392E+02  2.8353506E+02  2.8538654E+02  2.8253412E+02
  3.1034428E+02  3.1318529E+02  3.1134448E+02  3.1195702E+02  1.1385886E+04  3.1195770E+02  3.1134522E+02  3.1318478E+02  3.1034427E+02
  3.4077908E+02  3.4360823E+02  3.4177926E+02  3.4238548E+02  1.2584468E+04  3.4238617E+02  3.4177998E+02  3.4360772E+02  3.4077907E+02
  3.7309310E+02  3.7591049E+02  3.7409324E+02  3.7469322E+02  1.3857331E+04  3.7469391E+02  3.7409398E+02  3.7590997E+02  3.7309309E+02
  4.0933938E+02  4.1214502E+02  4.1033943E+02  4.1093322E+02  1.5275977E+04  4.1093392E+02  4.1034017E+02  4.1214450E+02  4.0933937E+02
  4.4815912E+02  4.5095309E+02  4.4915910E+02  4.4974676E+02  1.6792579E+04  4.4974746E+02  4.4915983E+02  4.5095257E+02  4.4815910E+02
  4.9045001E+02  4.9323236E+02  4.9144990E+02  4.9203149E+02  1.8437455E+04  4.9203220E+02  4.9145064E+02  4.9323184E+02  4.9045001E+02
  6.2152451E-01  4.1399203E+00  2.2556119E+00  2.7850446E+00  2.5594151E+01  2.7854904E+00  2.2560843E+00  4.1394957E+00  6.2152443E-01
  1.0494495E+00  4.5278712E+00  2.6290689E+00  3.1319511E+00  2.7679051E+01  3.1323994E+00  2.6295448E+00  4.5274484E+00  1.0494499E+00
  1.5279920E+00  4.9623740E+00  3.0586035E+00  3.5382940E+00  3.0356998E+01  3.5387515E+00  3.0590883E+00  4.9619493E+00  1.5279929E+00
  2.0547215E+00  5.4461279E+00  3.5542972E+00  4.0209363E+00  3.3595249E+01  4.0214093E+00  3.5547946E+00  5.4457006E+00  2.0547228E+00
  2.6333648E+00  5.9874985E+00  4.1056429E+00  4.5645244E+00  3.7414851E+01  4.5650137E+00  4.1061464E+00  5.9870741E+00  2.6333667E+00
  3.2682858E+00  6.5881956E+00  4.7137208E+00  5.1758077E+00  4.1913595E+01  5.1763085E+00  4.7142365E+00  6.5877642E+00  3.2682883E+00
  3.9644163E+00  7.2566279E+00  5.3855569E+00  5.8519471E+00  4.7245011E+01  5.8524534E+00  5.3860784E+00  7.2561946E+00  3.9644191E+00
  4.7274228E+00  7.9909217E+00  6.1219812E+00  6.5938689E+00  5.3653662E+01  6.5943811E+00  6.1225093E+00  7.9904859E+00  4.7274254E+00
  5.5637489E+00  8.7973783E+00  6.9291898E+00  7.4122884E+00  6.1504331E+01  7.4128082E+00  6.9297239E+00  8.7969398E+00  5.5637522E+00
  6.4813737E+00  9.6861116E+00  7.8206304E+00  8.3127142E+00  7.1255745E+01  8.3132397E+00  7.8211748E+00  9.6856642E+00  6.4813776E+00
  7.4939262E+00  1.0667981E+01  8.7993254E+00  9.3012002E+00  8.3625943E+01  9.3017314E+00  8.7998756E+00  1.0667531E+01  7.4939307E+00
  8.6061298E+00  1.1748097E+01  9.8744260E+00  1.0387860E+01  9.9136263E+01  1.0388399E+01  9.8749865E+00  1.1747643E+01  8.6061340E+00
  9.8273672E+00  1.2946149E+01  1.1065463E+01  1.1592389E+01  1.1831939E+02  1.1592934E+01  1.1066029E+01  1.2945691E+01  9.8273717E+00
  1.1170922E+01  1.4268706E+01  1.2376564E+01  1.2919170E+01  1.4174470E+02  1.2919723E+01  1.2377139E+01  1.4268246E+01  1.1170927E+01
  1.2650196E+01  1.5733891E+01  1.3829999E+01  1.4390722E+01  1.6995172E+02  1.4391281E+01  1.3830581E+01  1.5733429E+01  1.2650202E+01
  1.4278516E+01  1.7348277E+01  1.5429892E+01  1.6011417E+01  2.0364199E+02  1.6011980E+01  1.5430479E+01  1.7347811E+01  1.4278521E+01
  1.6072730E+01  1.9128705E+01  1.7192767E+01  1.7798099E+01  2.4404738E+02  1.7798669E+01  1.7193361E+01  1.9128237E+01  1.6072735E+01
  1.8052496E+01  2.1094828E+01  1.9137887E+01  1.9770423E+01  2.9159224E+02  1.9770999E+01  1.9138487E+01  2.1094359E+01  1.8052503E+01
  2.0235844E+01  2.3264667E+01  2.1282949E+01  2.1946413E+01  3.4754293E+02  2.1946994E+01  2.1283555E+01  2.3264195E+01  2.0235849E+01
  2.2646755E+01  2.5662202E+01  2.3653187E+01  2.4350049E+01  4.1271039E+02  2.4350636E+01  2.3653805E+01  2.5661728E+01  2.2646761E+01
  2.5311283E+01  2.8313476E+01  2.6317790E+01  2.7007380E+01  4.8863400E+02  2.7007974E+01  2.6318421E+01  2.8313000E+01  2.5311288E+01
  2.8255176E+01  3.1244236E+01  2.9261795E+01  2.9944154E+01  5.7613901E+02  2.9944755E+01  2.9262434E+01  3.1243758E+01  2.8255184E+01
  3.1501276E+01  3.4477317E+01  3.2507992E+01  3.3183208E+01  6.7514417E+02  3.3183813E+01  3.2508636E+01  3.4476838E+01  3.1501283E+01
  3.5091647E+01  3.8054782E+01  3.6098443E+01  3.6766604E+01  7.8933446E+02  3.6767215E+01  3.6099093E+01  3.8054297E+01  3.5091654E+01
  3.9065234E+01  4.2015567E+01  4.0072094E+01  4.0733285E+01  9.2009600E+02  4.0733899E+01  4.0072749E+01  4.2015079E+01  3.9065241E+01
  4.3473920E+01  4.6411551E+01  4.4480827E+01  4.5135126E+01  1.0703049E+03  4.5135746E+01  4.4481489E+01  4.6411062E+01  4.3473928E+01
  4.8280549E+01  5.1205577E+01  4.9287488E+01  4.9934976E+01  1.2344812E+03  4.9935602E+01  4.9288156E+01  5.1205083E+01  4.8280556E+01
  5.3627138E+01  5.6539658E+01  5.4634092E+01  5.5274847E+01  1.4233356E+03  5.5275479E+01  5.4634767E+01  5.6539164E+01  5.3627145E+01
  5.9527577E+01  6.2427679E+01  6.0534529E+01  6.1168626E+01  1.6355761E+03  6.1169263E+01  6.0535211E+01  6.2427183E+01  5.9527584E+01
  6.6076171E+01  6.8963943E+01  6.7083103E+01  6.7710615E+01  1.8762321E+03  6.7711261E+01  6.7083794E+01  6.8963445E+01  6.6076176E+01
  7.3193381E+01  7.6068912E+01  7.4200286E+01  7.4821283E+01  2.1387892E+03  7.4821933E+01  7.4200982E+01  7.6068411E+01  7.3193390E+01
  8.1099639E+01  8.3963007E+01  8.2106498E+01  8.2721050E+01  2.4357653E+03  8.2721707E+01  8.2107201E+01  8.3962505E+01  8.1099647E+01
  8.9796185E+01  9.2647469E+01  9.0802980E+01  9.1411154E+01  2.7656600E+03  9.1411815E+01  9.0803685E+01  9.2646963E+01  8.9796191E+01
  9.9400149E+01  1.0223943E+02  1.0040687E+02  1.0100873E+02  3.1337417E+03  1.0100940E+02  1.0040758E+02  1.0223892E+02  9.9400157E+01
  1.0982115E+02  1.1264850E+02  1.1082776E+02  1.1142338E+02  3.5344861E+03  1.1142406E+02  1.1082848E+02  1.1264799E+02  1.0982115E+02
  1.2133903E+02  1.2415453E+02  1.2234554E+02  1.2293498E+02  3.9811319E+03  1.2293566E+02  1.2234626E+02  1.2415402E+02  1.2133904E+02
  1.3398487E+02  1.3678833E+02  1.3499125E+02  1.3557443E+02  4.4739736E+03  1.3557513E+02  1.3499199E+02  1.3678782E+02  1.3398488E+02
  1.4791039E+02  1.5070239E+02  1.4891663E+02  1.4949390E+02  5.0190827E+03  1.4949459E+02  1.4891738E+02  1.5070188E+02  1.4791040E+02
  1.6264805E+02  1.6542840E+02  1.6365412E+02  1.6422540E+02  5.5956898E+03  1.6422610E+02  1.6365488E+02  1.6542789E+02  1.6264806E+02
  1.7956393E+02  1.8233270E+02  1.8056985E+02  1.8113518E+02  6.2617457E+03  1.8113589E+02  1.8057061E+02  1.8233219E+02  1.7956395E+02
  1.9768163E+02  2.0043889E+02  1.9868736E+02  1.9924682E+02  6.9745923E+03  1.9924753E+02  1.9868813E+02  2.0043838E+02  1.9768166E+02
  2.1757993E+02  2.2032574E+02  2.1858544E+02  2.1913908E+02  7.7577053E+03  2.1913980E+02  2.1858622E+02  2.2032522E+02  2.1757994E+02
  2.3866886E+02  2.4140327E+02  2.3967416E+02  2.4022204E+02  8.5882482E+03  2.4022276E+02  2.3967494E+02  2.4140276E+02  2.3866887E+02
  2.6255592E+02  2.6527901E+02  2.6356099E+02  2.6410316E+02  9.5265703E+03  2.6410390E+02  2.6356178E+02  2.6527849E+02  2.6255594E+02
  2.8814011E+02  2.9085193E+02  2.8914492E+02  2.8968145E+02  1.0530615E+04  2.8968218E+02  2.8914572E+02  2.9085140E+02  2.8814012E+02
  3.1610879E+02  3.1880939E+02  3.1711334E+02  3.1764425E+02  1.1625274E+04  3.1764499E+02  3.1711413E+02  3.1880885E+02  3.1610878E+02
  3.4578080E+02  3.4847025E+02  3.4678508E+02  3.4731044E+02  1.2787284E+04  3.4731119E+02  3.4678587E+02  3.4846971E+02  3.4578081E+02
  3.7901932E+02  3.8169767E+02  3.8002329E+02  3.8054318E+02  1.4079495E+04  3.8054393E+02  3.8002410E+02  3.8169712E+02  3.7901933E+02
  4.1458555E+02  4.1725283E+02  4.1558921E+02  4.1610365E+02  1.5459880E+04  4.1610441E+02  4.1559003E+02  4.1725230E+02  4.1458554E+02
  4.5328960E+02  4.5594590E+02  4.5429293E+02  4.5480198E+02  1.6955021E+04  4.5480275E+02  4.5429376E+02  4.5594535E+02  4.5328960E+02
  6.0052090E-01  3.9465718E+00  2.1794852E+00  2.6475219E+00  2.4234214E+01  2.6480093E+00  2.1800021E+00  3.9461051E+00  6.0052095E-01
  1.0074533E+00  4.3159536E+00  2.5356166E+00  2.9797208E+00  2.6239564E+01  2.9802155E+00  2.5361417E+00  4.3154808E+00  1.0074539E+00
  1.4624028E+00  4.7291919E+00  2.9438319E+00  3.3666068E+00  2.8802813E+01  3.3671108E+00  2.9443666E+00  4.7287171E+00  1.4624038E+00
  1.9628498E+00  5.1890347E+00  3.4145209E+00  3.8259846E+00  3.1898882E+01  3.8265052E+00  3.4150685E+00  5.1885631E+00  1.9628514E+00
  2.5122164E+00  5.7041838E+00  3.9376627E+00  4.3441384E+00  3.5560312E+01  4.3446760E+00  3.9382165E+00  5.7037115E+00  2.5122181E+00
  3.1146006E+00  6.2748902E+00  4.5163902E+00  4.9262920E+00  3.9880689E+01  4.9268413E+00  4.5169566E+00  6.2744124E+00  3.1146031E+00
  3.7746437E+00  6.9085576E+00  5.1530486E+00  5.5674159E+00  4.5023674E+01  5.5679708E+00  5.1536211E+00  6.9080787E+00  3.7746468E+00
  4.4976758E+00  7.6042488E+00  5.8505202E+00  6.2705268E+00  5.1258474E+01  6.2710890E+00  5.8510982E+00  7.6037682E+00  4.4976789E+00
  5.2897522E+00  8.3678843E+00  6.6158366E+00  7.0475184E+00  5.8915102E+01  7.0480862E+00  6.6164246E+00  8.3674025E+00  5.2897553E+00
  6.1583077E+00  9.2111928E+00  7.4600413E+00  7.8998897E+00  6.8546808E+01  7.9004626E+00  7.4606358E+00  9.2107029E+00  6.1583113E+00
  7.1164593E+00  1.0140014E+01  8.3856335E+00  8.8351468E+00  8.0660411E+01  8.8357252E+00  8.3862336E+00  1.0139524E+01  7.1164635E+00
  8.1683015E+00  1.1163015E+01  9.4036583E+00  9.8645106E+00  9.5774433E+01  9.8650966E+00  9.4042680E+00  1.1162520E+01  8.1683059E+00
  9.3228237E+00  1.2295434E+01  1.0529204E+01  1.1003227E+01  1.1442629E+02  1.1003819E+01  1.0529820E+01  1.2294937E+01  9.3228284E+00
  1.0592189E+01  1.3547207E+01  1.1769935E+01  1.2259202E+01  1.3701612E+02  1.2259803E+01  1.1770561E+01  1.3546711E+01  1.0592193E+01
  1.1988913E+01  1.4930606E+01  1.3141981E+01  1.3648791E+01  1.6416674E+02  1.3649397E+01  1.3142612E+01  1.4930107E+01  1.1988919E+01
  1.3525624E+01  1.6454136E+01  1.4651560E+01  1.5178453E+01  1.9658689E+02  1.5179064E+01  1.4652198E+01  1.6453636E+01  1.3525629E+01
  1.5218129E+01  1.8133602E+01  1.6314177E+01  1.6863997E+01  2.3538803E+02  1.6864611E+01  1.6314821E+01  1.8133102E+01  1.5218135E+01
  1.7083782E+01  1.9986349E+01  1.8146837E+01  1.8722769E+01  2.8074725E+02  1.8723391E+01  1.8147486E+01  1.9985848E+01  1.7083788E+01
  1.9140804E+01  2.2030594E+01  2.0167416E+01  2.0772990E+01  3.3401926E+02  2.0773617E+01  2.0168073E+01  2.2030091E+01  1.9140811E+01
  2.1410704E+01  2.4287839E+01  2.2424904E+01  2.3036163E+01  3.9593205E+02  2.3036797E+01  2.2425580E+01  2.4287336E+01  2.1410712E+01
  2.3918465E+01  2.6783061E+01  2.4932520E+01  2.5537271E+01  4.6792061E+02  2.5537910E+01  2.4933201E+01  2.6782556E+01  2.3918473E+01
  2.6687051E+01  2.9539220E+01  2.7700945E+01  2.8299273E+01  5.5072272E+02  2.8299916E+01  2.7701633E+01  2.9538714E+01  2.6687058E+01
  2.9734585E+01  3.2574437E+01  3.0748308E+01  3.1340290E+01  6.4420052E+02  3.1340939E+01  3.0749001E+01  3.2573931E+01  2.9734592E+01
  3.3104527E+01  3.5932165E+01  3.4118064E+01  3.4703777E+01  7.5183218E+02  3.4704432E+01  3.4118764E+01  3.5931656E+01  3.3104535E+01
  3.6831983E+01  3.9647506E+01  3.7845323E+01  3.8424844E+01  8.7486022E+02  3.8425506E+01  3.7846031E+01  3.9646997E+01  3.6831990E+01
  4.0966427E+01  4.3769931E+01  4.1979556E+01  4.2552956E+01  1.0159360E+03  4.2553625E+01  4.1980271E+01  4.3769419E+01  4.0966434E+01
  4.5462644E+01  4.8254222E+01  4.6475551E+01  4.7042903E+01  1.1698627E+03  4.7043570E+01  4.6476271E+01  4.8253707E+01  4.5462651E+01
  5.0464137E+01  5.3243877E+01  5.1476805E+01  5.2038179E+01  1.3466324E+03  5.2038854E+01  5.1477533E+01  5.3243361E+01  5.0464142E+01
  5.5978323E+01  5.8746310E+01  5.6990739E+01  5.7546198E+01  1.5449626E+03  5.7546880E+01  5.6991472E+01  5.8745793E+01  5.5978331E+01
  6.2094831E+01  6.4851150E+01  6.3106986E+01  6.3656598E+01  1.7694603E+03  6.3657288E+01  6.3107726E+01  6.4850633E+01  6.2094840E+01
  6.8730604E+01  7.1475334E+01  6.9742481E+01  7.0286310E+01  2.0140708E+03  7.0287003E+01  6.9743230E+01  7.1474816E+01  6.8730612E+01
  7.6098145E+01  7.8831365E+01  7.7109735E+01  7.7647842E+01  2.2902790E+03  7.7648540E+01  7.7110487E+01  7.8830845E+01  7.6098154E+01
  8.4193558E+01  8.6915341E+01  8.5204843E+01  8.5737289E+01  2.5966441E+03  8.5737995E+01  8.5205601E+01  8.6914819E+01  8.4193564E+01
  9.3125634E+01  9.5836053E+01  9.4136602E+01  9.4663450E+01  2.9379326E+03  9.4664163E+01  9.4137368E+01  9.5835531E+01  9.3125641E+01
  1.0280457E+02  1.0550370E+02  1.0381521E+02  1.0433651E+02  3.3090937E+03  1.0433723E+02  1.0381599E+02  1.0550318E+02  1.0280458E+02
  1.1349328E+02  1.1618119E+02  1.1450357E+02  1.1501940E+02  3.7221128E+03  1.1502013E+02  1.1450436E+02  1.1618066E+02  1.1349329E+02
  1.2521666E+02  1.2789317E+02  1.2622660E+02  1.2673687E+02  4.1772011E+03  1.2673761E+02  1.2622739E+02  1.2789264E+02  1.2521667E+02
  1.3811358E+02  1.4077924E+02  1.3912315E+02  1.3962818E+02  4.6797910E+03  1.3962892E+02  1.3912395E+02  1.4077872E+02  1.3811359E+02
  1.5174482E+02  1.5439945E+02  1.5275400E+02  1.5325371E+02  5.2112494E+03  1.5325446E+02  1.5275481E+02  1.5439893E+02  1.5174484E+02
  1.6738050E+02  1.7002417E+02  1.6838929E+02  1.6888373E+02  5.8234724E+03  1.6888449E+02  1.6839010E+02  1.7002364E+02  1.6738052E+02
  1.8410665E+02  1.8673941E+02  1.8511502E+02  1.8560425E+02  6.4782139E+03  1.8560502E+02  1.8511584E+02  1.8673888E+02  1.8410666E+02
  2.0245726E+02  2.0507918E+02  2.0346522E+02  2.0394928E+02  7.1964272E+03  2.0395005E+02  2.0346604E+02  2.0507864E+02  2.0245728E+02
  2.2188768E+02  2.2449881E+02  2.2289521E+02  2.2337416E+02  7.9578745E+03  2.2337493E+02  2.2289604E+02  2.2449828E+02  2.2188770E+02
  2.4387021E+02  2.4647061E+02  2.4487728E+02  2.4535118E+02  8.8159923E+03  2.4535196E+02  2.4487813E+02  2.4647007E+02  2.4387022E+02
  2.6739110E+02  2.6998082E+02  2.6839771E+02  2.6886659E+02  9.7335295E+03  2.6886738E+02  2.6839856E+02  2.6998029E+02  2.6739112E+02
  2.9307598E+02  2.9565508E+02  2.9408212E+02  2.9454604E+02  1.0732463E+04  2.9454683E+02  2.9408296E+02  2.9565454E+02  2.9307600E+02
  3.2030494E+02  3.2287348E+02  3.2131059E+02  3.2176960E+02  1.1792436E+04  3.2177038E+02  3.2131145E+02  3.2287292E+02  3.2030495E+02
  3.5076350E+02  3.5332151E+02  3.5176863E+02  3.5222278E+02  1.2968491E+04  3.5222359E+02  3.5176951E+02  3.5332096E+02  3.5076351E+02
  3.8332641E+02  3.8587396E+02  3.8433103E+02  3.8478035E+02  1.4223852E+04  3.8478117E+02  3.8433191E+02  3.8587342E+02  3.8332642E+02
  4.1872283E+02  4.2125996E+02  4.1972692E+02  4.2017146E+02  1.5581743E+04  4.2017229E+02  4.1972781E+02  4.2125942E+02  4.1872284E+02
  5.7986589E-01  3.7632257E+00  2.1061069E+00  2.5194530E+00  2.2959259E+01  2.5199873E+00  2.1066726E+00  3.7627129E+00  5.7986589E-01
  9.6680748E-01  4.1148994E+00  2.4456844E+00  2.8372280E+00  2.4891645E+01  2.8377515E+00  2.4462422E+00  4.1144142E+00  9.6680793E-01
  1.3992883E+00  4.5078822E+00  2.8336372E+00  3.2056004E+00  2.7345631E+01  3.2061330E+00  2.8342038E+00  4.5073983E+00  1.3992893E+00
  1.8747182E+00  4.9458334E+00  3.2806639E+00  3.6428743E+00  3.0303682E+01  3.6434232E+00  3.2812432E+00  4.9453554E+00  1.8747198E+00
  2.3962230E+00  5.4350960E+00  3.7769694E+00  4.1366355E+00  3.3815958E+01  4.1372015E+00  3.7775542E+00  5.4346196E+00  2.3962247E+00
  2.9676526E+00  5.9771768E+00  4.3276342E+00  4.6909039E+00  3.7972719E+01  4.6914814E+00  4.3282313E+00  5.9766967E+00  2.9676552E+00
  3.5933736E+00  6.5777719E+00  4.9308421E+00  5.2986995E+00  4.2949944E+01  5.2992818E+00  4.9314451E+00  6.5772921E+00  3.5933762E+00
  4.2783966E+00  7.2367513E+00  5.5912843E+00  5.9666169E+00  4.9012719E+01  5.9672067E+00  5.5918929E+00  7.2362719E+00  4.2783998E+00
  5.0284112E+00  7.9596771E+00  6.3174267E+00  6.7023743E+00  5.6508839E+01  6.7029695E+00  6.3180456E+00  7.9591973E+00  5.0284150E+00
  5.8502956E+00  8.7596665E+00  7.1160171E+00  7.5090575E+00  6.5990249E+01  7.5096577E+00  7.1166420E+00  8.7591782E+00  5.8502996E+00
  6.7567541E+00  9.6380864E+00  7.9911701E+00  8.3937232E+00  7.7848735E+01  8.3943286E+00  7.9918007E+00  9.6375979E+00  6.7567585E+00
  7.7512628E+00  1.0606829E+01  8.9549906E+00  9.3686407E+00  9.2562806E+01  9.3692554E+00  8.9556326E+00  1.0606338E+01  7.7512674E+00
  8.8424166E+00  1.1676908E+01  1.0018348E+01  1.0444833E+01  1.1062174E+02  1.0445453E+01  1.0018996E+01  1.1676417E+01  8.8424216E+00
  1.0041350E+01  1.2861531E+01  1.1192339E+01  1.1633616E+01  1.3243952E+02  1.1634245E+01  1.1192997E+01  1.2861040E+01  1.0041356E+01
  1.1359747E+01  1.4167315E+01  1.2487162E+01  1.2945403E+01  1.5849502E+02  1.2946037E+01  1.2487825E+01  1.4166821E+01  1.1359754E+01
  1.2809551E+01  1.5604642E+01  1.3911070E+01  1.4388678E+01  1.8976871E+02  1.4389319E+01  1.3911741E+01  1.5604148E+01  1.2809558E+01
  1.4405578E+01  1.7188325E+01  1.5478596E+01  1.5978256E+01  2.2688812E+02  1.5978904E+01  1.5479275E+01  1.7187831E+01  1.4405584E+01
  1.6163125E+01  1.8933653E+01  1.7204724E+01  1.7729428E+01  2.7013052E+02  1.7730080E+01  1.7205408E+01  1.8933157E+01  1.6163132E+01
