  1.6537889E+01  1.7210235E+01  1.7224808E+01  1.7241686E+01  5.0842296E+02  1.7246770E+01  1.7230963E+01  1.7208483E+01  1.6538032E+01
  1.7801843E+01  1.8471887E+01  1.8486856E+01  1.8503525E+01  5.4972187E+02  1.8508673E+01  1.8493105E+01  1.8470126E+01  1.7801987E+01
  1.9145214E+01  1.9813031E+01  1.9828380E+01  1.9844848E+01  5.9332730E+02  1.9850063E+01  1.9834724E+01  1.9811265E+01  1.9145361E+01
  2.0553348E+01  2.1218915E+01  2.1234649E+01  2.1250915E+01  6.3930572E+02  2.1256198E+01  2.1241090E+01  2.1217141E+01  2.0553497E+01
  2.2069137E+01  2.2732465E+01  2.2748584E+01  2.2764647E+01  6.8770654E+02  2.2769997E+01  2.2755123E+01  2.2730682E+01  2.2069288E+01
  2.3661914E+01  2.4323009E+01  2.4339514E+01  2.4355377E+01  7.3860369E+02  2.4360796E+01  2.4346152E+01  2.4321221E+01  2.3662067E+01
  2.5348311E+01  2.6007183E+01  2.6024074E+01  2.6039736E+01  7.9203215E+02  2.6045224E+01  2.6030811E+01  2.6005387E+01  2.5348466E+01
  2.7117174E+01  2.7773833E+01  2.7791105E+01  2.7806570E+01  8.4818227E+02  2.7812128E+01  2.7797944E+01  2.7772028E+01  2.7117330E+01
  2.9001393E+01  2.9655847E+01  2.9673504E+01  2.9688771E+01  9.0683153E+02  2.9694399E+01  2.9680444E+01  2.9654035E+01  2.9001552E+01
  3.0979894E+01  3.1632151E+01  3.1650190E+01  3.1665262E+01  9.6827323E+02  3.1670961E+01  3.1657235E+01  3.1630331E+01  3.0980053E+01
  3.3065834E+01  3.3715903E+01  3.3734325E+01  3.3749202E+01  1.0324421E+03  3.3754973E+01  3.3741474E+01  3.3714075E+01  3.3065996E+01
  3.5252677E+01  3.5900566E+01  3.5919368E+01  3.5934051E+01  1.0996446E+03  3.5939897E+01  3.5926625E+01  3.5898731E+01  3.5252842E+01
  3.7563949E+01  3.8209665E+01  3.8228848E+01  3.8243339E+01  1.1694119E+03  3.8249259E+01  3.8236213E+01  3.8207823E+01  3.7564115E+01
  3.9986814E+01  4.0630366E+01  4.0649929E+01  4.0664228E+01  1.2422268E+03  4.0670222E+01  4.0657403E+01  4.0628514E+01  3.9986981E+01
  4.2531194E+01  4.3172588E+01  4.3192532E+01  4.3206641E+01  1.3179292E+03  4.3212710E+01  4.3200118E+01  4.3170729E+01  4.2531361E+01
  9.0480910E-02  8.0144648E-01  8.0099466E-01  8.2276174E-01  7.5656912E+00  8.2601228E-01  8.0466477E-01  7.9995721E-01  9.0480918E-02
  1.8724303E-01  8.9897639E-01  9.0000352E-01  9.2171265E-01  8.2885706E+00  9.2511215E-01  9.0381415E-01  8.9746612E-01  1.8725162E-01
  2.9473749E-01  1.0040317E+00  1.0071333E+00  1.0289601E+00  9.2425123E+00  1.0324201E+00  1.0110373E+00  1.0025177E+00  2.9475432E-01
  4.1027875E-01  1.1167400E+00  1.1221834E+00  1.1437475E+00  1.0470741E+01  1.1472677E+00  1.1261661E+00  1.1152022E+00  4.1030355E-01
  5.3400045E-01  1.2392450E+00  1.2454178E+00  1.2667233E+00  1.2002978E+01  1.2703036E+00  1.2494793E+00  1.2375575E+00  5.3403265E-01
  6.6730055E-01  1.3709337E+00  1.3775461E+00  1.3985968E+00  1.3880515E+01  1.4022370E+00  1.3816864E+00  1.3692467E+00  6.6734007E-01
  8.1022288E-01  1.5123075E+00  1.5193549E+00  1.5401546E+00  1.6142841E+01  1.5438547E+00  1.5235745E+00  1.5106203E+00  8.1026912E-01
  9.6355113E-01  1.6642194E+00  1.6716980E+00  1.6922501E+00  1.8828931E+01  1.6960100E+00  1.6759969E+00  1.6625316E+00  9.6360371E-01
  1.1281953E+00  1.8275830E+00  1.8354892E+00  1.8557970E+00  2.1981283E+01  1.8596168E+00  1.8398676E+00  1.8258943E+00  1.1282539E+00
  1.3051456E+00  2.0033939E+00  2.0117240E+00  2.0317907E+00  2.5644053E+01  2.0356705E+00  2.0161825E+00  2.0017038E+00  1.3052100E+00
  1.4954646E+00  2.1927213E+00  2.2014716E+00  2.2213004E+00  2.9862512E+01  2.2252402E+00  2.2060105E+00  2.1910294E+00  1.4955345E+00
  1.7001852E+00  2.3966044E+00  2.4057719E+00  2.4253656E+00  3.4680270E+01  2.4293654E+00  2.4103914E+00  2.3949102E+00  1.7002602E+00
  1.9207205E+00  2.6164670E+00  2.6260486E+00  2.6454101E+00  4.0150841E+01  2.6494702E+00  2.6307494E+00  2.6147702E+00  1.9208005E+00
  2.1580357E+00  2.8532811E+00  2.8632740E+00  2.8824060E+00  4.6314336E+01  2.8865266E+00  2.8680566E+00  2.8515815E+00  2.1581205E+00
  2.4134963E+00  3.1084232E+00  3.1188245E+00  3.1377295E+00  5.3221252E+01  3.1419107E+00  3.1236893E+00  3.1067202E+00  2.4135857E+00
  2.6902776E+00  3.3834801E+00  3.3942873E+00  3.4129680E+00  6.0926624E+01  3.4172102E+00  3.3992351E+00  3.3817735E+00  2.6903720E+00
  2.9893126E+00  3.6800905E+00  3.6913010E+00  3.7097599E+00  6.9484651E+01  3.7140633E+00  3.6963325E+00  3.6783801E+00  2.9894112E+00
  3.3104120E+00  3.9987840E+00  4.0103957E+00  4.0286349E+00  7.8925173E+01  4.0329998E+00  4.0155113E+00  3.9970696E+00  3.3105146E+00
  3.6568357E+00  4.3428202E+00  4.3548309E+00  4.3728526E+00  8.9336131E+01  4.3772794E+00  4.3600314E+00  4.3411014E+00  3.6569423E+00
  4.0294839E+00  4.7130978E+00  4.7255055E+00  4.7433118E+00  1.0075335E+02  4.7478009E+00  4.7307916E+00  4.7113743E+00  4.0295942E+00
  4.4310366E+00  5.1122973E+00  5.1251000E+00  5.1426932E+00  1.1324756E+02  5.1472447E+00  5.1304724E+00  5.1105689E+00  4.4311505E+00
  4.8623911E+00  5.5413148E+00  5.5545106E+00  5.5718927E+00  1.2685549E+02  5.5765073E+00  5.5599706E+00  5.5395815E+00  4.8625084E+00
  5.3225267E+00  5.9991297E+00  6.0127170E+00  6.0298898E+00  1.4158312E+02  6.0345680E+00  6.0182651E+00  5.9973911E+00  5.3226473E+00
  5.8181918E+00  6.4924900E+00  6.5064673E+00  6.5234327E+00  1.5756970E+02  6.5281748E+00  6.5121045E+00  6.4907459E+00  5.8183157E+00
  6.3507229E+00  7.0227317E+00  7.0370972E+00  7.0538569E+00  1.7485479E+02  7.0586636E+00  7.0428247E+00  7.0209820E+00  6.3508500E+00
  6.9239478E+00  7.5936820E+00  7.6084348E+00  7.6249904E+00  1.9351702E+02  7.6298619E+00  7.6142529E+00  7.5919266E+00  6.9240778E+00
  7.5290748E+00  8.1965494E+00  8.2116879E+00  8.2280415E+00  2.1346300E+02  8.2329780E+00  8.2175979E+00  8.1947878E+00  7.5292075E+00
  8.1815675E+00  8.8467967E+00  8.8623200E+00  8.8784723E+00  2.3492983E+02  8.8834753E+00  8.8683231E+00  8.8450291E+00  8.1817029E+00
  8.8786203E+00  9.5416184E+00  9.5575247E+00  9.5734781E+00  2.5790250E+02  9.5785474E+00  9.5636221E+00  9.5398445E+00  8.8787584E+00
  9.6258890E+00  1.0286670E+01  1.0302959E+01  1.0318714E+01  2.8247082E+02  1.0323851E+01  1.0309151E+01  1.0284890E+01  9.6260298E+00
  1.0415857E+01  1.1074434E+01  1.1091105E+01  1.1106663E+01  3.0859706E+02  1.1111867E+01  1.1097393E+01  1.1072647E+01  1.0416000E+01
  1.1262082E+01  1.1918467E+01  1.1935518E+01  1.1950882E+01  3.3643844E+02  1.1956155E+01  1.1941904E+01  1.1916674E+01  1.1262228E+01
  1.2162498E+01  1.2816706E+01  1.2834135E+01  1.2849305E+01  3.6600745E+02  1.2854648E+01  1.2840621E+01  1.2814905E+01  1.2162647E+01
  1.3121885E+01  1.3773928E+01  1.3791736E+01  1.3806713E+01  3.9737040E+02  1.3812125E+01  1.3798321E+01  1.3772120E+01  1.3122036E+01
  1.4135909E+01  1.4785797E+01  1.4803985E+01  1.4818770E+01  4.3055545E+02  1.4824253E+01  1.4810671E+01  1.4783983E+01  1.4136062E+01
  1.5215584E+01  1.5863331E+01  1.5881896E+01  1.5896491E+01  4.6564833E+02  1.5902045E+01  1.5888685E+01  1.5861509E+01  1.5215739E+01
  1.6361023E+01  1.7006572E+01  1.7025522E+01  1.7039925E+01  5.0268717E+02  1.7045551E+01  1.7032417E+01  1.7004743E+01  1.6361180E+01
  1.7576412E+01  1.8219907E+01  1.8239224E+01  1.8253444E+01  5.4171826E+02  1.8259141E+01  1.8246222E+01  1.8218070E+01  1.7576572E+01
  1.8850343E+01  1.9491728E+01  1.9511421E+01  1.9525454E+01  5.8284911E+02  1.9531226E+01  1.9518526E+01  1.9489885E+01  1.8850505E+01
  2.0217072E+01  2.0856358E+01  2.0876427E+01  2.0890273E+01  6.2599786E+02  2.0896119E+01  2.0883640E+01  2.0854508E+01  2.0217236E+01
  2.1652377E+01  2.2289573E+01  2.2310017E+01  2.2323678E+01  6.7132692E+02  2.2329599E+01  2.2317339E+01  2.2287715E+01  2.1652543E+01
  2.3169559E+01  2.3804675E+01  2.3825493E+01  2.3838970E+01  7.1881964E+02  2.3844967E+01  2.3832926E+01  2.3802809E+01  2.3169727E+01
  2.4760422E+01  2.5393467E+01  2.5414659E+01  2.5427953E+01  7.6869092E+02  2.5434026E+01  2.5422206E+01  2.5391592E+01  2.4760592E+01
  2.6450157E+01  2.7081137E+01  2.7102703E+01  2.7115815E+01  8.2063029E+02  2.7121967E+01  2.7110365E+01  2.7079256E+01  2.6450329E+01
  2.8223086E+01  2.8852012E+01  2.8873952E+01  2.8886883E+01  8.7498041E+02  2.8893113E+01  2.8881729E+01  2.8850123E+01  2.8223259E+01
  3.0089330E+01  3.0716209E+01  3.0738522E+01  3.0751271E+01  9.3163989E+02  3.0757581E+01  3.0746415E+01  3.0714311E+01  3.0089505E+01
  3.2044841E+01  3.2669679E+01  3.2692366E+01  3.2704936E+01  9.9092011E+02  3.2711324E+01  3.2700377E+01  3.2667773E+01  3.2045017E+01
  3.4106340E+01  3.4729146E+01  3.4752204E+01  3.4764596E+01  1.0523053E+03  3.4771067E+01  3.4760337E+01  3.4727233E+01  3.4106519E+01
  3.6265487E+01  3.6886266E+01  3.6909697E+01  3.6921911E+01  1.1162933E+03  3.6928464E+01  3.6917953E+01  3.6884345E+01  3.6265667E+01
  3.8529434E+01  3.9148194E+01  3.9171997E+01  3.9184035E+01  1.1827029E+03  3.9190670E+01  3.9180378E+01  3.9146265E+01  3.8529616E+01
  8.2516142E-02  7.6479207E-01  7.6931819E-01  7.8789029E-01  7.2370597E+00  7.9139771E-01  7.7331374E-01  7.6321695E-01  8.2516140E-02
  1.7355257E-01  8.5726428E-01  8.6341536E-01  8.8218357E-01  7.9309443E+00  8.8584319E-01  8.6755519E-01  8.5567090E-01  1.7356192E-01
  2.7469653E-01  9.5641543E-01  9.6423027E-01  9.8340193E-01  8.8532580E+00  9.8713011E-01  9.6847561E-01  9.5481818E-01  2.7471503E-01
  3.8333937E-01  1.0628166E+00  1.0726257E+00  1.0915591E+00  1.0040592E+01  1.0953555E+00  1.0769604E+00  1.0611943E+00  3.8336664E-01
  4.9968276E-01  1.1781445E+00  1.1885787E+00  1.2072776E+00  1.1516458E+01  1.2111419E+00  1.1930028E+00  1.1764614E+00  4.9971815E-01
  6.2473469E-01  1.3019108E+00  1.3127610E+00  1.3312287E+00  1.3323104E+01  1.3351609E+00  1.3172747E+00  1.3002249E+00  6.2477814E-01
  7.5892356E-01  1.4346491E+00  1.4459118E+00  1.4641518E+00  1.5492478E+01  1.4681515E+00  1.4505151E+00  1.4329600E+00  7.5897438E-01
  9.0276668E-01  1.5771542E+00  1.5888260E+00  1.6068414E+00  1.8060936E+01  1.6109088E+00  1.5935192E+00  1.5754614E+00  9.0282445E-01
  1.0571006E+00  1.7302719E+00  1.7423496E+00  1.7601434E+00  2.1066584E+01  1.7642783E+00  1.7471328E+00  1.7285750E+00  1.0571649E+00
  1.2228329E+00  1.8949192E+00  1.9073997E+00  1.9249750E+00  2.4549047E+01  1.9291772E+00  1.9122733E+00  1.8932177E+00  1.2229035E+00
  1.4009325E+00  2.0720737E+00  2.0849543E+00  2.1023137E+00  2.8548389E+01  2.1065836E+00  2.0899187E+00  2.0703676E+00  1.4010091E+00
  1.5923411E+00  2.2626860E+00  2.2759638E+00  2.2931101E+00  3.3103933E+01  2.2974474E+00  2.2810194E+00  2.2609748E+00  1.5924234E+00
  1.7983363E+00  2.4680442E+00  2.4817170E+00  2.4986526E+00  3.8261909E+01  2.5030577E+00  2.4868644E+00  2.4663278E+00  1.7984241E+00
  2.0197939E+00  2.6890320E+00  2.7030971E+00  2.7198245E+00  4.4058776E+01  2.7242974E+00  2.7083367E+00  2.6873099E+00  2.0198869E+00
  2.2579452E+00  2.9268901E+00  2.9413458E+00  2.9578670E+00  5.0538573E+01  2.9624079E+00  2.9466780E+00  2.9251622E+00  2.2580430E+00
  2.5143994E+00  3.1830414E+00  3.1978856E+00  3.2142027E+00  5.7748788E+01  3.2188119E+00  3.2033112E+00  3.1813074E+00  2.5145028E+00
  2.7925796E+00  3.4589528E+00  3.4741835E+00  3.4902987E+00  6.5736661E+01  3.4949764E+00  3.4797032E+00  3.4572126E+00  2.7926877E+00
  3.0909750E+00  3.7551044E+00  3.7707198E+00  3.7866348E+00  7.4528980E+01  3.7913813E+00  3.7763342E+00  3.7533577E+00  3.0910873E+00
  3.4124801E+00  4.0743896E+00  4.0903884E+00  4.1061049E+00  8.4200372E+01  4.1109204E+00  4.0960981E+00  4.0726361E+00  3.4125966E+00
  3.7578938E+00  4.4176060E+00  4.4339866E+00  4.4495064E+00  9.4782062E+01  4.4543913E+00  4.4397927E+00  4.4158457E+00  3.7580143E+00
  4.1295797E+00  4.7871162E+00  4.8038771E+00  4.8192018E+00  1.0633389E+02  4.8241566E+00  4.8097805E+00  4.7853487E+00  4.1297042E+00
  4.5283359E+00  5.1837165E+00  5.2008568E+00  5.2159876E+00  1.1888806E+02  5.2210125E+00  5.2068578E+00  5.1819416E+00  4.5284640E+00
  4.9532873E+00  5.6065308E+00  5.6240493E+00  5.6389876E+00  1.3245037E+02  5.6440832E+00  5.6301493E+00  5.6047488E+00  4.9534190E+00
  5.4103381E+00  6.0614617E+00  6.0793574E+00  6.0941049E+00  1.4713682E+02  6.0992716E+00  6.0855573E+00  6.0596721E+00  5.4104729E+00
  5.9006429E+00  6.5496632E+00  6.5679351E+00  6.5824926E+00  1.6297989E+02  6.5877311E+00  6.5742359E+00  6.5478663E+00  5.9007813E+00
  6.4275093E+00  7.0744410E+00  7.0930884E+00  7.1074571E+00  1.8004331E+02  7.1127679E+00  7.0994911E+00  7.0726361E+00  6.4276507E+00
  6.9834469E+00  7.6283041E+00  7.6473263E+00  7.6615076E+00  1.9826134E+02  7.6668910E+00  7.6538319E+00  7.6264916E+00  6.9835915E+00
  7.5817170E+00  8.2245122E+00  8.2439084E+00  8.2579033E+00  2.1781653E+02  8.2633598E+00  8.2505183E+00  8.2226916E+00  7.5818647E+00
  8.2199388E+00  8.8606836E+00  8.8804533E+00  8.8942628E+00  2.3870147E+02  8.8997934E+00  8.8871687E+00  8.8588552E+00  8.2200893E+00
  8.9029186E+00  9.5416232E+00  9.5617654E+00  9.5753904E+00  2.6098449E+02  9.5809958E+00  9.5685873E+00  9.5397867E+00  8.9030716E+00
  9.6244274E+00  1.0261102E+01  1.0281617E+01  1.0295058E+01  2.8465220E+02  1.0300739E+01  1.0288546E+01  1.0259258E+01  9.6245833E+00
  1.0395855E+01  1.1030508E+01  1.1051395E+01  1.1064653E+01  3.0981310E+02  1.1070409E+01  1.1058433E+01  1.1028654E+01  1.0396013E+01
  1.1215529E+01  1.1848167E+01  1.1869426E+01  1.1882503E+01  3.3648522E+02  1.1888336E+01  1.1876575E+01  1.1846307E+01  1.1215690E+01
  1.2087458E+01  1.2718089E+01  1.2739719E+01  1.2752615E+01  3.6471685E+02  1.2758525E+01  1.2746979E+01  1.2716220E+01  1.2087620E+01
  1.3008224E+01  1.3636856E+01  1.3658857E+01  1.3671573E+01  3.9454852E+02  1.3677560E+01  1.3666230E+01  1.3634979E+01  1.3008391E+01
  1.3986889E+01  1.4613525E+01  1.4635896E+01  1.4648434E+01  4.2602756E+02  1.4654500E+01  1.4643385E+01  1.4611639E+01  1.3987058E+01
  1.5023595E+01  1.5648222E+01  1.5670971E+01  1.5683325E+01  4.5919027E+02  1.5689473E+01  1.5678577E+01  1.5646326E+01  1.5023765E+01
  1.6121870E+01  1.6744529E+01  1.6767642E+01  1.6779822E+01  4.9406736E+02  1.6786048E+01  1.6775364E+01  1.6742626E+01  1.6122043E+01
  1.7272915E+01  1.7893592E+01  1.7917075E+01  1.7929078E+01  5.3079747E+02  1.7935385E+01  1.7924915E+01  1.7891680E+01  1.7273090E+01
  1.8503631E+01  1.9122328E+01  1.9146182E+01  1.9158007E+01  5.6919580E+02  1.9164396E+01  1.9154142E+01  1.9120408E+01  1.8503808E+01
  1.9795317E+01  2.0412037E+01  2.0436260E+01  2.0447911E+01  6.0949299E+02  2.0454382E+01  2.0444343E+01  2.0410108E+01  1.9795496E+01
  2.1158421E+01  2.1773167E+01  2.1797760E+01  2.1809235E+01  6.5163197E+02  2.1815791E+01  2.1805967E+01  2.1771229E+01  2.1158602E+01
  2.2587220E+01  2.3199995E+01  2.3224958E+01  2.3236259E+01  6.9584285E+02  2.3242899E+01  2.3233290E+01  2.3198048E+01  2.2587404E+01
  2.4100430E+01  2.4711233E+01  2.4736565E+01  2.4747692E+01  7.4175300E+02  2.4754418E+01  2.4745024E+01  2.4709278E+01  2.4100614E+01
  2.5686892E+01  2.6295726E+01  2.6321427E+01  2.6332382E+01  7.8973710E+02  2.6339194E+01  2.6330016E+01  2.6293762E+01  2.5687079E+01
  2.7354174E+01  2.7961038E+01  2.7987109E+01  2.7997891E+01  8.3966798E+02  2.8004791E+01  2.7995828E+01  2.7959065E+01  2.7354363E+01
  2.9100242E+01  2.9705139E+01  2.9731581E+01  2.9742191E+01  8.9185441E+02  2.9749178E+01  2.9740432E+01  2.9703157E+01  2.9100432E+01
  3.0936238E+01  3.1539167E+01  3.1565977E+01  3.1576417E+01  9.4575596E+02  3.1583495E+01  3.1574963E+01  3.1537178E+01  3.0936431E+01
  3.2857467E+01  3.3458430E+01  3.3485610E+01  3.3495879E+01  1.0018715E+03  3.3503046E+01  3.3494732E+01  3.3456431E+01  3.2857662E+01
  3.4868813E+01  3.5467810E+01  3.5495359E+01  3.5505459E+01  1.0600078E+03  3.5512717E+01  3.5504618E+01  3.5465802E+01  3.4869009E+01
  7.5217280E-02  7.3386532E-01  7.4318674E-01  7.5889870E-01  6.9216295E+00  7.6280344E-01  7.4762800E-01  7.3218699E-01  7.5217280E-02
  1.6079954E-01  8.2085244E-01  8.3180198E-01  8.4795264E-01  7.5896158E+00  8.5193443E-01  8.3634334E-01  8.1916224E-01  1.6080985E-01
  2.5583747E-01  9.1404030E-01  9.2644364E-01  9.4309170E-01  8.4814025E+00  9.4715012E-01  9.3108494E-01  9.1234640E-01  2.5585784E-01
  3.5789319E-01  1.0142900E+00  1.0281366E+00  1.0447469E+00  9.6239024E+00  1.0488814E+00  1.0328965E+00  1.0125700E+00  3.5792317E-01
  4.6720788E-01  1.1227373E+00  1.1370854E+00  1.1534824E+00  1.1041414E+01  1.1576927E+00  1.1419456E+00  1.1209953E+00  4.6724676E-01
  5.8441214E-01  1.2389764E+00  1.2537228E+00  1.2699093E+00  1.2774604E+01  1.2741951E+00  1.2586833E+00  1.2372296E+00  5.8445985E-01
  7.1031199E-01  1.3635787E+00  1.3787209E+00  1.3946993E+00  1.4849858E+01  1.3990605E+00  1.3837818E+00  1.3618269E+00  7.1036773E-01
  8.4516700E-01  1.4972668E+00  1.5128022E+00  1.5285751E+00  1.7301140E+01  1.5330112E+00  1.5179637E+00  1.4955096E+00  8.4523034E-01
  9.8974482E-01  1.6408082E+00  1.6567344E+00  1.6723039E+00  2.0162702E+01  1.6768151E+00  1.6619967E+00  1.6390453E+00  9.8981540E-01
  1.1448746E+00  1.7950332E+00  1.8113482E+00  1.8267163E+00  2.3469764E+01  1.8313023E+00  1.8167117E+00  1.7932644E+00  1.1449520E+00
  1.3114390E+00  1.9608272E+00  1.9775291E+00  1.9926977E+00  2.7258073E+01  1.9973585E+00  1.9829940E+00  1.9590521E+00  1.3115228E+00
  1.4902904E+00  2.1390456E+00  2.1561325E+00  2.1711034E+00  3.1561895E+01  2.1758392E+00  2.1616993E+00  2.1372640E+00  1.4903805E+00
  1.6825871E+00  2.3308525E+00  2.3483230E+00  2.3630978E+00  3.6422459E+01  2.3679085E+00  2.3539922E+00  2.3290643E+00  1.6826831E+00
  1.8891148E+00  2.5370375E+00  2.5548898E+00  2.5694702E+00  4.1870946E+01  2.5743559E+00  2.5606619E+00  2.5352423E+00  1.8892164E+00
  2.1109783E+00  2.7587117E+00  2.7769446E+00  2.7913320E+00  4.7945572E+01  2.7962928E+00  2.7828201E+00  2.7569095E+00  2.1110852E+00
  2.3494484E+00  2.9971548E+00  3.0157670E+00  3.0299626E+00  5.4688288E+01  3.0349991E+00  3.0217467E+00  2.9953454E+00  2.3495604E+00
  2.6069529E+00  3.2536701E+00  3.2726602E+00  3.2866657E+00  6.2139175E+01  3.2917778E+00  3.2787448E+00  3.2518531E+00  2.6070708E+00
  2.8840472E+00  3.5286845E+00  3.5480517E+00  3.5618682E+00  7.0321526E+01  3.5670561E+00  3.5542417E+00  3.5268600E+00  2.8841699E+00
  3.1822024E+00  3.8247677E+00  3.8445109E+00  3.8581396E+00  7.9298616E+01  3.8634039E+00  3.8508074E+00  3.8229354E+00  3.1823296E+00
  3.5021188E+00  4.1426183E+00  4.1627368E+00  4.1761789E+00  8.9096961E+01  4.1815197E+00  4.1691405E+00  4.1407783E+00  3.5022501E+00
  3.8458717E+00  4.4843109E+00  4.5048036E+00  4.5180604E+00  9.9766075E+01  4.5234782E+00  4.5113154E+00  4.4824627E+00  3.8460072E+00
  4.2141684E+00  4.8505515E+00  4.8714179E+00  4.8844902E+00  1.1133390E+02  4.8899855E+00  4.8780388E+00  4.8486953E+00  4.2143079E+00
  4.6062763E+00  5.2406064E+00  5.2618458E+00  5.2747348E+00  1.2381040E+02  5.2803081E+00  5.2685769E+00  5.2387423E+00  4.6064195E+00
  5.0273246E+00  5.6596044E+00  5.6812159E+00  5.6939228E+00  1.3728570E+02  5.6995743E+00  5.6880582E+00  5.6577318E+00  5.0274716E+00
  5.4783087E+00  6.1085400E+00  6.1305233E+00  6.1430491E+00  1.5178746E+02  6.1487793E+00  6.1374779E+00  6.1066588E+00  5.4784590E+00
  5.9620646E+00  6.5902489E+00  6.6126033E+00  6.6249488E+00  1.6736510E+02  6.6307585E+00  6.6196714E+00  6.5883592E+00  5.9622186E+00
  6.4722969E+00  7.0984351E+00  7.1211600E+00  7.1333264E+00  1.8398369E+02  7.1392161E+00  7.1283427E+00  7.0965369E+00  6.4724540E+00
  7.0202633E+00  7.6443558E+00  7.6674514E+00  7.6794394E+00  2.0177084E+02  7.6854098E+00  7.6747497E+00  7.6424492E+00  7.0204237E+00
  7.6039785E+00  8.2260261E+00  8.2494916E+00  8.2613020E+00  2.2072886E+02  8.2673541E+00  8.2569074E+00  8.2241109E+00  7.6041418E+00
  8.2274922E+00  8.8474952E+00  8.8713304E+00  8.8829646E+00  2.4090688E+02  8.8890983E+00  8.8788648E+00  8.8455711E+00  8.2276585E+00
  8.8857241E+00  9.5036827E+00  9.5278872E+00  9.5393459E+00  2.6231367E+02  9.5455621E+00  9.5355410E+00  9.5017498E+00  8.8858933E+00
  9.5881391E+00  1.0204053E+01  1.0228627E+01  1.0239911E+01  2.8501495E+02  1.0246210E+01  1.0236402E+01  1.0202111E+01  9.5883109E+00
  1.0333417E+01  1.0947285E+01  1.0972228E+01  1.0983338E+01  3.0903392E+02  1.0989722E+01  1.0980126E+01  1.0945335E+01  1.0333592E+01
  1.1124889E+01  1.1736714E+01  1.1762026E+01  1.1772963E+01  3.3440388E+02  1.1779432E+01  1.1770048E+01  1.1734756E+01  1.1125067E+01
  1.1959937E+01  1.2569718E+01  1.2595398E+01  1.2606163E+01  3.6117453E+02  1.2612718E+01  1.2603546E+01  1.2567750E+01  1.1960116E+01
  1.2845913E+01  1.3453651E+01  1.3479700E+01  1.3490294E+01  3.8936223E+02  1.3496934E+01  1.3487975E+01  1.3451675E+01  1.2846096E+01
  1.3783061E+01  1.4388687E+01  1.4415112E+01  1.4425531E+01  4.1900139E+02  1.4432260E+01  1.4423517E+01  1.4386700E+01  1.3783246E+01
  1.4774138E+01  1.5377789E+01  1.5404574E+01  1.5414828E+01  4.5011028E+02  1.5421644E+01  1.5413109E+01  1.5375794E+01  1.4774324E+01
  1.5812746E+01  1.6414356E+01  1.6441509E+01  1.6451594E+01  4.8284811E+02  1.6458499E+01  1.6450176E+01  1.6412352E+01  1.5812935E+01
  1.6919481E+01  1.7519051E+01  1.7546571E+01  1.7556488E+01  5.1695637E+02  1.7563484E+01  1.7555372E+01  1.7517038E+01  1.6919673E+01
  1.8080309E+01  1.8677838E+01  1.8705727E+01  1.8715476E+01  5.5271205E+02  1.8722563E+01  1.8714664E+01  1.8675817E+01  1.8080502E+01
  1.9303264E+01  1.9898755E+01  1.9927013E+01  1.9936596E+01  5.9002899E+02  1.9943774E+01  1.9936086E+01  1.9896725E+01  1.9303460E+01
  2.0584660E+01  2.1178114E+01  2.1206739E+01  2.1216157E+01  6.2914333E+02  2.1223428E+01  2.1215951E+01  2.1176074E+01  2.0584857E+01
  2.1937829E+01  2.2529247E+01  2.2558241E+01  2.2567494E+01  6.6964460E+02  2.2574858E+01  2.2567595E+01  2.2527200E+01  2.1938028E+01
  2.3355342E+01  2.3944727E+01  2.3974089E+01  2.3983177E+01  7.1192267E+02  2.3990637E+01  2.3983587E+01  2.3942671E+01  2.3355544E+01
  2.4842649E+01  2.5430004E+01  2.5459734E+01  2.5468660E+01  7.5583415E+02  2.5476214E+01  2.5469375E+01  2.5427937E+01  2.4842852E+01
