  4.5910479E-03  6.7263699E-02  1.4631466E-01  1.8671070E-01  1.9369281E+00  4.3284264E-01  5.9649335E-01  7.0670126E-02  4.5509108E-03
  7.0217600E-03  6.9093909E-02  1.4711539E-01  1.8739708E-01  1.9487447E+00  4.3401939E-01  6.0002004E-01  7.2782775E-02  6.9352882E-03
  9.5769421E-03  7.0842421E-02  1.4782707E-01  1.8798360E-01  1.9573510E+00  4.3504148E-01  6.0332297E-01  7.4792363E-02  9.4436286E-03
  1.2199963E-02  7.2508974E-02  1.4845358E-01  1.8847450E-01  1.9629344E+00  4.3591255E-01  6.0640681E-01  7.6702742E-02  1.2022445E-02
  1.4830518E-02  7.4093753E-02  1.4899837E-01  1.8887355E-01  1.9656790E+00  4.3663620E-01  6.0927604E-01  7.8517252E-02  1.4614441E-02
  1.7399831E-02  7.5597232E-02  1.4946443E-01  1.8918408E-01  1.9657626E+00  4.3721581E-01  6.1193501E-01  8.0238788E-02  1.7153203E-02
  1.9866824E-02  7.7020144E-02  1.4985444E-01  1.8940904E-01  1.9633564E+00  4.3765470E-01  6.1438796E-01  8.1869902E-02  1.9592997E-02
  2.2241268E-02  7.8363461E-02  1.5017082E-01  1.8955115E-01  1.9586253E+00  4.3795609E-01  6.1663898E-01  8.3412923E-02  2.1940291E-02
  2.4538850E-02  7.9628221E-02  1.5041572E-01  1.8961280E-01  1.9517235E+00  4.3812300E-01  6.1869201E-01  8.4869897E-02  2.4216284E-02
  2.6739464E-02  8.0815703E-02  1.5059120E-01  1.8959631E-01  1.9428066E+00  4.3815845E-01  6.2055089E-01  8.6242812E-02  2.6397855E-02
  2.8845201E-02  8.1927153E-02  1.5069909E-01  1.8950374E-01  1.9320069E+00  4.3806530E-01  6.2221930E-01  8.7533427E-02  2.8486868E-02
  3.0858230E-02  8.2963994E-02  1.5074118E-01  1.8933716E-01  1.9194797E+00  4.3784640E-01  6.2370082E-01  8.8743492E-02  3.0485286E-02
  3.2780632E-02  8.3927627E-02  1.5071912E-01  1.8909843E-01  1.9053348E+00  4.3750445E-01  6.2499890E-01  8.9874625E-02  3.2394992E-02
  3.4614407E-02  8.4819442E-02  1.5063442E-01  1.8878930E-01  1.8896958E+00  4.3704203E-01  6.2611684E-01  9.0928360E-02  3.4217825E-02
  3.6361722E-02  8.5641054E-02  1.5048874E-01  1.8841165E-01  1.8726977E+00  4.3646190E-01  6.2705798E-01  9.1906351E-02  3.5955781E-02
  3.8024619E-02  8.6394001E-02  1.5028362E-01  1.8796725E-01  1.8544508E+00  4.3576662E-01  6.2782556E-01  9.2810161E-02  3.7610773E-02
  3.9604657E-02  8.7079387E-02  1.5002009E-01  1.8745734E-01  1.8350236E+00  4.3495826E-01  6.2842222E-01  9.3640864E-02  3.9184220E-02
  4.1104495E-02  8.7699456E-02  1.4970027E-01  1.8688427E-01  1.8145762E+00  4.3404004E-01  6.2885168E-01  9.4400622E-02  4.0678670E-02
  4.2525729E-02  8.8255348E-02  1.4932530E-01  1.8624941E-01  1.7931732E+00  4.3301393E-01  6.2911652E-01  9.5090736E-02  4.2095606E-02
  4.3870826E-02  8.8749245E-02  1.4889715E-01  1.8555491E-01  1.7709315E+00  4.3188307E-01  6.2922025E-01  9.5713125E-02  4.3437400E-02
  4.5141174E-02  8.9182184E-02  1.4841677E-01  1.8480195E-01  1.7479090E+00  4.3064928E-01  6.2916523E-01  9.6268842E-02  4.4705353E-02
  4.6336399E-02  8.9553479E-02  1.4788332E-01  1.8398990E-01  1.7241054E+00  4.2931273E-01  6.2895200E-01  9.6757158E-02  4.5898997E-02
  4.7461594E-02  8.9867949E-02  1.4730151E-01  1.8312369E-01  1.6997317E+00  4.2787905E-01  6.2858660E-01  9.7182840E-02  4.7023361E-02
  4.8518186E-02  9.0126719E-02  1.4667235E-01  1.8220453E-01  1.6748365E+00  4.2635015E-01  6.2807136E-01  9.7547046E-02  4.8079806E-02
  4.9509521E-02  9.0332839E-02  1.4599887E-01  1.8123562E-01  1.6495293E+00  4.2472985E-01  6.2741052E-01  9.7852932E-02  4.9071604E-02
  5.0428093E-02  9.0478669E-02  1.4527322E-01  1.8020937E-01  1.6236094E+00  4.2301137E-01  6.2659757E-01  9.8092632E-02  4.9991203E-02
  5.1286540E-02  9.0576569E-02  1.4450771E-01  1.7913829E-01  1.5974565E+00  4.2120789E-01  6.2564602E-01  9.8278616E-02  5.0851183E-02
  5.2082320E-02  9.0623800E-02  1.4369956E-01  1.7801980E-01  1.5710045E+00  4.1931745E-01  6.2455431E-01  9.8408168E-02  5.1648953E-02
  5.2820291E-02  9.0625023E-02  1.4285331E-01  1.7685866E-01  1.5443820E+00  4.1734552E-01  6.2332820E-01  9.8485957E-02  5.2389329E-02
  5.3492496E-02  9.0572114E-02  1.4196080E-01  1.7564692E-01  1.5174212E+00  4.1528483E-01  6.2196075E-01  9.8503873E-02  5.3064315E-02
  5.4111360E-02  9.0477074E-02  1.4103406E-01  1.7439667E-01  1.4904104E+00  4.1314767E-01  6.2046475E-01  9.8474350E-02  5.3686298E-02
  5.4673752E-02  9.0336910E-02  1.4007000E-01  1.7310524E-01  1.4632955E+00  4.1093261E-01  6.1883882E-01  9.8394001E-02  5.4252113E-02
  5.5183746E-02  9.0155423E-02  1.3907240E-01  1.7177655E-01  1.4361630E+00  4.0864403E-01  6.1708779E-01  9.8266856E-02  5.4765800E-02
  5.5635131E-02  8.9926203E-02  1.3803484E-01  1.7040436E-01  1.4089144E+00  4.0627626E-01  6.1520630E-01  9.8086627E-02  5.5221123E-02
  5.6038565E-02  8.9659783E-02  1.3696785E-01  1.6899941E-01  1.3817507E+00  4.0384074E-01  6.1320615E-01  9.7863910E-02  5.5628718E-02
  5.6424546E-02  8.9369458E-02  1.3587448E-01  1.6755064E-01  1.3546535E+00  4.0128418E-01  6.1104282E-01  9.7620991E-02  5.6019046E-02
  5.6701328E-02  8.9014371E-02  1.3474458E-01  1.6609104E-01  1.3276837E+00  3.9876858E-01  6.0885334E-01  9.7290540E-02  5.6300350E-02
  5.6946225E-02  8.8620699E-02  1.3357364E-01  1.6457339E-01  1.3006070E+00  3.9611909E-01  6.0648855E-01  9.6925392E-02  5.6549921E-02
  5.7171596E-02  8.8217648E-02  1.3240112E-01  1.6305167E-01  1.2740260E+00  3.9343310E-01  6.0403774E-01  9.6546041E-02  5.6780100E-02
  5.7341932E-02  8.7769574E-02  1.3119138E-01  1.6149044E-01  1.2474720E+00  3.9067583E-01  6.0146650E-01  9.6116953E-02  5.6955359E-02
  5.7473455E-02  8.7292571E-02  1.2996055E-01  1.5990602E-01  1.2211591E+00  3.8786426E-01  5.9879223E-01  9.5654348E-02  5.7091906E-02
  5.7548394E-02  8.6768744E-02  1.2869077E-01  1.5828077E-01  1.1948990E+00  3.8498143E-01  5.9599838E-01  9.5140450E-02  5.7171956E-02
  5.7606688E-02  8.6237912E-02  1.2742186E-01  1.5665471E-01  1.1691291E+00  3.8206807E-01  5.9312608E-01  9.4615214E-02  5.7235432E-02
  5.7617057E-02  8.5668667E-02  1.2612246E-01  1.5499668E-01  1.1435183E+00  3.7909373E-01  5.9014531E-01  9.4047340E-02  5.7251027E-02
  5.7594411E-02  8.5075722E-02  1.2480723E-01  1.5332148E-01  1.1182211E+00  3.7607358E-01  5.8707173E-01  9.3451723E-02  5.7233673E-02
  5.7522004E-02  8.4442272E-02  1.2345947E-01  1.5161263E-01  1.0930909E+00  3.7299204E-01  5.8389016E-01  9.2811647E-02  5.7166591E-02
  5.7436543E-02  8.3804902E-02  1.2211575E-01  1.4990691E-01  1.0684571E+00  3.6988663E-01  5.8063861E-01  9.2163841E-02  5.7086491E-02
  5.7309625E-02  8.3135091E-02  1.2074761E-01  1.4817603E-01  1.0440703E+00  3.6672970E-01  5.7728996E-01  9.1479918E-02  5.6964951E-02
  5.7154930E-02  8.2446414E-02  1.1936862E-01  1.4643378E-01  1.0200467E+00  3.6353579E-01  5.7385922E-01  9.0773567E-02  5.6815646E-02
  2.1808432E-03  5.1160277E-02  1.2353145E-01  1.6830675E-01  1.6442477E+00  4.3559736E-01  6.2851986E-01  6.0263748E-02  2.1808423E-03
  3.4500594E-03  5.2230480E-02  1.2372285E-01  1.6817987E-01  1.6412975E+00  4.3519878E-01  6.3040264E-01  6.1834482E-02  3.4194632E-03
  5.1099338E-03  5.3544036E-02  1.2364083E-01  1.6777630E-01  1.6362220E+00  4.3470844E-01  6.3209377E-01  6.3167823E-02  5.0382521E-03
  6.9900310E-03  5.4771588E-02  1.2351579E-01  1.6731814E-01  1.6291460E+00  4.3409421E-01  6.3357116E-01  6.4427766E-02  6.8776486E-03
  8.9165406E-03  5.5916724E-02  1.2334787E-01  1.6680613E-01  1.6202313E+00  4.3335966E-01  6.3484020E-01  6.5614760E-02  8.7682033E-03
  1.0797261E-02  5.6982797E-02  1.2313733E-01  1.6624113E-01  1.6096266E+00  4.3250816E-01  6.3590601E-01  6.6729504E-02  1.0619083E-02
  1.2663268E-02  5.7972903E-02  1.2288458E-01  1.6562414E-01  1.5974727E+00  4.3154296E-01  6.3677356E-01  6.7772878E-02  1.2452549E-02
  1.4470481E-02  5.8889925E-02  1.2259001E-01  1.6495618E-01  1.5839009E+00  4.3046716E-01  6.3744756E-01  6.8745914E-02  1.4234836E-02
  1.6208099E-02  5.9736600E-02  1.2225422E-01  1.6423842E-01  1.5690342E+00  4.2928375E-01  6.3793261E-01  6.9649790E-02  1.5952406E-02
  1.7861144E-02  6.0515425E-02  1.2187773E-01  1.6347197E-01  1.5529888E+00  4.2799558E-01  6.3823304E-01  7.0485724E-02  1.7587882E-02
  1.9432479E-02  6.1228869E-02  1.2146129E-01  1.6265813E-01  1.5358730E+00  4.2660548E-01  6.3835316E-01  7.1255111E-02  1.9143897E-02
  2.0924666E-02  6.1879098E-02  1.2100551E-01  1.6179799E-01  1.5177872E+00  4.2511605E-01  6.3829692E-01  7.1959234E-02  2.0622794E-02
  2.2340435E-02  6.2468462E-02  1.2051134E-01  1.6089304E-01  1.4988312E+00  4.2353010E-01  6.3806844E-01  7.2599733E-02  2.2027119E-02
  2.3682018E-02  6.2998810E-02  1.1997935E-01  1.5994433E-01  1.4790886E+00  4.2185003E-01  6.3767130E-01  7.3177862E-02  2.3358919E-02
  2.4951694E-02  6.3472075E-02  1.1941037E-01  1.5895311E-01  1.4586462E+00  4.2007823E-01  6.3710915E-01  7.3695086E-02  2.4620320E-02
  2.6151951E-02  6.3890394E-02  1.1880555E-01  1.5792095E-01  1.4375834E+00  4.1821747E-01  6.3638579E-01  7.4153173E-02  2.5813678E-02
  2.7285015E-02  6.4255658E-02  1.1816581E-01  1.5684920E-01  1.4159806E+00  4.1627023E-01  6.3550480E-01  7.4553729E-02  2.6941072E-02
  2.8352095E-02  6.4568767E-02  1.1749127E-01  1.5573835E-01  1.3938860E+00  4.1423801E-01  6.3446867E-01  7.4897431E-02  2.8003607E-02
  2.9356599E-02  6.4832818E-02  1.1678426E-01  1.5459114E-01  1.3713976E+00  4.1212459E-01  6.3328217E-01  7.5187226E-02  2.9004577E-02
  3.0299861E-02  6.5048836E-02  1.1604513E-01  1.5340814E-01  1.3485604E+00  4.0993151E-01  6.3194775E-01  7.5423997E-02  2.9945228E-02
  3.1184564E-02  6.5219246E-02  1.1527573E-01  1.5219168E-01  1.3254479E+00  4.0766209E-01  6.3046956E-01  7.5610146E-02  3.0828147E-02
  3.2011754E-02  6.5344816E-02  1.1447631E-01  1.5094225E-01  1.3020938E+00  4.0531768E-01  6.2884990E-01  7.5746402E-02  3.1654300E-02
  3.2780093E-02  6.5423962E-02  1.1364473E-01  1.4965808E-01  1.2785036E+00  4.0289749E-01  6.2708871E-01  7.5831177E-02  3.2422282E-02
  3.3496125E-02  6.5462978E-02  1.1278688E-01  1.4834537E-01  1.2548024E+00  4.0040857E-01  6.2519387E-01  7.5870809E-02  3.3138568E-02
  3.4160882E-02  6.5462649E-02  1.1190315E-01  1.4700472E-01  1.2310221E+00  3.9785235E-01  6.2316761E-01  7.5866117E-02  3.3804133E-02
  3.4778004E-02  6.5426371E-02  1.1099647E-01  1.4563934E-01  1.2072282E+00  3.9523292E-01  6.2101475E-01  7.5820532E-02  3.4422553E-02
  3.5337298E-02  6.5343775E-02  1.1005628E-01  1.4423905E-01  1.1832902E+00  3.9254101E-01  6.1872674E-01  7.5723850E-02  3.4983597E-02
  3.5854253E-02  6.5230137E-02  1.0909750E-01  1.4281900E-01  1.1594479E+00  3.8979253E-01  6.1632032E-01  7.5591405E-02  3.5502701E-02
  3.6325039E-02  6.5081407E-02  1.0811582E-01  1.4137513E-01  1.1356553E+00  3.8698432E-01  6.1379295E-01  7.5419271E-02  3.5975994E-02
  3.6754844E-02  6.4902606E-02  1.0711603E-01  1.3991251E-01  1.1119897E+00  3.8412227E-01  6.1115131E-01  7.5212596E-02  3.6408625E-02
  3.7133963E-02  6.4683835E-02  1.0608805E-01  1.3842131E-01  1.0883401E+00  3.8119741E-01  6.0838714E-01  7.4961636E-02  3.6790863E-02
  3.7476573E-02  6.4438976E-02  1.0504526E-01  1.3691496E-01  1.0648867E+00  3.7822352E-01  6.0551489E-01  7.4680212E-02  3.7136842E-02
  3.7778341E-02  6.4163695E-02  1.0398350E-01  1.3538983E-01  1.0415907E+00  3.7519846E-01  6.0253318E-01  7.4364370E-02  3.7442209E-02
  3.8043468E-02  6.3861955E-02  1.0290649E-01  1.3384975E-01  1.0185012E+00  3.7212666E-01  5.9944720E-01  7.4018143E-02  3.7711130E-02
  3.8264843E-02  6.3526463E-02  1.0180669E-01  1.3228744E-01  9.9555524E-01  3.6900158E-01  5.9625106E-01  7.3634369E-02  3.7936477E-02
  3.8453740E-02  6.3168352E-02  1.0069516E-01  1.3071414E-01  9.7287182E-01  3.6583537E-01  5.9295772E-01  7.3224331E-02  3.8129501E-02
  3.8651198E-02  6.2817712E-02  9.9580571E-02  1.2912280E-01  9.5043610E-01  3.6256170E-01  5.8948746E-01  7.2807128E-02  3.8331216E-02
  3.8732132E-02  6.2381635E-02  9.8433622E-02  1.2753217E-01  9.2827994E-01  3.5938019E-01  5.8608283E-01  7.2323395E-02  3.8416526E-02
  3.8806029E-02  6.1937155E-02  9.7267542E-02  1.2590786E-01  9.0626572E-01  3.5607740E-01  5.8248903E-01  7.1816943E-02  3.8494894E-02
  3.8875455E-02  6.1497454E-02  9.6116641E-02  1.2430034E-01  8.8473579E-01  3.5276457E-01  5.7883208E-01  7.1312230E-02  3.8568877E-02
  3.8903373E-02  6.1025360E-02  9.4943640E-02  1.2267252E-01  8.6341971E-01  3.4940547E-01  5.7507657E-01  7.0772228E-02  3.8601420E-02
  3.8906133E-02  6.0537083E-02  9.3764676E-02  1.2104073E-01  8.4243575E-01  3.4601732E-01  5.7124046E-01  7.0213298E-02  3.8608859E-02
  3.8865608E-02  6.0014373E-02  9.2561410E-02  1.1938681E-01  8.2167344E-01  3.4258282E-01  5.6730734E-01  6.9617340E-02  3.8573060E-02
  3.8821516E-02  5.9496817E-02  9.1373347E-02  1.1775047E-01  8.0137782E-01  3.3914259E-01  5.6331858E-01  6.9024087E-02  3.8533730E-02
  3.8742281E-02  5.8952706E-02  9.0168710E-02  1.1610011E-01  7.8135789E-01  3.3566589E-01  5.5924433E-01  6.8401959E-02  3.8459259E-02
  3.8642479E-02  5.8396444E-02  8.8961725E-02  1.1445002E-01  7.6169737E-01  3.3216759E-01  5.5510010E-01  6.7765476E-02  3.8364253E-02
  3.8505465E-02  5.7811303E-02  8.7735682E-02  1.1278373E-01  7.4230898E-01  3.2863229E-01  5.5087151E-01  6.7098071E-02  3.8232044E-02
  3.8366738E-02  5.7232658E-02  8.6525859E-02  1.1113667E-01  7.2337624E-01  3.2509634E-01  5.4659571E-01  6.6435253E-02  3.8098121E-02
  3.8198389E-02  5.6632476E-02  8.5304165E-02  1.0948090E-01  7.0475373E-01  3.2153268E-01  5.4224656E-01  6.5749120E-02  3.7934571E-02
  3.8013390E-02  5.6023617E-02  8.4083400E-02  1.0782936E-01  6.8650346E-01  3.1795511E-01  5.3783871E-01  6.5052668E-02  3.7754361E-02
  2.4431802E-03  4.5612991E-02  1.1105413E-01  1.5748396E-01  1.4870781E+00  4.3494147E-01  6.4592492E-01  5.7677300E-02  2.4431811E-03
  3.5296678E-03  4.6315265E-02  1.1100099E-01  1.5696739E-01  1.4779225E+00  4.3369396E-01  6.4677038E-01  5.9039308E-02  3.5003526E-03
  4.9105062E-03  4.7259239E-02  1.1069386E-01  1.5617177E-01  1.4672573E+00  4.3242916E-01  6.4750838E-01  5.9980832E-02  4.8453892E-03
  6.4374982E-03  4.8140046E-02  1.1034896E-01  1.5533194E-01  1.4551481E+00  4.3105567E-01  6.4803774E-01  6.0854899E-02  6.3337176E-03
  8.0587249E-03  4.8959498E-02  1.0996720E-01  1.5444911E-01  1.4417282E+00  4.2957687E-01  6.4836380E-01  6.1663214E-02  7.9205988E-03
  9.6402406E-03  4.9719363E-02  1.0954952E-01  1.5352459E-01  1.4271211E+00  4.2799599E-01  6.4849181E-01  6.2407492E-02  9.4734676E-03
  1.1191374E-02  5.0421361E-02  1.0909678E-01  1.5255966E-01  1.4114419E+00  4.2631611E-01  6.4842682E-01  6.3089432E-02  1.0997901E-02
  1.2679805E-02  5.1067174E-02  1.0860986E-01  1.5155565E-01  1.3947972E+00  4.2454025E-01  6.4817373E-01  6.3710721E-02  1.2465938E-02
  1.4094190E-02  5.1658450E-02  1.0808967E-01  1.5051390E-01  1.3772862E+00  4.2267128E-01  6.4773729E-01  6.4273051E-02  1.3862472E-02
  1.5436838E-02  5.2196742E-02  1.0753706E-01  1.4943568E-01  1.3590005E+00  4.2071196E-01  6.4712210E-01  6.4778013E-02  1.5189572E-02
  1.6710106E-02  5.2683683E-02  1.0695296E-01  1.4832241E-01  1.3400271E+00  4.1866501E-01  6.4633263E-01  6.5227324E-02  1.6449363E-02
  1.7916051E-02  5.3120639E-02  1.0633814E-01  1.4717528E-01  1.3204425E+00  4.1653295E-01  6.4537312E-01  6.5622436E-02  1.7643707E-02
  1.9057058E-02  5.3509353E-02  1.0569371E-01  1.4599585E-01  1.3003268E+00  4.1431853E-01  6.4424796E-01  6.5965181E-02  1.8774808E-02
  2.0134913E-02  5.3850996E-02  1.0502026E-01  1.4478515E-01  1.2797415E+00  4.1202396E-01  6.4296090E-01  6.6256846E-02  1.9844287E-02
  2.1151581E-02  5.4146956E-02  1.0431868E-01  1.4354445E-01  1.2587531E+00  4.0965166E-01  6.4151593E-01  6.6498934E-02  2.0853961E-02
  2.2109295E-02  5.4398917E-02  1.0359015E-01  1.4227531E-01  1.2374233E+00  4.0720430E-01  6.3991712E-01  6.6693243E-02  2.1805927E-02
  2.3010021E-02  5.4608336E-02  1.0283565E-01  1.4097911E-01  1.2158135E+00  4.0468432E-01  6.3816836E-01  6.6841367E-02  2.2702031E-02
  2.3854556E-02  5.4775528E-02  1.0205504E-01  1.3965609E-01  1.1939539E+00  4.0209302E-01  6.3627225E-01  6.6943739E-02  2.3542965E-02
  2.4646339E-02  5.4903486E-02  1.0125092E-01  1.3830917E-01  1.1719287E+00  3.9943439E-01  6.3423407E-01  6.7003481E-02  2.4332059E-02
  2.5386359E-02  5.4992737E-02  1.0042340E-01  1.3693875E-01  1.1497660E+00  3.9670975E-01  6.3205640E-01  6.7021256E-02  2.5070222E-02
  2.6077195E-02  5.5045512E-02  9.9574359E-02  1.3554711E-01  1.1275233E+00  3.9392251E-01  6.2974385E-01  6.6999420E-02  2.5759948E-02
  2.6719564E-02  5.5062126E-02  9.8703773E-02  1.3413446E-01  1.1052197E+00  3.9107388E-01  6.2729878E-01  6.6938418E-02  2.6401875E-02
  2.7311666E-02  5.5040441E-02  9.7809185E-02  1.3269867E-01  1.0828548E+00  3.8816271E-01  6.2472118E-01  6.6836238E-02  2.6994143E-02
  2.7860364E-02  5.4987003E-02  9.6896830E-02  1.3124622E-01  1.0605324E+00  3.8519653E-01  6.2201966E-01  6.6699551E-02  2.7543546E-02
  2.8366423E-02  5.4902246E-02  9.5966842E-02  1.2977753E-01  1.0382693E+00  3.8217666E-01  6.1919659E-01  6.6528911E-02  2.8050797E-02
  2.8833373E-02  5.4789405E-02  9.5022154E-02  1.2829570E-01  1.0161065E+00  3.7910719E-01  6.1625710E-01  6.6327667E-02  2.8519373E-02
  2.9250152E-02  5.4637182E-02  9.4051307E-02  1.2678962E-01  9.9397035E-01  3.7597813E-01  6.1319231E-01  6.6084660E-02  2.8938169E-02
  2.9632957E-02  5.4461519E-02  9.3069954E-02  1.2527514E-01  9.7201201E-01  3.7280627E-01  6.1001990E-01  6.5815934E-02  2.9323343E-02
  2.9977456E-02  5.4257844E-02  9.2073317E-02  1.2374771E-01  9.5020751E-01  3.6958807E-01  6.0673742E-01  6.5517035E-02  2.9670516E-02
  3.0288807E-02  5.4031095E-02  9.1066119E-02  1.2221228E-01  9.2860507E-01  3.6632949E-01  6.0335180E-01  6.5193011E-02  2.9984815E-02
  3.0556743E-02  5.3770806E-02  9.0037727E-02  1.2065844E-01  9.0714033E-01  3.6302112E-01  5.9985465E-01  6.4833524E-02  3.0255944E-02
  3.0795726E-02  5.3491144E-02  8.9001920E-02  1.1909988E-01  8.8592755E-01  3.5967716E-01  5.9626085E-01  6.4452755E-02  3.0498335E-02
  3.1001080E-02  5.3187384E-02  8.7954062E-02  1.1753254E-01  8.6494404E-01  3.5629524E-01  5.9256938E-01  6.4046199E-02  3.0707281E-02
  3.1176888E-02  5.2863390E-02  8.6897768E-02  1.1596009E-01  8.4422331E-01  3.5287983E-01  5.8878555E-01  6.3617785E-02  3.0886845E-02
  3.1315744E-02  5.2511563E-02  8.5825242E-02  1.1437487E-01  8.2371954E-01  3.4942413E-01  5.8490355E-01  6.3160006E-02  3.1029603E-02
  3.1428935E-02  5.2143061E-02  8.4747531E-02  1.1278812E-01  8.0351673E-01  3.4594046E-01  5.8093667E-01  6.2684121E-02  3.1146815E-02
  3.1558213E-02  5.1791089E-02  8.3681144E-02  1.1119791E-01  7.8360347E-01  3.4235879E-01  5.7678305E-01  6.2215991E-02  3.1280215E-02
  3.1575530E-02  5.1352569E-02  8.2572390E-02  1.0960644E-01  7.6400218E-01  3.3888929E-01  5.7275211E-01  6.1674933E-02  3.1301743E-02
  3.1592986E-02  5.0914364E-02  8.1458532E-02  1.0799542E-01  7.4460465E-01  3.3530781E-01  5.6852252E-01  6.1125622E-02  3.1323483E-02
  3.1612071E-02  5.0486201E-02  8.0365646E-02  1.0640963E-01  7.2567307E-01  3.3172905E-01  5.6424268E-01  6.0585307E-02  3.1346915E-02
  3.1595593E-02  5.0030759E-02  7.9256296E-02  1.0481178E-01  7.0699597E-01  3.2811675E-01  5.5987736E-01  6.0016744E-02  3.1334825E-02
  3.1559696E-02  4.9564054E-02  7.8146398E-02  1.0321791E-01  6.8866262E-01  3.2448793E-01  5.5544462E-01  5.9436060E-02  3.1303352E-02
  3.1486303E-02  4.9067898E-02  7.7017632E-02  1.0160984E-01  6.7058654E-01  3.2082542E-01  5.5092831E-01  5.8825144E-02  3.1234411E-02
  3.1414511E-02  4.8581274E-02  7.5908887E-02  1.0002659E-01  6.5295238E-01  3.1716926E-01  5.4636953E-01  5.8223072E-02  3.1167085E-02
  3.1312995E-02  4.8072741E-02  7.4788627E-02  9.8436730E-02  6.3561232E-01  3.1348906E-01  5.4173894E-01  5.7598461E-02  3.1070016E-02
  3.1195964E-02  4.7556356E-02  7.3670738E-02  9.6854172E-02  6.1862769E-01  3.0979926E-01  5.3705182E-01  5.6965476E-02  3.0957453E-02
  3.1047006E-02  4.7015635E-02  7.2538671E-02  9.5262539E-02  6.0193185E-01  3.0608479E-01  5.3229432E-01  5.6307704E-02  3.0812960E-02
  3.0900672E-02  4.6485016E-02  7.1426794E-02  9.3696283E-02  5.8565822E-01  3.0238106E-01  5.2750293E-01  5.5659671E-02  3.0671072E-02
  3.0729568E-02  4.5937008E-02  7.0307482E-02  9.2127889E-02  5.6969740E-01  2.9866154E-01  5.2265217E-01  5.4993965E-02  3.0504396E-02
  3.0546198E-02  4.5384003E-02  6.9193060E-02  9.0569747E-02  5.5409284E-01  2.9493959E-01  5.1775653E-01  5.4323060E-02  3.0325431E-02
  2.2162827E-03  4.0241376E-02  9.9826316E-02  1.4724745E-01  1.3309437E+00  4.3430881E-01  6.6351594E-01  5.4448567E-02  2.2162815E-03
  3.1248475E-03  4.1025822E-02  9.9401197E-02  1.4617339E-01  1.3179338E+00  4.3238316E-01  6.6344245E-01  5.5203763E-02  3.0981921E-03
  4.2876342E-03  4.1721090E-02  9.8910401E-02  1.4502339E-01  1.3040454E+00  4.3032332E-01  6.6312106E-01  5.5852190E-02  4.2300650E-03
  5.5526502E-03  4.2363796E-02  9.8390891E-02  1.4384366E-01  1.2891862E+00  4.2817108E-01  6.6259981E-01  5.6442801E-02  5.4618093E-03
  6.8688703E-03  4.2955474E-02  9.7843429E-02  1.4263539E-01  1.2734483E+00  4.2592975E-01  6.6188439E-01  5.6977212E-02  6.7477148E-03
  8.1696300E-03  4.3497644E-02  9.7268745E-02  1.4139973E-01  1.2569205E+00  4.2360262E-01  6.6098038E-01  5.7457060E-02  8.0239589E-03
  9.4482764E-03  4.3991799E-02  9.6667594E-02  1.4013781E-01  1.2396854E+00  4.2119280E-01  6.5989317E-01  5.7883955E-02  9.2760132E-03
  1.0686633E-02  4.4439385E-02  9.6040733E-02  1.3885070E-01  1.2218200E+00  4.1870341E-01  6.5862793E-01  5.8259484E-02  1.0496320E-02
  1.1862018E-02  4.4841876E-02  9.5388925E-02  1.3753953E-01  1.2033972E+00  4.1613738E-01  6.5718974E-01  5.8585255E-02  1.1656081E-02
  1.2976283E-02  4.5200624E-02  9.4712895E-02  1.3620533E-01  1.1844838E+00  4.1349751E-01  6.5558343E-01  5.8862769E-02  1.2756803E-02
  1.4031348E-02  4.5517084E-02  9.4013511E-02  1.3484928E-01  1.1651459E+00  4.1078660E-01  6.5381374E-01  5.9093620E-02  1.3800193E-02
  1.5028866E-02  4.5792442E-02  9.3291398E-02  1.3347229E-01  1.1454394E+00  4.0800715E-01  6.5188506E-01  5.9279157E-02  1.4787722E-02
