  4.8577193E+02  4.8771616E+02  4.8734235E+02  4.8725773E+02  1.8270344E+04  4.8725823E+02  4.8734289E+02  4.8771579E+02  4.8577193E+02
  5.3201898E+02  5.3395608E+02  5.3358455E+02  5.3350100E+02  2.0080248E+04  5.3350150E+02  5.3358509E+02  5.3395570E+02  5.3201898E+02
  3.2969446E-01  2.8142630E+00  2.7964971E+00  2.2989316E+00  3.5784519E+01  2.2991890E+00  2.7967870E+00  2.8139992E+00  3.2969449E-01
  8.0995432E-01  3.2604185E+00  3.2122912E+00  2.6990066E+00  3.8220251E+01  2.6992680E+00  3.2125861E+00  3.2601524E+00  8.0995483E-01
  1.3430725E+00  3.7556046E+00  3.6880477E+00  3.1628582E+00  4.1283275E+01  3.1631273E+00  3.6883503E+00  3.7553360E+00  1.3430734E+00
  1.9271482E+00  4.3027634E+00  4.2338108E+00  3.7063174E+00  4.4942601E+01  3.7065942E+00  4.2341182E+00  4.3024926E+00  1.9271494E+00
  2.5661653E+00  4.9090623E+00  4.8374674E+00  4.3114020E+00  4.9207561E+01  4.3116984E+00  4.8377858E+00  4.9087942E+00  2.5661669E+00
  3.2647821E+00  5.5785025E+00  5.4993654E+00  4.9878776E+00  5.4175856E+01  4.9881838E+00  5.4996940E+00  5.5782285E+00  3.2647841E+00
  4.0282505E+00  6.3203414E+00  6.2311797E+00  5.7351782E+00  6.0014504E+01  5.7354892E+00  6.2315135E+00  6.3200649E+00  4.0282530E+00
  4.8626061E+00  7.1319396E+00  7.0316789E+00  6.5521781E+00  6.6945017E+01  6.5524932E+00  7.0320177E+00  7.1316608E+00  4.8626089E+00
  5.7747166E+00  8.0200251E+00  7.9074720E+00  7.4480423E+00  7.5319963E+01  7.4483639E+00  7.9078161E+00  8.0197440E+00  5.7747194E+00
  6.7730797E+00  8.9928503E+00  8.8704698E+00  8.4328047E+00  8.5617662E+01  8.4331309E+00  8.8708223E+00  8.9925607E+00  6.7730829E+00
  7.8717752E+00  1.0066648E+01  9.9283390E+00  9.5109903E+00  9.8525595E+01  9.5113212E+00  9.9286968E+00  1.0066356E+01  7.8717790E+00
  9.0763580E+00  1.1244593E+01  1.1088665E+01  1.0693264E+01  1.1470277E+02  1.0693600E+01  1.1089029E+01  1.1244299E+01  9.0763621E+00
  1.0396615E+01  1.2545661E+01  1.2370253E+01  1.1998602E+01  1.3478246E+02  1.1998946E+01  1.2370624E+01  1.2545364E+01  1.0396619E+01
  1.1847061E+01  1.3978290E+01  1.3780591E+01  1.3434768E+01  1.5934059E+02  1.3435115E+01  1.3780968E+01  1.3977990E+01  1.1847066E+01
  1.3442055E+01  1.5564707E+01  1.5341422E+01  1.5023766E+01  1.8890947E+02  1.5024121E+01  1.5341807E+01  1.5564404E+01  1.3442059E+01
  1.5195648E+01  1.7309817E+01  1.7059898E+01  1.6773004E+01  2.2437975E+02  1.6773363E+01  1.7060288E+01  1.7309511E+01  1.5195653E+01
  1.7125798E+01  1.9231571E+01  1.8952044E+01  1.8698836E+01  2.6664804E+02  1.8699199E+01  1.8952439E+01  1.9231262E+01  1.7125803E+01
  1.9254767E+01  2.1352228E+01  2.1039685E+01  2.0823526E+01  3.1671902E+02  2.0823894E+01  2.1040086E+01  2.1351916E+01  1.9254772E+01
  2.1600186E+01  2.3689413E+01  2.3340145E+01  2.3164699E+01  3.7576695E+02  2.3165073E+01  2.3340551E+01  2.3689099E+01  2.1600191E+01
  2.4188806E+01  2.6269877E+01  2.5879654E+01  2.5749106E+01  4.4464286E+02  2.5749485E+01  2.5880067E+01  2.6269561E+01  2.4188812E+01
  2.7047721E+01  2.9120710E+01  2.8705044E+01  2.8603841E+01  5.2499642E+02  2.8604227E+01  2.8705473E+01  2.9120391E+01  2.7047728E+01
  3.0205805E+01  3.2270781E+01  3.1857670E+01  3.1757776E+01  6.1775067E+02  3.1758165E+01  3.1858104E+01  3.2270461E+01  3.0205813E+01
  3.3691407E+01  3.5748436E+01  3.5337861E+01  3.5239255E+01  7.2289648E+02  3.5239649E+01  3.5338300E+01  3.5748113E+01  3.3691414E+01
  3.7544471E+01  3.9593618E+01  3.9185562E+01  3.9088223E+01  8.4432784E+02  3.9088621E+01  3.9186006E+01  3.9593293E+01  3.7544479E+01
  4.1808198E+01  4.3849524E+01  4.3443967E+01  4.3347878E+01  9.8359049E+02  4.3348284E+01  4.3444420E+01  4.3849196E+01  4.1808204E+01
  4.6536843E+01  4.8570407E+01  4.8167337E+01  4.8072475E+01  1.1438001E+03  4.8072884E+01  4.8167791E+01  4.8570075E+01  4.6536848E+01
  5.1703543E+01  5.3729404E+01  5.3328802E+01  5.3235154E+01  1.3192061E+03  5.3235567E+01  5.3329263E+01  5.3729069E+01  5.1703550E+01
  5.7446907E+01  5.9465119E+01  5.9066972E+01  5.8974518E+01  1.5212601E+03  5.8974935E+01  5.9067440E+01  5.9464782E+01  5.7446915E+01
  6.3788584E+01  6.5799196E+01  6.5403490E+01  6.5312212E+01  1.7486787E+03  6.5312636E+01  6.5403963E+01  6.5798857E+01  6.3788589E+01
  7.0827489E+01  7.2830557E+01  7.2437277E+01  7.2347159E+01  2.0069440E+03  7.2347588E+01  7.2437754E+01  7.2830213E+01  7.0827495E+01
  7.8489479E+01  8.0485048E+01  8.0094177E+01  8.0005205E+01  2.2890726E+03  8.0005640E+01  8.0094664E+01  8.0484703E+01  7.8489486E+01
  8.7001983E+01  8.8990097E+01  8.8601630E+01  8.8513784E+01  2.6086809E+03  8.8514226E+01  8.8602124E+01  8.8989752E+01  8.7001990E+01
  9.6372579E+01  9.8353290E+01  9.7967209E+01  9.7880476E+01  2.9642199E+03  9.7880922E+01  9.7967710E+01  9.8352942E+01  9.6372589E+01
  1.0672720E+02  1.0870056E+02  1.0831685E+02  1.0823121E+02  3.3615054E+03  1.0823166E+02  1.0831735E+02  1.0870021E+02  1.0672722E+02
  1.1797608E+02  1.1994211E+02  1.1956077E+02  1.1947622E+02  3.7945175E+03  1.1947667E+02  1.1956128E+02  1.1994175E+02  1.1797609E+02
  1.3041625E+02  1.3237501E+02  1.3199602E+02  1.3191253E+02  4.2778503E+03  1.3191299E+02  1.3199654E+02  1.3237465E+02  1.3041626E+02
  1.4408604E+02  1.4603740E+02  1.4566079E+02  1.4557839E+02  4.8119022E+03  1.4557885E+02  1.4566132E+02  1.4603704E+02  1.4408605E+02
  1.5915111E+02  1.6109542E+02  1.6072110E+02  1.6063970E+02  5.4034492E+03  1.6064018E+02  1.6072162E+02  1.6109506E+02  1.5915112E+02
  1.7511574E+02  1.7705289E+02  1.7668088E+02  1.7660051E+02  6.0294114E+03  1.7660099E+02  1.7668142E+02  1.7705253E+02  1.7511575E+02
  1.9344507E+02  1.9537511E+02  1.9500541E+02  1.9492605E+02  6.7543326E+03  1.9492653E+02  1.9500595E+02  1.9537475E+02  1.9344508E+02
  2.1309986E+02  2.1502281E+02  2.1465542E+02  2.1457705E+02  7.5307732E+03  2.1457753E+02  2.1465595E+02  2.1502244E+02  2.1309987E+02
  2.3470597E+02  2.3662187E+02  2.3625674E+02  2.3617937E+02  8.3849703E+03  2.3617986E+02  2.3625730E+02  2.3662150E+02  2.3470598E+02
  2.5762650E+02  2.5953538E+02  2.5917254E+02  2.5909613E+02  9.2912437E+03  2.5909663E+02  2.5917309E+02  2.5953500E+02  2.5762651E+02
  2.8361234E+02  2.8551423E+02  2.8515366E+02  2.8507821E+02  1.0317552E+04  2.8507872E+02  2.8515422E+02  2.8551386E+02  2.8361235E+02
  3.1147132E+02  3.1336626E+02  3.1300794E+02  3.1293343E+02  1.1416567E+04  3.1293395E+02  3.1300852E+02  3.1336587E+02  3.1147132E+02
  3.4195708E+02  3.4384510E+02  3.4348904E+02  3.4341546E+02  1.2616410E+04  3.4341599E+02  3.4348961E+02  3.4384471E+02  3.4195708E+02
  3.7432344E+02  3.7620458E+02  3.7585075E+02  3.7577811E+02  1.3890600E+04  3.7577864E+02  3.7585134E+02  3.7620418E+02  3.7432344E+02
  4.1062534E+02  4.1249962E+02  4.1214802E+02  4.1207628E+02  1.5310660E+04  4.1207681E+02  4.1214860E+02  4.1249922E+02  4.1062534E+02
  4.4950262E+02  4.5137007E+02  4.5102070E+02  4.5094986E+02  1.6828752E+04  4.5095040E+02  4.5102128E+02  4.5136968E+02  4.4950262E+02
  4.9185371E+02  4.9371436E+02  4.9336720E+02  4.9329725E+02  1.8475201E+04  4.9329780E+02  4.9336780E+02  4.9371397E+02  4.9185371E+02
  3.1875171E-01  2.6929677E+00  2.6487673E+00  2.2190390E+00  3.3685819E+01  2.2193198E+00  2.6490838E+00  2.6926845E+00  3.1875166E-01
  7.7408342E-01  3.1162633E+00  3.0442984E+00  2.6000975E+00  3.6001909E+01  2.6003826E+00  3.0446204E+00  3.1159776E+00  7.7408384E-01
  1.2796491E+00  3.5857437E+00  3.4954827E+00  3.0398290E+00  3.8906646E+01  3.0401224E+00  3.4958130E+00  3.5854559E+00  1.2796500E+00
  1.8332212E+00  4.1041490E+00  4.0121810E+00  3.5546648E+00  4.2372427E+01  3.5549730E+00  4.0125231E+00  4.1038587E+00  1.8332226E+00
  2.4385386E+00  4.6797084E+00  4.5843629E+00  4.1298978E+00  4.6424766E+01  4.1302211E+00  4.5847105E+00  4.6794210E+00  2.4385406E+00
  3.0999768E+00  5.3142361E+00  5.2132237E+00  4.7722129E+00  5.1164593E+01  4.7725467E+00  5.2135825E+00  5.3139422E+00  3.0999791E+00
  3.8224781E+00  6.0160416E+00  5.9057255E+00  5.4790424E+00  5.6748053E+01  5.4793812E+00  5.9060901E+00  6.0157456E+00  3.8224808E+00
  4.6117206E+00  6.7835161E+00  6.6628653E+00  6.2514838E+00  6.3420720E+01  6.2518277E+00  6.6632357E+00  6.7832175E+00  4.6117235E+00
  5.4741600E+00  7.6229813E+00  7.4908542E+00  7.1001253E+00  7.1545832E+01  7.1004764E+00  7.4912300E+00  7.6226805E+00  5.4741635E+00
  6.4177685E+00  8.5444785E+00  8.4029485E+00  8.0305535E+00  8.1579248E+01  8.0309095E+00  8.4033337E+00  8.5441686E+00  6.4177722E+00
  7.4560037E+00  9.5587907E+00  9.4023448E+00  9.0489040E+00  9.4229078E+01  9.0492652E+00  9.4027357E+00  9.5584782E+00  7.4560080E+00
  8.5937787E+00  1.0671209E+01  1.0498235E+01  1.0165305E+01  1.1001480E+02  1.0165673E+01  1.0498636E+01  1.0670893E+01  8.5937832E+00
  9.8404857E+00  1.1901093E+01  1.1709818E+01  1.1399120E+01  1.2947042E+02  1.1399494E+01  1.1710224E+01  1.1900774E+01  9.8404903E+00
  1.1209423E+01  1.3255256E+01  1.3041538E+01  1.2755046E+01  1.5316435E+02  1.2755428E+01  1.3041954E+01  1.3254934E+01  1.1209428E+01
  1.2714008E+01  1.4751679E+01  1.4515383E+01  1.4255316E+01  1.8164040E+02  1.4255703E+01  1.4515804E+01  1.4751355E+01  1.2714013E+01
  1.4367578E+01  1.6397174E+01  1.6135787E+01  1.5904611E+01  2.1560227E+02  1.5905003E+01  1.6136213E+01  1.6396847E+01  1.4367584E+01
  1.6187000E+01  1.8208604E+01  1.7919303E+01  1.7719798E+01  2.5627028E+02  1.7720193E+01  1.7919736E+01  1.8208274E+01  1.6187005E+01
  1.8191951E+01  2.0205642E+01  1.9885223E+01  1.9720548E+01  3.0407244E+02  1.9720951E+01  1.9885661E+01  2.0205310E+01  1.8191957E+01
  2.0400481E+01  2.2406335E+01  2.2051272E+01  2.1924914E+01  3.6028468E+02  2.1925321E+01  2.2051716E+01  2.2406000E+01  2.0400487E+01
  2.2836600E+01  2.4834688E+01  2.4442666E+01  2.4356898E+01  4.2571807E+02  2.4357312E+01  2.4443121E+01  2.4834350E+01  2.2836606E+01
  2.5526393E+01  2.7516784E+01  2.7127202E+01  2.7042590E+01  5.0191448E+02  2.7043009E+01  2.7127669E+01  2.7516445E+01  2.5526400E+01
  2.8495632E+01  3.0478393E+01  3.0091281E+01  3.0007757E+01  5.8969916E+02  3.0008181E+01  3.0091753E+01  3.0478050E+01  2.8495639E+01
  3.1767142E+01  3.3742335E+01  3.3357675E+01  3.3275222E+01  6.8898830E+02  3.3275652E+01  3.3358155E+01  3.3741990E+01  3.1767149E+01
  3.5383087E+01  3.7350775E+01  3.6968546E+01  3.6887149E+01  8.0347509E+02  3.6887585E+01  3.6969033E+01  3.7350426E+01  3.5383095E+01
  3.9382451E+01  4.1342688E+01  4.0962878E+01  4.0882520E+01  9.3454646E+02  4.0882960E+01  4.0963371E+01  4.1342337E+01  3.9382459E+01
  4.3817203E+01  4.5770047E+01  4.5392638E+01  4.5313303E+01  1.0850829E+03  4.5313748E+01  4.5393136E+01  4.5769692E+01  4.3817211E+01
  4.8649953E+01  5.0595457E+01  5.0220432E+01  5.0142105E+01  1.2495902E+03  5.0142557E+01  5.0220938E+01  5.0595099E+01  4.8649962E+01
  5.4023099E+01  5.5961316E+01  5.5588662E+01  5.5511328E+01  1.4388007E+03  5.5511784E+01  5.5589172E+01  5.5960954E+01  5.4023107E+01
  5.9950454E+01  6.1881429E+01  6.1511131E+01  6.1434776E+01  1.6514169E+03  6.1435238E+01  6.1511649E+01  6.1881066E+01  5.9950463E+01
  6.6526488E+01  6.8450271E+01  6.8082313E+01  6.8006924E+01  1.8924755E+03  6.8007394E+01  6.8082840E+01  6.8449907E+01  6.6526496E+01
  7.3671364E+01  7.5588004E+01  7.5222374E+01  7.5147936E+01  2.1554494E+03  7.5148410E+01  7.5222906E+01  7.5587635E+01  7.3671373E+01
  8.1605982E+01  8.3515517E+01  8.3152206E+01  8.3078704E+01  2.4528756E+03  8.3079182E+01  8.3152743E+01  8.3515145E+01  8.1605990E+01
  9.0331468E+01  9.2233943E+01  9.1872936E+01  9.1800360E+01  2.7832491E+03  9.1800841E+01  9.1873475E+01  9.2233567E+01  9.0331475E+01
  9.9965124E+01  1.0186058E+02  1.0150187E+02  1.0143020E+02  3.1518445E+03  1.0143069E+02  1.0150241E+02  1.0186020E+02  9.9965133E+01
  1.1041630E+02  1.1230478E+02  1.1194834E+02  1.1187757E+02  3.5531293E+03  1.1187807E+02  1.1194889E+02  1.1230440E+02  1.1041631E+02
  1.2196532E+02  1.2384686E+02  1.2349269E+02  1.2342280E+02  4.0003574E+03  1.2342331E+02  1.2349325E+02  1.2384648E+02  1.2196533E+02
  1.3464320E+02  1.3651768E+02  1.3616582E+02  1.3609683E+02  4.4938218E+03  1.3609735E+02  1.3616639E+02  1.3651731E+02  1.3464322E+02
  1.4860188E+02  1.5046966E+02  1.5011998E+02  1.5005184E+02  5.0395992E+03  1.5005235E+02  1.5012056E+02  1.5046927E+02  1.4860189E+02
  1.6337297E+02  1.6523391E+02  1.6488646E+02  1.6481918E+02  5.6169029E+03  1.6481970E+02  1.6488705E+02  1.6523353E+02  1.6337298E+02
  1.8032462E+02  1.8217877E+02  1.8183355E+02  1.8176711E+02  6.2837295E+03  1.8176763E+02  1.8183414E+02  1.8217838E+02  1.8032464E+02
  1.9847882E+02  2.0032622E+02  1.9998321E+02  1.9991759E+02  6.9973867E+03  1.9991813E+02  1.9998381E+02  2.0032582E+02  1.9847884E+02
  2.1841512E+02  2.2025579E+02  2.1991497E+02  2.1985017E+02  7.7813663E+03  2.1985072E+02  2.1991558E+02  2.2025538E+02  2.1841513E+02
  2.3954277E+02  2.4137675E+02  2.4103813E+02  2.4097414E+02  8.6128220E+03  2.4097469E+02  2.4103874E+02  2.4137635E+02  2.3954278E+02
  2.6347117E+02  2.6529848E+02  2.6496204E+02  2.6489885E+02  9.5521306E+03  2.6489941E+02  2.6496266E+02  2.6529808E+02  2.6347119E+02
  2.8909789E+02  2.9091856E+02  2.9058429E+02  2.9052189E+02  1.0557217E+04  2.9052245E+02  2.9058492E+02  2.9091815E+02  2.8909790E+02
  3.1711100E+02  3.1892509E+02  3.1859297E+02  3.1853134E+02  1.1652983E+04  3.1853191E+02  3.1859360E+02  3.1892466E+02  3.1711100E+02
  3.4682870E+02  3.4863621E+02  3.4830626E+02  3.4824539E+02  1.2816163E+04  3.4824596E+02  3.4830689E+02  3.4863579E+02  3.4682871E+02
  3.8011581E+02  3.8191677E+02  3.8158895E+02  3.8152885E+02  1.4109616E+04  3.8152943E+02  3.8158961E+02  3.8191634E+02  3.8011582E+02
  4.1573231E+02  4.1752675E+02  4.1720108E+02  4.1714173E+02  1.5491313E+04  4.1714232E+02  4.1720173E+02  4.1752633E+02  4.1573232E+02
  4.5448902E+02  4.5627698E+02  4.5595342E+02  4.5589481E+02  1.6987838E+04  4.5589541E+02  4.5595409E+02  4.5627655E+02  4.5448902E+02
  3.0800307E-01  2.5777024E+00  2.5121231E+00  2.1414895E+00  3.1724728E+01  2.1417959E+00  2.5124690E+00  2.5773989E+00  3.0800309E-01
  7.3971685E-01  2.9792872E+00  2.8883056E+00  2.5043973E+00  3.3927814E+01  2.5047085E+00  2.8886575E+00  2.9789810E+00  7.3971744E-01
  1.2190436E+00  3.4243563E+00  3.3161521E+00  2.9212919E+00  3.6683375E+01  2.9216122E+00  3.3165133E+00  3.4240477E+00  1.2190447E+00
  1.7436600E+00  3.9156821E+00  3.8058191E+00  3.4095046E+00  3.9971194E+01  3.4098409E+00  3.8061930E+00  3.9153757E+00  1.7436617E+00
  2.3170001E+00  4.4618091E+00  4.3477377E+00  3.9559013E+00  4.3827839E+01  3.9562540E+00  4.3481177E+00  4.4615010E+00  2.3170019E+00
  2.9431719E+00  5.0631294E+00  4.9450774E+00  4.5656808E+00  4.8350043E+01  4.5660449E+00  4.9454695E+00  5.0628145E+00  2.9431744E+00
  3.6268257E+00  5.7269692E+00  5.6002639E+00  5.2341458E+00  5.3703516E+01  5.2345156E+00  5.6006624E+00  5.7266520E+00  3.6268287E+00
  4.3733010E+00  6.4526116E+00  6.3162657E+00  5.9644015E+00  6.0157343E+01  5.9647785E+00  6.3166701E+00  6.4522916E+00  4.3733042E+00
  5.1886635E+00  7.2459959E+00  7.1000875E+00  6.7681605E+00  6.8040714E+01  6.7685432E+00  7.1005022E+00  7.2456735E+00  5.1886671E+00
  6.0803436E+00  8.1187092E+00  7.9626466E+00  7.6471166E+00  7.7900310E+01  7.6475047E+00  7.9630673E+00  8.1183771E+00  6.0803475E+00
  7.0612869E+00  9.0766634E+00  8.9066164E+00  8.6087921E+00  9.0239360E+01  8.6091855E+00  8.9070433E+00  9.0763287E+00  7.0612912E+00
  8.1357733E+00  1.0128560E+01  9.9429956E+00  9.6643595E+00  1.0557370E+02  9.6647615E+00  9.9434328E+00  1.0128222E+01  8.1357781E+00
  9.3128013E+00  1.1289448E+01  1.1086676E+01  1.0828870E+01  1.2444104E+02  1.0829278E+01  1.1087119E+01  1.1289106E+01  9.3128061E+00
  1.0604548E+01  1.2569353E+01  1.2345482E+01  1.2110384E+01  1.4724481E+02  1.2110800E+01  1.2345935E+01  1.2569008E+01  1.0604553E+01
  1.2023543E+01  1.3980567E+01  1.3735433E+01  1.3525146E+01  1.7460802E+02  1.3525567E+01  1.3735892E+01  1.3980219E+01  1.2023549E+01
  1.3582426E+01  1.5531752E+01  1.5262969E+01  1.5079834E+01  2.0723984E+02  1.5080261E+01  1.5263435E+01  1.5531402E+01  1.3582432E+01
  1.5297024E+01  1.7238730E+01  1.6943622E+01  1.6790276E+01  2.4624227E+02  1.6790709E+01  1.6944095E+01  1.7238378E+01  1.5297030E+01
  1.7184702E+01  1.9118864E+01  1.8794419E+01  1.8673835E+01  2.9180221E+02  1.8674273E+01  1.8794896E+01  1.9118508E+01  1.7184709E+01
  1.9263712E+01  2.1190401E+01  2.0833272E+01  2.0748758E+01  3.4527853E+02  2.0749202E+01  2.0833758E+01  2.1190042E+01  1.9263719E+01
  2.1555582E+01  2.3474866E+01  2.3108283E+01  2.3036574E+01  4.0739941E+02  2.3037025E+01  2.3108787E+01  2.3474506E+01  2.1555590E+01
  2.4085331E+01  2.5997275E+01  2.5633090E+01  2.5562299E+01  4.7960220E+02  2.5562756E+01  2.5633600E+01  2.5996911E+01  2.4085339E+01
  2.6875941E+01  2.8780607E+01  2.8418801E+01  2.8348916E+01  5.6262482E+02  2.8349377E+01  2.8419319E+01  2.8780240E+01  2.6875949E+01
  2.9945515E+01  3.1842963E+01  3.1483518E+01  3.1414521E+01  6.5632700E+02  3.1414989E+01  3.1484042E+01  3.1842593E+01  2.9945523E+01
  3.3337619E+01  3.5227905E+01  3.4870804E+01  3.4802684E+01  7.6419467E+02  3.4803157E+01  3.4871335E+01  3.5227532E+01  3.3337627E+01
  3.7087392E+01  3.8970571E+01  3.8615798E+01  3.8548540E+01  8.8747113E+02  3.8549021E+01  3.8616336E+01  3.8970196E+01  3.7087400E+01
  4.1244394E+01  4.3120520E+01  4.2768057E+01  4.2701650E+01  1.0288117E+03  4.2702135E+01  4.2768602E+01  4.3120141E+01  4.1244401E+01
  4.5763171E+01  4.7632294E+01  4.7282127E+01  4.7216557E+01  1.1830068E+03  4.7217046E+01  4.7282679E+01  4.7631912E+01  4.5763178E+01
  5.0787606E+01  5.2649774E+01  5.2301888E+01  5.2237143E+01  1.3600682E+03  5.2237640E+01  5.2302448E+01  5.2649391E+01  5.0787615E+01
  5.6325036E+01  5.8180295E+01  5.7834676E+01  5.7770743E+01  1.5587083E+03  5.7771247E+01  5.7835243E+01  5.8179907E+01  5.6325045E+01
  6.2465251E+01  6.4313647E+01  6.3970280E+01  6.3907148E+01  1.7835408E+03  6.3907658E+01  6.3970852E+01  6.4313257E+01  6.2465260E+01
  6.9124898E+01  7.0966474E+01  7.0625346E+01  7.0563004E+01  2.0284999E+03  7.0563517E+01  7.0625926E+01  7.0966080E+01  6.9124906E+01
  7.6516928E+01  7.8351727E+01  7.8012826E+01  7.7951263E+01  2.3050872E+03  7.7951783E+01  7.8013411E+01  7.8351330E+01  7.6516937E+01
  8.4637346E+01  8.6465406E+01  8.6128717E+01  8.6067920E+01  2.6118582E+03  8.6068447E+01  8.6129310E+01  8.6465006E+01  8.4637354E+01
  9.3595086E+01  9.5416448E+01  9.5081961E+01  9.5021923E+01  2.9535845E+03  9.5022457E+01  9.5082562E+01  9.5416047E+01  9.3595096E+01
  1.0330012E+02  1.0511482E+02  1.0478252E+02  1.0472322E+02  3.3252087E+03  1.0472377E+02  1.0478313E+02  1.0511441E+02  1.0330013E+02
  1.1401577E+02  1.1582385E+02  1.1549372E+02  1.1543517E+02  3.7387292E+03  1.1543572E+02  1.1549434E+02  1.1582344E+02  1.1401578E+02
  1.2576691E+02  1.2756825E+02  1.2724035E+02  1.2718253E+02  4.1943561E+03  1.2718309E+02  1.2724097E+02  1.2756784E+02  1.2576692E+02
  1.3869258E+02  1.4048751E+02  1.4016171E+02  1.4010460E+02  4.6975258E+03  1.4010517E+02  1.4016235E+02  1.4048710E+02  1.3869259E+02
  1.5235280E+02  1.5414122E+02  1.5381756E+02  1.5376116E+02  5.2295918E+03  1.5376173E+02  1.5381820E+02  1.5414081E+02  1.5235282E+02
  1.6801958E+02  1.6980151E+02  1.6947998E+02  1.6942428E+02  5.8424869E+03  1.6942486E+02  1.6948063E+02  1.6980109E+02  1.6801959E+02
  1.8477746E+02  1.8655294E+02  1.8623353E+02  1.8617852E+02  6.4979380E+03  1.8617910E+02  1.8623419E+02  1.8655252E+02  1.8477747E+02
  2.0316117E+02  2.0493022E+02  2.0461293E+02  2.0455859E+02  7.2169111E+03  2.0455918E+02  2.0461358E+02  2.0492979E+02  2.0316118E+02
  2.2262532E+02  2.2438798E+02  2.2407280E+02  2.2401913E+02  7.9791618E+03  2.2401973E+02  2.2407346E+02  2.2438756E+02  2.2262534E+02
  2.4464392E+02  2.4640020E+02  2.4608711E+02  2.4603411E+02  8.8381463E+03  2.4603471E+02  2.4608779E+02  2.4639977E+02  2.4464392E+02
  2.6820193E+02  2.6995190E+02  2.6964088E+02  2.6958853E+02  9.7566009E+03  2.6958914E+02  2.6964157E+02  2.6995147E+02  2.6820195E+02
  2.9392567E+02  2.9566931E+02  2.9536038E+02  2.9530867E+02  1.0756510E+04  2.9530929E+02  2.9536106E+02  2.9566887E+02  2.9392568E+02
  3.2119461E+02  3.2293198E+02  3.2262512E+02  3.2257405E+02  1.1817516E+04  3.2257465E+02  3.2262580E+02  3.2293152E+02  3.2119461E+02
  3.5169568E+02  3.5342679E+02  3.5312197E+02  3.5307154E+02  1.2994666E+04  3.5307217E+02  3.5312268E+02  3.5342634E+02  3.5169568E+02
  3.8430265E+02  3.8602754E+02  3.8572476E+02  3.8567495E+02  1.4251183E+04  3.8567559E+02  3.8572547E+02  3.8602709E+02  3.8430265E+02
  4.1974520E+02  4.2146389E+02  4.2116317E+02  4.2111396E+02  1.5610295E+04  4.2111459E+02  4.2116388E+02  4.2146343E+02  4.1974521E+02
  2.9743104E-01  2.4678790E+00  2.3853841E+00  2.0664439E+00  2.9893616E+01  2.0667797E+00  2.3857622E+00  2.4675534E+00  2.9743104E-01
  7.0676046E-01  2.8489024E+00  2.7431377E+00  2.4118095E+00  3.1992609E+01  2.4121488E+00  2.7435222E+00  2.8485744E+00  7.0676101E-01
  1.1612091E+00  3.2708404E+00  3.1488680E+00  2.8071269E+00  3.4607208E+01  2.8074763E+00  3.1492626E+00  3.2705099E+00  1.1612102E+00
  1.6583770E+00  3.7373532E+00  3.6130133E+00  3.2701943E+00  3.7724417E+01  3.2705610E+00  3.6134218E+00  3.7370252E+00  1.6583787E+00
  2.2014032E+00  4.2546954E+00  4.1262147E+00  3.7891277E+00  4.1397788E+01  3.7895121E+00  4.1266298E+00  4.2543656E+00  2.2014053E+00
  2.7941460E+00  4.8244640E+00  4.6935157E+00  4.3679518E+00  4.5720691E+01  4.3683486E+00  4.6939441E+00  4.8241271E+00  2.7941488E+00
  3.4409792E+00  5.4523220E+00  5.3133083E+00  5.0000718E+00  5.0870544E+01  5.0004744E+00  5.3137433E+00  5.4519823E+00  3.4409824E+00
  4.1469228E+00  6.1383227E+00  5.9902987E+00  5.6920405E+00  5.7112124E+01  5.6924516E+00  5.9907406E+00  6.1379807E+00  4.1469264E+00
  4.9176750E+00  6.8880453E+00  6.7328667E+00  6.4515212E+00  6.4791403E+01  6.4519380E+00  6.7333196E+00  6.8877004E+00  4.9176790E+00
  5.7601131E+00  7.7144026E+00  7.5477599E+00  7.2817244E+00  7.4453247E+01  7.2821473E+00  7.5482196E+00  7.7140470E+00  5.7601175E+00
  6.6867675E+00  8.6189666E+00  8.4391994E+00  8.1897234E+00  8.6489022E+01  8.1901519E+00  8.4396658E+00  8.6186082E+00  6.6867722E+00
  7.7012986E+00  9.6135376E+00  9.4191867E+00  9.1876816E+00  1.0137501E+02  9.1881195E+00  9.4196643E+00  9.6131748E+00  7.7013039E+00
  8.8123102E+00  1.0709062E+01  1.0498519E+01  1.0286551E+01  1.1960151E+02  1.0286995E+01  1.0499004E+01  1.0708697E+01  8.8123156E+00
  1.0030949E+01  1.1918694E+01  1.1688308E+01  1.1497658E+01  1.4158413E+02  1.1498111E+01  1.1688803E+01  1.1918326E+01  1.0030955E+01
  1.1368912E+01  1.3249232E+01  1.2998808E+01  1.2831469E+01  1.6780536E+02  1.2831929E+01  1.2999310E+01  1.3248860E+01  1.1368919E+01
  1.2838156E+01  1.4711129E+01  1.4438408E+01  1.4296603E+01  1.9923572E+02  1.4297068E+01  1.4438917E+01  1.4710754E+01  1.2838163E+01
  1.4453516E+01  1.6319216E+01  1.6021664E+01  1.5907889E+01  2.3650747E+02  1.5908361E+01  1.6022180E+01  1.6318838E+01  1.4453523E+01
  1.6230298E+01  1.8088795E+01  1.7763579E+01  1.7680632E+01  2.7990258E+02  1.7681109E+01  1.7764102E+01  1.8088414E+01  1.6230306E+01
