  1.5288060E-02  2.8997581E-02  5.3748112E-02  7.7581090E-02  5.7252308E-01  3.2494159E-01  5.9568421E-01  4.1064591E-02  1.5102586E-02
  1.5469177E-02  2.8800507E-02  5.2900938E-02  7.6090911E-02  5.5665574E-01  3.2062644E-01  5.8994735E-01  4.0616855E-02  1.5285307E-02
  1.5630927E-02  2.8593012E-02  5.2058124E-02  7.4619504E-02  5.4107805E-01  3.1631778E-01  5.8415515E-01  4.0162717E-02  1.5448893E-02
  1.5760625E-02  2.8362093E-02  5.1206424E-02  7.3153432E-02  5.2569273E-01  3.1200384E-01  5.7829816E-01  3.9689393E-02  1.5580639E-02
  1.5875428E-02  2.8124689E-02  5.0362390E-02  7.1709016E-02  5.1063207E-01  3.0770193E-01  5.7239561E-01  3.9213751E-02  1.5697669E-02
  1.5969997E-02  2.7875234E-02  4.9520144E-02  7.0280190E-02  4.9585374E-01  3.0340718E-01  5.6644467E-01  3.8730254E-02  1.5794623E-02
  1.6049191E-02  2.7618365E-02  4.8684026E-02  6.8871081E-02  4.8138125E-01  2.9912495E-01  5.6045261E-01  3.8243564E-02  1.5876341E-02
  1.6101951E-02  2.7342803E-02  4.7842479E-02  6.7469935E-02  4.6717229E-01  2.9484472E-01  5.5441096E-01  3.7742425E-02  1.5931736E-02
  1.6142737E-02  2.7062893E-02  4.7009369E-02  6.6090333E-02  4.5328070E-01  2.9058003E-01  5.4833421E-01  3.7240895E-02  1.5975260E-02
  1.6166214E-02  2.6773026E-02  4.6179061E-02  6.4726564E-02  4.3968945E-01  2.8632788E-01  5.4222250E-01  3.6733723E-02  1.6001553E-02
  1.6176022E-02  2.6476705E-02  4.5354722E-02  6.3381556E-02  4.2640646E-01  2.8209185E-01  5.3608082E-01  3.6224274E-02  1.6014241E-02
  1.6164535E-02  2.6166136E-02  4.4528252E-02  6.2047009E-02  4.1341599E-01  2.7786453E-01  5.2990340E-01  3.5704709E-02  1.6005693E-02
  1.6142412E-02  2.5851812E-02  4.3709933E-02  6.0733018E-02  4.0073924E-01  2.7365724E-01  5.2370351E-01  3.5185515E-02  1.5986545E-02
  1.6155070E-02  2.5577603E-02  4.2933093E-02  5.9464118E-02  3.8836945E-01  2.6939336E-01  5.1731383E-01  3.4699750E-02  1.6002210E-02
  1.6061748E-02  2.5206813E-02  4.2091652E-02  5.8159748E-02  3.7630855E-01  2.6529968E-01  5.1123982E-01  3.4142976E-02  1.5911916E-02
  1.5987653E-02  2.4860301E-02  4.1275412E-02  5.6883838E-02  3.6452653E-01  2.6113510E-01  5.0496538E-01  3.3603747E-02  1.5840864E-02
  1.5926738E-02  2.4533298E-02  4.0489644E-02  5.5650020E-02  3.5308317E-01  2.5701631E-01  4.9870113E-01  3.3088006E-02  1.5782999E-02
  1.5844095E-02  2.4190760E-02  3.9699104E-02  5.4422854E-02  3.4192403E-01  2.5290892E-01  4.9241436E-01  3.2560677E-02  1.5703402E-02
  1.5754286E-02  2.3847132E-02  3.8918026E-02  5.3216381E-02  3.3106621E-01  2.4882797E-01  4.8612188E-01  3.2036153E-02  1.5616635E-02
  1.5640780E-02  2.3485767E-02  3.8129551E-02  5.2013560E-02  3.2048262E-01  2.4475749E-01  4.7980931E-01  3.1497750E-02  1.5506160E-02
  1.5538283E-02  2.3141263E-02  3.7368086E-02  5.0848599E-02  3.1021681E-01  2.4073270E-01  4.7351359E-01  3.0980005E-02  1.5406680E-02
  1.5418487E-02  2.2785196E-02  3.6604992E-02  4.9692682E-02  3.0022595E-01  2.3672577E-01  4.6720858E-01  3.0454409E-02  1.5289837E-02
  1.5293732E-02  2.2429787E-02  3.5852292E-02  4.8557582E-02  2.9052091E-01  2.3274892E-01  4.6090753E-01  2.9933177E-02  1.5168042E-02
  1.5149501E-02  2.2060430E-02  3.5095204E-02  4.7428362E-02  2.8107940E-01  2.2878854E-01  4.5459881E-01  2.9401631E-02  1.5026741E-02
  1.5015395E-02  2.1706623E-02  3.4363035E-02  4.6334147E-02  2.7193103E-01  2.2487465E-01  4.4831402E-01  2.8889216E-02  1.4895537E-02
  1.4867492E-02  2.1344342E-02  3.3631590E-02  4.5250526E-02  2.6304295E-01  2.2098376E-01  4.4203120E-01  2.8371857E-02  1.4750497E-02
  1.4716253E-02  2.0983961E-02  3.2911060E-02  4.4187518E-02  2.5442099E-01  2.1712674E-01  4.3576276E-01  2.7859858E-02  1.4602090E-02
  3.6178679E-03  2.4583289E-02  6.5046634E-02  1.0535183E-01  8.6674396E-01  4.1478058E-01  7.1168352E-01  4.3850636E-02  3.6178682E-03
  4.1401645E-03  2.4837067E-02  6.4333473E-02  1.0342601E-01  8.5213199E-01  4.1033314E-01  7.0730294E-01  4.3797428E-02  4.1225877E-03
  4.7528770E-03  2.5144931E-02  6.3537367E-02  1.0154818E-01  8.3692213E-01  4.0581347E-01  7.0282512E-01  4.3597932E-02  4.7169008E-03
  5.3990903E-03  2.5415897E-02  6.2739097E-02  9.9694647E-02  8.2130499E-01  4.0128408E-01  6.9821179E-01  4.3382884E-02  5.3427210E-03
  6.0412029E-03  2.5651678E-02  6.1938764E-02  9.7865132E-02  8.0534949E-01  3.9674575E-01  6.9346900E-01  4.3152218E-02  5.9705413E-03
  6.6665627E-03  2.5853898E-02  6.1136507E-02  9.6059308E-02  7.8911736E-01  3.9219939E-01  6.8860264E-01  4.2905981E-02  6.5781051E-03
  7.2966033E-03  2.6024122E-02  6.0332476E-02  9.4276850E-02  7.7266819E-01  3.8764592E-01  6.8361832E-01  4.2644337E-02  7.1934366E-03
  7.8944348E-03  2.6163830E-02  5.9526817E-02  9.2517356E-02  7.5605592E-01  3.8308640E-01  6.7852142E-01  4.2367529E-02  7.7809367E-03
  8.4730396E-03  2.6274446E-02  5.8719731E-02  9.0780526E-02  7.3933009E-01  3.7852188E-01  6.7331714E-01  4.2075888E-02  8.3467016E-03
  9.0202370E-03  2.6357271E-02  5.7911342E-02  8.9065947E-02  7.2253165E-01  3.7395340E-01  6.6801041E-01  4.1769752E-02  8.8846838E-03
  9.5344565E-03  2.6413681E-02  5.7101945E-02  8.7373368E-02  7.0570816E-01  3.6938213E-01  6.6260611E-01  4.1449631E-02  9.3923499E-03
  1.0013220E-02  2.6444709E-02  5.6291547E-02  8.5702261E-02  6.8888455E-01  3.6480901E-01  6.5710869E-01  4.1115792E-02  9.8656521E-03
  1.0458278E-02  2.6451937E-02  5.5480771E-02  8.4052713E-02  6.7211493E-01  3.6023552E-01  6.5152297E-01  4.0769131E-02  1.0306224E-02
  1.0870520E-02  2.6436038E-02  5.4669369E-02  8.2423974E-02  6.5541087E-01  3.5566238E-01  6.4585286E-01  4.0409716E-02  1.0714859E-02
  1.1251240E-02  2.6398120E-02  5.3857610E-02  8.0815801E-02  6.3880472E-01  3.5109070E-01  6.4010256E-01  4.0038099E-02  1.1092743E-02
  1.1602063E-02  2.6339606E-02  5.3046121E-02  7.9228326E-02  6.2233378E-01  3.4652204E-01  6.3427650E-01  3.9655223E-02  1.1441431E-02
  1.1924332E-02  2.6261642E-02  5.2235282E-02  7.7661457E-02  6.0601201E-01  3.4195766E-01  6.2837882E-01  3.9261779E-02  1.1762183E-02
  1.2217871E-02  2.6163845E-02  5.1424012E-02  7.6113635E-02  5.8986211E-01  3.3739738E-01  6.2241202E-01  3.8857000E-02  1.2054759E-02
  1.2489319E-02  2.6049320E-02  5.0614752E-02  7.4586862E-02  5.7389649E-01  3.3284454E-01  6.1638209E-01  3.8443628E-02  1.2323898E-02
  1.2737127E-02  2.5917999E-02  4.9806767E-02  7.3079960E-02  5.5813489E-01  3.2829905E-01  6.1029133E-01  3.8021252E-02  1.2571670E-02
  1.2961452E-02  2.5771815E-02  4.9001448E-02  7.1593901E-02  5.4258797E-01  3.2376349E-01  6.0414496E-01  3.7591530E-02  1.2796354E-02
  1.3162214E-02  2.5610491E-02  4.8197932E-02  7.0127410E-02  5.2727081E-01  3.1923775E-01  5.9794516E-01  3.7153903E-02  1.2997822E-02
  1.3336632E-02  2.5431063E-02  4.7392723E-02  6.8676602E-02  5.1222384E-01  3.1471923E-01  5.9169169E-01  3.6705158E-02  1.3173255E-02
  1.3491778E-02  2.5240414E-02  4.6592208E-02  6.7247472E-02  4.9741991E-01  3.1021522E-01  5.8539410E-01  3.6251957E-02  1.3329683E-02
  1.3627659E-02  2.5038385E-02  4.5795745E-02  6.5839000E-02  4.8288412E-01  3.0572578E-01  5.7905457E-01  3.5793918E-02  1.3467088E-02
  1.3747372E-02  2.4827885E-02  4.5005767E-02  6.4453263E-02  4.6863011E-01  3.0125407E-01  5.7267827E-01  3.5333740E-02  1.3588530E-02
  1.3838353E-02  2.4596207E-02  4.4209197E-02  6.3076831E-02  4.5463848E-01  2.9678829E-01  5.6625588E-01  3.4858567E-02  1.3681424E-02
  1.3917405E-02  2.4359985E-02  4.3422226E-02  6.1725563E-02  4.4094653E-01  2.9234529E-01  5.5980614E-01  3.4384850E-02  1.3762549E-02
  1.3979196E-02  2.4113741E-02  4.2638992E-02  6.0393258E-02  4.2754551E-01  2.8792013E-01  5.5332615E-01  3.3906945E-02  1.3826543E-02
  1.4028423E-02  2.3862017E-02  4.1863683E-02  5.9083779E-02  4.1445338E-01  2.8351785E-01  5.4682301E-01  3.3429253E-02  1.3878093E-02
  1.4054127E-02  2.3593717E-02  4.1084860E-02  5.7785357E-02  4.0162890E-01  2.7912795E-01  5.4028827E-01  3.2940546E-02  1.3906219E-02
  1.4070477E-02  2.3322834E-02  4.0316072E-02  5.6511207E-02  3.8912069E-01  2.7476354E-01  5.3373595E-01  3.2454591E-02  1.3925076E-02
  1.4072112E-02  2.3043924E-02  3.9551685E-02  5.5255453E-02  3.7690962E-01  2.7042156E-01  5.2716624E-01  3.1965928E-02  1.3929283E-02
  1.4062533E-02  2.2760339E-02  3.8794708E-02  5.4020767E-02  3.6500361E-01  2.6610525E-01  5.2058385E-01  3.1477746E-02  1.3922331E-02
  1.4034236E-02  2.2464449E-02  3.8037203E-02  5.2798922E-02  3.5337993E-01  2.6180727E-01  5.1398309E-01  3.0982284E-02  1.3896708E-02
  1.3997548E-02  2.2166456E-02  3.7289088E-02  5.1599555E-02  3.4206375E-01  2.5753849E-01  5.0737679E-01  3.0489638E-02  1.3862730E-02
  1.3997891E-02  2.1908174E-02  3.6585356E-02  5.0452551E-02  3.3104445E-01  2.5322166E-01  5.0058922E-01  3.0036542E-02  1.3865797E-02
  1.3894318E-02  2.1559005E-02  3.5814754E-02  4.9260828E-02  3.2032276E-01  2.4908481E-01  4.9415051E-01  2.9507160E-02  1.3764968E-02
  1.3812606E-02  2.1234155E-02  3.5072640E-02  4.8105028E-02  3.0986816E-01  2.4488577E-01  4.8752015E-01  2.9001736E-02  1.3686010E-02
  1.3745248E-02  2.0929496E-02  3.4361171E-02  4.6991853E-02  2.9973687E-01  2.4074016E-01  4.8091545E-01  2.8520990E-02  1.3621408E-02
  1.3658453E-02  2.0611127E-02  3.3646214E-02  4.5886908E-02  2.8987529E-01  2.3661459E-01  4.7430475E-01  2.8030914E-02  1.3537360E-02
  1.3566212E-02  2.0292937E-02  3.2941414E-02  4.4803569E-02  2.8029763E-01  2.3252344E-01  4.6770413E-01  2.7545304E-02  1.3447859E-02
  1.3452617E-02  1.9958920E-02  3.2230557E-02  4.3725364E-02  2.7098382E-01  2.2845119E-01  4.6109977E-01  2.7048058E-02  1.3336994E-02
  1.3350891E-02  1.9642198E-02  3.1546541E-02  4.2684941E-02  2.6196018E-01  2.2443149E-01  4.5452700E-01  2.6572206E-02  1.3237975E-02
  1.3233845E-02  1.9315487E-02  3.0861854E-02  4.1654551E-02  2.5319721E-01  2.2043749E-01  4.4796063E-01  2.6090329E-02  1.3123576E-02
  1.3113254E-02  1.8990451E-02  3.0187969E-02  4.0645372E-02  2.4469928E-01  2.1648075E-01  4.4141323E-01  2.5614042E-02  1.3005637E-02
  1.2975236E-02  1.8653131E-02  2.9510727E-02  3.9643021E-02  2.3645139E-01  2.1254814E-01  4.3487364E-01  2.5129285E-02  1.2870243E-02
  1.2847922E-02  1.8331561E-02  2.8857966E-02  3.8675101E-02  2.2846726E-01  2.0866810E-01  4.2837185E-01  2.4664005E-02  1.2745520E-02
  1.2708508E-02  1.8002850E-02  2.8206598E-02  3.7718280E-02  2.2072656E-01  2.0481810E-01  4.2188689E-01  2.4195210E-02  1.2608667E-02
  1.2566888E-02  1.7676799E-02  2.7566241E-02  3.6781946E-02  2.1322962E-01  2.0100834E-01  4.1543040E-01  2.3732631E-02  1.2469568E-02
  3.6738399E-03  2.2828159E-02  5.8132658E-02  9.4414488E-02  7.8295451E-01  4.0739076E-01  7.1844550E-01  4.0097332E-02  3.6738400E-03
  4.1734259E-03  2.3043796E-02  5.7354108E-02  9.2533154E-02  7.6854306E-01  4.0239009E-01  7.1301729E-01  3.9864569E-02  4.1574380E-03
  4.7182072E-03  2.3209750E-02  5.6557773E-02  9.0662941E-02  7.5373847E-01  3.9741799E-01  7.0749265E-01  3.9638058E-02  4.6850699E-03
  5.2818123E-03  2.3351896E-02  5.5765687E-02  8.8828198E-02  7.3860448E-01  3.9244965E-01  7.0185607E-01  3.9393263E-02  5.2314489E-03
  5.8392819E-03  2.3470629E-02  5.4977203E-02  8.7027228E-02  7.2320117E-01  3.8748672E-01  6.9611392E-01  3.9131185E-02  5.7745395E-03
  6.3784676E-03  2.3566405E-02  5.4191774E-02  8.5258551E-02  7.0758656E-01  3.8253066E-01  6.9027222E-01  3.8852786E-02  6.3002414E-03
  6.9025483E-03  2.3639784E-02  5.3408986E-02  8.3520859E-02  6.9181193E-01  3.7758283E-01  6.8433669E-01  3.8558968E-02  6.8111305E-03
  7.4093010E-03  2.3691359E-02  5.2628528E-02  8.1812958E-02  6.7592569E-01  3.7264443E-01  6.7831275E-01  3.8250603E-02  7.3082245E-03
  7.8926117E-03  2.3721791E-02  5.1850155E-02  8.0133804E-02  6.5997241E-01  3.6771664E-01  6.7220556E-01  3.7928533E-02  7.7805657E-03
  8.3513905E-03  2.3731722E-02  5.1073672E-02  7.8482425E-02  6.4399639E-01  3.6280048E-01  6.6601999E-01  3.7593516E-02  8.2321721E-03
  8.7832781E-03  2.3721914E-02  5.0299038E-02  7.6858043E-02  6.2803082E-01  3.5789701E-01  6.5976076E-01  3.7246388E-02  8.6570207E-03
  9.1842569E-03  2.3692895E-02  4.9526033E-02  7.5259703E-02  6.1211869E-01  3.5300700E-01  6.5343216E-01  3.6887690E-02  9.0533054E-03
  9.5554484E-03  2.3645772E-02  4.8755011E-02  7.3687099E-02  5.9627946E-01  3.4813178E-01  6.4703883E-01  3.6518521E-02  9.4206885E-03
  9.8976427E-03  2.3580826E-02  4.7985564E-02  7.2139181E-02  5.8055285E-01  3.4327180E-01  6.4058446E-01  3.6139122E-02  9.7598537E-03
  1.0212029E-02  2.3498800E-02  4.7217811E-02  7.0615388E-02  5.6496130E-01  3.3842793E-01  6.3407298E-01  3.5750162E-02  1.0071910E-02
  1.0500108E-02  2.3400784E-02  4.6452176E-02  6.9115582E-02  5.4952343E-01  3.3360142E-01  6.2750859E-01  3.5352654E-02  1.0358278E-02
  1.0763129E-02  2.3287644E-02  4.5688960E-02  6.7639474E-02  5.3426800E-01  3.2879326E-01  6.2089515E-01  3.4947370E-02  1.0620141E-02
  1.1000810E-02  2.3158723E-02  4.4926979E-02  6.6185287E-02  5.1920020E-01  3.2400300E-01  6.1423489E-01  3.4533543E-02  1.0857151E-02
  1.1216352E-02  2.3016932E-02  4.4168569E-02  6.4754833E-02  5.0436102E-01  3.1923368E-01  6.0753353E-01  3.4113958E-02  1.1072458E-02
  1.1409790E-02  2.2861959E-02  4.3412929E-02  6.3346765E-02  4.8975256E-01  3.1448494E-01  6.0079306E-01  3.3688188E-02  1.1266046E-02
  1.1586840E-02  2.2695562E-02  4.2661349E-02  6.1961898E-02  4.7539945E-01  3.0975901E-01  5.9401840E-01  3.3257866E-02  1.1441970E-02
  1.1744129E-02  2.2517277E-02  4.1912897E-02  6.0598800E-02  4.6130312E-01  3.0505553E-01  5.8721147E-01  3.2822395E-02  1.1600055E-02
  1.1877977E-02  2.2323935E-02  4.1164001E-02  5.9253396E-02  4.4742375E-01  3.0037153E-01  5.8037170E-01  3.2378475E-02  1.1734965E-02
  1.1995424E-02  2.2122335E-02  4.0421028E-02  5.7931631E-02  4.3384233E-01  2.9571408E-01  5.7350840E-01  3.1932764E-02  1.1853702E-02
  1.2096354E-02  2.1912130E-02  3.9683240E-02  5.6632291E-02  4.2054381E-01  2.9108296E-01  5.6662340E-01  3.1484786E-02  1.1956132E-02
  1.2183744E-02  2.1696062E-02  3.8952997E-02  5.5357278E-02  4.0753985E-01  2.8648101E-01  5.5972161E-01  3.1037155E-02  1.2045193E-02
  1.2245112E-02  2.1461479E-02  3.8217310E-02  5.4093241E-02  3.9478256E-01  2.8189626E-01  5.5279349E-01  3.0577075E-02  1.2108383E-02
  1.2296978E-02  2.1224696E-02  3.7492156E-02  5.2855716E-02  3.8233702E-01  2.7734516E-01  5.4585741E-01  3.0120734E-02  1.2162208E-02
  1.2334005E-02  2.0980196E-02  3.6771681E-02  5.1638453E-02  3.7018184E-01  2.7282252E-01  5.3891019E-01  2.9662485E-02  1.2201302E-02
  1.2360706E-02  2.0732324E-02  3.6059934E-02  5.0445100E-02  3.5832371E-01  2.6833305E-01  5.3195861E-01  2.9206532E-02  1.2230166E-02
  1.2366355E-02  2.0470198E-02  3.5345719E-02  4.9264107E-02  3.4674861E-01  2.6386628E-01  5.2499419E-01  2.8741865E-02  1.2238057E-02
  1.2364692E-02  2.0207326E-02  3.4642207E-02  4.8108204E-02  3.3547315E-01  2.5943481E-01  5.1803034E-01  2.8281891E-02  1.2238702E-02
  1.2350438E-02  1.9938376E-02  3.3943879E-02  4.6971581E-02  3.2449017E-01  2.5503535E-01  5.1106719E-01  2.7821124E-02  1.2226807E-02
  1.2326927E-02  1.9666510E-02  3.3253592E-02  4.5856727E-02  3.1380017E-01  2.5067087E-01  5.0410905E-01  2.7362609E-02  1.2205698E-02
  1.2286861E-02  1.9384285E-02  3.2563640E-02  4.4755573E-02  3.0339380E-01  2.4633405E-01  4.9715024E-01  2.6898780E-02  1.2168064E-02
  1.2240172E-02  1.9101503E-02  3.1883571E-02  4.3677339E-02  2.9327789E-01  2.4203518E-01  4.9020297E-01  2.6439317E-02  1.2123829E-02
  1.2231288E-02  1.8857710E-02  3.1247392E-02  4.2652537E-02  2.8344676E-01  2.3770213E-01  4.8308815E-01  2.6023776E-02  1.2117411E-02
  1.2122168E-02  1.8528996E-02  3.0546862E-02  4.1582049E-02  2.7389829E-01  2.3354693E-01  4.7634530E-01  2.5527747E-02  1.2010766E-02
  1.2036204E-02  1.8224391E-02  2.9874886E-02  4.0549025E-02  2.6461425E-01  2.2934356E-01  4.6942458E-01  2.5060524E-02  1.1927277E-02
  1.1965230E-02  1.7940365E-02  2.9233009E-02  3.9557833E-02  2.5562173E-01  2.2520060E-01  4.6254472E-01  2.4618338E-02  1.1858777E-02
  1.1876780E-02  1.7644339E-02  2.8588446E-02  3.8575379E-02  2.4689045E-01  2.2108580E-01  4.5567518E-01  2.4168492E-02  1.1772790E-02
  1.1784226E-02  1.7349574E-02  2.7954243E-02  3.7614412E-02  2.3842541E-01  2.1701275E-01  4.4883120E-01  2.3724140E-02  1.1682684E-02
  1.1672342E-02  1.7040750E-02  2.7314878E-02  3.6659104E-02  2.3021138E-01  2.1296648E-01  4.4199944E-01  2.3269849E-02  1.1573235E-02
  1.1572779E-02  1.6749409E-02  2.6701704E-02  3.5740516E-02  2.2226345E-01  2.0897888E-01  4.3521344E-01  2.2837054E-02  1.1476083E-02
  1.1459576E-02  1.6449498E-02  2.6088436E-02  3.4832102E-02  2.1456038E-01  2.0502419E-01  4.2844907E-01  2.2399550E-02  1.1365228E-02
  1.1343902E-02  1.6152061E-02  2.5485972E-02  3.3944430E-02  2.0710272E-01  2.0111320E-01  4.2171804E-01  2.1968359E-02  1.1251910E-02
  1.1212566E-02  1.5843837E-02  2.4880842E-02  3.3063783E-02  1.9987898E-01  1.9723331E-01  4.1500968E-01  2.1530069E-02  1.1122897E-02
  1.1092187E-02  1.5551344E-02  2.4299403E-02  3.2216230E-02  1.9289493E-01  1.9341128E-01  4.0835229E-01  2.1111110E-02  1.1004812E-02
  1.0961128E-02  1.5252858E-02  2.3719730E-02  3.1379599E-02  1.8613635E-01  1.8962563E-01  4.0172578E-01  2.0689646E-02  1.0876013E-02
  1.0828716E-02  1.4957618E-02  2.3150906E-02  3.0562691E-02  1.7960072E-01  1.8588579E-01  3.9514108E-01  2.0274817E-02  1.0745827E-02
  3.7804704E-03  2.0666405E-02  5.2191752E-02  8.4521541E-02  7.1061441E-01  3.9848540E-01  7.2175597E-01  3.6986388E-02  3.7804701E-03
  4.2261263E-03  2.0926913E-02  5.1497371E-02  8.2769778E-02  6.9656235E-01  3.9297622E-01  7.1524168E-01  3.6570595E-02  4.2119554E-03
  4.7102154E-03  2.1035228E-02  5.0710583E-02  8.0923394E-02  6.8209664E-01  3.8762349E-01  7.0874007E-01  3.6273059E-02  4.6796809E-03
  5.1971796E-03  2.1122265E-02  4.9928990E-02  7.9117829E-02  6.6733265E-01  3.8229200E-01  7.0215720E-01  3.5963943E-02  5.1531009E-03
  5.6783933E-03  2.1188620E-02  4.9152282E-02  7.7351412E-02  6.5234520E-01  3.7698276E-01  6.9549826E-01  3.5643746E-02  5.6210917E-03
  6.1426202E-03  2.1234920E-02  4.8380175E-02  7.5622597E-02  6.3720670E-01  3.7169666E-01  6.8876822E-01  3.5312969E-02  6.0729132E-03
  6.5861465E-03  2.1261805E-02  4.7612467E-02  7.3929958E-02  6.2197093E-01  3.6643456E-01  6.8197184E-01  3.4972143E-02  6.5066032E-03
  7.0084992E-03  2.1269944E-02  4.6848961E-02  7.2272181E-02  6.0668631E-01  3.6119720E-01  6.7511367E-01  3.4621798E-02  6.9191700E-03
  7.4161899E-03  2.1260018E-02  4.6089561E-02  7.0648066E-02  5.9139386E-01  3.5598533E-01  6.6819808E-01  3.4262491E-02  7.3178837E-03
  7.7990491E-03  2.1232659E-02  4.5334119E-02  6.9056455E-02  5.7613544E-01  3.5079955E-01  6.6122923E-01  3.3894716E-02  7.6937040E-03
  8.1594573E-03  2.1188631E-02  4.4582661E-02  6.7496394E-02  5.6093937E-01  3.4564059E-01  6.5421124E-01  3.3519084E-02  8.0479193E-03
  8.4948994E-03  2.1128409E-02  4.3834952E-02  6.5966718E-02  5.4584380E-01  3.4050884E-01  6.4714774E-01  3.3135937E-02  8.3792679E-03
  8.8039974E-03  2.1053050E-02  4.3091387E-02  6.4466940E-02  5.3086617E-01  3.3540531E-01  6.4004289E-01  3.2746178E-02  8.6850473E-03
  9.0874302E-03  2.0962777E-02  4.2351524E-02  6.2995775E-02  5.1604102E-01  3.3033009E-01  6.3289979E-01  3.2349882E-02  8.9658617E-03
  9.3462992E-03  2.0858263E-02  4.1615441E-02  6.1552489E-02  5.0140253E-01  3.2528374E-01  6.2572200E-01  3.1947565E-02  9.2227292E-03
  9.5819998E-03  2.0740518E-02  4.0883558E-02  6.0136725E-02  4.8693602E-01  3.2026724E-01  6.1851322E-01  3.1540091E-02  9.4569839E-03
  9.7956891E-03  2.0610318E-02  4.0156082E-02  5.8747977E-02  4.7266805E-01  3.1528127E-01  6.1127691E-01  3.1128080E-02  9.6697156E-03
  9.9870126E-03  2.0466954E-02  3.9431796E-02  5.7384292E-02  4.5864787E-01  3.1032506E-01  6.0401493E-01  3.0710668E-02  9.8605162E-03
  1.0159035E-02  2.0313188E-02  3.8712946E-02  5.6047253E-02  4.4483050E-01  3.0540140E-01  5.9673263E-01  3.0290469E-02  1.0032405E-02
  1.0311734E-02  2.0148671E-02  3.7998679E-02  5.4735344E-02  4.3126529E-01  3.0050961E-01  5.8943163E-01  2.9866963E-02  1.0185306E-02
  1.0447005E-02  1.9975037E-02  3.7290194E-02  5.3449150E-02  4.1795737E-01  2.9565169E-01  5.8211654E-01  2.9441647E-02  1.0321088E-02
  1.0567477E-02  1.9791755E-02  3.6586513E-02  5.2187093E-02  4.0492178E-01  2.9082699E-01  5.7478899E-01  2.9013825E-02  1.0440924E-02
  1.0668155E-02  1.9595648E-02  3.5884055E-02  5.0944983E-02  3.9216466E-01  2.8603240E-01  5.6744814E-01  2.8580169E-02  1.0542619E-02
  1.0754836E-02  1.9393308E-02  3.5188995E-02  4.9728457E-02  3.7968290E-01  2.8127460E-01  5.6010293E-01  2.8147123E-02  1.0630526E-02
  1.0827355E-02  1.9184330E-02  3.4500553E-02  4.8536176E-02  3.6749244E-01  2.7655315E-01  5.5275494E-01  2.7714126E-02  1.0704450E-02
  1.0888569E-02  1.8971354E-02  3.3820967E-02  4.7369871E-02  3.5561369E-01  2.7187061E-01  5.4540865E-01  2.7283655E-02  1.0767225E-02
  1.0926127E-02  1.8741831E-02  3.3137398E-02  4.6216180E-02  3.4396312E-01  2.6721500E-01  5.3805463E-01  2.6843031E-02  1.0806480E-02
  1.0956223E-02  1.8511759E-02  3.2465473E-02  4.5090248E-02  3.3263954E-01  2.6260225E-01  5.3071064E-01  2.6408087E-02  1.0838387E-02
  1.0973541E-02  1.8275639E-02  3.1799383E-02  4.3985781E-02  3.2160365E-01  2.5802707E-01  5.2337336E-01  2.5973177E-02  1.0857611E-02
  1.0982423E-02  1.8037641E-02  3.1142995E-02  4.2906176E-02  3.1087236E-01  2.5349385E-01  5.1604922E-01  2.5542330E-02  1.0868490E-02
  1.0972361E-02  1.7787094E-02  3.0485314E-02  4.1840023E-02  3.0040051E-01  2.4899214E-01  5.0872977E-01  2.5104714E-02  1.0860485E-02
  1.0956699E-02  1.7537141E-02  2.9839182E-02  4.0799658E-02  2.9023166E-01  2.4453406E-01  5.0142773E-01  2.4673327E-02  1.0846941E-02
  1.0930229E-02  1.7282485E-02  2.9199078E-02  3.9779186E-02  2.8034536E-01  2.4011620E-01  4.9414326E-01  2.4242736E-02  1.0822632E-02
  1.0896130E-02  1.7026149E-02  2.8567727E-02  3.8780911E-02  2.7074311E-01  2.3574122E-01  4.8688031E-01  2.3815812E-02  1.0790727E-02
