  5.5067226E-03  6.2567488E-03  7.7986228E-03  8.4226417E-03  9.7897999E-02  1.4298096E-01  3.6092194E-01  8.0758132E-03  5.4747546E-03
  5.4293746E-03  6.0630206E-03  7.5311520E-03  8.2009912E-03  9.3597031E-02  1.3910003E-01  3.5265449E-01  7.9498505E-03  5.3982046E-03
  5.3451061E-03  5.8681088E-03  7.2659171E-03  7.9813458E-03  8.9473535E-02  1.3529983E-01  3.4451748E-01  7.8196645E-03  5.3147422E-03
  5.2619552E-03  5.6799842E-03  7.0106456E-03  7.7713814E-03  8.5511819E-02  1.3158611E-01  3.3651586E-01  7.6931534E-03  5.2324011E-03
  5.1766158E-03  5.4950977E-03  6.7616369E-03  7.5671450E-03  8.1711622E-02  1.2795489E-01  3.2864791E-01  7.5667152E-03  5.1478708E-03
  5.0908489E-03  5.3150674E-03  6.5203000E-03  7.3728877E-03  7.8066035E-02  1.2440605E-01  3.2091340E-01  7.4419333E-03  5.0629117E-03
  5.0004711E-03  5.1363851E-03  6.2820986E-03  7.1810626E-03  7.4575823E-02  1.2093370E-01  3.1330667E-01  7.3143840E-03  4.9733363E-03
  4.9109040E-03  4.9646947E-03  6.0521679E-03  6.9964331E-03  7.1229729E-02  1.1754190E-01  3.0583236E-01  7.1893648E-03  4.8845644E-03
  4.8469899E-03  4.8255805E-03  5.8574017E-03  6.8481486E-03  6.8025119E-02  1.1419950E-01  2.9834530E-01  7.0931463E-03  4.8214350E-03
  4.7309191E-03  4.6344916E-03  5.6126084E-03  6.6439816E-03  6.4955999E-02  1.1099056E-01  2.9127249E-01  6.9429349E-03  4.7061423E-03
  4.6326700E-03  4.4678246E-03  5.3944865E-03  6.4676029E-03  6.2027954E-02  1.0782038E-01  2.8417725E-01  6.8133127E-03  4.6086572E-03
  4.5458594E-03  4.3168560E-03  5.1942308E-03  6.3101211E-03  5.9213800E-02  1.0473578E-01  2.7722077E-01  6.6963566E-03  4.5225994E-03
  4.4535907E-03  4.1645354E-03  4.9944937E-03  6.1521379E-03  5.6528609E-02  1.0171833E-01  2.7038492E-01  6.5748727E-03  4.4310708E-03
  4.3625928E-03  4.0174457E-03  4.8018346E-03  5.9995880E-03  5.3960223E-02  9.8773526E-02  2.6367547E-01  6.4555485E-03  4.3407986E-03
  4.2653296E-03  3.8679042E-03  4.6084013E-03  5.8447349E-03  5.1512319E-02  9.5892448E-02  2.5708373E-01  6.3306667E-03  4.2442487E-03
  4.1771327E-03  3.7311006E-03  4.4294470E-03  5.7025145E-03  4.9164328E-02  9.3089315E-02  2.5062416E-01  6.2156225E-03  4.1567507E-03
  4.0852996E-03  3.5941891E-03  4.2519052E-03  5.5600958E-03  4.6925824E-02  9.0350014E-02  2.4428287E-01  6.0974700E-03  4.0655738E-03
  3.9950995E-03  3.4629081E-03  4.0809280E-03  5.4225066E-03  4.4787114E-02  8.7678428E-02  2.3806328E-01  5.9815048E-03  3.9760360E-03
  3.9003810E-03  3.3311168E-03  3.9100728E-03  5.2834162E-03  4.2750461E-02  8.5067262E-02  2.3195863E-01  5.8614170E-03  3.8819647E-03
  3.8132554E-03  3.2107817E-03  3.7513813E-03  5.1546236E-03  4.0799476E-02  8.2527534E-02  2.2598001E-01  5.7493789E-03  3.7954689E-03
  3.7237649E-03  3.0910455E-03  3.5946052E-03  5.0260801E-03  3.8940848E-02  8.0047973E-02  2.2011618E-01  5.6352710E-03  3.7065931E-03
  3.6360322E-03  2.9764448E-03  3.4437187E-03  4.9016824E-03  3.7166539E-02  7.7631555E-02  2.1437015E-01  5.5232085E-03  3.6194597E-03
  5.9634097E-03  1.2027832E-02  1.6129222E-02  1.5604402E-02  2.7361989E-01  2.8082849E-01  6.3699228E-01  1.0057645E-02  5.9634074E-03
  6.0046899E-03  1.1781923E-02  1.5672547E-02  1.5028924E-02  2.6433416E-01  2.7374173E-01  6.2398947E-01  9.9347874E-03  5.9996719E-03
  6.0605582E-03  1.1526364E-02  1.5192896E-02  1.4526919E-02  2.5527421E-01  2.6677618E-01  6.1122860E-01  9.8191220E-03  6.0511117E-03
  6.1079201E-03  1.1269990E-02  1.4729150E-02  1.4049958E-02  2.4634856E-01  2.5997516E-01  5.9866907E-01  9.7077272E-03  6.0945797E-03
  6.1469985E-03  1.1012930E-02  1.4280331E-02  1.3596556E-02  2.3757827E-01  2.5333378E-01  5.8630824E-01  9.6056886E-03  6.1300220E-03
  6.1812257E-03  1.0755410E-02  1.3845495E-02  1.3165255E-02  2.2897375E-01  2.4684736E-01  5.7414340E-01  9.5058016E-03  6.1610116E-03
  6.2057258E-03  1.0497728E-02  1.3423786E-02  1.2754659E-02  2.2054828E-01  2.4051145E-01  5.6217181E-01  9.4096500E-03  6.1831328E-03
  6.2230813E-03  1.0240221E-02  1.3014411E-02  1.2363431E-02  2.1231080E-01  2.3432181E-01  5.5039075E-01  9.3167498E-03  6.1979560E-03
  6.2331576E-03  9.9832494E-03  1.2616683E-02  1.1990319E-02  2.0426862E-01  2.2827444E-01  5.3879750E-01  9.2247827E-03  6.2060889E-03
  6.2345687E-03  9.7271452E-03  1.2229901E-02  1.1634100E-02  1.9642643E-01  2.2236548E-01  5.2738931E-01  9.1333958E-03  6.2060460E-03
  6.2279343E-03  9.4723028E-03  1.1853573E-02  1.1293729E-02  1.8879052E-01  2.1659127E-01  5.1616358E-01  9.0423277E-03  6.1981353E-03
  6.2130539E-03  9.2189100E-03  1.1487016E-02  1.0968010E-02  1.8136462E-01  2.1094819E-01  5.0511757E-01  8.9511668E-03  6.1824346E-03
  6.1907643E-03  8.9675843E-03  1.1130093E-02  1.0656285E-02  1.7414565E-01  2.0543319E-01  4.9424897E-01  8.8599715E-03  6.1595402E-03
  6.1612459E-03  8.7182618E-03  1.0782027E-02  1.0357294E-02  1.6714038E-01  2.0004273E-01  4.8355494E-01  8.7681869E-03  6.1296130E-03
  6.1261186E-03  8.4712515E-03  1.0442496E-02  1.0070249E-02  1.6035222E-01  1.9477376E-01  4.7303312E-01  8.6756895E-03  6.0938923E-03
  6.0851745E-03  8.2270520E-03  1.0111432E-02  9.7946394E-03  1.5376736E-01  1.8962366E-01  4.6268141E-01  8.5825876E-03  6.0528487E-03
  6.0387429E-03  7.9860037E-03  9.7886457E-03  9.5298597E-03  1.4739116E-01  1.8458972E-01  4.5249767E-01  8.4890301E-03  6.0064530E-03
  5.9863170E-03  7.7473422E-03  9.4729066E-03  9.2742795E-03  1.4122938E-01  1.7966832E-01  4.4247876E-01  8.3956031E-03  5.9541674E-03
  5.9297963E-03  7.5139011E-03  9.1655201E-03  9.0288250E-03  1.3526934E-01  1.7485849E-01  4.3262424E-01  8.3019807E-03  5.8978886E-03
  5.8694712E-03  7.2850744E-03  8.8656157E-03  8.7923067E-03  1.2951593E-01  1.7015686E-01  4.2293088E-01  8.2074809E-03  5.8374835E-03
  5.8073243E-03  7.0606113E-03  8.5736516E-03  8.5648152E-03  1.2396550E-01  1.6556205E-01  4.1339807E-01  8.1126634E-03  5.7754748E-03
  5.7412772E-03  6.8398343E-03  8.2886862E-03  8.3451101E-03  1.1861526E-01  1.6107093E-01  4.0402293E-01  8.0167600E-03  5.7098867E-03
  5.6693297E-03  6.6204919E-03  8.0081762E-03  8.1303722E-03  1.1345898E-01  1.5667897E-01  3.9480137E-01  7.9173939E-03  5.6384545E-03
  5.5956465E-03  6.4066101E-03  7.7359003E-03  7.9241148E-03  1.0849558E-01  1.5238806E-01  3.8573565E-01  7.8184984E-03  5.5653305E-03
  5.5198769E-03  6.1976091E-03  7.4710985E-03  7.7267938E-03  1.0371979E-01  1.4819544E-01  3.7682321E-01  7.7194519E-03  5.4901560E-03
  5.4435077E-03  5.9947801E-03  7.2148340E-03  7.5411529E-03  9.9128113E-02  1.4410031E-01  3.6806345E-01  7.6215464E-03  5.4144087E-03
  5.3590669E-03  5.7903110E-03  6.9591090E-03  7.3552194E-03  9.4714327E-02  1.4009319E-01  3.5944767E-01  7.5168592E-03  5.3306131E-03
  5.2760227E-03  5.5936477E-03  6.7132179E-03  7.1780564E-03  9.0475587E-02  1.3618158E-01  3.5098347E-01  7.4148738E-03  5.2482348E-03
  5.1910497E-03  5.4011918E-03  6.4734082E-03  7.0057905E-03  8.6406561E-02  1.3236011E-01  3.4266583E-01  7.3119992E-03  5.1639407E-03
  5.1064469E-03  5.2150855E-03  6.2416954E-03  6.8402726E-03  8.2501867E-02  1.2862923E-01  3.3449552E-01  7.2104087E-03  5.0800246E-03
  5.0163001E-03  5.0304732E-03  6.0116314E-03  6.6749741E-03  7.8760089E-02  1.2498099E-01  3.2646497E-01  7.1037965E-03  4.9904630E-03
  4.9278895E-03  4.8539659E-03  5.7904054E-03  6.5177452E-03  7.5172575E-02  1.2142041E-01  3.1857821E-01  6.9995674E-03  4.9026023E-03
  4.8380853E-03  4.6813906E-03  5.5746079E-03  6.3672129E-03  7.1736193E-02  1.1794354E-01  3.1083321E-01  6.8944049E-03  4.8134415E-03
  4.7484876E-03  4.5141623E-03  5.3655747E-03  6.2214079E-03  6.8445116E-02  1.1454999E-01  3.0322930E-01  6.7898325E-03  4.7245445E-03
  4.6552243E-03  4.3482270E-03  5.1591360E-03  6.0761770E-03  6.5298060E-02  1.1123409E-01  2.9576077E-01  6.6818379E-03  4.6319801E-03
  4.5632647E-03  4.1883689E-03  4.9600563E-03  5.9361234E-03  6.2286207E-02  1.0799929E-01  2.8843144E-01  6.5753426E-03  4.5407109E-03
  4.4959212E-03  4.0602747E-03  4.7923862E-03  5.8263082E-03  5.9406113E-02  1.0481934E-01  2.8110557E-01  6.4932216E-03  4.4740517E-03
  4.3801286E-03  3.8830827E-03  4.5798674E-03  5.6673551E-03  5.6652064E-02  1.0176338E-01  2.7418078E-01  6.3633699E-03  4.3589325E-03
  4.2817643E-03  3.7303067E-03  4.3910413E-03  5.5309867E-03  5.4028681E-02  9.8752044E-02  2.6724972E-01  6.2504891E-03  4.2612322E-03
  4.1943039E-03  3.5933410E-03  4.2183610E-03  5.4082718E-03  5.1511110E-02  9.5825374E-02  2.6046188E-01  6.1485244E-03  4.1744251E-03
  4.1023131E-03  3.4569366E-03  4.0460278E-03  5.2842439E-03  4.9112655E-02  9.2966331E-02  2.5380028E-01  6.0418327E-03  4.0830782E-03
  4.0119065E-03  3.3268865E-03  3.8800196E-03  5.1664857E-03  4.6821852E-02  9.0179666E-02  2.4726977E-01  5.9365458E-03  3.9933015E-03
  3.9162358E-03  3.1956932E-03  3.7132297E-03  5.0456599E-03  4.4642851E-02  8.7457072E-02  2.4086206E-01  5.8257053E-03  3.8982480E-03
  3.8291738E-03  3.0760702E-03  3.5594790E-03  4.9350586E-03  4.2554499E-02  8.4811200E-02  2.3458983E-01  5.7232989E-03  3.8117912E-03
  3.7392021E-03  2.9577051E-03  3.4069466E-03  4.8233413E-03  4.0567208E-02  8.2229039E-02  2.2844011E-01  5.6176360E-03  3.7223884E-03
  3.6510745E-03  2.8448907E-03  3.2602833E-03  4.7149881E-03  3.8671172E-02  7.9713893E-02  2.2241561E-01  5.5135241E-03  3.6348360E-03
  3.5592385E-03  2.7320839E-03  3.1137062E-03  4.6044688E-03  3.6869224E-02  7.7258973E-02  2.1650983E-01  5.4053266E-03  3.5435601E-03
  3.4745730E-03  2.6286096E-03  2.9780394E-03  4.5022130E-03  3.5144387E-02  7.4873968E-02  2.1073237E-01  5.3040192E-03  3.4594407E-03
  3.3881145E-03  2.5268804E-03  2.8450245E-03  4.4000567E-03  3.3504199E-02  7.2548541E-02  2.0507274E-01  5.2005340E-03  3.3735145E-03
  3.3035488E-03  2.4303919E-03  2.7178118E-03  4.3018414E-03  3.1940569E-02  7.0285154E-02  1.9953325E-01  5.0985880E-03  3.2895275E-03
  6.0775198E-03  1.1687557E-02  1.3998132E-02  1.1800420E-02  2.5025750E-01  2.6797351E-01  6.2051829E-01  8.4132945E-03  6.0775200E-03
  6.1078721E-03  1.1369703E-02  1.3584798E-02  1.1413782E-02  2.4162571E-01  2.6086104E-01  6.0720920E-01  8.3728929E-03  6.1032190E-03
  6.1318323E-03  1.1049429E-02  1.3169939E-02  1.1066516E-02  2.3312421E-01  2.5390832E-01  5.9414570E-01  8.3351093E-03  6.1232030E-03
  6.1474266E-03  1.0733750E-02  1.2765592E-02  1.0743562E-02  2.2475200E-01  2.4712874E-01  5.8131248E-01  8.2961973E-03  6.1352692E-03
  6.1574141E-03  1.0422746E-02  1.2371472E-02  1.0436795E-02  2.1652343E-01  2.4051748E-01  5.6870533E-01  8.2558295E-03  6.1418136E-03
  6.1622427E-03  1.0116496E-02  1.1987280E-02  1.0144894E-02  2.0845389E-01  2.3406981E-01  5.5632002E-01  8.2137367E-03  6.1438937E-03
  6.1589263E-03  9.8157101E-03  1.1612753E-02  9.8666843E-03  2.0055508E-01  2.2778114E-01  5.4415247E-01  8.1697001E-03  6.1384488E-03
  6.1506633E-03  9.5208170E-03  1.1247596E-02  9.6012964E-03  1.9283706E-01  2.2164702E-01  5.3219862E-01  8.1248026E-03  6.1279544E-03
  6.1355369E-03  9.2308651E-03  1.0891567E-02  9.3500688E-03  1.8530800E-01  2.1566315E-01  5.2045452E-01  8.0851221E-03  6.1113650E-03
  6.1131704E-03  8.9459045E-03  1.0544381E-02  9.1095366E-03  1.7797279E-01  2.0982534E-01  5.0891632E-01  8.0428992E-03  6.0878290E-03
  6.0840492E-03  8.6660396E-03  1.0205841E-02  8.8873925E-03  1.7083868E-01  2.0412965E-01  4.9758037E-01  7.9979035E-03  6.0577963E-03
  6.0484880E-03  8.3911983E-03  9.8755941E-03  8.6749456E-03  1.6390501E-01  1.9857209E-01  4.8644291E-01  7.9499574E-03  6.0215441E-03
  6.0074667E-03  8.1217136E-03  9.5537073E-03  8.4702413E-03  1.5718000E-01  1.9314927E-01  4.7550071E-01  7.8993292E-03  5.9797377E-03
  5.9608002E-03  7.8572914E-03  9.2396155E-03  8.2724276E-03  1.5065929E-01  1.8785729E-01  4.6475013E-01  7.8456800E-03  5.9327396E-03
  5.9088416E-03  7.5980152E-03  8.9331730E-03  8.0810550E-03  1.4434415E-01  1.8269278E-01  4.5418797E-01  7.7890665E-03  5.8806044E-03
  5.8523746E-03  7.3441539E-03  8.6344311E-03  7.8959177E-03  1.3823671E-01  1.7765272E-01  4.4381137E-01  7.7297643E-03  5.8239236E-03
  5.7928169E-03  7.0958380E-03  8.3433156E-03  7.7167311E-03  1.3233277E-01  1.7273408E-01  4.3361748E-01  7.6679205E-03  5.7642823E-03
  5.7284327E-03  6.8521710E-03  8.0587229E-03  7.5422066E-03  1.2663238E-01  1.6793293E-01  4.2360252E-01  7.6026824E-03  5.7000614E-03
  5.6613226E-03  6.6146257E-03  7.7819674E-03  7.3734655E-03  1.2112967E-01  1.6324791E-01  4.1376534E-01  7.5373726E-03  5.6328922E-03
  5.5924079E-03  6.3839978E-03  7.5122457E-03  7.2095397E-03  1.1582387E-01  1.5867543E-01  4.0410220E-01  7.4713067E-03  5.5640117E-03
  5.5210639E-03  6.1603897E-03  7.2500314E-03  7.0507760E-03  1.1071022E-01  1.5421365E-01  3.9461179E-01  7.4032132E-03  5.4930527E-03
  5.4467016E-03  5.9420522E-03  6.9944477E-03  6.8968182E-03  1.0578622E-01  1.4985925E-01  3.8529078E-01  7.3324726E-03  5.4191317E-03
  5.3674375E-03  5.7267662E-03  6.7431604E-03  6.7489558E-03  1.0105585E-01  1.4560755E-01  3.7613468E-01  7.2569779E-03  5.3403520E-03
  5.2871308E-03  5.5181768E-03  6.4996906E-03  6.6058704E-03  9.6504152E-02  1.4145988E-01  3.6714500E-01  7.1805115E-03  5.2605672E-03
  5.2054317E-03  5.3156492E-03  6.2633033E-03  6.4667951E-03  9.2129869E-02  1.3741329E-01  3.5831875E-01  7.1025749E-03  5.1794187E-03
  5.1236969E-03  5.1202936E-03  6.0350100E-03  6.3359119E-03  8.7926216E-02  1.3346664E-01  3.4965477E-01  7.0244231E-03  5.0982590E-03
  5.0349786E-03  4.9267556E-03  5.8073672E-03  6.2041580E-03  8.3902006E-02  1.2961072E-01  3.4114445E-01  6.9388454E-03  5.0101344E-03
  4.9480420E-03  4.7421278E-03  5.5889842E-03  6.0782535E-03  8.0037310E-02  1.2585210E-01  3.3279431E-01  6.8546854E-03  4.9238056E-03
  4.8597865E-03  4.5625001E-03  5.3763796E-03  5.9547613E-03  7.6333476E-02  1.2218545E-01  3.2459912E-01  6.7686893E-03  4.8361675E-03
  4.7723148E-03  4.3897463E-03  5.1713810E-03  5.8354714E-03  7.2782401E-02  1.1861082E-01  3.1655912E-01  6.6829222E-03  4.7493198E-03
  4.6800761E-03  4.2180182E-03  4.9680392E-03  5.7147013E-03  6.9388625E-02  1.1512052E-01  3.0866677E-01  6.5916451E-03  4.6577095E-03
  4.5898179E-03  4.0541303E-03  4.7729798E-03  5.6022019E-03  6.6137548E-02  1.1171893E-01  3.0092527E-01  6.5017043E-03  4.5680801E-03
  4.4987139E-03  3.8955639E-03  4.5830227E-03  5.4915047E-03  6.3028520E-02  1.0840198E-01  2.9333237E-01  6.4101397E-03  4.4776033E-03
  4.4082016E-03  3.7437801E-03  4.3993757E-03  5.3838264E-03  6.0055009E-02  1.0516901E-01  2.8588689E-01  6.3183851E-03  4.3877161E-03
  4.3147734E-03  3.5948318E-03  4.2182273E-03  5.2752209E-03  5.7217458E-02  1.0201452E-01  2.7858316E-01  6.2228218E-03  4.2949050E-03
  4.2229101E-03  3.4543370E-03  4.0439038E-03  5.1699038E-03  5.4505205E-02  9.8941391E-02  2.7142417E-01  6.1279973E-03  4.2036540E-03
  4.1530781E-03  3.3427747E-03  3.9003734E-03  5.0895293E-03  5.1915623E-02  9.5928544E-02  2.6428209E-01  6.0550375E-03  4.1344253E-03
  4.0410075E-03  3.1895434E-03  3.7119470E-03  4.9656834E-03  4.9443081E-02  9.3029208E-02  2.5752999E-01  5.9375475E-03  4.0229484E-03
  3.9444998E-03  3.0594492E-03  3.5472750E-03  4.8600593E-03  4.7092462E-02  9.0180291E-02  2.5078502E-01  5.8352929E-03  3.9270261E-03
  3.8581211E-03  2.9428513E-03  3.3973267E-03  4.7652042E-03  4.4838937E-02  8.7414778E-02  2.4418666E-01  5.7424642E-03  3.8412200E-03
  3.7680224E-03  2.8262634E-03  3.2477740E-03  4.6692683E-03  4.2695917E-02  8.4716956E-02  2.3771908E-01  5.6449212E-03  3.7517622E-03
  3.6796825E-03  2.7145392E-03  3.1040165E-03  4.5783572E-03  4.0652259E-02  8.2090867E-02  2.3138623E-01  5.5482499E-03  3.6640588E-03
  3.5871223E-03  2.6023299E-03  2.9596336E-03  4.4838246E-03  3.8711494E-02  7.9528768E-02  2.2518023E-01  5.4462196E-03  3.5720352E-03
  3.5024703E-03  2.5022964E-03  2.8277490E-03  4.3970634E-03  3.6854254E-02  7.7041787E-02  2.1911209E-01  5.3514447E-03  3.4879054E-03
  3.4155712E-03  2.4039429E-03  2.6979676E-03  4.3084688E-03  3.5089668E-02  7.4617991E-02  2.1316970E-01  5.2534421E-03  3.4014966E-03
  3.3305947E-03  2.3103551E-03  2.5734559E-03  4.2218929E-03  3.3408670E-02  7.2260121E-02  2.0735508E-01  5.1565634E-03  3.3170453E-03
  3.2428781E-03  2.2165318E-03  2.4490747E-03  4.1344824E-03  3.1813765E-02  6.9961860E-02  2.0166203E-01  5.0557948E-03  3.2299433E-03
  3.1617977E-03  2.1308907E-03  2.3343860E-03  4.0534925E-03  3.0289122E-02  6.7731636E-02  1.9609871E-01  4.9609653E-03  3.1493265E-03
  3.0794541E-03  2.0466994E-03  2.2212470E-03  3.9715581E-03  2.8841635E-02  6.5560002E-02  1.9065536E-01  4.8640035E-03  3.0674336E-03
  2.9990235E-03  1.9663114E-03  2.1137243E-03  3.8913543E-03  2.7463697E-02  6.3448934E-02  1.8533366E-01  4.7690311E-03  2.9874412E-03
  6.0746021E-03  1.0943681E-02  1.2405623E-02  9.1220170E-03  2.2949776E-01  2.5499271E-01  6.0289436E-01  7.2190247E-03  6.0746030E-03
  6.0911106E-03  1.0564909E-02  1.1938467E-02  8.9399485E-03  2.2132355E-01  2.4780570E-01  5.8941578E-01  7.2370227E-03  6.0869565E-03
  6.0978925E-03  1.0216752E-02  1.1532554E-02  8.6635908E-03  2.1321401E-01  2.4087609E-01  5.7615065E-01  7.2491024E-03  6.0900924E-03
  6.0970069E-03  9.8744413E-03  1.1142277E-02  8.4157868E-03  2.0525564E-01  2.3413243E-01  5.6313461E-01  7.2618853E-03  6.0861567E-03
  6.0893207E-03  9.5384857E-03  1.0766191E-02  8.1996585E-03  1.9746717E-01  2.2756906E-01  5.5036348E-01  7.2727940E-03  6.0757354E-03
  6.0735003E-03  9.2093553E-03  1.0403117E-02  8.0020809E-03  1.8985624E-01  2.2118047E-01  5.3783290E-01  7.2808739E-03  6.0576573E-03
  6.0525267E-03  8.8874187E-03  1.0052037E-02  7.8165700E-03  1.8242929E-01  2.1496135E-01  5.2553846E-01  7.2854180E-03  6.0344890E-03
  6.0266812E-03  8.5729177E-03  9.7121295E-03  7.6423674E-03  1.7519085E-01  2.0890654E-01  5.1347573E-01  7.2866571E-03  6.0067381E-03
  5.9946659E-03  8.2660049E-03  9.3826803E-03  7.4769996E-03  1.6814343E-01  2.0301107E-01  5.0164034E-01  7.2875939E-03  5.9734590E-03
  5.9561620E-03  7.9671774E-03  9.0630870E-03  7.3207137E-03  1.6129645E-01  1.9727012E-01  4.9002792E-01  7.2874002E-03  5.9339457E-03
  5.9116885E-03  7.6775167E-03  8.7528298E-03  7.1778009E-03  1.5463924E-01  1.9167912E-01  4.7863429E-01  7.2827484E-03  5.8886927E-03
  5.8616091E-03  7.3953824E-03  8.4513616E-03  7.0402216E-03  1.4818910E-01  1.8623349E-01  4.6745519E-01  7.2725879E-03  5.8380282E-03
  5.8066044E-03  7.1209857E-03  8.1585023E-03  6.9075765E-03  1.4192567E-01  1.8092922E-01  4.5648683E-01  7.2572080E-03  5.7826123E-03
  5.7467950E-03  6.8539529E-03  7.8736157E-03  6.7790326E-03  1.3586648E-01  1.7576191E-01  4.4572503E-01  7.2363789E-03  5.7225419E-03
  5.6826070E-03  6.5942344E-03  7.5963991E-03  6.6541580E-03  1.3000602E-01  1.7072770E-01  4.3516601E-01  7.2102565E-03  5.6582211E-03
  5.6146198E-03  6.3419510E-03  7.3267832E-03  6.5328832E-03  1.2433914E-01  1.6582302E-01  4.2480634E-01  7.1792097E-03  5.5902126E-03
  5.5440464E-03  6.0971003E-03  7.0646369E-03  6.4163034E-03  1.1887134E-01  1.6104441E-01  4.1464266E-01  7.1435111E-03  5.5194388E-03
  5.4711288E-03  5.8587020E-03  6.8088490E-03  6.3016548E-03  1.1359334E-01  1.5638756E-01  4.0467070E-01  7.1024703E-03  5.4464147E-03
  5.3964198E-03  5.6279945E-03  6.5606049E-03  6.1899912E-03  1.0851416E-01  1.5185058E-01  3.9488864E-01  7.0576772E-03  5.3716840E-03
  5.3195199E-03  5.4068223E-03  6.3190297E-03  6.0826620E-03  1.0362276E-01  1.4742955E-01  3.8529234E-01  7.0086596E-03  5.2950856E-03
  5.2407392E-03  5.1931661E-03  6.0846065E-03  5.9840693E-03  9.8917200E-02  1.4312225E-01  3.7587988E-01  6.9562589E-03  5.2166595E-03
  5.1596905E-03  4.9860157E-03  5.8564650E-03  5.8897924E-03  9.4393741E-02  1.3892502E-01  3.6664745E-01  6.8999851E-03  5.1360069E-03
  5.0746336E-03  4.7851753E-03  5.6324015E-03  5.7958896E-03  9.0041632E-02  1.3483306E-01  3.5759027E-01  6.8379914E-03  5.0513840E-03
  4.9891119E-03  4.5938418E-03  5.4156910E-03  5.7038491E-03  8.5866361E-02  1.3084712E-01  3.4870909E-01  6.7738954E-03  4.9663286E-03
  4.9027917E-03  4.4115879E-03  5.2056136E-03  5.6129162E-03  8.1859598E-02  1.2696403E-01  3.4000052E-01  6.7073084E-03  4.8804990E-03
  4.8169056E-03  4.2377275E-03  5.0030758E-03  5.5250508E-03  7.8016686E-02  1.2318229E-01  3.3146286E-01  6.6394481E-03  4.7951246E-03
  4.7250994E-03  4.0651508E-03  4.8012306E-03  5.4329846E-03  7.4338741E-02  1.1949299E-01  3.2308758E-01  6.5638044E-03  4.7038423E-03
  4.6353661E-03  3.9019863E-03  4.6080060E-03  5.3441630E-03  7.0814253E-02  1.1590179E-01  3.1488009E-01  6.4885946E-03  4.6146451E-03
  4.5448662E-03  3.7443866E-03  4.4201665E-03  5.2556853E-03  6.7441407E-02  1.1240340E-01  3.0683498E-01  6.4108903E-03  4.5246894E-03
  4.4554986E-03  3.5950681E-03  4.2393922E-03  5.1692181E-03  6.4214766E-02  1.0899748E-01  2.9895194E-01  6.3326634E-03  4.4358700E-03
  4.3622175E-03  3.4480995E-03  4.0602253E-03  5.0799990E-03  6.1132519E-02  1.0567664E-01  2.9122351E-01  6.2487378E-03  4.3431395E-03
  4.2711458E-03  3.3083639E-03  3.8887147E-03  4.9953868E-03  5.8186539E-02  1.0244466E-01  2.8365206E-01  6.1653364E-03  4.2526192E-03
  4.1796952E-03  3.1729944E-03  3.7219579E-03  4.9131778E-03  5.5373452E-02  9.9297323E-02  2.7623500E-01  6.0799446E-03  4.1617181E-03
  4.0891599E-03  3.0437963E-03  3.5610561E-03  4.8330748E-03  5.2687841E-02  9.6233773E-02  2.6897075E-01  5.9938760E-03  4.0717269E-03
  3.9963737E-03  2.9173117E-03  3.4025202E-03  4.7523591E-03  5.0127865E-02  9.3248718E-02  2.6185362E-01  5.9038848E-03  3.9796264E-03
  3.9055831E-03  2.7978738E-03  3.2502968E-03  4.6729663E-03  4.7685669E-02  9.0344455E-02  2.5488588E-01  5.8141615E-03  3.8894273E-03
  3.8352400E-03  2.7048388E-03  3.1247190E-03  4.6096468E-03  4.5357700E-02  8.7505749E-02  2.4795091E-01  5.7399429E-03  3.8196012E-03
  3.7267961E-03  2.5744049E-03  2.9612550E-03  4.5155575E-03  4.3138529E-02  8.4768082E-02  2.4138697E-01  5.6329124E-03  3.7116689E-03
  3.6330111E-03  2.4654122E-03  2.8181304E-03  4.4322749E-03  4.1032729E-02  8.2086521E-02  2.3484607E-01  5.5355062E-03  3.6183857E-03
