  4.8644785E+02  4.8876001E+02  4.8764314E+02  4.8867478E+02  1.8291873E+04  4.8867519E+02  4.8764358E+02  4.8875982E+02  4.8644786E+02
  5.3273295E+02  5.3503628E+02  5.3392949E+02  5.3494999E+02  2.0102703E+04  5.3495039E+02  5.3392993E+02  5.3503608E+02  5.3273295E+02
  1.7138338E-01  3.1078031E+00  2.0173150E+00  3.1691217E+00  3.5712231E+01  3.1693248E+00  2.0175487E+00  3.1076570E+00  1.7138339E-01
  6.5606905E-01  3.5548609E+00  2.4455771E+00  3.5602220E+00  3.8259146E+01  3.5604283E+00  2.4458150E+00  3.5547133E+00  6.5606952E-01
  1.1940846E+00  4.0512921E+00  2.9343571E+00  4.0162401E+00  4.1457558E+01  4.0164529E+00  2.9346014E+00  4.0511443E+00  1.1940855E+00
  1.7833092E+00  4.6000256E+00  3.4939938E+00  4.5535404E+00  4.5268690E+01  4.5537600E+00  3.4942418E+00  4.5998776E+00  1.7833104E+00
  2.4277407E+00  5.2083774E+00  4.1117083E+00  5.1532066E+00  4.9694395E+01  5.1534452E+00  4.1119665E+00  5.2082341E+00  2.4277423E+00
  3.1320505E+00  5.8803312E+00  4.7876854E+00  5.8252269E+00  5.4827095E+01  5.8254744E+00  4.7879525E+00  5.8801843E+00  3.1320525E+00
  3.9015026E+00  6.6253280E+00  5.5338955E+00  6.5687920E+00  6.0829843E+01  6.5690431E+00  5.5341669E+00  6.6251805E+00  3.9015051E+00
  4.7421453E+00  7.4403676E+00  6.3488165E+00  7.3824746E+00  6.7920683E+01  7.3827287E+00  6.3490918E+00  7.4402196E+00  4.7421480E+00
  5.6608574E+00  8.3321817E+00  7.2390650E+00  8.2755423E+00  7.6452474E+01  8.2758019E+00  7.2393441E+00  8.3320334E+00  5.6608601E+00
  6.6661726E+00  9.3090470E+00  8.2167408E+00  9.2581244E+00  8.6906901E+01  9.2583874E+00  8.2170271E+00  9.3088919E+00  6.6661756E+00
  7.7724159E+00  1.0387533E+01  9.2894874E+00  1.0334576E+01  9.9981779E+01  1.0334842E+01  9.2897781E+00  1.0387377E+01  7.7724196E+00
  8.9849281E+00  1.1570496E+01  1.0464770E+01  1.1515560E+01  1.1634297E+02  1.1515831E+01  1.0465065E+01  1.1570341E+01  8.9849320E+00
  1.0313509E+01  1.2877320E+01  1.1761798E+01  1.2820455E+01  1.3662543E+02  1.2820732E+01  1.1762101E+01  1.2877162E+01  1.0313513E+01
  1.1772688E+01  1.4316191E+01  1.3187779E+01  1.4256742E+01  1.6140469E+02  1.4257022E+01  1.3188086E+01  1.4316033E+01  1.1772693E+01
  1.3376836E+01  1.5909689E+01  1.4764790E+01  1.5846763E+01  1.9120569E+02  1.5847049E+01  1.4765103E+01  1.5909530E+01  1.3376840E+01
  1.5140019E+01  1.7662337E+01  1.6499704E+01  1.7597647E+01  2.2692320E+02  1.7597936E+01  1.6500022E+01  1.7662178E+01  1.5140022E+01
  1.7080203E+01  1.9592099E+01  1.8408482E+01  1.9525689E+01  2.6945273E+02  1.9525982E+01  1.8408803E+01  1.9591938E+01  1.7080208E+01
  1.9219669E+01  2.1721247E+01  2.0512950E+01  2.1653164E+01  3.1981574E+02  2.1653461E+01  2.0513275E+01  2.1721085E+01  1.9219674E+01
  2.1576055E+01  2.4067414E+01  2.2830430E+01  2.3997700E+01  3.7917024E+02  2.3998002E+01  2.2830760E+01  2.4067252E+01  2.1576060E+01
  2.4176125E+01  2.6657363E+01  2.5387149E+01  2.6586060E+01  4.4836524E+02  2.6586366E+01  2.5387485E+01  2.6657201E+01  2.4176132E+01
  2.7046985E+01  2.9518193E+01  2.8230795E+01  2.9445342E+01  5.2905010E+02  2.9445652E+01  2.8231146E+01  2.9518029E+01  2.7046990E+01
  3.0217520E+01  3.2678787E+01  3.1403277E+01  3.2604429E+01  6.2214812E+02  3.2604743E+01  3.1403632E+01  3.2678623E+01  3.0217527E+01
  3.3716111E+01  3.6167519E+01  3.4903755E+01  3.6091693E+01  7.2765095E+02  3.6092011E+01  3.4904114E+01  3.6167355E+01  3.3716118E+01
  3.7582687E+01  4.0024320E+01  3.8772167E+01  3.9947063E+01  8.4945129E+02  3.9947384E+01  3.8772531E+01  4.0024155E+01  3.7582696E+01
  4.1860468E+01  4.4292401E+01  4.3051725E+01  4.4213749E+01  9.8909508E+02  4.4214074E+01  4.3052095E+01  4.4292232E+01  4.1860472E+01
  4.6603702E+01  4.9026010E+01  4.7796689E+01  4.8946000E+01  1.1496977E+03  4.8946328E+01  4.7797061E+01  4.9025842E+01  4.6603707E+01
  5.1785618E+01  5.4198376E+01  5.2980280E+01  5.4117043E+01  1.3255111E+03  5.4117375E+01  5.2980658E+01  5.4198205E+01  5.1785625E+01
  5.7544749E+01  5.9948025E+01  5.8741036E+01  5.9865402E+01  1.5279839E+03  5.9865740E+01  5.8741420E+01  5.9947853E+01  5.7544757E+01
  6.3902788E+01  6.6296645E+01  6.5100649E+01  6.6212769E+01  1.7558340E+03  6.6213111E+01  6.5101038E+01  6.6296473E+01  6.3902796E+01
  7.0958643E+01  7.3343147E+01  7.2158027E+01  7.3258051E+01  2.0145431E+03  7.3258396E+01  7.2158419E+01  7.3342974E+01  7.0958650E+01
  7.8638252E+01  8.1013466E+01  7.9839106E+01  8.0927182E+01  2.2971296E+03  8.0927532E+01  7.9839507E+01  8.1013293E+01  7.8638262E+01
  8.7168985E+01  8.9534963E+01  8.8371267E+01  8.9447521E+01  2.6172082E+03  8.9447879E+01  8.8371670E+01  8.9534791E+01  8.7168993E+01
  9.6558459E+01  9.8915266E+01  9.7762119E+01  9.8826701E+01  2.9732308E+03  9.8827060E+01  9.7762531E+01  9.8915092E+01  9.6558469E+01
  1.0693262E+02  1.0928031E+02  1.0813761E+02  1.0919065E+02  3.3710134E+03  1.0919101E+02  1.0813802E+02  1.0928013E+02  1.0693263E+02
  1.1820175E+02  1.2054038E+02  1.1940803E+02  1.2044965E+02  3.8045370E+03  1.2045001E+02  1.1940844E+02  1.2054019E+02  1.1820176E+02
  1.3066285E+02  1.3299247E+02  1.3187036E+02  1.3290071E+02  4.2883951E+03  1.3290107E+02  1.3187078E+02  1.3299228E+02  1.3066286E+02
  1.4435429E+02  1.4667474E+02  1.4556300E+02  1.4658195E+02  4.8229868E+03  1.4658233E+02  1.4556344E+02  1.4667456E+02  1.4435430E+02
  1.5944169E+02  1.6175343E+02  1.6065153E+02  1.6165969E+02  5.4150888E+03  1.6166007E+02  1.6065196E+02  1.6175326E+02  1.5944170E+02
  1.7542953E+02  1.7773241E+02  1.7664047E+02  1.7763772E+02  6.0416211E+03  1.7763810E+02  1.7664091E+02  1.7773222E+02  1.7542954E+02
  1.9378269E+02  1.9607676E+02  1.9499468E+02  1.9598114E+02  6.7671288E+03  1.9598153E+02  1.9499513E+02  1.9607657E+02  1.9378270E+02
  2.1346217E+02  2.1574746E+02  2.1467518E+02  2.1565095E+02  7.5441723E+03  2.1565134E+02  2.1467562E+02  2.1574727E+02  2.1346217E+02
  2.3509375E+02  2.3737032E+02  2.3630771E+02  2.3727293E+02  8.3989898E+03  2.3727333E+02  2.3630817E+02  2.3737014E+02  2.3509376E+02
  2.5804066E+02  2.6030854E+02  2.5925556E+02  2.6021033E+02  9.3059001E+03  2.6021073E+02  2.5925602E+02  2.6030836E+02  2.5804067E+02
  2.8405365E+02  2.8631289E+02  2.8526944E+02  2.8621386E+02  1.0332866E+04  2.8621427E+02  2.8526989E+02  2.8631271E+02  2.8405366E+02
  3.1194069E+02  3.1419134E+02  3.1315732E+02  3.1409152E+02  1.1432558E+04  3.1409194E+02  3.1315779E+02  3.1419115E+02  3.1194070E+02
  3.4245544E+02  3.4469754E+02  3.4367287E+02  3.4459695E+02  1.2633098E+04  3.4459737E+02  3.4367334E+02  3.4469735E+02  3.4245545E+02
  3.7485177E+02  3.7708535E+02  3.7606994E+02  3.7698402E+02  1.3908005E+04  3.7698444E+02  3.7607042E+02  3.7708515E+02  3.7485177E+02
  4.1118455E+02  4.1340966E+02  4.1240345E+02  4.1330761E+02  1.5328808E+04  4.1330804E+02  4.1240392E+02  4.1340946E+02  4.1118456E+02
  4.5009376E+02  4.5231043E+02  4.5131332E+02  4.5220769E+02  1.6847665E+04  4.5220812E+02  4.5131381E+02  4.5231023E+02  4.5009376E+02
  4.9247782E+02  4.9468609E+02  4.9369802E+02  4.9458269E+02  1.8494904E+04  4.9458313E+02  4.9369852E+02  4.9468589E+02  4.9247782E+02
  1.6586477E-01  2.9679023E+00  1.9873236E+00  2.9852090E+00  3.3691087E+01  2.9854304E+00  1.9875786E+00  2.9677454E+00  1.6586474E-01
  6.2546603E-01  3.3921612E+00  2.3939051E+00  3.3586519E+00  3.6114173E+01  3.3588751E+00  2.3941630E+00  3.3920061E+00  6.2546647E-01
  1.1357506E+00  3.8629175E+00  2.8566216E+00  3.7917601E+00  3.9147266E+01  3.7919907E+00  2.8568869E+00  3.8627625E+00  1.1357515E+00
  1.6942649E+00  4.3828937E+00  3.3856369E+00  4.3015274E+00  4.2755150E+01  4.3017718E+00  3.3859128E+00  4.3827382E+00  1.6942663E+00
  2.3047592E+00  4.9605214E+00  3.9703506E+00  4.8724617E+00  4.6956714E+01  4.8727206E+00  3.9706310E+00  4.9603707E+00  2.3047611E+00
  2.9716199E+00  5.5975141E+00  4.6118402E+00  5.5113505E+00  5.1848043E+01  5.5116190E+00  4.6121308E+00  5.5973586E+00  2.9716219E+00
  3.6997998E+00  6.3023347E+00  5.3171721E+00  6.2153087E+00  5.7581234E+01  6.2155810E+00  5.3174670E+00  6.3021789E+00  3.6998025E+00
  4.4949869E+00  7.0730712E+00  6.0871587E+00  6.9852409E+00  6.4399958E+01  6.9855173E+00  6.0874586E+00  7.0729146E+00  4.4949899E+00
  5.3636463E+00  7.9160474E+00  6.9280170E+00  7.8319156E+00  7.2668874E+01  7.8321982E+00  6.9283211E+00  7.9158905E+00  5.3636496E+00
  6.3137817E+00  8.8414242E+00  7.8532670E+00  8.7608435E+00  8.2847101E+01  8.7611299E+00  7.8535795E+00  8.8412597E+00  6.3137853E+00
  7.3590888E+00  9.8601058E+00  8.8659093E+00  9.7780788E+00  9.5654945E+01  9.7783693E+00  8.8662264E+00  9.8599407E+00  7.3590931E+00
  8.5042690E+00  1.0977188E+01  9.9751140E+00  1.0893757E+01  1.1161410E+02  1.0894053E+01  9.9754393E+00  1.0977021E+01  8.5042736E+00
  9.7587260E+00  1.2212467E+01  1.1200514E+01  1.2127674E+01  1.3125722E+02  1.2127975E+01  1.1200844E+01  1.2212298E+01  9.7587307E+00
  1.1135769E+01  1.3572488E+01  1.2546192E+01  1.3484165E+01  1.5515394E+02  1.3484473E+01  1.2546531E+01  1.3572318E+01  1.1135774E+01
  1.2648825E+01  1.5075436E+01  1.4034517E+01  1.4985847E+01  1.8384311E+02  1.4986158E+01  1.4034860E+01  1.5075266E+01  1.2648830E+01
  1.4311241E+01  1.6727855E+01  1.5669557E+01  1.6637035E+01  2.1802655E+02  1.6637351E+01  1.5669904E+01  1.6727684E+01  1.4311247E+01
  1.6139895E+01  1.8546615E+01  1.7467864E+01  1.8454602E+01  2.5893996E+02  1.8454921E+01  1.7468215E+01  1.8546441E+01  1.6139901E+01
  1.8154477E+01  2.0551401E+01  1.9448730E+01  2.0458230E+01  3.0700646E+02  2.0458557E+01  1.9449087E+01  2.0551228E+01  1.8154483E+01
  2.0373041E+01  2.2760264E+01  2.1629876E+01  2.2665971E+01  3.6349315E+02  2.2666300E+01  2.1630237E+01  2.2760090E+01  2.0373047E+01
  2.2819608E+01  2.5197220E+01  2.4036584E+01  2.5101838E+01  4.2921127E+02  2.5102171E+01  2.4036955E+01  2.5197045E+01  2.2819614E+01
  2.5520267E+01  2.7888356E+01  2.6738444E+01  2.7791919E+01  5.0570237E+02  2.7792256E+01  2.6738826E+01  2.7888181E+01  2.5520274E+01
  2.8500808E+01  3.0859457E+01  2.9720189E+01  3.0761995E+01  5.9379191E+02  3.0762335E+01  2.9720575E+01  3.0859279E+01  2.8500814E+01
  3.1784078E+01  3.4133365E+01  3.3004618E+01  3.4034911E+01  6.9339668E+02  3.4035256E+01  3.3005010E+01  3.4133188E+01  3.1784085E+01
  3.5412228E+01  3.7752231E+01  3.6633880E+01  3.7652813E+01  8.0820874E+02  3.7653163E+01  3.6634278E+01  3.7752052E+01  3.5412235E+01
  3.9424250E+01  4.1755040E+01  4.0646971E+01  4.1654690E+01  9.3961522E+02  4.1655045E+01  4.0647374E+01  4.1754861E+01  3.9424258E+01
  4.3872115E+01  4.6193761E+01  4.5095860E+01  4.6092510E+01  1.0904963E+03  4.6092867E+01  4.5096269E+01  4.6193582E+01  4.3872122E+01
  4.8718513E+01  5.1031083E+01  4.9943238E+01  5.0928955E+01  1.2553598E+03  5.0929319E+01  4.9943653E+01  5.1030901E+01  4.8718521E+01
  5.4105765E+01  5.6409327E+01  5.5331431E+01  5.6306352E+01  1.4449357E+03  5.6306719E+01  5.5331849E+01  5.6409143E+01  5.4105773E+01
  6.0047728E+01  6.2342339E+01  6.1274287E+01  6.2238546E+01  1.6579275E+03  6.2238916E+01  6.1274711E+01  6.2342155E+01  6.0047736E+01
  6.6638857E+01  6.8924581E+01  6.7866270E+01  6.8819993E+01  1.8993716E+03  6.8820371E+01  6.7866701E+01  6.8924396E+01  6.6638865E+01
  7.3799400E+01  7.6076295E+01  7.5027625E+01  7.5970940E+01  2.1627422E+03  7.5971322E+01  7.5028062E+01  7.6076110E+01  7.3799410E+01
  8.1750187E+01  8.4018304E+01  8.2979184E+01  8.3912209E+01  2.4605751E+03  8.3912596E+01  8.2979626E+01  8.4018117E+01  8.1750194E+01
  9.0492389E+01  9.2751786E+01  9.1722120E+01  9.2644979E+01  2.7913662E+03  9.2645367E+01  9.1722561E+01  9.2751595E+01  9.0492396E+01
  1.0014330E+02  1.0239403E+02  1.0137373E+02  1.0228653E+02  3.1603899E+03  1.0228693E+02  1.0137417E+02  1.0239384E+02  1.0014331E+02
  1.1061234E+02  1.1285446E+02  1.1184341E+02  1.1274629E+02  3.5621145E+03  1.1274669E+02  1.1184387E+02  1.1285427E+02  1.1061235E+02
  1.2217979E+02  1.2441333E+02  1.2341147E+02  1.2430452E+02  4.0097938E+03  1.2430493E+02  1.2341194E+02  1.2441314E+02  1.2217980E+02
  1.3487669E+02  1.3710153E+02  1.3610896E+02  1.3699208E+02  4.5037214E+03  1.3699250E+02  1.3610943E+02  1.3710134E+02  1.3487671E+02
  1.4885498E+02  1.5107153E+02  1.5008777E+02  1.5096150E+02  5.0499741E+03  1.5096192E+02  1.5008825E+02  1.5107134E+02  1.4885499E+02
  1.6364639E+02  1.6585451E+02  1.6487968E+02  1.6574392E+02  5.6277652E+03  1.6574434E+02  1.6488016E+02  1.6585432E+02  1.6364641E+02
  1.8061889E+02  1.8281861E+02  1.8185263E+02  1.8270748E+02  6.2950934E+03  1.8270790E+02  1.8185312E+02  1.8281842E+02  1.8061891E+02
  1.9879464E+02  2.0098604E+02  2.0002881E+02  2.0087436E+02  7.0092653E+03  2.0087479E+02  2.0002931E+02  2.0098584E+02  1.9879466E+02
  2.1875317E+02  2.2093625E+02  2.1998771E+02  2.2082406E+02  7.7937745E+03  2.2082451E+02  2.1998822E+02  2.2093605E+02  2.1875318E+02
  2.3990380E+02  2.4207862E+02  2.4113869E+02  2.4196596E+02  8.6257728E+03  2.4196640E+02  2.4113920E+02  2.4207844E+02  2.3990381E+02
  2.6385580E+02  2.6602241E+02  2.6509101E+02  2.6590928E+02  9.5656424E+03  2.6590974E+02  2.6509153E+02  2.6602221E+02  2.6385582E+02
  2.8950692E+02  2.9166535E+02  2.9074239E+02  2.9155177E+02  1.0571305E+04  2.9155222E+02  2.9074291E+02  2.9166514E+02  2.8950693E+02
  3.1754518E+02  3.1969547E+02  3.1878091E+02  3.1958146E+02  1.1667665E+04  3.1958191E+02  3.1878141E+02  3.1969525E+02  3.1754518E+02
  3.4728885E+02  3.4943103E+02  3.4852478E+02  3.4931662E+02  1.2831455E+04  3.4931708E+02  3.4852530E+02  3.4943082E+02  3.4728886E+02
  3.8060271E+02  3.8273682E+02  3.8183879E+02  3.8262203E+02  1.4125541E+04  3.8262249E+02  3.8183933E+02  3.8273660E+02  3.8060273E+02
  4.1624684E+02  4.1837290E+02  4.1748306E+02  4.1825777E+02  1.5507889E+04  4.1825824E+02  4.1748360E+02  4.1837270E+02  4.1624685E+02
  4.5503205E+02  4.5715013E+02  4.5626837E+02  4.5703463E+02  1.7005088E+04  4.5703512E+02  4.5626892E+02  4.5714992E+02  4.5503206E+02
  1.6044377E-01  2.8353868E+00  1.9530058E+00  2.8172238E+00  3.1791776E+01  2.8174663E+00  1.9532856E+00  2.8352155E+00  1.6044378E-01
  5.9625390E-01  3.2379759E+00  2.3389615E+00  3.1736904E+00  3.4097499E+01  3.1739376E+00  2.3392468E+00  3.2378025E+00  5.9625445E-01
  1.0801003E+00  3.6843268E+00  2.7770114E+00  3.5849949E+00  3.6974306E+01  3.5852498E+00  2.7773047E+00  3.6841532E+00  1.0801014E+00
  1.6094368E+00  4.1772064E+00  3.2776273E+00  4.0690816E+00  4.0394826E+01  4.0693516E+00  3.2779319E+00  4.1770376E+00  1.6094384E+00
  2.1877035E+00  4.7253823E+00  3.8306963E+00  4.6121074E+00  4.4389662E+01  4.6123926E+00  3.8310055E+00  4.7252145E+00  2.1877054E+00
  2.8190177E+00  5.3290961E+00  4.4393631E+00  5.2193207E+00  4.9050813E+01  5.2196161E+00  4.4396834E+00  5.3289237E+00  2.8190202E+00
  3.5080381E+00  5.9957951E+00  5.1059733E+00  5.8856263E+00  5.4540754E+01  5.8859259E+00  5.1062982E+00  5.9956227E+00  3.5080410E+00
  4.2601120E+00  6.7245098E+00  5.8334070E+00  6.6140368E+00  6.1128200E+01  6.6143423E+00  5.8337364E+00  6.7243375E+00  4.2601152E+00
  5.0813127E+00  7.5211806E+00  6.6287224E+00  7.4165082E+00  6.9142973E+01  7.4168180E+00  6.6290606E+00  7.5210086E+00  5.0813162E+00
  5.9790963E+00  8.3975974E+00  7.5030169E+00  8.2945098E+00  7.9139731E+01  8.2948234E+00  7.5033597E+00  8.3974176E+00  5.9791002E+00
  6.9666427E+00  9.3596036E+00  8.4587633E+00  9.2555613E+00  9.1626093E+01  9.2558786E+00  8.4591106E+00  9.3594238E+00  6.9666471E+00
  8.0480227E+00  1.0415881E+01  9.5070435E+00  1.0310916E+01  1.0712122E+02  1.0311241E+01  9.5073999E+00  1.0415700E+01  8.0480276E+00
  9.2322424E+00  1.1581743E+01  1.0663013E+01  1.1475889E+01  1.2616286E+02  1.1476218E+01  1.0663375E+01  1.1581561E+01  9.2322472E+00
  1.0531488E+01  1.2867130E+01  1.1934326E+01  1.2758368E+01  1.4915035E+02  1.2758704E+01  1.1934695E+01  1.2866949E+01  1.0531493E+01
  1.1958299E+01  1.4284336E+01  1.3337160E+01  1.4174762E+01  1.7670702E+02  1.4175102E+01  1.3337533E+01  1.4284154E+01  1.1958305E+01
  1.3525319E+01  1.5841855E+01  1.4877702E+01  1.5731498E+01  2.0954230E+02  1.5731842E+01  1.4878081E+01  1.5841672E+01  1.3525325E+01
  1.5248385E+01  1.7555517E+01  1.6571482E+01  1.7444406E+01  2.4877103E+02  1.7444754E+01  1.6571867E+01  1.7555334E+01  1.5248391E+01
  1.7144873E+01  1.9442695E+01  1.8435527E+01  1.9330859E+01  2.9456756E+02  1.9331211E+01  1.8435915E+01  1.9442512E+01  1.7144880E+01
  1.9233035E+01  2.1521637E+01  2.0487740E+01  2.1409101E+01  3.4828868E+02  2.1409457E+01  2.0488135E+01  2.1521452E+01  1.9233041E+01
  2.1534410E+01  2.3813876E+01  2.2777371E+01  2.3700668E+01  4.1066266E+02  2.3701030E+01  2.2777784E+01  2.3813692E+01  2.1534418E+01
  2.4074019E+01  2.6344431E+01  2.5317579E+01  2.6230577E+01  4.8312659E+02  2.6230943E+01  2.5317996E+01  2.6344246E+01  2.4074026E+01
  2.6874855E+01  2.9136290E+01  2.8118975E+01  2.9021818E+01  5.6641849E+02  2.9022187E+01  2.8119398E+01  2.9136105E+01  2.6874863E+01
  2.9955048E+01  3.2207581E+01  3.1199691E+01  3.2092512E+01  6.6039862E+02  3.2092886E+01  3.1200119E+01  3.2207396E+01  2.9955056E+01
  3.3358142E+01  3.5601845E+01  3.4603271E+01  3.5486203E+01  7.6855190E+02  3.5486582E+01  3.4603704E+01  3.5601657E+01  3.3358149E+01
  3.7119286E+01  3.9354226E+01  3.8364865E+01  3.9238037E+01  8.9212179E+02  3.9238422E+01  3.8365304E+01  3.9354041E+01  3.7119294E+01
  4.1288038E+01  4.3514282E+01  4.2534031E+01  4.3397569E+01  1.0337634E+03  4.3397958E+01  4.2534475E+01  4.3514095E+01  4.1288045E+01
  4.5819018E+01  4.8036631E+01  4.7065389E+01  4.7919413E+01  1.1882687E+03  4.7919806E+01  4.7065840E+01  4.8036443E+01  4.5819026E+01
  5.0856038E+01  5.3065077E+01  5.2102751E+01  5.2947382E+01  1.3656475E+03  5.2947779E+01  5.2103208E+01  5.3064890E+01  5.0856049E+01
  5.6406470E+01  5.8606995E+01  5.7653491E+01  5.8488842E+01  1.5646132E+03  5.8489246E+01  5.7653954E+01  5.8606807E+01  5.6406479E+01
  6.2560093E+01  6.4752161E+01  6.3807387E+01  6.4633570E+01  1.7897791E+03  6.4633978E+01  6.3807853E+01  6.4751971E+01  6.2560103E+01
  6.9233628E+01  7.1417294E+01  7.0481158E+01  7.1298285E+01  2.0350804E+03  7.1298696E+01  7.0481631E+01  7.1417101E+01  6.9233636E+01
  7.6639960E+01  7.8815277E+01  7.7887699E+01  7.8695875E+01  2.3120181E+03  7.8696290E+01  7.7888174E+01  7.8815082E+01  7.6639968E+01
  8.4775134E+01  8.6942148E+01  8.6023041E+01  8.6822370E+01  2.6191481E+03  8.6822791E+01  8.6023522E+01  8.6941954E+01  8.4775140E+01
  9.3748083E+01  9.5906848E+01  9.4996126E+01  9.5786714E+01  2.9612420E+03  9.5787141E+01  9.4996616E+01  9.5906651E+01  9.3748092E+01
  1.0346882E+02  1.0561939E+02  1.0471697E+02  1.0549891E+02  3.3332430E+03  1.0549935E+02  1.0471747E+02  1.0561919E+02  1.0346883E+02
  1.1420065E+02  1.1634306E+02  1.1544887E+02  1.1622227E+02  3.7471495E+03  1.1622271E+02  1.1544937E+02  1.1634286E+02  1.1420066E+02
  1.2596847E+02  1.2810258E+02  1.2721673E+02  1.2798149E+02  4.2031720E+03  1.2798194E+02  1.2721723E+02  1.2810239E+02  1.2596848E+02
  1.3891129E+02  1.4103751E+02  1.4015955E+02  1.4091615E+02  4.7067474E+03  1.4091660E+02  1.4016007E+02  1.4103732E+02  1.3891130E+02
  1.5258927E+02  1.5470746E+02  1.5383751E+02  1.5458584E+02  5.2392286E+03  1.5458630E+02  1.5383803E+02  1.5470727E+02  1.5258929E+02
  1.6827422E+02  1.7038443E+02  1.6952239E+02  1.7026256E+02  5.8525512E+03  1.7026303E+02  1.6952293E+02  1.7038423E+02  1.6827424E+02
  1.8505088E+02  1.8715314E+02  1.8629896E+02  1.8703105E+02  6.5084404E+03  1.8703152E+02  1.8629950E+02  1.8715295E+02  1.8505089E+02
  2.0345391E+02  2.0554827E+02  2.0470187E+02  2.0542596E+02  7.2278640E+03  2.0542644E+02  2.0470241E+02  2.0554807E+02  2.0345393E+02
  2.2293802E+02  2.2502450E+02  2.2418583E+02  2.2490201E+02  7.9905757E+03  2.2490250E+02  2.2418638E+02  2.2502431E+02  2.2293804E+02
  2.4497710E+02  2.4705575E+02  2.4622472E+02  2.4693308E+02  8.8500373E+03  2.4693358E+02  2.4622529E+02  2.4705556E+02  2.4497711E+02
  2.6855626E+02  2.7062713E+02  2.6980367E+02  2.7050430E+02  9.7689816E+03  2.7050478E+02  2.6980424E+02  2.7062692E+02  2.6855627E+02
  2.9430177E+02  2.9636487E+02  2.9554894E+02  2.9624190E+02  1.0769396E+04  2.9624240E+02  2.9554949E+02  2.9636465E+02  2.9430178E+02
  3.2159316E+02  3.2364853E+02  3.2284005E+02  3.2352544E+02  1.1830919E+04  3.2352594E+02  3.2284062E+02  3.2364831E+02  3.2159316E+02
  3.5211735E+02  3.5416503E+02  3.5336392E+02  3.5404184E+02  1.3008607E+04  3.5404234E+02  3.5336450E+02  3.5416481E+02  3.5211736E+02
  3.8474817E+02  3.8678818E+02  3.8599441E+02  3.8666490E+02  1.4265678E+04  3.8666541E+02  3.8599498E+02  3.8678797E+02  3.8474817E+02
  4.2021530E+02  4.2224770E+02  4.2146118E+02  4.2212434E+02  1.5625363E+04  4.2212485E+02  4.2146177E+02  4.2224748E+02  4.2021532E+02
  1.5511123E-01  2.7096923E+00  1.9151972E+00  2.6637292E+00  3.0006405E+01  2.6639967E+00  1.9155044E+00  2.7095051E+00  1.5511123E-01
  5.6835127E-01  3.0917259E+00  2.2815967E+00  3.0036452E+00  3.2203926E+01  3.0039072E+00  2.2819012E+00  3.0915534E+00  5.6835184E-01
  1.0271097E+00  3.5149296E+00  2.6963452E+00  3.3942507E+00  3.4932890E+01  3.3945209E+00  2.6966578E+00  3.5147588E+00  1.0271108E+00
  1.5287673E+00  3.9829955E+00  3.1702193E+00  3.8539879E+00  3.8173686E+01  3.8542735E+00  3.1705438E+00  3.9828311E+00  1.5287689E+00
  2.0764640E+00  4.5023110E+00  3.6933319E+00  4.3703250E+00  4.1974824E+01  4.3706268E+00  3.6936610E+00  4.5021488E+00  2.0764661E+00
  2.6740655E+00  5.0743824E+00  4.2707901E+00  4.9472956E+00  4.6425098E+01  4.9476080E+00  4.2711306E+00  5.0742165E+00  2.6740683E+00
  3.3259523E+00  5.7049335E+00  4.9007422E+00  5.5778375E+00  5.1699595E+01  5.5781540E+00  4.9010873E+00  5.7047683E+00  3.3259555E+00
  4.0371508E+00  6.3938100E+00  5.5878917E+00  6.2685705E+00  5.8063062E+01  6.2688935E+00  5.5882417E+00  6.3936454E+00  4.0371543E+00
  4.8133642E+00  7.1465902E+00  6.3407435E+00  7.0272424E+00  6.5863474E+01  7.0275693E+00  6.3411027E+00  7.1464262E+00  4.8133682E+00
  5.6614893E+00  7.9764632E+00  7.1660631E+00  7.8569217E+00  7.5654413E+01  7.8572531E+00  7.1664272E+00  7.9762914E+00  5.6614936E+00
  6.5942906E+00  8.8847654E+00  8.0679545E+00  8.7646781E+00  8.7827782E+01  8.7650132E+00  8.0683238E+00  8.8845937E+00  6.5942953E+00
  7.6152193E+00  9.8834352E+00  9.0585713E+00  9.7628261E+00  1.0286270E+02  9.7631692E+00  9.0589500E+00  9.8832623E+00  7.6152246E+00
  8.7328849E+00  1.0983525E+01  1.0148814E+01  1.0862420E+01  1.2124867E+02  1.0862768E+01  1.0149198E+01  1.0983352E+01  8.7328902E+00
  9.9584419E+00  1.2198280E+01  1.1349803E+01  1.2074798E+01  1.4339940E+02  1.2075153E+01  1.1350196E+01  1.2198107E+01  9.9584479E+00
  1.1303593E+01  1.3534296E+01  1.2671742E+01  1.3410377E+01  1.6979344E+02  1.3410737E+01  1.2672140E+01  1.3534121E+01  1.1303600E+01
  1.2780301E+01  1.5001964E+01  1.4122876E+01  1.4877634E+01  2.0141463E+02  1.4877999E+01  1.4123280E+01  1.5001790E+01  1.2780308E+01
  1.4403406E+01  1.6616121E+01  1.5717755E+01  1.6491402E+01  2.3889037E+02  1.6491771E+01  1.5718164E+01  1.6615947E+01  1.4403413E+01
  1.6188223E+01  1.8392080E+01  1.7471383E+01  1.8266992E+01  2.8249648E+02  1.8267365E+01  1.7471798E+01  1.8391904E+01  1.6188230E+01
