  4.8665832E+02  4.8900858E+02  4.8788169E+02  4.8893475E+02  1.8295306E+04  4.8893562E+02  4.8788255E+02  4.8900756E+02  4.8665833E+02
  5.3294462E+02  5.3528591E+02  5.3416856E+02  5.3521092E+02  2.0106030E+04  5.3521178E+02  5.3416943E+02  5.3528488E+02  5.3294462E+02
  1.6841119E-01  3.1511066E+00  2.0820443E+00  3.2288981E+00  3.7638691E+01  3.2294363E+00  2.0825890E+00  3.1503301E+00  1.6841119E-01
  6.5805280E-01  3.6027119E+00  2.5132650E+00  3.6238972E+00  4.0238067E+01  3.6244425E+00  2.5138175E+00  3.6019269E+00  6.5805325E-01
  1.2010263E+00  4.1036399E+00  3.0051242E+00  4.0839479E+00  4.3492738E+01  4.0845034E+00  3.0056862E+00  4.1028482E+00  1.2010272E+00
  1.7951432E+00  4.6568141E+00  3.5680466E+00  4.6255754E+00  4.7361426E+01  4.6261411E+00  3.5686154E+00  4.6560158E+00  1.7951443E+00
  2.4444030E+00  5.2695933E+00  4.1890468E+00  5.2295824E+00  5.1843592E+01  5.2301710E+00  4.1896289E+00  5.2687936E+00  2.4444046E+00
  3.1534793E+00  5.9459553E+00  4.8682548E+00  5.9060255E+00  5.7029949E+01  5.9066265E+00  4.8688489E+00  5.9451456E+00  3.1534812E+00
  3.9276375E+00  6.6953938E+00  5.6177244E+00  6.6540219E+00  6.3082246E+01  6.6546299E+00  5.6183258E+00  6.6945773E+00  3.9276399E+00
  4.7729272E+00  7.5147985E+00  6.4358403E+00  7.4720539E+00  7.0217396E+01  7.4726683E+00  6.4364485E+00  7.5139754E+00  4.7729298E+00
  5.6962279E+00  8.4109004E+00  7.3292158E+00  8.3694198E+00  7.8788272E+01  8.3700428E+00  7.3298306E+00  8.4100707E+00  5.6962307E+00
  6.7060820E+00  9.3919812E+00  8.3100016E+00  9.3562767E+00  8.9277500E+01  9.3569066E+00  8.3106267E+00  9.3911388E+00  6.7060851E+00
  7.8168854E+00  1.0474708E+01  9.3858294E+00  1.0436928E+01  1.0238596E+02  1.0437565E+01  9.3864618E+00  1.0473860E+01  7.8168890E+00
  9.0339110E+00  1.1661843E+01  1.0564122E+01  1.1622036E+01  1.1878152E+02  1.1622681E+01  1.0564762E+01  1.1660988E+01  9.0339151E+00
  1.0366960E+01  1.2972885E+01  1.1864207E+01  1.2931099E+01  1.3909963E+02  1.2931753E+01  1.1864856E+01  1.2972023E+01  1.0366965E+01
  1.1830563E+01  1.4415946E+01  1.3293199E+01  1.4371511E+01  1.6391562E+02  1.4372171E+01  1.3293856E+01  1.4415078E+01  1.1830569E+01
  1.3439092E+01  1.6013707E+01  1.4873271E+01  1.5965714E+01  1.9375219E+02  1.5966384E+01  1.4873938E+01  1.6012832E+01  1.3439096E+01
  1.5206612E+01  1.7770574E+01  1.6611210E+01  1.7720752E+01  2.2950534E+02  1.7721429E+01  1.6611883E+01  1.7769692E+01  1.5206616E+01
  1.7151091E+01  1.9704511E+01  1.8522948E+01  1.9652901E+01  2.7207025E+02  1.9653584E+01  1.8523628E+01  1.9703621E+01  1.7151096E+01
  1.9294810E+01  2.1837790E+01  2.0630306E+01  2.1784435E+01  3.2247327E+02  2.1785125E+01  2.0630994E+01  2.1836893E+01  1.9294815E+01
  2.1655405E+01  2.4188044E+01  2.2950603E+01  2.4132983E+01  3.8186767E+02  2.4133680E+01  2.2951297E+01  2.4187141E+01  2.1655410E+01
  2.4259643E+01  2.6782037E+01  2.5510059E+01  2.6725307E+01  4.5110169E+02  2.6726013E+01  2.5510762E+01  2.6781129E+01  2.4259648E+01
  2.7134626E+01  2.9646866E+01  2.8356613E+01  2.9588506E+01  5.3182469E+02  2.9589218E+01  2.8357334E+01  2.9645951E+01  2.7134632E+01
  3.0309243E+01  3.2811416E+01  3.1532336E+01  3.2751462E+01  6.2495985E+02  3.2752180E+01  3.1533063E+01  3.2810495E+01  3.0309249E+01
  3.3811869E+01  3.6304057E+01  3.5036024E+01  3.6242544E+01  7.3049867E+02  3.6243269E+01  3.5036758E+01  3.6303130E+01  3.3811875E+01
  3.7682435E+01  4.0164720E+01  3.8907614E+01  4.0101682E+01  8.5233388E+02  4.0102415E+01  3.8908355E+01  4.0163787E+01  3.7682443E+01
  4.1964157E+01  4.4436613E+01  4.3190316E+01  4.4372084E+01  9.9201129E+02  4.4372826E+01  4.3191067E+01  4.4435673E+01  4.1964163E+01
  4.6711287E+01  4.9173988E+01  4.7938390E+01  4.9108001E+01  1.1526461E+03  4.9108749E+01  4.7939146E+01  4.9173042E+01  4.6711293E+01
  5.1897045E+01  5.4350063E+01  5.3125051E+01  5.4282651E+01  1.3284902E+03  5.4283405E+01  5.3125812E+01  5.4349108E+01  5.1897053E+01
  5.7659964E+01  6.0103368E+01  5.8888835E+01  6.0034562E+01  1.5309921E+03  6.0035322E+01  5.8889606E+01  6.0102407E+01  5.7659973E+01
  6.4021733E+01  6.6455586E+01  6.5251430E+01  6.6385417E+01  1.7588694E+03  6.6386186E+01  6.5252209E+01  6.6454620E+01  6.4021740E+01
  7.1081259E+01  7.3505626E+01  7.2311745E+01  7.3434124E+01  2.0176034E+03  7.3434899E+01  7.2312529E+01  7.3504650E+01  7.1081265E+01
  7.8764477E+01  8.1179416E+01  7.9995711E+01  8.1106615E+01  2.3002130E+03  8.1107397E+01  7.9996506E+01  8.1178437E+01  7.8764486E+01
  8.7298742E+01  8.9704312E+01  8.8530692E+01  8.9630236E+01  2.6203120E+03  8.9631031E+01  8.8531495E+01  8.9703330E+01  8.7298753E+01
  9.6691682E+01  9.9087939E+01  9.7924307E+01  9.9012620E+01  2.9763522E+03  9.9013420E+01  9.7925120E+01  9.9086951E+01  9.6691691E+01
  1.0706922E+02  1.0945623E+02  1.0830249E+02  1.0937968E+02  3.3741492E+03  1.0938049E+02  1.0830330E+02  1.0945523E+02  1.0706923E+02
  1.1834165E+02  1.2071945E+02  1.1957552E+02  1.2064173E+02  3.8076844E+03  1.2064253E+02  1.1957634E+02  1.2071844E+02  1.1834166E+02
  1.3080595E+02  1.3317460E+02  1.3204039E+02  1.3309572E+02  4.2915501E+03  1.3309653E+02  1.3204122E+02  1.3317359E+02  1.3080596E+02
  1.4450050E+02  1.4685985E+02  1.4573547E+02  1.4677980E+02  4.8261452E+03  1.4678062E+02  1.4573631E+02  1.4685883E+02  1.4450051E+02
  1.5959088E+02  1.6194137E+02  1.6082634E+02  1.6186024E+02  5.4182456E+03  1.6186108E+02  1.6082718E+02  1.6194035E+02  1.5959089E+02
  1.7558162E+02  1.7792310E+02  1.7681754E+02  1.7784089E+02  6.0447742E+03  1.7784173E+02  1.7681839E+02  1.7792207E+02  1.7558163E+02
  1.9393749E+02  1.9627002E+02  1.9517384E+02  1.9618675E+02  6.7702684E+03  1.9618760E+02  1.9517471E+02  1.9626899E+02  1.9393750E+02
  2.1361956E+02  2.1594317E+02  2.1485631E+02  2.1585887E+02  7.5472942E+03  2.1585972E+02  2.1485717E+02  2.1594212E+02  2.1361956E+02
  2.3525356E+02  2.3756831E+02  2.3649066E+02  2.3748300E+02  8.4020868E+03  2.3748386E+02  2.3649154E+02  2.3756726E+02  2.3525357E+02
  2.5820279E+02  2.6050870E+02  2.5944022E+02  2.6042241E+02  9.3089685E+03  2.6042329E+02  2.5944110E+02  2.6050765E+02  2.5820280E+02
  2.8421782E+02  2.8651494E+02  2.8545554E+02  2.8642769E+02  1.0335893E+04  2.8642858E+02  2.8545642E+02  2.8651388E+02  2.8421783E+02
  3.1210674E+02  3.1439512E+02  3.1334471E+02  3.1430694E+02  1.1435537E+04  3.1430783E+02  3.1334562E+02  3.1439405E+02  3.1210674E+02
  3.4262312E+02  3.4490279E+02  3.4386133E+02  3.4481370E+02  1.2636018E+04  3.4481460E+02  3.4386222E+02  3.4490172E+02  3.4262312E+02
  3.7502091E+02  3.7729193E+02  3.7625932E+02  3.7720196E+02  1.3910860E+04  3.7720286E+02  3.7626023E+02  3.7729084E+02  3.7502092E+02
  4.1135478E+02  4.1361718E+02  4.1259335E+02  4.1352633E+02  1.5331581E+04  4.1352724E+02  4.1259425E+02  4.1361608E+02  4.1135479E+02
  4.5026485E+02  4.5251865E+02  4.5150353E+02  4.5242697E+02  1.6850347E+04  4.5242788E+02  4.5150445E+02  4.5251755E+02  4.5026485E+02
  4.9264942E+02  4.9489466E+02  4.9388820E+02  4.9480216E+02  1.8497481E+04  4.9480310E+02  4.9388914E+02  4.9489357E+02  4.9264942E+02
  1.6348724E-01  3.0116228E+00  2.0369247E+00  3.0472783E+00  3.5368058E+01  3.0478638E+00  2.0375172E+00  3.0107817E+00  1.6348723E-01
  6.2732947E-01  3.4396885E+00  2.4460297E+00  3.4238206E+00  3.7836217E+01  3.4244113E+00  2.4466279E+00  3.4388434E+00  6.2732990E-01
  1.1418606E+00  3.9142025E+00  2.9113684E+00  3.8601379E+00  4.0917160E+01  3.8607397E+00  2.9119772E+00  3.9133506E+00  1.1418615E+00
  1.7045572E+00  4.4378818E+00  3.4431896E+00  4.3733948E+00  4.4573427E+01  4.3740143E+00  3.4438124E+00  4.4370226E+00  1.7045587E+00
  2.3191714E+00  5.0192174E+00  4.0307158E+00  4.9478629E+00  4.8821827E+01  4.9485009E+00  4.0313464E+00  5.0183566E+00  2.3191733E+00
  2.9900909E+00  5.6598917E+00  4.6749846E+00  5.5903617E+00  5.3756911E+01  5.5910128E+00  4.6756286E+00  5.6590194E+00  2.9900930E+00
  3.7222696E+00  6.3684119E+00  5.3830883E+00  6.2979099E+00  5.9529508E+01  6.2985687E+00  5.3837400E+00  6.3675329E+00  3.7222722E+00
  4.5213964E+00  7.1427734E+00  6.1557799E+00  7.0713548E+00  6.6382668E+01  7.0720212E+00  6.1564394E+00  7.1418872E+00  4.5213995E+00
  5.3939374E+00  7.9892988E+00  6.9992723E+00  7.9215187E+00  7.4681452E+01  7.9221948E+00  6.9999393E+00  7.9884057E+00  5.3939407E+00
  6.3479034E+00  8.9181832E+00  7.9271613E+00  8.8538895E+00  8.4885933E+01  8.8545728E+00  7.9278395E+00  8.9172759E+00  6.3479071E+00
  7.3970595E+00  9.9403657E+00  8.9423832E+00  9.8744954E+00  9.7720085E+01  9.8751867E+00  8.9430691E+00  9.9394517E+00  7.3970638E+00
  8.5460418E+00  1.1060882E+01  1.0054097E+01  1.0993474E+01  1.1370624E+02  1.0994175E+01  1.0054795E+01  1.1059959E+01  8.5460465E+00
  9.8042540E+00  1.2299656E+01  1.1282064E+01  1.2230752E+01  1.3337670E+02  1.2231461E+01  1.1282769E+01  1.2298726E+01  9.8042584E+00
  1.1185006E+01  1.3663151E+01  1.2630249E+01  1.3590553E+01  1.5730138E+02  1.3591273E+01  1.2630966E+01  1.3662214E+01  1.1185011E+01
  1.2701727E+01  1.5169612E+01  1.4121135E+01  1.5095609E+01  1.8601769E+02  1.5096335E+01  1.4121859E+01  1.5168669E+01  1.2701732E+01
  1.4367763E+01  1.6825498E+01  1.5758674E+01  1.6750124E+01  2.2022687E+02  1.6750857E+01  1.5759405E+01  1.6824548E+01  1.4367769E+01
  1.6199993E+01  1.8647681E+01  1.7559415E+01  1.8570970E+01  2.6116931E+02  1.8571711E+01  1.7560153E+01  1.8646723E+01  1.6199998E+01
  1.8218107E+01  2.0655846E+01  1.9542644E+01  2.0577832E+01  3.0926651E+02  2.0578583E+01  1.9543390E+01  2.0654883E+01  1.8218113E+01
  2.0440158E+01  2.2868044E+01  2.1726078E+01  2.2788760E+01  3.6578311E+02  2.2789517E+01  2.1726830E+01  2.2867073E+01  2.0440164E+01
  2.2890169E+01  2.5308290E+01  2.4135012E+01  2.5227767E+01  4.3153025E+02  2.5228532E+01  2.4135779E+01  2.5307313E+01  2.2890175E+01
  2.5594230E+01  2.8002672E+01  2.6839576E+01  2.7920944E+01  5.0804947E+02  2.7921715E+01  2.6840356E+01  2.8001690E+01  2.5594236E+01
  2.8578125E+01  3.0976972E+01  2.9823992E+01  3.0894067E+01  5.9616617E+02  3.0894845E+01  2.9824780E+01  3.0975983E+01  2.8578131E+01
  3.1864704E+01  3.4254034E+01  3.3111058E+01  3.4169981E+01  6.9579701E+02  3.4170768E+01  3.3111854E+01  3.4253039E+01  3.1864710E+01
  3.5496116E+01  3.7876007E+01  3.6742924E+01  3.7790835E+01  8.1063406E+02  3.7791629E+01  3.6743727E+01  3.7875003E+01  3.5496123E+01
  3.9511353E+01  4.1881874E+01  4.0758581E+01  4.1795613E+01  9.4206433E+02  4.1796415E+01  4.0759393E+01  4.1880865E+01  3.9511361E+01
  4.3962384E+01  4.6323606E+01  4.5210000E+01  4.6236282E+01  1.0929678E+03  4.6237090E+01  4.5210819E+01  4.6322590E+01  4.3962392E+01
  4.8811894E+01  5.1163882E+01  5.0059863E+01  5.1075522E+01  1.2578525E+03  5.1076339E+01  5.0060691E+01  5.1162860E+01  4.8811902E+01
  5.4202206E+01  5.6545028E+01  5.5450500E+01  5.6455658E+01  1.4474479E+03  5.6456482E+01  5.5451334E+01  5.6543999E+01  5.4202214E+01
  6.0147172E+01  6.2480886E+01  6.1395754E+01  6.2390534E+01  1.6604575E+03  6.2391362E+01  6.1396596E+01  6.2479849E+01  6.0147180E+01
  6.6741246E+01  6.9065911E+01  6.7990085E+01  6.8974600E+01  1.9019174E+03  6.8975441E+01  6.7990938E+01  6.9064871E+01  6.6741254E+01
  7.3904670E+01  7.6220348E+01  7.5153736E+01  7.6128103E+01  2.1653020E+03  7.6128949E+01  7.5154596E+01  7.6219300E+01  7.3904678E+01
  8.1858268E+01  8.4165010E+01  8.3107533E+01  8.4071858E+01  2.4631465E+03  8.4072713E+01  8.3108400E+01  8.4163958E+01  8.1858275E+01
  9.0603210E+01  9.2901073E+01  9.1852642E+01  9.2807039E+01  2.7939466E+03  9.2807899E+01  9.1853513E+01  9.2900012E+01  9.0603219E+01
  1.0025679E+02  1.0254582E+02  1.0150635E+02  1.0245092E+02  3.1629763E+03  1.0245179E+02  1.0150723E+02  1.0254475E+02  1.0025680E+02
  1.1072841E+02  1.1300867E+02  1.1197808E+02  1.1291293E+02  3.5647045E+03  1.1291381E+02  1.1197896E+02  1.1300759E+02  1.1072842E+02
  1.2229835E+02  1.2456987E+02  1.2354809E+02  1.2447332E+02  4.0123836E+03  1.2447421E+02  1.2354899E+02  1.2456880E+02  1.2229836E+02
  1.3499765E+02  1.3726030E+02  1.3624744E+02  1.3716294E+02  4.5063072E+03  1.3716384E+02  1.3624835E+02  1.3725923E+02  1.3499767E+02
  1.4897822E+02  1.5123243E+02  1.5022802E+02  1.5113431E+02  5.0525514E+03  1.5113521E+02  1.5022893E+02  1.5123134E+02  1.4897823E+02
  1.6377184E+02  1.6601745E+02  1.6502161E+02  1.6591859E+02  5.6303320E+03  1.6591950E+02  1.6502254E+02  1.6601635E+02  1.6377185E+02
  1.8074636E+02  1.8298341E+02  1.8199609E+02  1.8288384E+02  6.2976408E+03  1.8288476E+02  1.8199702E+02  1.8298232E+02  1.8074638E+02
  1.9892403E+02  2.0115259E+02  2.0017369E+02  2.0105230E+02  7.0117895E+03  2.0105323E+02  2.0017463E+02  2.0115148E+02  1.9892405E+02
  2.1888431E+02  2.2110441E+02  2.2013386E+02  2.2100342E+02  7.7962688E+03  2.2100435E+02  2.2013480E+02  2.2110328E+02  2.1888432E+02
  2.4003659E+02  2.4224826E+02  2.4128601E+02  2.4214663E+02  8.6282338E+03  2.4214757E+02  2.4128696E+02  2.4224715E+02  2.4003660E+02
  2.6399000E+02  2.6619328E+02  2.6523926E+02  2.6609101E+02  9.5680583E+03  2.6609196E+02  2.6524022E+02  2.6619216E+02  2.6399002E+02
  2.8964236E+02  2.9183730E+02  2.9089141E+02  2.9173439E+02  1.0573670E+04  2.9173534E+02  2.9089239E+02  2.9183616E+02  2.8964237E+02
  3.1768165E+02  3.1986828E+02  3.1893050E+02  3.1976476E+02  1.1669969E+04  3.1976573E+02  3.1893147E+02  3.1986713E+02  3.1768165E+02
  3.4742619E+02  3.4960455E+02  3.4867480E+02  3.4950045E+02  1.2833693E+04  3.4950143E+02  3.4867578E+02  3.4960340E+02  3.4742620E+02
  3.8074057E+02  3.8291070E+02  3.8198888E+02  3.8280603E+02  1.4127697E+04  3.8280701E+02  3.8198989E+02  3.8290954E+02  3.8074058E+02
  4.1638501E+02  4.1854692E+02  4.1763302E+02  4.1844171E+02  1.5509956E+04  4.1844270E+02  4.1763402E+02  4.1854576E+02  4.1638501E+02
  4.5517021E+02  4.5732395E+02  4.5641789E+02  4.5721823E+02  1.7007051E+04  4.5721923E+02  4.5641890E+02  4.5732279E+02  4.5517021E+02
  1.5865015E-01  2.8789631E+00  1.9901035E+00  2.8795128E+00  3.3257442E+01  2.8801518E+00  1.9907503E+00  2.8780481E+00  1.5865016E-01
  5.9808477E-01  3.2847238E+00  2.3782069E+00  3.2384105E+00  3.5601441E+01  3.2390585E+00  2.3788630E+00  3.2837986E+00  5.9808533E-01
  1.0855621E+00  3.7341974E+00  2.8184826E+00  3.6522336E+00  3.8518589E+01  3.6528933E+00  2.8191500E+00  3.7332654E+00  1.0855632E+00
  1.6184676E+00  4.2301490E+00  3.3214931E+00  4.1391112E+00  4.1979348E+01  4.1397897E+00  3.3221753E+00  4.2292150E+00  1.6184692E+00
  2.2002414E+00  4.7814125E+00  3.8769581E+00  4.6849869E+00  4.6012489E+01  4.6856846E+00  3.8776481E+00  4.7804727E+00  2.2002433E+00
  2.8350022E+00  5.3881823E+00  4.4880104E+00  5.2951244E+00  5.0708566E+01  5.2958361E+00  4.4887147E+00  5.3872315E+00  2.8350047E+00
  3.5274095E+00  6.0579416E+00  5.1569674E+00  5.9643094E+00  5.6229072E+01  5.9650288E+00  5.1576794E+00  6.0569845E+00  3.5274125E+00
  4.2828118E+00  6.7896439E+00  5.8866790E+00  6.6955259E+00  6.2842611E+01  6.6962551E+00  5.8873985E+00  6.7886805E+00  4.2828150E+00
  5.1072824E+00  7.5892282E+00  6.6842151E+00  7.5008039E+00  7.0879211E+01  7.5015408E+00  6.6849466E+00  7.5882588E+00  5.1072860E+00
  6.0082841E+00  8.4685442E+00  7.5607240E+00  8.3815446E+00  8.0895946E+01  8.3822888E+00  7.5614629E+00  8.4675610E+00  6.0082879E+00
  6.9990655E+00  9.4334140E+00  8.5186147E+00  9.3452670E+00  9.3401791E+01  9.3460185E+00  8.5193610E+00  9.4324249E+00  6.9990698E+00
  8.0836326E+00  1.0492511E+01  9.5689901E+00  1.0403249E+01  1.0891692E+02  1.0404011E+01  9.5697483E+00  1.0491515E+01  8.0836374E+00
  9.2709925E+00  1.1661228E+01  1.0727083E+01  1.1570883E+01  1.2797914E+02  1.1571653E+01  1.0727849E+01  1.1660225E+01  9.2709973E+00
  1.0573332E+01  1.2949480E+01  1.2000489E+01  1.2856006E+01  1.5098659E+02  1.2856786E+01  1.2001266E+01  1.2948471E+01  1.0573337E+01
  1.2003191E+01  1.4369555E+01  1.3405433E+01  1.4275075E+01  1.7856268E+02  1.4275862E+01  1.3406217E+01  1.4368539E+01  1.2003197E+01
  1.3573215E+01  1.5929898E+01  1.4948023E+01  1.5834440E+01  2.1141701E+02  1.5835235E+01  1.4948816E+01  1.5928877E+01  1.3573221E+01
  1.5299240E+01  1.7646341E+01  1.6643785E+01  1.7549933E+01  2.5066833E+02  1.7550735E+01  1.6644585E+01  1.7645314E+01  1.5299246E+01
  1.7198642E+01  1.9536255E+01  1.8509740E+01  1.9438925E+01  2.9648709E+02  1.9439735E+01  1.8510546E+01  1.9535222E+01  1.7198649E+01
  1.9289674E+01  2.1617890E+01  2.0563788E+01  2.1519663E+01  3.5022967E+02  2.1520480E+01  2.0564603E+01  2.1616850E+01  1.9289681E+01
  2.1593875E+01  2.3912777E+01  2.2855520E+01  2.3813681E+01  4.1262427E+02  2.3814507E+01  2.2856356E+01  2.3911733E+01  2.1593884E+01
  2.4136267E+01  2.6445938E+01  2.5397949E+01  2.6345998E+01  4.8510796E+02  2.6346831E+01  2.5398792E+01  2.6444887E+01  2.4136276E+01
  2.6939842E+01  2.9240358E+01  2.8201532E+01  2.9139602E+01  5.6841872E+02  2.9140440E+01  2.8202385E+01  2.9239302E+01  2.6939850E+01
  3.0022725E+01  3.2314162E+01  3.1284397E+01  3.2212610E+01  6.6241671E+02  3.2213457E+01  3.1285257E+01  3.2313099E+01  3.0022734E+01
  3.3428466E+01  3.5710894E+01  3.4690092E+01  3.5608572E+01  7.7058686E+02  3.5609426E+01  3.4690959E+01  3.5709825E+01  3.3428474E+01
  3.7192210E+01  3.9465698E+01  3.8453765E+01  3.9362629E+01  8.9417252E+02  3.9363493E+01  3.8454639E+01  3.9464625E+01  3.7192218E+01
  4.1363514E+01  4.3628128E+01  4.2624969E+01  4.3524336E+01  1.0358286E+03  4.3525206E+01  4.2625852E+01  4.3627049E+01  4.1363521E+01
  4.5896994E+01  4.8152799E+01  4.7158323E+01  4.8048302E+01  1.1903473E+03  4.8049179E+01  4.7159214E+01  4.8151712E+01  4.5897001E+01
  5.0936462E+01  5.3183517E+01  5.2197639E+01  5.3078342E+01  1.3677380E+03  5.3079226E+01  5.2198539E+01  5.3182426E+01  5.0936469E+01
  5.6489287E+01  5.8727652E+01  5.7750287E+01  5.8621818E+01  1.5667141E+03  5.8622712E+01  5.7751197E+01  5.8726555E+01  5.6489296E+01
  6.2645246E+01  6.4874977E+01  6.3906042E+01  6.4768505E+01  1.7918885E+03  6.4769406E+01  6.3906957E+01  6.4873873E+01  6.2645255E+01
  6.9321056E+01  7.1542208E+01  7.0581620E+01  7.1435120E+01  2.0371968E+03  7.1436026E+01  7.0582543E+01  7.1541098E+01  6.9321064E+01
  7.6729601E+01  7.8942225E+01  7.7989912E+01  7.8834540E+01  2.3141392E+03  7.8835455E+01  7.7990839E+01  7.8941109E+01  7.6729610E+01
  8.4866917E+01  8.7071062E+01  8.6126942E+01  8.6962799E+01  2.6212715E+03  8.6963726E+01  8.6127884E+01  8.7069944E+01  8.4866927E+01
  9.3841935E+01  9.6037654E+01  9.5101652E+01  9.5928834E+01  2.9633652E+03  9.5929767E+01  9.5102600E+01  9.6036528E+01  9.3841944E+01
  1.0356467E+02  1.0575201E+02  1.0482406E+02  1.0564265E+02  3.3353637E+03  1.0564359E+02  1.0482502E+02  1.0575088E+02  1.0356468E+02
  1.1429841E+02  1.1647741E+02  1.1555743E+02  1.1636753E+02  3.7492642E+03  1.1636849E+02  1.1555840E+02  1.1647628E+02  1.1429841E+02
  1.2606805E+02  1.2823858E+02  1.2732668E+02  1.2812819E+02  4.2052772E+03  1.2812916E+02  1.2732765E+02  1.2823744E+02  1.2606805E+02
  1.3901258E+02  1.4117504E+02  1.4027080E+02  1.4106419E+02  4.7088392E+03  1.4106516E+02  1.4027179E+02  1.4117390E+02  1.3901259E+02
  1.5269220E+02  1.5484646E+02  1.5395000E+02  1.5473515E+02  5.2413051E+03  1.5473612E+02  1.5395098E+02  1.5484532E+02  1.5269222E+02
  1.6837862E+02  1.7052473E+02  1.6963596E+02  1.7041296E+02  5.8546042E+03  1.7041395E+02  1.6963696E+02  1.7052357E+02  1.6837864E+02
  1.8515666E+02  1.8729463E+02  1.8641350E+02  1.8718244E+02  6.5104665E+03  1.8718344E+02  1.8641451E+02  1.8729347E+02  1.8515666E+02
  2.0356091E+02  2.0569081E+02  2.0481725E+02  2.0557820E+02  7.2298571E+03  2.0557921E+02  2.0481827E+02  2.0568964E+02  2.0356093E+02
  2.2304615E+02  2.2516799E+02  2.2430196E+02  2.2505501E+02  7.9925328E+03  2.2505602E+02  2.2430299E+02  2.2516683E+02  2.2304617E+02
  2.4508613E+02  2.4719996E+02  2.4634136E+02  2.4708659E+02  8.8519475E+03  2.4708761E+02  2.4634241E+02  2.4719878E+02  2.4508614E+02
  2.6866603E+02  2.7077191E+02  2.6992070E+02  2.7065817E+02  9.7708396E+03  2.7065920E+02  2.6992175E+02  2.7077072E+02  2.6866605E+02
  2.9441208E+02  2.9651001E+02  2.9566614E+02  2.9639594E+02  1.0771193E+04  2.9639698E+02  2.9566718E+02  2.9650881E+02  2.9441209E+02
  3.2170388E+02  3.2379392E+02  3.2295732E+02  3.2367952E+02  1.1832651E+04  3.2368055E+02  3.2295837E+02  3.2379271E+02  3.2170389E+02
  3.5222816E+02  3.5431032E+02  3.5348093E+02  3.5419562E+02  1.3010259E+04  3.5419667E+02  3.5348199E+02  3.5430911E+02  3.5222816E+02
  3.8485886E+02  3.8693318E+02  3.8611095E+02  3.8681819E+02  1.4267242E+04  3.8681925E+02  3.8611202E+02  3.8693198E+02  3.8485886E+02
  4.2032561E+02  4.2239212E+02  4.2157699E+02  4.2227685E+02  1.5626827E+04  4.2227792E+02  4.2157807E+02  4.2239090E+02  4.2032561E+02
  1.5389257E-01  2.7526449E+00  1.9420138E+00  2.7245979E+00  3.1299472E+01  2.7252969E+00  1.9427197E+00  2.7516496E+00  1.5389257E-01
  5.7021900E-01  3.1372952E+00  2.3102310E+00  3.0663803E+00  3.3528394E+01  3.0670747E+00  2.3109347E+00  3.1363140E+00  5.7021956E-01
  1.0320708E+00  3.5630710E+00  2.7268552E+00  3.4589228E+00  3.6290304E+01  3.4596289E+00  2.7275699E+00  3.5620851E+00  1.0320718E+00
  1.5367616E+00  4.0336725E+00  3.2027621E+00  3.9208611E+00  3.9563375E+01  3.9215864E+00  3.2034918E+00  4.0326868E+00  1.5367632E+00
  2.0874305E+00  4.5555267E+00  3.7279021E+00  4.4394688E+00  4.3394615E+01  4.4402141E+00  3.7286394E+00  4.5545367E+00  2.0874326E+00
  2.6879443E+00  5.1301116E+00  4.3073981E+00  5.0187831E+00  4.7871471E+01  5.0195426E+00  4.3081499E+00  5.1291118E+00  2.6879471E+00
  3.3426846E+00  5.7631688E+00  4.9393217E+00  5.6516009E+00  5.3168365E+01  5.6523678E+00  4.9400810E+00  5.7621635E+00  3.3426878E+00
  4.0566783E+00  6.4544805E+00  5.6283729E+00  6.3445626E+00  5.9550083E+01  6.3453396E+00  5.6291398E+00  6.4534700E+00  4.0566817E+00
  4.8356295E+00  7.2096244E+00  6.3830910E+00  7.1054420E+00  6.7365256E+01  7.1062263E+00  6.3838701E+00  7.2086082E+00  4.8356335E+00
  5.6864396E+00  8.0418716E+00  7.2102439E+00  7.9372648E+00  7.7170144E+01  7.9380573E+00  7.2110312E+00  8.0408417E+00  5.6864440E+00
  6.6219423E+00  8.9524875E+00  8.1138983E+00  8.8471003E+00  8.9356875E+01  8.8478995E+00  8.1146930E+00  8.9514517E+00  6.6219470E+00
  7.6455251E+00  9.9534508E+00  9.1062502E+00  9.8473075E+00  1.0440546E+02  9.8481185E+00  9.1070575E+00  9.9524076E+00  7.6455302E+00
  8.7657981E+00  1.1055845E+01  1.0198229E+01  1.0948973E+01  1.2280528E+02  1.0949792E+01  1.0199045E+01  1.1054796E+01  8.7658036E+00
  9.9939169E+00  1.2272941E+01  1.1400955E+01  1.2163436E+01  1.4496947E+02  1.2164266E+01  1.1401783E+01  1.2271887E+01  9.9939230E+00
  1.1341585E+01  1.3611275E+01  1.2724615E+01  1.3501102E+01  1.7137544E+02  1.3501940E+01  1.2725450E+01  1.3610213E+01  1.1341592E+01
  1.2820766E+01  1.5081217E+01  1.4177406E+01  1.4970402E+01  2.0301116E+02  1.4971247E+01  1.4178249E+01  1.5080150E+01  1.2820773E+01
  1.4446299E+01  1.6697606E+01  1.5773877E+01  1.6586171E+01  2.4050259E+02  1.6587024E+01  1.5774728E+01  1.6696532E+01  1.4446306E+01
  1.6233501E+01  1.8475751E+01  1.7529026E+01  1.8363720E+01  2.8412364E+02  1.8364580E+01  1.7529886E+01  1.8474672E+01  1.6233509E+01
