  1.1213018E-01  1.6411683E-01  2.2117020E-01  2.5377984E-01  2.3464486E+00  4.7040565E-01  6.4823629E-01  1.6918588E-01  1.1159161E-01
  1.1288287E-01  1.6397465E-01  2.2038384E-01  2.5278332E-01  2.3121629E+00  4.6921745E-01  6.4788400E-01  1.6913156E-01  1.1234878E-01
  1.1354322E-01  1.6375392E-01  2.1951775E-01  2.5170316E-01  2.2770959E+00  4.6790818E-01  6.4737513E-01  1.6899592E-01  1.1301381E-01
  1.1414423E-01  1.6348737E-01  2.1860487E-01  2.5057245E-01  2.2422837E+00  4.6651131E-01  6.4674298E-01  1.6881170E-01  1.1361966E-01
  1.1466123E-01  1.6315000E-01  2.1762050E-01  2.4936664E-01  2.2069608E+00  4.6500266E-01  6.4596328E-01  1.6855394E-01  1.1414165E-01
  1.1510736E-01  1.6275457E-01  2.1657754E-01  2.4809865E-01  2.1715085E+00  4.6339553E-01  6.4504946E-01  1.6823545E-01  1.1459290E-01
  1.1546817E-01  1.6228644E-01  2.1546168E-01  2.4675435E-01  2.1355890E+00  4.6167620E-01  6.4398756E-01  1.6784156E-01  1.1495895E-01
  1.1577769E-01  1.6177943E-01  2.1430693E-01  2.4536784E-01  2.1000138E+00  4.5987927E-01  6.4281211E-01  1.6740610E-01  1.1527382E-01
  1.1601071E-01  1.6120806E-01  2.1308806E-01  2.4391402E-01  2.0641918E+00  4.5798000E-01  6.4149837E-01  1.6690359E-01  1.1551226E-01
  1.1618063E-01  1.6058551E-01  2.1181848E-01  2.4240639E-01  2.0284253E+00  4.5599238E-01  6.4006030E-01  1.6634723E-01  1.1568772E-01
  2.4074866E-03  8.1257072E-02  1.6426296E-01  2.0297949E-01  2.1373458E+00  4.2020155E-01  5.5755010E-01  8.1856068E-02  2.4074873E-03
  5.2155401E-03  8.3973962E-02  1.6608112E-01  2.0474303E-01  2.1772049E+00  4.2322307E-01  5.6293372E-01  8.4748980E-02  5.1701410E-03
  8.6547315E-03  8.6496048E-02  1.6784242E-01  2.0644920E-01  2.2125462E+00  4.2610339E-01  5.6811417E-01  8.7479244E-02  8.5562236E-03
  1.2219898E-02  8.8929834E-02  1.6950749E-01  2.0805157E-01  2.2435502E+00  4.2881239E-01  5.7307039E-01  9.0121164E-02  1.2069924E-02
  1.5874759E-02  9.1275035E-02  1.7107646E-01  2.0955019E-01  2.2703978E+00  4.3135253E-01  5.7780581E-01  9.2673033E-02  1.5678183E-02
  1.9425305E-02  9.3531423E-02  1.7254980E-01  2.1094546E-01  2.2932681E+00  4.3372627E-01  5.8232377E-01  9.5133790E-02  1.9188648E-02
  2.2882009E-02  9.5698854E-02  1.7392815E-01  2.1223811E-01  2.3123424E+00  4.3593606E-01  5.8662753E-01  9.7502875E-02  2.2608399E-02
  2.6217662E-02  9.7777284E-02  1.7521241E-01  2.1342909E-01  2.3278000E+00  4.3798429E-01  5.9072024E-01  9.9780095E-02  2.5912965E-02
  2.9429949E-02  9.9766850E-02  1.7640362E-01  2.1451954E-01  2.3398198E+00  4.3987343E-01  5.9460501E-01  1.0196555E-01  2.9097384E-02
  3.2522982E-02  1.0166776E-01  1.7750284E-01  2.1551064E-01  2.3485761E+00  4.4160584E-01  5.9828484E-01  1.0405951E-01  3.2165502E-02
  3.5500380E-02  1.0348037E-01  1.7851125E-01  2.1640368E-01  2.3542390E+00  4.4318394E-01  6.0176270E-01  1.0606245E-01  3.5120677E-02
  3.8365408E-02  1.0520527E-01  1.7943013E-01  2.1720012E-01  2.3569753E+00  4.4461013E-01  6.0504150E-01  1.0797502E-01  3.7965950E-02
  4.1120728E-02  1.0684286E-01  1.8026054E-01  2.1790113E-01  2.3569477E+00  4.4588660E-01  6.0812393E-01  1.0979770E-01  4.0703766E-02
  4.3769150E-02  1.0839407E-01  1.8100397E-01  2.1850836E-01  2.3543088E+00  4.4701593E-01  6.1101296E-01  1.1153147E-01  4.3336749E-02
  4.6312945E-02  1.0985966E-01  1.8166165E-01  2.1902316E-01  2.3492037E+00  4.4800030E-01  6.1371118E-01  1.1317708E-01  4.5866991E-02
  4.8754184E-02  1.1124042E-01  1.8223477E-01  2.1944687E-01  2.3417932E+00  4.4884196E-01  6.1622117E-01  1.1473528E-01  4.8296408E-02
  5.1094887E-02  1.1253731E-01  1.8272467E-01  2.1978098E-01  2.3322278E+00  4.4954318E-01  6.1854553E-01  1.1620702E-01  5.0626870E-02
  5.3337131E-02  1.1375155E-01  1.8313286E-01  2.2002710E-01  2.3205832E+00  4.5010639E-01  6.2068697E-01  1.1759342E-01  5.2860323E-02
  5.5482410E-02  1.1488397E-01  1.8346046E-01  2.2018655E-01  2.3070919E+00  4.5053360E-01  6.2264775E-01  1.1889527E-01  5.4998137E-02
  5.7532925E-02  1.1593602E-01  1.8370881E-01  2.2026070E-01  2.2918272E+00  4.5082717E-01  6.2443056E-01  1.2011354E-01  5.7042406E-02
  5.9490192E-02  1.1690891E-01  1.8387967E-01  2.2025153E-01  2.2749581E+00  4.5098954E-01  6.2603793E-01  1.2124972E-01  5.8994539E-02
  6.1355955E-02  1.1780390E-01  1.8397434E-01  2.2016043E-01  2.2565574E+00  4.5102290E-01  6.2747225E-01  1.2230478E-01  6.0856183E-02
  6.3130928E-02  1.1862143E-01  1.8399335E-01  2.1998804E-01  2.2365713E+00  4.5092858E-01  6.2873501E-01  1.2327902E-01  6.2627977E-02
  6.4817757E-02  1.1936389E-01  1.8393926E-01  2.1973705E-01  2.2153654E+00  4.5070991E-01  6.2982971E-01  1.2417470E-01  6.4312484E-02
  6.6418166E-02  1.2003269E-01  1.8381350E-01  2.1940901E-01  2.1929858E+00  4.5036914E-01  6.3075870E-01  1.2499303E-01  6.5911353E-02
  6.7934890E-02  1.2063022E-01  1.8361844E-01  2.1900639E-01  2.1695935E+00  4.4990940E-01  6.3152533E-01  1.2573616E-01  6.7427251E-02
  6.9363908E-02  1.2115262E-01  1.8335056E-01  2.1852581E-01  2.1448770E+00  4.4932783E-01  6.3212665E-01  1.2640031E-01  6.8856102E-02
  7.0713065E-02  1.2160743E-01  1.8301741E-01  2.1797494E-01  2.1194088E+00  4.4863274E-01  6.3257113E-01  1.2699282E-01  7.0205691E-02
  7.1981570E-02  1.2199376E-01  1.8261816E-01  2.1735307E-01  2.0930877E+00  4.4782403E-01  6.3285872E-01  1.2751267E-01  7.1475176E-02
  7.3173167E-02  1.2231528E-01  1.8215659E-01  2.1666409E-01  2.0661004E+00  4.4690614E-01  6.3299396E-01  1.2796344E-01  7.2668256E-02
  7.4282593E-02  1.2256670E-01  1.8162756E-01  2.1590300E-01  2.0382208E+00  4.4587465E-01  6.3297242E-01  1.2833978E-01  7.3779621E-02
  7.5319630E-02  1.2275694E-01  1.8103976E-01  2.1507848E-01  2.0098567E+00  4.4473877E-01  6.3280374E-01  1.2865047E-01  7.4819014E-02
  7.6281810E-02  1.2288441E-01  1.8039209E-01  2.1418972E-01  1.9809414E+00  4.4349830E-01  6.3248728E-01  1.2889391E-01  7.5783927E-02
  7.7172907E-02  1.2295245E-01  1.7968793E-01  2.1324014E-01  1.9516058E+00  4.4215718E-01  6.3202719E-01  1.2907340E-01  7.6678103E-02
  7.7988240E-02  1.2295622E-01  1.7892242E-01  2.1222504E-01  1.9217157E+00  4.4071124E-01  6.3141941E-01  1.2918403E-01  7.7496835E-02
  7.8736764E-02  1.2290461E-01  1.7810467E-01  2.1115360E-01  1.8915659E+00  4.3917021E-01  6.3067368E-01  1.2923469E-01  7.8249035E-02
  7.9461027E-02  1.2279936E-01  1.7722064E-01  2.1000140E-01  1.8611385E+00  4.3748905E-01  6.2977128E-01  1.2923684E-01  7.8977235E-02
  8.0035011E-02  1.2263635E-01  1.7631385E-01  2.0884367E-01  1.8305321E+00  4.3580692E-01  6.2877280E-01  1.2915717E-01  7.9555390E-02
  8.0572433E-02  1.2240726E-01  1.7532863E-01  2.0759331E-01  1.7993937E+00  4.3397387E-01  6.2760692E-01  1.2901653E-01  8.0097190E-02
  8.1069807E-02  1.2214914E-01  1.7431799E-01  2.0631394E-01  1.7686543E+00  4.3207518E-01  6.2633286E-01  1.2884228E-01  8.0599136E-02
  8.1495729E-02  1.2183047E-01  1.7325052E-01  2.0497434E-01  1.7375979E+00  4.3008017E-01  6.2491999E-01  1.2860294E-01  8.1029796E-02
  8.1865196E-02  1.2146616E-01  1.7214129E-01  2.0358966E-01  1.7065632E+00  4.2800454E-01  6.2338408E-01  1.2831343E-01  8.1404152E-02
  8.2161755E-02  1.2103964E-01  1.7097387E-01  2.0214363E-01  1.6752554E+00  4.2583255E-01  6.2170952E-01  1.2795722E-01  8.1705740E-02
  8.2423418E-02  1.2058883E-01  1.6978632E-01  2.0067443E-01  1.6443805E+00  4.2360296E-01  6.1993519E-01  1.2757230E-01  8.1972547E-02
  8.2620900E-02  1.2008435E-01  1.6854937E-01  1.9915298E-01  1.6134119E+00  4.2128723E-01  6.1803266E-01  1.2712929E-01  8.2175274E-02
  8.2768801E-02  1.1954049E-01  1.6727742E-01  1.9759370E-01  1.5826057E+00  4.1890018E-01  6.1601698E-01  1.2664265E-01  8.2328518E-02
  8.2850918E-02  1.1894107E-01  1.6595445E-01  1.9598079E-01  1.5517293E+00  4.1642666E-01  6.1387308E-01  1.2609620E-01  8.2416051E-02
  8.2903719E-02  1.1832244E-01  1.6461697E-01  1.9435087E-01  1.5213266E+00  4.1390388E-01  6.1163832E-01  1.2552636E-01  8.2474343E-02
  8.2899479E-02  1.1765677E-01  1.6323725E-01  1.9267636E-01  1.4909953E+00  4.1130483E-01  6.0928593E-01  1.2490537E-01  8.2475647E-02
  8.2852106E-02  1.1695785E-01  1.6182921E-01  1.9097134E-01  1.4609335E+00  4.0864415E-01  6.0683068E-01  1.2424710E-01  8.2433868E-02
  2.2105506E-03  6.4185387E-02  1.4535034E-01  1.8585942E-01  1.9227917E+00  4.3004306E-01  5.9294365E-01  6.7936542E-02  2.2105509E-03
  5.3372819E-03  6.5602686E-02  1.4597073E-01  1.8641228E-01  1.9377291E+00  4.3116091E-01  5.9642716E-01  6.9695071E-02  5.2969285E-03
  7.6395311E-03  6.7548441E-02  1.4681488E-01  1.8714592E-01  1.9494737E+00  4.3239216E-01  5.9996272E-01  7.1914634E-02  7.5528040E-03
  1.0077474E-02  6.9406746E-02  1.4756547E-01  1.8777290E-01  1.9580196E+00  4.3346601E-01  6.0327362E-01  7.4020644E-02  9.9439581E-03
  1.2593901E-02  7.1177321E-02  1.4822695E-01  1.8829847E-01  1.9635475E+00  4.3438600E-01  6.0636422E-01  7.6018758E-02  1.2416260E-02
  1.5128156E-02  7.2860421E-02  1.4880323E-01  1.8872722E-01  1.9662388E+00  4.3515568E-01  6.0923892E-01  7.7913772E-02  1.4912007E-02
  1.7611380E-02  7.4456658E-02  1.4929771E-01  1.8906319E-01  1.9662688E+00  4.3577849E-01  6.1190194E-01  7.9709749E-02  1.7364673E-02
  2.0002126E-02  7.5966975E-02  1.4971337E-01  1.8930988E-01  1.9638090E+00  4.3625780E-01  6.1435749E-01  8.1410189E-02  1.9728212E-02
  2.2309112E-02  7.7392553E-02  1.5005296E-01  1.8947051E-01  1.9590251E+00  4.3659698E-01  6.1660966E-01  8.3018176E-02  2.2008086E-02
  2.4546979E-02  7.8734700E-02  1.5031885E-01  1.8954789E-01  1.9520740E+00  4.3679919E-01  6.1866241E-01  8.4536367E-02  2.4224362E-02
  2.6695203E-02  7.9994936E-02  1.5051328E-01  1.8954467E-01  1.9431081E+00  4.3686758E-01  6.2051961E-01  8.5967229E-02  2.6353542E-02
  2.8755200E-02  8.1174783E-02  1.5063831E-01  1.8946323E-01  1.9322653E+00  4.3680521E-01  6.2218504E-01  8.7312915E-02  2.8396815E-02
  3.0728510E-02  8.2275917E-02  1.5069583E-01  1.8930587E-01  1.9196970E+00  4.3661507E-01  6.2366236E-01  8.8575481E-02  3.0355511E-02
  3.2616651E-02  8.3299993E-02  1.5068766E-01  1.8907470E-01  1.9055163E+00  4.3630004E-01  6.2495510E-01  8.9756799E-02  3.2230956E-02
  3.4421111E-02  8.4248646E-02  1.5061542E-01  1.8877162E-01  1.8898374E+00  4.3586286E-01  6.2606666E-01  9.0858576E-02  3.4024472E-02
  3.6143599E-02  8.5123727E-02  1.5048089E-01  1.8839875E-01  1.8728133E+00  4.3530643E-01  6.2700049E-01  9.1882659E-02  3.5737601E-02
  3.7785734E-02  8.5927002E-02  1.5028570E-01  1.8795798E-01  1.8545526E+00  4.3463347E-01  6.2775992E-01  9.2830723E-02  3.7371833E-02
  3.9348655E-02  8.6659754E-02  1.5003095E-01  1.8745064E-01  1.8350971E+00  4.3384619E-01  6.2834770E-01  9.3703909E-02  3.8928162E-02
  4.0834720E-02  8.7324481E-02  1.4971889E-01  1.8687927E-01  1.8146517E+00  4.3294796E-01  6.2876768E-01  9.4504503E-02  4.0408841E-02
  4.2245160E-02  8.7922434E-02  1.4935073E-01  1.8624533E-01  1.7932526E+00  4.3194084E-01  6.2902250E-01  9.5233903E-02  4.1814984E-02
  4.3582163E-02  8.8456024E-02  1.4892849E-01  1.8555106E-01  1.7710261E+00  4.3082810E-01  6.2911579E-01  9.5894025E-02  4.3148686E-02
  4.4846836E-02  8.8926413E-02  1.4845319E-01  1.8479771E-01  1.7480207E+00  4.2961167E-01  6.2904997E-01  9.6485985E-02  4.4410964E-02
  4.6038486E-02  8.9333004E-02  1.4792399E-01  1.8398468E-01  1.7242092E+00  4.2829176E-01  6.2882565E-01  9.7009023E-02  4.5601037E-02
  4.7162071E-02  8.9680837E-02  1.4734575E-01  1.8311702E-01  1.6998466E+00  4.2687415E-01  6.2844900E-01  9.7468017E-02  4.6723793E-02
  4.8218773E-02  8.9971121E-02  1.4671952E-01  1.8219603E-01  1.6749638E+00  4.2536081E-01  6.2792242E-01  9.7864140E-02  4.7780350E-02
  4.9211724E-02  9.0206987E-02  1.4604834E-01  1.8122493E-01  1.6496643E+00  4.2375560E-01  6.2725012E-01  9.8200614E-02  4.8773767E-02
  5.0133266E-02  9.0380948E-02  1.4532445E-01  1.8019620E-01  1.6237614E+00  4.2205186E-01  6.2642579E-01  9.8469523E-02  4.9696337E-02
  5.0995850E-02  9.0505440E-02  1.4456019E-01  1.7912238E-01  1.5976196E+00  4.2026277E-01  6.2546296E-01  9.8683378E-02  5.0560459E-02
  5.1796801E-02  9.0577808E-02  1.4375281E-01  1.7800091E-01  1.5711794E+00  4.1838647E-01  6.2436006E-01  9.8839494E-02  5.1363402E-02
  5.2540814E-02  9.0602777E-02  1.4290691E-01  1.7683661E-01  1.5445608E+00  4.1642843E-01  6.2312292E-01  9.8942534E-02  5.2109824E-02
  5.3219863E-02  9.0572368E-02  1.4201438E-01  1.7562159E-01  1.5176172E+00  4.1438150E-01  6.2174473E-01  9.8984443E-02  5.2791657E-02
  5.3846196E-02  9.0498516E-02  1.4108729E-01  1.7436798E-01  1.4906154E+00  4.1225789E-01  6.2023818E-01  9.8977760E-02  5.3421113E-02
  5.4416615E-02  9.0378401E-02  1.4012255E-01  1.7307307E-01  1.4635102E+00  4.1005627E-01  6.1860200E-01  9.8918962E-02  5.3994957E-02
  5.4935076E-02  9.0215842E-02  1.3912399E-01  1.7174085E-01  1.4363848E+00  4.0778104E-01  6.1684106E-01  9.8812169E-02  5.4517115E-02
  5.5395322E-02  9.0004520E-02  1.3808525E-01  1.7036511E-01  1.4091486E+00  4.0542654E-01  6.1495000E-01  9.8651140E-02  5.4981301E-02
  5.5807892E-02  8.9754976E-02  1.3701687E-01  1.6895661E-01  1.3819933E+00  4.0300425E-01  6.1294066E-01  9.8446463E-02  5.5398035E-02
  5.6203026E-02  8.9478786E-02  1.3592255E-01  1.6750519E-01  1.3549038E+00  4.0045991E-01  6.1076631E-01  9.8224271E-02  5.5797521E-02
  5.6489519E-02  8.9140450E-02  1.3479024E-01  1.6604116E-01  1.3279406E+00  3.9795843E-01  6.0857063E-01  9.7905810E-02  5.6088540E-02
  5.6744068E-02  8.8760922E-02  1.3361746E-01  1.6452007E-01  1.3008731E+00  3.9532211E-01  6.0619789E-01  9.7555432E-02  5.6347767E-02
  5.6979074E-02  8.8371110E-02  1.3244291E-01  1.6299490E-01  1.2742962E+00  3.9264921E-01  6.0373947E-01  9.7189727E-02  5.6587585E-02
  5.7159080E-02  8.7935500E-02  1.3123108E-01  1.6143031E-01  1.2477477E+00  3.8990505E-01  6.0116110E-01  9.6773288E-02  5.6772516E-02
  5.7300230E-02  8.7470181E-02  1.2999808E-01  1.5984262E-01  1.2214399E+00  3.8710660E-01  5.9848014E-01  9.6322322E-02  5.6918691E-02
  5.7384746E-02  8.6957314E-02  1.2872609E-01  1.5821418E-01  1.1951828E+00  3.8423689E-01  5.9568006E-01  9.5819108E-02  5.7008324E-02
  5.7452486E-02  8.6436699E-02  1.2745490E-01  1.5658502E-01  1.1694179E+00  3.8133662E-01  5.9280193E-01  9.5303562E-02  5.7081248E-02
  5.7472183E-02  8.5877005E-02  1.2615318E-01  1.5492399E-01  1.1438103E+00  3.7837537E-01  5.8981577E-01  9.4744473E-02  5.7106178E-02
  5.7458710E-02  8.5292945E-02  1.2483565E-01  1.5324590E-01  1.1185162E+00  3.7536831E-01  5.8673726E-01  9.4156739E-02  5.7097998E-02
  5.7395314E-02  8.4667755E-02  1.2348556E-01  1.5153428E-01  1.0933867E+00  3.7229986E-01  5.8355118E-01  9.3523689E-02  5.7039932E-02
  5.7318661E-02  8.4038027E-02  1.2213953E-01  1.4982590E-01  1.0687559E+00  3.6920750E-01  5.8029555E-01  9.2882042E-02  5.6968642E-02
  5.7200351E-02  8.3375284E-02  1.2076908E-01  1.4809247E-01  1.0443702E+00  3.6606363E-01  5.7694323E-01  9.2203459E-02  5.6855714E-02
  5.7054045E-02  8.2693106E-02  1.1938782E-01  1.4634779E-01  1.0203476E+00  3.6288273E-01  5.7350922E-01  9.1501649E-02  5.6714801E-02
  1.8506854E-03  5.1206202E-02  1.2350010E-01  1.6823995E-01  1.6440744E+00  4.3412882E-01  6.2817482E-01  6.0391400E-02  1.8506850E-03
  3.1624011E-03  5.2298786E-02  1.2369780E-01  1.6813402E-01  1.6411917E+00  4.3367042E-01  6.2994174E-01  6.2166776E-02  3.1315458E-03
  4.8503249E-03  5.3677193E-02  1.2360437E-01  1.6771886E-01  1.6361620E+00  4.3320268E-01  6.3162045E-01  6.3532369E-02  4.7783660E-03
  6.7515495E-03  5.4962402E-02  1.2347028E-01  1.6725136E-01  1.6291149E+00  4.3260977E-01  6.3308609E-01  6.4826960E-02  6.6389385E-03
  8.6953872E-03  5.6158801E-02  1.2329529E-01  1.6673175E-01  1.6202085E+00  4.3189557E-01  6.3434391E-01  6.6050229E-02  8.5468616E-03
  1.0591418E-02  5.7270448E-02  1.2307936E-01  1.6616052E-01  1.6095980E+00  4.3106375E-01  6.3539909E-01  6.7202228E-02  1.0413056E-02
  1.2470531E-02  5.8301057E-02  1.2282261E-01  1.6553835E-01  1.5974278E+00  4.3011778E-01  6.3625649E-01  6.8283308E-02  1.2259726E-02
  1.4289562E-02  5.9254051E-02  1.2252521E-01  1.6486606E-01  1.5838341E+00  4.2906093E-01  6.3692086E-01  6.9294046E-02  1.4053862E-02
  1.6038083E-02  6.0132652E-02  1.2218754E-01  1.6414458E-01  1.5689447E+00  4.2789636E-01  6.3739681E-01  7.0235259E-02  1.5782335E-02
  1.7701499E-02  6.0939770E-02  1.2180997E-01  1.6337491E-01  1.5528742E+00  4.2662699E-01  6.3768864E-01  7.1107856E-02  1.7428178E-02
  1.9282775E-02  6.1678248E-02  1.2139306E-01  1.6255819E-01  1.5357409E+00  4.2525575E-01  6.3780067E-01  7.1912987E-02  1.8994136E-02
  2.0784538E-02  6.2350563E-02  1.2093732E-01  1.6169546E-01  1.5176328E+00  4.2378529E-01  6.3773687E-01  7.2651719E-02  2.0482609E-02
  2.2209590E-02  6.2959372E-02  1.2044357E-01  1.6078812E-01  1.4986737E+00  4.2221851E-01  6.3750134E-01  7.3325560E-02  2.1896214E-02
  2.3560188E-02  6.3506762E-02  1.1991230E-01  1.5983716E-01  1.4789257E+00  4.2055775E-01  6.3709770E-01  7.3935629E-02  2.3237031E-02
  2.4838643E-02  6.3994882E-02  1.1934426E-01  1.5884378E-01  1.4584742E+00  4.1880550E-01  6.3652959E-01  7.4483282E-02  2.4507217E-02
  2.6047492E-02  6.4426095E-02  1.1874053E-01  1.5780953E-01  1.4374230E+00  4.1696453E-01  6.3580082E-01  7.4970257E-02  2.5709166E-02
  2.7188969E-02  6.4802461E-02  1.1810200E-01  1.5673578E-01  1.4158384E+00  4.1503730E-01  6.3491492E-01  7.5398087E-02  2.6844977E-02
  2.8264265E-02  6.5125009E-02  1.1742871E-01  1.5562293E-01  1.3937579E+00  4.1302533E-01  6.3387446E-01  7.5767407E-02  2.7915730E-02
  2.9276824E-02  6.5397012E-02  1.1672301E-01  1.5447378E-01  1.3712940E+00  4.1093239E-01  6.3268416E-01  7.6081185E-02  2.8924759E-02
  3.0227980E-02  6.5619595E-02  1.1598516E-01  1.5328883E-01  1.3484810E+00  4.0876001E-01  6.3134647E-01  7.6340270E-02  2.9873308E-02
  3.1120405E-02  6.5795308E-02  1.1521703E-01  1.5207045E-01  1.3253904E+00  4.0651148E-01  6.2986555E-01  7.6547084E-02  3.0763949E-02
  3.1955134E-02  6.5925018E-02  1.1441882E-01  1.5081911E-01  1.3020538E+00  4.0418815E-01  6.2824366E-01  7.6702362E-02  3.1597648E-02
  3.2730831E-02  6.6007224E-02  1.1358840E-01  1.4953306E-01  1.2784962E+00  4.0178921E-01  6.2648074E-01  7.6804540E-02  3.2372992E-02
  3.3454040E-02  6.6048322E-02  1.1273166E-01  1.4821848E-01  1.2548195E+00  3.9932167E-01  6.2458470E-01  7.6860001E-02  3.3096459E-02
  3.4125786E-02  6.6049160E-02  1.1184895E-01  1.4687598E-01  1.2310604E+00  3.9678698E-01  6.2255771E-01  7.6869579E-02  3.3769017E-02
  3.4749693E-02  6.6013207E-02  1.1094323E-01  1.4550877E-01  1.2072757E+00  3.9418918E-01  6.2040460E-01  7.6836724E-02  3.4394229E-02
  3.5315590E-02  6.5930181E-02  1.1000395E-01  1.4410672E-01  1.1833731E+00  3.9151900E-01  6.1811682E-01  7.6751323E-02  3.4961882E-02
  3.5838935E-02  6.5815384E-02  1.0904599E-01  1.4268493E-01  1.1595495E+00  3.8879229E-01  6.1571107E-01  7.6628707E-02  3.5487376E-02
  3.6315895E-02  6.5664842E-02  1.0806507E-01  1.4123938E-01  1.1357760E+00  3.8600592E-01  6.1318482E-01  7.6465009E-02  3.5966851E-02
  3.6751650E-02  6.5483601E-02  1.0706596E-01  1.3977511E-01  1.1121216E+00  3.8316568E-01  6.1054470E-01  7.6265414E-02  3.6405436E-02
  3.7136517E-02  6.5261850E-02  1.0603861E-01  1.3828236E-01  1.0884938E+00  3.8026264E-01  6.0778250E-01  7.6020262E-02  3.6793430E-02
  3.7484654E-02  6.5013504E-02  1.0499639E-01  1.3677448E-01  1.0650543E+00  3.7731057E-01  6.0491258E-01  7.5743328E-02  3.7144940E-02
  3.7791727E-02  6.4734248E-02  1.0393516E-01  1.3524791E-01  1.0417719E+00  3.7430726E-01  6.0193358E-01  7.5430792E-02  3.7455615E-02
  3.8061932E-02  6.4428098E-02  1.0285861E-01  1.3370647E-01  1.0186935E+00  3.7125714E-01  5.9885069E-01  7.5086702E-02  3.7729619E-02
  3.8288168E-02  6.4087806E-02  1.0175925E-01  1.3214287E-01  9.9576075E-01  3.6815364E-01  5.9565801E-01  7.4703948E-02  3.7959832E-02
  3.8481699E-02  6.3724530E-02  1.0064810E-01  1.3056839E-01  9.7308726E-01  3.6500890E-01  5.9236842E-01  7.4293855E-02  3.8157494E-02
  3.8684468E-02  6.3369362E-02  9.9533196E-02  1.2897533E-01  9.5066027E-01  3.6175797E-01  5.8890244E-01  7.3872470E-02  3.8364524E-02
  3.8768707E-02  6.2926509E-02  9.8387235E-02  1.2738427E-01  9.2851171E-01  3.5859623E-01  5.8550201E-01  7.3389748E-02  3.8453143E-02
  3.8846587E-02  6.2475944E-02  9.7221439E-02  1.2575903E-01  9.0650342E-01  3.5531445E-01  5.8191287E-01  7.2880270E-02  3.8535500E-02
  3.8919787E-02  6.2029918E-02  9.6070800E-02  1.2415068E-01  8.8497973E-01  3.5202243E-01  5.7826088E-01  7.2371639E-02  3.8613264E-02
  3.8951271E-02  6.1551274E-02  9.4898050E-02  1.2252212E-01  8.6366817E-01  3.4868394E-01  5.7451056E-01  7.1826864E-02  3.8649376E-02
  3.8957399E-02  6.1056249E-02  9.3719311E-02  1.2088969E-01  8.4268835E-01  3.4531618E-01  5.7067992E-01  7.1262354E-02  3.8660185E-02
  3.8920031E-02  6.0526597E-02  9.2516247E-02  1.1923522E-01  8.2192690E-01  3.4190181E-01  5.6675244E-01  7.0660029E-02  3.8627549E-02
  3.8878921E-02  6.0001956E-02  9.1328381E-02  1.1759842E-01  8.0163498E-01  3.3848148E-01  5.6276956E-01  7.0059699E-02  3.8591205E-02
  3.8802470E-02  5.9450620E-02  9.0123935E-02  1.1594771E-01  7.8161631E-01  3.3502440E-01  5.5870138E-01  6.9429797E-02  3.8519519E-02
  3.8705282E-02  5.8887015E-02  8.8917119E-02  1.1429737E-01  7.6195671E-01  3.3154544E-01  5.5456344E-01  6.8784886E-02  3.8427132E-02
  3.8570692E-02  5.8294414E-02  8.7691222E-02  1.1263089E-01  7.4256721E-01  3.2802920E-01  5.5034127E-01  6.8108417E-02  3.8297352E-02
  3.8434246E-02  5.7708241E-02  8.6481562E-02  1.1098377E-01  7.2363472E-01  3.2451200E-01  5.4607208E-01  6.7435983E-02  3.8165712E-02
  3.8268005E-02  5.7100458E-02  8.5260000E-02  1.0932802E-01  7.0501104E-01  3.2096678E-01  5.4172966E-01  6.6739685E-02  3.8004274E-02
  3.8084964E-02  5.6483937E-02  8.4039377E-02  1.0767659E-01  6.8675921E-01  3.1740734E-01  5.3732868E-01  6.6032557E-02  3.7826025E-02
  2.2501387E-03  4.6429984E-02  1.1111067E-01  1.5756656E-01  1.4874170E+00  4.3321729E-01  6.4513278E-01  5.8648106E-02  2.2501389E-03
