  1.5289838E-02  4.0727823E-02  8.0115397E-02  1.1680168E-01  9.6049953E-01  3.8975238E-01  6.4808181E-01  5.5887410E-02  1.5062199E-02
  1.5988635E-02  4.0800367E-02  7.9294692E-02  1.1524916E-01  9.4116426E-01  3.8631823E-01  6.4481235E-01  5.5760891E-02  1.5756108E-02
  1.6642074E-02  4.0842098E-02  7.8461444E-02  1.1369303E-01  9.2174043E-01  3.8284069E-01  6.4141590E-01  5.5602933E-02  1.6405658E-02
  1.7251853E-02  4.0854233E-02  7.7616340E-02  1.1213402E-01  9.0226711E-01  3.7932195E-01  6.3789651E-01  5.5414903E-02  1.7012442E-02
  1.7818291E-02  4.0836658E-02  7.6758784E-02  1.1057156E-01  8.8276757E-01  3.7576285E-01  6.3425688E-01  5.5196822E-02  1.7576693E-02
  1.8344841E-02  4.0792401E-02  7.5891370E-02  1.0900829E-01  8.6329681E-01  3.7216743E-01  6.3050282E-01  5.4951865E-02  1.8101775E-02
  1.8832089E-02  4.0721647E-02  7.5013798E-02  1.0744390E-01  8.4387510E-01  3.6853654E-01  6.2663683E-01  5.4680308E-02  1.8588200E-02
  1.9282447E-02  4.0626451E-02  7.4127767E-02  1.0588013E-01  8.2454064E-01  3.6487348E-01  6.2266398E-01  5.4384363E-02  1.9038316E-02
  1.9696238E-02  4.0506781E-02  7.3232858E-02  1.0431656E-01  8.0531176E-01  3.6117905E-01  6.1858665E-01  5.4064102E-02  1.9452381E-02
  2.0071138E-02  4.0359983E-02  7.2326057E-02  1.0275019E-01  7.8618570E-01  3.5745153E-01  6.1440477E-01  5.3716991E-02  1.9828015E-02
  2.0414288E-02  4.0192886E-02  7.1413820E-02  1.0118751E-01  7.6723059E-01  3.5369872E-01  6.1012764E-01  5.3349964E-02  2.0172312E-02
  2.0726098E-02  4.0005601E-02  7.0495936E-02  9.9628277E-02  7.4845933E-01  3.4992150E-01  6.0575771E-01  5.2963233E-02  2.0485638E-02
  2.1009974E-02  3.9801238E-02  6.9575160E-02  9.8075248E-02  7.2990602E-01  3.4612376E-01  6.0130031E-01  5.2559998E-02  2.0771351E-02
  2.1253799E-02  3.9567445E-02  6.8638932E-02  9.6515895E-02  7.1149703E-01  3.4229449E-01  5.9674605E-01  5.2128035E-02  2.1017301E-02
  2.1474534E-02  3.9320911E-02  6.7703615E-02  9.4966587E-02  6.9335688E-01  3.3845113E-01  5.9211379E-01  5.1684118E-02  2.1240413E-02
  2.1667217E-02  3.9056450E-02  6.6763762E-02  9.3421855E-02  6.7545736E-01  3.3458942E-01  5.8740078E-01  5.1223146E-02  2.1435694E-02
  2.1836933E-02  3.8778907E-02  6.5823972E-02  9.1886326E-02  6.5783601E-01  3.3071523E-01  5.8261430E-01  5.0750067E-02  2.1608205E-02
  2.1972767E-02  3.8477158E-02  6.4872881E-02  9.0348635E-02  6.4043331E-01  3.2681844E-01  5.7774576E-01  5.0253843E-02  2.1747004E-02
  2.2089460E-02  3.8165636E-02  6.3924529E-02  8.8822696E-02  6.2333662E-01  3.2291314E-01  5.7281016E-01  4.9748929E-02  2.1866803E-02
  2.2181851E-02  3.7839119E-02  6.2973682E-02  8.7303439E-02  6.0652279E-01  3.1899676E-01  5.6780704E-01  4.9230271E-02  2.1962433E-02
  2.2253857E-02  3.7501281E-02  6.2023750E-02  8.5794196E-02  5.9001299E-01  3.1507335E-01  5.6274168E-01  4.8701587E-02  2.2037780E-02
  2.2297799E-02  3.7144243E-02  6.1066591E-02  8.4286809E-02  5.7377342E-01  3.1113572E-01  5.5760819E-01  4.8155066E-02  2.2085156E-02
  2.2324828E-02  3.6778981E-02  6.0113003E-02  8.2792085E-02  5.5785759E-01  3.0719594E-01  5.5242009E-01  4.7601767E-02  2.2115692E-02
  2.2379816E-02  3.6442764E-02  5.9188381E-02  8.1323582E-02  5.4225433E-01  3.0317662E-01  5.4704036E-01  4.7073271E-02  2.2174243E-02
  2.2324286E-02  3.6019232E-02  5.8211184E-02  7.9835104E-02  5.2697482E-01  2.9930848E-01  5.4188410E-01  4.6470500E-02  2.2122331E-02
  2.2280678E-02  3.5608388E-02  5.7246251E-02  7.8356134E-02  5.1195166E-01  2.9534649E-01  5.3652481E-01  4.5876317E-02  2.2082375E-02
  2.2245978E-02  3.5214488E-02  5.6309307E-02  7.6914140E-02  4.9733894E-01  2.9141107E-01  5.3114525E-01  4.5300774E-02  2.2051355E-02
  2.2183565E-02  3.4800762E-02  5.5363415E-02  7.5472168E-02  4.8300730E-01  2.8746637E-01  5.2571099E-01  4.4707148E-02  2.1992636E-02
  2.2108994E-02  3.4382608E-02  5.4423814E-02  7.4045415E-02  4.6900668E-01  2.8352869E-01  5.2023973E-01  4.4110906E-02  2.1921770E-02
  2.2004728E-02  3.3942364E-02  5.3472687E-02  7.2616021E-02  4.5528491E-01  2.7958127E-01  5.1471615E-01  4.3494416E-02  2.1821209E-02
  2.1908072E-02  3.3517186E-02  5.2547005E-02  7.1220955E-02  4.4194384E-01  2.7566218E-01  5.0917972E-01  4.2894901E-02  2.1728259E-02
  2.1788838E-02  3.3076751E-02  5.1616312E-02  6.9829699E-02  4.2889650E-01  2.7174197E-01  5.0360246E-01  4.2282042E-02  2.1612681E-02
  2.1660424E-02  3.2634303E-02  5.0693651E-02  6.8455184E-02  4.1617420E-01  2.6783415E-01  4.9799884E-01  4.1669152E-02  2.1487936E-02
  2.1507209E-02  3.2174106E-02  4.9763162E-02  6.7081555E-02  4.0373714E-01  2.6392425E-01  4.9235608E-01  4.1040527E-02  2.1338365E-02
  2.1361510E-02  3.1728355E-02  4.8856899E-02  6.5740800E-02  3.9165496E-01  2.6004528E-01  4.8670857E-01  4.0428400E-02  2.1196288E-02
  2.1197427E-02  3.1271029E-02  4.7948683E-02  6.4406694E-02  3.7986478E-01  2.5617201E-01  4.8103245E-01  3.9806774E-02  2.1035795E-02
  2.1026515E-02  3.0813551E-02  4.7049804E-02  6.3090454E-02  3.6838658E-01  2.5231665E-01  4.7534134E-01  3.9187108E-02  2.0868440E-02
  3.0004910E-03  3.2360991E-02  8.0281539E-02  1.2567231E-01  1.0568981E+00  4.2615751E-01  6.8981351E-01  5.1182543E-02  3.0004910E-03
  3.7854539E-03  3.2829645E-02  7.9603000E-02  1.2400186E-01  1.0433971E+00  4.2283223E-01  6.8756867E-01  5.1357090E-02  3.7633647E-03
  4.6662086E-03  3.3246520E-02  7.8882753E-02  1.2236337E-01  1.0291072E+00  4.1941441E-01  6.8516019E-01  5.1492132E-02  4.6209706E-03
  5.5840903E-03  3.3623253E-02  7.8152096E-02  1.2072494E-01  1.0141121E+00  4.1594541E-01  6.8257860E-01  5.1588260E-02  5.5138734E-03
  6.5112303E-03  3.3961102E-02  7.7411022E-02  1.1908690E-01  9.9849225E-01  4.1242775E-01  6.7983024E-01  5.1646803E-02  6.4198732E-03
  7.4400133E-03  3.4261304E-02  7.6659640E-02  1.1744964E-01  9.8232186E-01  4.0886381E-01  6.7692115E-01  5.1669088E-02  7.3262485E-03
  8.3381705E-03  3.4525080E-02  7.5898051E-02  1.1581360E-01  9.6567261E-01  4.0525586E-01  6.7385715E-01  5.1656418E-02  8.2093453E-03
  9.2183514E-03  3.4753618E-02  7.5126456E-02  1.1417923E-01  9.4861158E-01  4.0160604E-01  6.7064376E-01  5.1610089E-02  9.0702773E-03
  1.0064057E-02  3.4948100E-02  7.4345093E-02  1.1254698E-01  9.3120196E-01  3.9791645E-01  6.6728640E-01  5.1531382E-02  9.9024714E-03
  1.0860351E-02  3.5109647E-02  7.3554151E-02  1.1091727E-01  9.1350249E-01  3.9418904E-01  6.6379007E-01  5.1421514E-02  1.0688525E-02
  1.1608651E-02  3.5239464E-02  7.2754028E-02  1.0929063E-01  8.9556866E-01  3.9042583E-01  6.6015980E-01  5.1281785E-02  1.1428093E-02
  1.2310459E-02  3.5338478E-02  7.1944876E-02  1.0766732E-01  8.7745120E-01  3.8662855E-01  6.5640017E-01  5.1113234E-02  1.2122531E-02
  1.2968778E-02  3.5408129E-02  7.1127366E-02  1.0604814E-01  8.5919846E-01  3.8279938E-01  6.5251611E-01  5.0917376E-02  1.2773693E-02
  1.3590154E-02  3.5449096E-02  7.0301509E-02  1.0443314E-01  8.4085309E-01  3.7893977E-01  6.4851163E-01  5.0694982E-02  1.3388903E-02
  1.4169429E-02  3.5462422E-02  6.9467670E-02  1.0282276E-01  8.2245453E-01  3.7505145E-01  6.4439098E-01  5.0447180E-02  1.3964059E-02
  1.4708502E-02  3.5449495E-02  6.8626665E-02  1.0121777E-01  8.0404414E-01  3.7113660E-01  6.4015876E-01  5.0175443E-02  1.4499895E-02
  1.5208996E-02  3.5411463E-02  6.7779023E-02  9.9618763E-02  7.8565996E-01  3.6719707E-01  6.3581907E-01  4.9880987E-02  1.4997951E-02
  1.5671053E-02  3.5348035E-02  6.6923916E-02  9.8024862E-02  7.6731763E-01  3.6323331E-01  6.3137464E-01  4.9563582E-02  1.5458286E-02
  1.6098172E-02  3.5262266E-02  6.6063918E-02  9.6438600E-02  7.4907483E-01  3.5924914E-01  6.2683141E-01  4.9226359E-02  1.5884324E-02
  1.6490786E-02  3.5154188E-02  6.5198515E-02  9.4859359E-02  7.3094379E-01  3.5524510E-01  6.2219189E-01  4.8869385E-02  1.6276425E-02
  1.6851267E-02  3.5025798E-02  6.4329308E-02  9.3288762E-02  7.1296009E-01  3.5122423E-01  6.1746124E-01  4.8494740E-02  1.6636904E-02
  1.7179821E-02  3.4876933E-02  6.3455659E-02  9.1726074E-02  6.9513543E-01  3.4718699E-01  6.1264184E-01  4.8102297E-02  1.6965911E-02
  1.7473884E-02  3.4704699E-02  6.2574277E-02  9.0167941E-02  6.7745617E-01  3.4313125E-01  6.0773349E-01  4.7689208E-02  1.7260832E-02
  1.7740753E-02  3.4516062E-02  6.1691758E-02  8.8620858E-02  6.5999699E-01  3.3906480E-01  6.0274581E-01  4.7262483E-02  1.7528921E-02
  1.7980689E-02  3.4310982E-02  6.0807650E-02  8.7084279E-02  6.4276025E-01  3.3498819E-01  5.9768113E-01  4.6822110E-02  1.7770395E-02
  1.8197042E-02  3.4092514E-02  5.9924656E-02  8.5560760E-02  6.2576951E-01  3.3090514E-01  5.9254484E-01  4.6371160E-02  1.7988565E-02
  1.8377387E-02  3.3847970E-02  5.9029799E-02  8.4037338E-02  6.0897558E-01  3.2680416E-01  5.8732741E-01  4.5897015E-02  1.8170977E-02
  1.8538858E-02  3.3594226E-02  5.8139605E-02  8.2530390E-02  5.9246654E-01  3.2270270E-01  5.8204794E-01  4.5416557E-02  1.8334735E-02
  1.8676306E-02  3.3325890E-02  5.7248401E-02  8.1034138E-02  5.7622389E-01  3.1859620E-01  5.7670360E-01  4.4924426E-02  1.8474658E-02
  1.8794739E-02  3.3047728E-02  5.6360643E-02  7.9552962E-02  5.6027185E-01  3.1449029E-01  5.7130172E-01  4.4425404E-02  1.8595731E-02
  1.8883136E-02  3.2748514E-02  5.5464849E-02  7.8075261E-02  5.4457405E-01  3.1037462E-01  5.6583364E-01  4.3908297E-02  1.8686913E-02
  1.8956140E-02  3.2442641E-02  5.4575012E-02  7.6614787E-02  5.2918688E-01  3.0626313E-01  5.6031422E-01  4.3387426E-02  1.8762829E-02
  1.9008520E-02  3.2124729E-02  5.3685673E-02  7.5166173E-02  5.1409562E-01  3.0215295E-01  5.5474326E-01  4.2857538E-02  1.8818221E-02
  1.9044074E-02  3.1798368E-02  5.2800111E-02  7.3732527E-02  4.9931410E-01  2.9804794E-01  5.4912587E-01  4.2322194E-02  1.8856873E-02
  1.9055117E-02  3.1455682E-02  5.1910204E-02  7.2305590E-02  4.8481705E-01  2.9394081E-01  5.4345623E-01  4.1773519E-02  1.8871088E-02
  1.9052601E-02  3.1107459E-02  5.1026500E-02  7.0895819E-02  4.7064186E-01  2.8984326E-01  5.3774781E-01  4.1222309E-02  1.8871804E-02
  1.9081114E-02  3.0793248E-02  5.0178157E-02  6.9522506E-02  4.5677935E-01  2.8567795E-01  5.3184926E-01  4.0702292E-02  1.8903597E-02
  1.9002694E-02  3.0389506E-02  4.9271936E-02  6.8121508E-02  4.4323635E-01  2.8167470E-01  5.2621825E-01  4.0107382E-02  1.8828489E-02
  1.8939457E-02  3.0003626E-02  4.8384500E-02  6.6740184E-02  4.2996003E-01  2.7758935E-01  5.2038606E-01  3.9527529E-02  1.8768593E-02
  1.8887579E-02  2.9636482E-02  4.7526703E-02  6.5399002E-02  4.1706562E-01  2.7354095E-01  5.1454870E-01  3.8969420E-02  1.8720070E-02
  1.8811159E-02  2.9252041E-02  4.6662309E-02  6.4061611E-02  4.0445336E-01  2.6949424E-01  5.0867245E-01  3.8397016E-02  1.8647018E-02
  1.8725303E-02  2.8865264E-02  4.5806079E-02  6.2742648E-02  3.9215911E-01  2.6546497E-01  5.0277466E-01  3.7825274E-02  1.8564530E-02
  1.8612944E-02  2.8458947E-02  4.4940644E-02  6.1424637E-02  3.8014250E-01  2.6143672E-01  4.9684040E-01  3.7236982E-02  1.8455534E-02
  1.8510167E-02  2.8069052E-02  4.4101759E-02  6.0143209E-02  3.6847652E-01  2.5744622E-01  4.9090805E-01  3.6668097E-02  1.8356111E-02
  1.8387649E-02  2.7666122E-02  4.3259794E-02  5.8868623E-02  3.5709569E-01  2.5346477E-01  4.8495044E-01  3.6089116E-02  1.8236893E-02
  1.8258283E-02  2.7262905E-02  4.2427307E-02  5.7613267E-02  3.4602069E-01  2.4950525E-01  4.7898147E-01  3.5512817E-02  1.8110838E-02
  1.8106979E-02  2.6844209E-02  4.1588940E-02  5.6361689E-02  3.3522173E-01  2.4555359E-01  4.7298899E-01  3.4923974E-02  1.7962817E-02
  1.7964732E-02  2.6440906E-02  4.0775409E-02  5.5144478E-02  3.2474511E-01  2.4164137E-01  4.6700601E-01  3.4353460E-02  1.7823826E-02
  1.7806597E-02  2.6027938E-02  3.9961491E-02  5.3936279E-02  3.1454547E-01  2.3774416E-01  4.6100961E-01  3.3776185E-02  1.7668916E-02
  1.7643587E-02  2.5616201E-02  3.9157910E-02  5.2747705E-02  3.0463434E-01  2.3387354E-01  4.5501286E-01  3.3203037E-02  1.7509093E-02
  3.5673699E-03  2.9172571E-02  7.2041820E-02  1.1499536E-01  9.5194483E-01  4.2137674E-01  7.0014324E-01  4.8011668E-02  3.5673713E-03
  4.2510011E-03  2.9567538E-02  7.1343095E-02  1.1310636E-01  9.3809563E-01  4.1748829E-01  6.9684562E-01  4.7959300E-02  4.2310647E-03
  4.9801828E-03  2.9879684E-02  7.0580592E-02  1.1134080E-01  9.2359762E-01  4.1346179E-01  6.9344245E-01  4.7925631E-02  4.9390065E-03
  5.7382886E-03  3.0155597E-02  6.9811842E-02  1.0959070E-01  9.0851484E-01  4.0940194E-01  6.8988212E-01  4.7862348E-02  5.6754889E-03
  6.5082652E-03  3.0396587E-02  6.9036852E-02  1.0785514E-01  8.9292392E-01  4.0531149E-01  6.8617095E-01  4.7770402E-02  6.4269404E-03
  7.2624991E-03  3.0603954E-02  6.8255733E-02  1.0613341E-01  8.7689487E-01  4.0119301E-01  6.8231494E-01  4.7650765E-02  7.1616632E-03
  8.0191677E-03  3.0778972E-02  6.7468624E-02  1.0442495E-01  8.6049486E-01  3.9704877E-01  6.7831990E-01  4.7504393E-02  7.9022981E-03
  8.7416504E-03  3.0922880E-02  6.6675716E-02  1.0272932E-01  8.4378591E-01  3.9288096E-01  6.7419138E-01  4.7332257E-02  8.6089363E-03
  9.4389791E-03  3.1036916E-02  6.5877255E-02  1.0104625E-01  8.2682611E-01  3.8869159E-01  6.6993479E-01  4.7135368E-02  9.2948332E-03
  1.0099536E-02  3.1122210E-02  6.5073426E-02  9.9375460E-02  8.0966815E-01  3.8448248E-01  6.6555514E-01  4.6914632E-02  9.9460387E-03
  1.0718134E-02  3.1180003E-02  6.4264606E-02  9.7716903E-02  7.9236513E-01  3.8025550E-01  6.6105755E-01  4.6671118E-02  1.0557096E-02
  1.1296119E-02  3.1211231E-02  6.3450862E-02  9.6070317E-02  7.7496156E-01  3.7601217E-01  6.5644658E-01  4.6405591E-02  1.1128770E-02
  1.1835340E-02  3.1217342E-02  6.2632902E-02  9.4436050E-02  7.5750136E-01  3.7175445E-01  6.5172723E-01  4.6119378E-02  1.1662782E-02
  1.2336833E-02  3.1198975E-02  6.1810614E-02  9.2813716E-02  7.4002439E-01  3.6748348E-01  6.4690357E-01  4.5812989E-02  1.2160051E-02
  1.2802020E-02  3.1157168E-02  6.0984329E-02  9.1203394E-02  7.2257063E-01  3.6320078E-01  6.4197989E-01  4.5487366E-02  1.2621894E-02
  1.3233441E-02  3.1093277E-02  6.0154777E-02  8.9605542E-02  7.0516399E-01  3.5890818E-01  6.3696079E-01  4.5143791E-02  1.3049945E-02
  1.3636862E-02  3.1008412E-02  5.9322423E-02  8.8020413E-02  6.8783890E-01  3.5460726E-01  6.3185050E-01  4.4783290E-02  1.3450364E-02
  1.4006832E-02  3.0902203E-02  5.8486338E-02  8.6446861E-02  6.7062579E-01  3.5029813E-01  6.2665171E-01  4.4405440E-02  1.3819092E-02
  1.4346750E-02  3.0777693E-02  5.7649021E-02  8.4887181E-02  6.5354762E-01  3.4598434E-01  6.2137048E-01  4.4013236E-02  1.4158329E-02
  1.4656903E-02  3.0634820E-02  5.6809845E-02  8.3340536E-02  6.3663223E-01  3.4166610E-01  6.1600927E-01  4.3606583E-02  1.4468302E-02
  1.4939544E-02  3.0475548E-02  5.5970355E-02  8.1808290E-02  6.1990922E-01  3.3734617E-01  6.1057338E-01  4.3187406E-02  1.4751213E-02
  1.5194734E-02  3.0299604E-02  5.5129793E-02  8.0289492E-02  6.0339192E-01  3.3302465E-01  6.0506515E-01  4.2755407E-02  1.5007062E-02
  1.5419719E-02  3.0103950E-02  5.4284713E-02  7.8780513E-02  5.8705640E-01  3.2869908E-01  5.9948431E-01  4.2307527E-02  1.5233062E-02
  1.5621785E-02  2.9895580E-02  5.3441686E-02  7.7287742E-02  5.7097521E-01  3.2437701E-01  5.9384069E-01  4.1850743E-02  1.5436451E-02
  1.5801047E-02  2.9674334E-02  5.2600179E-02  7.5810446E-02  5.5514972E-01  3.2005872E-01  5.8813655E-01  4.1384885E-02  1.5617312E-02
  1.5960762E-02  2.9443200E-02  5.1762751E-02  7.4350980E-02  5.3960754E-01  3.1574761E-01  5.8237722E-01  4.0912909E-02  1.5778859E-02
  1.6088253E-02  2.9189266E-02  5.0916246E-02  7.2896077E-02  5.2426161E-01  3.1143178E-01  5.7655320E-01  4.0421919E-02  1.5908393E-02
  1.6200694E-02  2.8929461E-02  5.0077214E-02  7.1462073E-02  5.0923401E-01  3.0712856E-01  5.7068366E-01  3.9928824E-02  1.6023059E-02
  1.6292759E-02  2.8658226E-02  4.9239806E-02  7.0042948E-02  4.9448752E-01  3.0283304E-01  5.6476569E-01  3.9428060E-02  1.6117506E-02
  1.6369334E-02  2.8380226E-02  4.8408381E-02  6.8642899E-02  4.8004532E-01  2.9855057E-01  5.5880658E-01  3.8924285E-02  1.6196600E-02
  1.6419352E-02  2.8084184E-02  4.7571398E-02  6.7250215E-02  4.6586746E-01  2.9427057E-01  5.5279776E-01  3.8406219E-02  1.6249251E-02
  1.6457298E-02  2.7784340E-02  4.6742732E-02  6.5878377E-02  4.5200630E-01  2.9000671E-01  5.4675378E-01  3.7888027E-02  1.6289929E-02
  1.6477842E-02  2.7475228E-02  4.5916776E-02  6.4521897E-02  4.3844561E-01  2.8575579E-01  5.4067465E-01  3.7364318E-02  1.6313286E-02
  1.6484636E-02  2.7160292E-02  4.5096702E-02  6.3183659E-02  4.2519410E-01  2.8152144E-01  5.3456535E-01  3.6838504E-02  1.6322959E-02
  1.6470062E-02  2.6831724E-02  4.4274420E-02  6.1855388E-02  4.1223390E-01  2.7729623E-01  5.2842011E-01  3.6302745E-02  1.6311319E-02
  1.6444791E-02  2.6500021E-02  4.3460239E-02  6.0547207E-02  3.9958881E-01  2.7309147E-01  5.2225216E-01  3.5767535E-02  1.6289020E-02
  1.6453851E-02  2.6206126E-02  4.2687198E-02  5.9279781E-02  3.8725128E-01  2.6883401E-01  5.1589624E-01  3.5268223E-02  1.6301082E-02
  1.6357673E-02  2.5822054E-02  4.1850042E-02  5.7984250E-02  3.7522381E-01  2.6474017E-01  5.0985155E-01  3.4693513E-02  1.6207931E-02
  1.6280274E-02  2.5459925E-02  4.1037772E-02  5.6712879E-02  3.6347172E-01  2.6057929E-01  5.0360822E-01  3.4138805E-02  1.6133571E-02
  1.6216035E-02  2.5117882E-02  4.0255954E-02  5.5483235E-02  3.5206486E-01  2.5646456E-01  4.9737477E-01  3.3607791E-02  1.6072380E-02
  1.6130031E-02  2.4760850E-02  3.9469322E-02  5.4259878E-02  3.4093989E-01  2.5236157E-01  4.9111846E-01  3.3065373E-02  1.5989420E-02
  1.6036837E-02  2.4403264E-02  3.8692109E-02  5.3056863E-02  3.3011692E-01  2.4828536E-01  4.8485608E-01  3.2525957E-02  1.5899263E-02
  1.5919924E-02  2.4028460E-02  3.7907485E-02  5.1857172E-02  3.1956716E-01  2.4421994E-01  4.7857327E-01  3.1972859E-02  1.5785378E-02
  1.5814005E-02  2.3671018E-02  3.7149827E-02  5.0695029E-02  3.0933691E-01  2.4020051E-01  4.7230695E-01  3.1440628E-02  1.5682473E-02
  1.5690771E-02  2.3302500E-02  3.6390513E-02  4.9541624E-02  2.9938101E-01  2.3619921E-01  4.6603094E-01  3.0900755E-02  1.5562189E-02
  1.5562569E-02  2.2935110E-02  3.5641570E-02  4.8408745E-02  2.8971084E-01  2.3222830E-01  4.5975852E-01  3.0365454E-02  1.5436944E-02
  1.5414886E-02  2.2554218E-02  3.4888218E-02  4.7281479E-02  2.8030421E-01  2.2827412E-01  4.5347804E-01  2.9820062E-02  1.5292191E-02
  1.5277317E-02  2.2189312E-02  3.4159749E-02  4.6188949E-02  2.7119003E-01  2.2436667E-01  4.4722106E-01  2.9294013E-02  1.5157519E-02
  1.5125953E-02  2.1816351E-02  3.3431980E-02  4.5106773E-02  2.6233602E-01  2.2048245E-01  4.4096566E-01  2.8763243E-02  1.5009019E-02
  1.4971249E-02  2.1445690E-02  3.2715093E-02  4.4044970E-02  2.5374754E-01  2.1663232E-01  4.3472420E-01  2.8238057E-02  1.4857143E-02
  4.0626495E-03  2.6206778E-02  6.4489746E-02  1.0472704E-01  8.6095482E-01  4.1442349E-01  7.0885520E-01  4.4988425E-02  4.0626492E-03
  4.5739611E-03  2.6458905E-02  6.3808623E-02  1.0286936E-01  8.4705865E-01  4.0994995E-01  7.0452839E-01  4.4893746E-02  4.5560161E-03
  5.2003951E-03  2.6692314E-02  6.3029664E-02  1.0100963E-01  8.3249881E-01  4.0542639E-01  7.0010372E-01  4.4706086E-02  5.1638860E-03
  5.8550603E-03  2.6895176E-02  6.2248982E-02  9.9176657E-02  8.1744833E-01  4.0088941E-01  6.9554173E-01  4.4497113E-02  5.7982475E-03
  6.5025841E-03  2.7068385E-02  6.1466299E-02  9.7369495E-02  8.0198097E-01  3.9634072E-01  6.9084882E-01  4.4267628E-02  6.4313676E-03
  7.1311911E-03  2.7212886E-02  6.0681476E-02  9.5587226E-02  7.8616785E-01  3.9178194E-01  6.8603110E-01  4.4018441E-02  7.0423692E-03
  7.7613025E-03  2.7329640E-02  5.9894429E-02  9.3829015E-02  7.7007419E-01  3.8721462E-01  6.8109440E-01  4.3750349E-02  7.6578989E-03
  8.3581935E-03  2.7419611E-02  5.9105184E-02  9.2094086E-02  7.5376046E-01  3.8264031E-01  6.7604429E-01  4.3464148E-02  8.2444420E-03
  8.9342913E-03  2.7483800E-02  5.8313835E-02  9.0381766E-02  7.3728235E-01  3.7806052E-01  6.7088606E-01  4.3160650E-02  8.8079010E-03
  9.4782081E-03  2.7523129E-02  5.7520442E-02  8.8691369E-02  7.2068794E-01  3.7347659E-01  6.6562475E-01  4.2840597E-02  9.3426808E-03
  9.9886003E-03  2.7538654E-02  5.6725269E-02  8.7022430E-02  7.0402865E-01  3.6889001E-01  6.6026531E-01  4.2504848E-02  9.8465159E-03
  1.0463228E-02  2.7531140E-02  5.5928330E-02  8.5374244E-02  6.8733779E-01  3.6430191E-01  6.5481228E-01  4.2153977E-02  1.0315682E-02
  1.0903883E-02  2.7501917E-02  5.5130218E-02  8.3746748E-02  6.7066982E-01  3.5971398E-01  6.4927050E-01  4.1789123E-02  1.0751849E-02
  1.1311495E-02  2.7451464E-02  5.4330722E-02  8.2139105E-02  6.5404535E-01  3.5512706E-01  6.4364393E-01  4.1410585E-02  1.1155852E-02
  1.1687395E-02  2.7380721E-02  5.3530140E-02  8.0550990E-02  6.3749962E-01  3.5054237E-01  6.3793677E-01  4.1019106E-02  1.1528916E-02
  1.2033234E-02  2.7290954E-02  5.2729120E-02  7.8982496E-02  6.2107070E-01  3.4596155E-01  6.3215350E-01  4.0615782E-02  1.1872614E-02
  1.2350373E-02  2.7183169E-02  5.1928065E-02  7.7433479E-02  6.0477751E-01  3.4138592E-01  6.2629823E-01  4.0201447E-02  1.2188236E-02
  1.2638676E-02  2.7056889E-02  5.1125946E-02  7.5902397E-02  5.8864509E-01  3.3681534E-01  6.2037351E-01  3.9775459E-02  1.2475574E-02
  1.2904611E-02  2.6915115E-02  5.0325249E-02  7.4391236E-02  5.7269017E-01  3.3225317E-01  6.1438529E-01  3.9340651E-02  1.2739297E-02
  1.3146744E-02  2.6757685E-02  4.9525244E-02  7.2898847E-02  5.5693431E-01  3.2769933E-01  6.0833595E-01  3.8896706E-02  1.2981392E-02
  1.3365364E-02  2.6586480E-02  4.8727397E-02  7.1426200E-02  5.4139360E-01  3.2315640E-01  6.0223060E-01  3.8445357E-02  1.3200368E-02
  1.3560409E-02  2.6401160E-02  4.7930875E-02  6.9972086E-02  5.2608350E-01  3.1862427E-01  5.9607150E-01  3.7986129E-02  1.3396118E-02
  1.3729070E-02  2.6198661E-02  4.7132183E-02  6.8532591E-02  5.1102610E-01  3.1410029E-01  5.8985832E-01  3.7515809E-02  1.3565791E-02
  1.3878480E-02  2.5985868E-02  4.6337795E-02  6.7113807E-02  4.9622136E-01  3.0959178E-01  5.8360068E-01  3.7041155E-02  1.3716480E-02
