  2.6245740E-02  6.2152505E-02  1.2002332E-01  1.5940618E-01  1.4054227E+00  4.1773212E-01  6.3709790E-01  7.3177772E-02  2.5900141E-02
  2.7330694E-02  6.2505159E-02  1.1929258E-01  1.5820506E-01  1.3841047E+00  4.1571506E-01  6.3607369E-01  7.3541158E-02  2.6980529E-02
  2.8352363E-02  6.2808887E-02  1.1853056E-01  1.5697044E-01  1.3623578E+00  4.1361617E-01  6.3489951E-01  7.3850849E-02  2.7998648E-02
  2.9312130E-02  6.3064624E-02  1.1773765E-01  1.5570284E-01  1.3402198E+00  4.1143696E-01  6.3357772E-01  7.4107674E-02  2.8955792E-02
  3.0212696E-02  6.3274719E-02  1.1691570E-01  1.5440449E-01  1.3177672E+00  4.0918067E-01  6.3211232E-01  7.4313964E-02  2.9854565E-02
  3.1055135E-02  6.3439863E-02  1.1606496E-01  1.5307582E-01  1.2950353E+00  4.0684864E-01  6.3050547E-01  7.4470379E-02  3.0695965E-02
  3.1838222E-02  6.3558475E-02  1.1518338E-01  1.5171506E-01  1.2720170E+00  4.0444011E-01  6.2875710E-01  7.4575363E-02  3.1478692E-02
  3.2568427E-02  6.3636702E-02  1.1427674E-01  1.5032821E-01  1.2488555E+00  4.0196199E-01  6.2687491E-01  7.4635109E-02  3.2209155E-02
  3.3246841E-02  6.3675291E-02  1.1334543E-01  1.4891585E-01  1.2255785E+00  3.9941574E-01  6.2486105E-01  7.4650409E-02  3.2888381E-02
  3.3877089E-02  6.3677552E-02  1.1239237E-01  1.4748109E-01  1.2022562E+00  3.9680535E-01  6.2272025E-01  7.4624642E-02  3.3519936E-02
  3.4449180E-02  6.3633243E-02  1.1140713E-01  1.4601382E-01  1.1787478E+00  3.9412174E-01  6.2044406E-01  7.4547698E-02  3.4093786E-02
  3.4978441E-02  6.3557418E-02  1.1040444E-01  1.4452893E-01  1.1553068E+00  3.9138063E-01  6.1804896E-01  7.4434720E-02  3.4625205E-02
  3.5461139E-02  6.3446070E-02  1.0938004E-01  1.4302239E-01  1.1318840E+00  3.8857892E-01  6.1553247E-01  7.4281818E-02  3.5110427E-02
  3.5902459E-02  6.3304143E-02  1.0833869E-01  1.4149914E-01  1.1085600E+00  3.8572246E-01  6.1290117E-01  7.4094078E-02  3.5554587E-02
  3.6292813E-02  6.3121824E-02  1.0727034E-01  1.3994939E-01  1.0852241E+00  3.8280240E-01  6.1014687E-01  7.3861832E-02  3.5948077E-02
  3.6646288E-02  6.2912857E-02  1.0618828E-01  1.3838645E-01  1.0620591E+00  3.7983236E-01  6.0728389E-01  7.3598816E-02  3.6304936E-02
  3.6958634E-02  6.2672931E-02  1.0508836E-01  1.3680661E-01  1.0390273E+00  3.7681032E-01  6.0431087E-01  7.3301058E-02  3.6620902E-02
  3.7234051E-02  6.2405992E-02  1.0397429E-01  1.3521365E-01  1.0161807E+00  3.7374070E-01  6.0123295E-01  7.2972576E-02  3.6900132E-02
  3.7465488E-02  6.2104771E-02  1.0283853E-01  1.3360029E-01  9.9345547E-01  3.7061700E-01  5.9804431E-01  7.2606244E-02  3.7135562E-02
  3.7664192E-02  6.1780339E-02  1.0169206E-01  1.3197764E-01  9.7097445E-01  3.6745132E-01  5.9475781E-01  7.2213288E-02  3.7338413E-02
  3.7870635E-02  6.1463305E-02  1.0054290E-01  1.3033951E-01  9.4872336E-01  3.6417628E-01  5.9129422E-01  7.1813909E-02  3.7549136E-02
  3.7961549E-02  6.1059233E-02  9.9363673E-02  1.2870194E-01  9.2673692E-01  3.6099481E-01  5.8789469E-01  7.1345459E-02  3.7644449E-02
  3.8044663E-02  6.0646692E-02  9.8165673E-02  1.2703318E-01  9.0486817E-01  3.5769021E-01  5.8430582E-01  7.0855046E-02  3.7732059E-02
  3.8123107E-02  6.0238314E-02  9.6983784E-02  1.2538271E-01  8.8348484E-01  3.5437481E-01  5.8065315E-01  7.0365986E-02  3.7815082E-02
  3.8159897E-02  5.9796963E-02  9.5780729E-02  1.2371341E-01  8.6229562E-01  3.5101242E-01  5.7690127E-01  6.9841291E-02  3.7856520E-02
  3.8171388E-02  5.9338837E-02  9.4572603E-02  1.2204158E-01  8.4142861E-01  3.4762027E-01  5.7306816E-01  6.9297315E-02  3.7872716E-02
  3.8139458E-02  5.8845683E-02  9.3341080E-02  1.2034900E-01  8.2076576E-01  3.4418110E-01  5.6913740E-01  6.8715947E-02  3.7845536E-02
  3.8103852E-02  5.8357106E-02  9.2125621E-02  1.1867535E-01  8.0057034E-01  3.4073554E-01  5.6515037E-01  6.8136944E-02  3.7814717E-02
  3.8032990E-02  5.7841390E-02  9.0894429E-02  1.1698898E-01  7.8063703E-01  3.3725286E-01  5.6107723E-01  6.7528713E-02  3.7748642E-02
  3.7941466E-02  5.7312947E-02  8.9661699E-02  1.1530414E-01  7.6105619E-01  3.3374796E-01  5.5693351E-01  6.6905787E-02  3.7661939E-02
  3.7812624E-02  5.6755041E-02  8.8410706E-02  1.1360431E-01  7.4173635E-01  3.3020545E-01  5.5270481E-01  6.6251591E-02  3.7537927E-02
  3.7682013E-02  5.6203089E-02  8.7176733E-02  1.1192492E-01  7.2287130E-01  3.2666175E-01  5.4842834E-01  6.5601681E-02  3.7412145E-02
  3.7521695E-02  5.5629034E-02  8.5931626E-02  1.1023795E-01  7.0430797E-01  3.2308977E-01  5.4407789E-01  6.4928120E-02  3.7256651E-02
  3.7344664E-02  5.5045753E-02  8.4688191E-02  1.0855633E-01  6.8611208E-01  3.1950336E-01  5.3966820E-01  6.4243922E-02  3.7084430E-02
  1.7158875E-03  4.2830552E-02  1.1376235E-01  1.6091258E-01  1.4560728E+00  4.3661106E-01  6.4729505E-01  5.5757297E-02  1.7158875E-03
  2.8367528E-03  4.3695921E-02  1.1352402E-01  1.6015583E-01  1.4490465E+00  4.3542987E-01  6.4822012E-01  5.7088013E-02  2.8072419E-03
  4.1981672E-03  4.4694456E-02  1.1311852E-01  1.5923135E-01  1.4404458E+00  4.3418827E-01  6.4899611E-01  5.8105791E-02  4.1326710E-03
  5.7081666E-03  4.5629793E-02  1.1267981E-01  1.5826766E-01  1.4303401E+00  4.3283643E-01  6.4956129E-01  5.9051824E-02  5.6038334E-03
  7.3146414E-03  4.6503610E-02  1.1220855E-01  1.5726583E-01  1.4188444E+00  4.3137774E-01  6.4992112E-01  5.9928073E-02  7.1758143E-03
  8.8833733E-03  4.7317565E-02  1.1170540E-01  1.5622701E-01  1.4060713E+00  4.2981545E-01  6.5008095E-01  6.0736499E-02  8.7157663E-03
  1.0423561E-02  4.8073263E-02  1.1117101E-01  1.5515234E-01  1.3921280E+00  4.2815261E-01  6.5004596E-01  6.1479041E-02  1.0229139E-02
  1.1902713E-02  4.8772284E-02  1.1060601E-01  1.5404299E-01  1.3771174E+00  4.2639226E-01  6.4982112E-01  6.2157604E-02  1.1687798E-02
  1.3309344E-02  4.9416194E-02  1.1001110E-01  1.5290017E-01  1.3611374E+00  4.2453728E-01  6.4941134E-01  6.2774077E-02  1.3076493E-02
  1.4645639E-02  5.0006472E-02  1.0938690E-01  1.5172501E-01  1.3442797E+00  4.2259042E-01  6.4882126E-01  6.3330248E-02  1.4397162E-02
  1.5913833E-02  5.0544691E-02  1.0873417E-01  1.5051874E-01  1.3266334E+00  4.2055447E-01  6.4805550E-01  6.3827991E-02  1.5651813E-02
  1.7115872E-02  5.1032177E-02  1.0805350E-01  1.4928241E-01  1.3082761E+00  4.1843196E-01  6.4711829E-01  6.4268922E-02  1.6842198E-02
  1.8254042E-02  5.1470619E-02  1.0734580E-01  1.4801742E-01  1.2892963E+00  4.1622569E-01  6.4601415E-01  6.4655009E-02  1.7970413E-02
  1.9330032E-02  5.1861181E-02  1.0661156E-01  1.4672465E-01  1.2697558E+00  4.1393794E-01  6.4474690E-01  6.4987677E-02  1.9037986E-02
  2.0345722E-02  5.2205227E-02  1.0585149E-01  1.4540522E-01  1.2497213E+00  4.1157115E-01  6.4332056E-01  6.5268543E-02  2.0046651E-02
  2.1303260E-02  5.2504425E-02  1.0506665E-01  1.4406052E-01  1.2292733E+00  4.0912805E-01  6.4173925E-01  6.5499521E-02  2.0998413E-02
  2.2204537E-02  5.2760217E-02  1.0425790E-01  1.4269180E-01  1.2084704E+00  4.0661113E-01  6.4000692E-01  6.5682301E-02  2.1895049E-02
  2.3050294E-02  5.2972935E-02  1.0342501E-01  1.4129920E-01  1.1873430E+00  4.0402176E-01  6.3812621E-01  6.5817442E-02  2.2737188E-02
  2.3843878E-02  5.3145534E-02  1.0257046E-01  1.3988544E-01  1.1659879E+00  4.0136394E-01  6.3610244E-01  6.5908120E-02  2.3528075E-02
  2.4586245E-02  5.3278582E-02  1.0169427E-01  1.3845083E-01  1.1444318E+00  3.9863909E-01  6.3393819E-01  6.5955090E-02  2.4268575E-02
  2.5279892E-02  5.3374267E-02  1.0079823E-01  1.3699750E-01  1.1227388E+00  3.9585060E-01  6.3163811E-01  6.5960798E-02  2.4961109E-02
  2.5925516E-02  5.3432948E-02  9.9882271E-02  1.3552558E-01  1.1009359E+00  3.9299978E-01  6.2920459E-01  6.5925787E-02  2.5606292E-02
  2.6521309E-02  5.3452517E-02  9.8943878E-02  1.3403288E-01  1.0790140E+00  3.9008556E-01  6.2663769E-01  6.5848152E-02  2.6202251E-02
  2.7074032E-02  5.3439471E-02  9.7989190E-02  1.3252572E-01  1.0570946E+00  3.8711542E-01  6.2394598E-01  6.5734578E-02  2.6755686E-02
  2.7584429E-02  5.3394266E-02  9.7018286E-02  1.3100440E-01  1.0351966E+00  3.8409078E-01  6.2113186E-01  6.5585717E-02  2.7267283E-02
  2.8056015E-02  5.3320160E-02  9.6034070E-02  1.2947199E-01  1.0133738E+00  3.8101572E-01  6.1820050E-01  6.5404985E-02  2.7740509E-02
  2.8477703E-02  5.3205866E-02  9.5025037E-02  1.2791730E-01  9.9151719E-01  3.7788035E-01  6.1514299E-01  6.5181322E-02  2.8164228E-02
  2.8865646E-02  5.3067321E-02  9.4006763E-02  1.2635605E-01  9.6982375E-01  3.7470145E-01  6.1197709E-01  6.4930806E-02  2.8554550E-02
  2.9215498E-02  5.2899967E-02  9.2974461E-02  1.2478366E-01  9.4825482E-01  3.7147551E-01  6.0870032E-01  6.4649057E-02  2.8907088E-02
  2.9532399E-02  5.2708752E-02  9.1932820E-02  1.2320499E-01  9.2687052E-01  3.6820856E-01  6.0531965E-01  6.4341195E-02  2.9226957E-02
  2.9806057E-02  5.2483216E-02  9.0871124E-02  1.2160956E-01  9.0558778E-01  3.6489118E-01  6.0182669E-01  6.3996922E-02  2.9503825E-02
  3.0050917E-02  5.2237528E-02  8.9803172E-02  1.2001103E-01  8.8454380E-01  3.6153759E-01  5.9823632E-01  6.3630512E-02  2.9752114E-02
  3.0262294E-02  5.1966983E-02  8.8724248E-02  1.1840524E-01  8.6370946E-01  3.5814548E-01  5.9454755E-01  6.3237487E-02  2.9967102E-02
  3.0444253E-02  5.1675457E-02  8.7637974E-02  1.1679582E-01  8.4312280E-01  3.5471933E-01  5.9076572E-01  6.2821843E-02  3.0152836E-02
  3.0589367E-02  5.1355344E-02  8.6536501E-02  1.1517505E-01  8.2273496E-01  3.5125237E-01  5.8688501E-01  6.2376115E-02  3.0301874E-02
  3.0708930E-02  5.1017829E-02  8.5430858E-02  1.1355414E-01  8.0263697E-01  3.4775694E-01  5.8291873E-01  6.1911623E-02  3.0425478E-02
  3.0845005E-02  5.0695400E-02  8.4337394E-02  1.1193241E-01  7.8281684E-01  3.4416117E-01  5.7876498E-01  6.1455000E-02  3.0565700E-02
  3.0868545E-02  5.0287145E-02  8.3202745E-02  1.1030805E-01  7.6329886E-01  3.4068085E-01  5.7473334E-01  6.0923435E-02  3.0593472E-02
  3.0892595E-02  4.9877749E-02  8.2063773E-02  1.0866666E-01  7.4397195E-01  3.3708621E-01  5.7050234E-01  6.0383781E-02  3.0621830E-02
  3.0918412E-02  4.9477757E-02  8.0946729E-02  1.0705175E-01  7.2510829E-01  3.3349395E-01  5.6622053E-01  5.9852700E-02  3.0652015E-02
  3.0908696E-02  4.9049782E-02  7.9814063E-02  1.0542590E-01  7.0648951E-01  3.2986771E-01  5.6185258E-01  5.9292900E-02  3.0646712E-02
  3.0879625E-02  4.8609869E-02  7.8681700E-02  1.0380514E-01  6.8820878E-01  3.2622460E-01  5.5741660E-01  5.8720578E-02  3.0622089E-02
  3.0813085E-02  4.8139820E-02  7.7531261E-02  1.0217121E-01  6.7017720E-01  3.2254741E-01  5.5289642E-01  5.8117619E-02  3.0560022E-02
  3.0748243E-02  4.7678700E-02  7.6401693E-02  1.0056318E-01  6.5258655E-01  3.1887629E-01  5.4833326E-01  5.7523214E-02  3.0499669E-02
  3.0653692E-02  4.7195004E-02  7.5261353E-02  9.8949511E-02  6.3528406E-01  3.1518078E-01  5.4369771E-01  5.6905943E-02  3.0409590E-02
  3.0543678E-02  4.6702840E-02  7.4124127E-02  9.7344107E-02  6.1833379E-01  3.1147537E-01  5.3900510E-01  5.6280017E-02  3.0304068E-02
  3.0401741E-02  4.6185697E-02  7.2973423E-02  9.5730523E-02  6.0166720E-01  3.0774499E-01  5.3424153E-01  5.5629027E-02  3.0166618E-02
  3.0262507E-02  4.5678093E-02  7.1843647E-02  9.4143249E-02  5.8542268E-01  3.0402513E-01  5.2944360E-01  5.4987596E-02  3.0031852E-02
  3.0098509E-02  4.5152490E-02  7.0707095E-02  9.2554670E-02  5.6948739E-01  3.0028921E-01  5.2458579E-01  5.4328262E-02  2.9872306E-02
  2.9922281E-02  4.4621319E-02  6.9576094E-02  9.0977178E-02  5.5390649E-01  2.9655062E-01  5.1968260E-01  5.3663555E-02  2.9700504E-02
  1.2351143E-03  3.7711797E-02  1.0181902E-01  1.4933134E-01  1.3061405E+00  4.3660698E-01  6.6530944E-01  5.3614367E-02  1.2351137E-03
  2.1896853E-03  3.8565630E-02  1.0131959E-01  1.4812379E-01  1.2959071E+00  4.3468193E-01  6.6523136E-01  5.4378085E-02  2.1628489E-03
  3.3620692E-03  3.9340764E-02  1.0074034E-01  1.4688283E-01  1.2842844E+00  4.3261046E-01  6.6494197E-01  5.5052322E-02  3.3041559E-03
  4.6364015E-03  4.0060621E-02  1.0013626E-01  1.4561691E-01  1.2715006E+00  4.3044669E-01  6.6445106E-01  5.5666304E-02  4.5450668E-03
  5.9616715E-03  4.0726884E-02  9.9508020E-02  1.4432679E-01  1.2576598E+00  4.2819403E-01  6.6376429E-01  5.6221772E-02  5.8398886E-03
  7.2712171E-03  4.1341185E-02  9.8856226E-02  1.4301331E-01  1.2428590E+00  4.2585579E-01  6.6288722E-01  5.6720502E-02  7.1247998E-03
  8.5584050E-03  4.1905097E-02  9.8181533E-02  1.4167731E-01  1.2271913E+00  4.2343507E-01  6.6182523E-01  5.7164273E-02  8.3852952E-03
  9.8050863E-03  4.2420149E-02  9.7484567E-02  1.4031968E-01  1.2107442E+00  4.2093494E-01  6.6058356E-01  5.7554844E-02  9.6138397E-03
  1.0988583E-02  4.2887863E-02  9.6765965E-02  1.3894132E-01  1.1936007E+00  4.1835824E-01  6.5916723E-01  5.7893972E-02  1.0781634E-02
  1.2110759E-02  4.3309635E-02  9.6026330E-02  1.3754311E-01  1.1758394E+00  4.1570774E-01  6.5758117E-01  5.8183323E-02  1.1890203E-02
  1.3173564E-02  4.3686971E-02  9.5266382E-02  1.3612606E-01  1.1575331E+00  4.1298617E-01  6.5583012E-01  5.8424643E-02  1.2941278E-02
  1.4178668E-02  4.4021111E-02  9.4486610E-02  1.3469095E-01  1.1387507E+00  4.1019597E-01  6.5391851E-01  5.8619415E-02  1.3936348E-02
  1.5128134E-02  4.4313698E-02  9.3687965E-02  1.3323901E-01  1.1195597E+00  4.0733991E-01  6.5185113E-01  5.8769529E-02  1.4877305E-02
  1.6023376E-02  4.4565760E-02  9.2870800E-02  1.3177088E-01  1.1000171E+00  4.0442009E-01  6.4963196E-01  5.8876232E-02  1.5765415E-02
  1.6866068E-02  4.4778589E-02  9.2035730E-02  1.3028748E-01  1.0801791E+00  4.0143889E-01  6.4726515E-01  5.8941037E-02  1.6602216E-02
  1.7658174E-02  4.4953778E-02  9.1183791E-02  1.2879010E-01  1.0601052E+00  3.9839887E-01  6.4475510E-01  5.8965745E-02  1.7389547E-02
  1.8401418E-02  4.5092708E-02  9.0315751E-02  1.2727979E-01  1.0398474E+00  3.9530246E-01  6.4210589E-01  5.8951935E-02  1.8129020E-02
  1.9096245E-02  4.5195485E-02  8.9431169E-02  1.2575637E-01  1.0194332E+00  3.9215073E-01  6.3932028E-01  5.8899920E-02  1.8820984E-02
  1.9746008E-02  4.5265148E-02  8.8532579E-02  1.2422263E-01  9.9893695E-01  3.8894772E-01  6.3640394E-01  5.8812922E-02  1.9468693E-02
  2.0351422E-02  4.5302095E-02  8.7619835E-02  1.2267864E-01  9.7838278E-01  3.8569455E-01  6.3335950E-01  5.8691451E-02  2.0072791E-02
  2.0914897E-02  4.5308458E-02  8.6694645E-02  1.2112639E-01  9.5782162E-01  3.8239458E-01  6.3019192E-01  5.8537894E-02  2.0635610E-02
  2.1436892E-02  4.5284408E-02  8.5756733E-02  1.1956581E-01  9.3727528E-01  3.7904883E-01  6.2690366E-01  5.8352562E-02  2.1157539E-02
  2.1915256E-02  4.5227530E-02  8.4803238E-02  1.1799428E-01  9.1673537E-01  3.7565585E-01  6.2349470E-01  5.8133189E-02  2.1636358E-02
  2.2356982E-02  4.5144558E-02  8.3840528E-02  1.1641835E-01  8.9629911E-01  3.7222333E-01  6.1997419E-01  5.7886673E-02  2.2079021E-02
  2.2762595E-02  4.5035766E-02  8.2868469E-02  1.1483808E-01  8.7598082E-01  3.6875240E-01  6.1634457E-01  5.7613427E-02  2.2485996E-02
  2.3135570E-02  4.4904379E-02  8.1889888E-02  1.1325645E-01  8.5582362E-01  3.6524707E-01  6.1261123E-01  5.7316794E-02  2.2860709E-02
  2.3464131E-02  4.4738425E-02  8.0892541E-02  1.1166149E-01  8.3573564E-01  3.6169669E-01  6.0876492E-01  5.6984993E-02  2.3191345E-02
  2.3764977E-02  4.4554378E-02  7.9892570E-02  1.1006946E-01  8.1587692E-01  3.5811857E-01  6.0482422E-01  5.6634613E-02  2.3494565E-02
  2.4033374E-02  4.4347294E-02  7.8884698E-02  1.0847528E-01  7.9621347E-01  3.5450873E-01  6.0078649E-01  5.6260840E-02  2.3765599E-02
  2.4274448E-02  4.4122110E-02  7.7873593E-02  1.0688376E-01  7.7679200E-01  3.5087314E-01  5.9665896E-01  5.5868748E-02  2.4009548E-02
  2.4477488E-02  4.3867928E-02  7.6848085E-02  1.0528390E-01  7.5754506E-01  3.4720190E-01  5.9243310E-01  5.5447555E-02  2.4215668E-02
  2.4657187E-02  4.3599153E-02  7.5822147E-02  1.0368958E-01  7.3857949E-01  3.4350934E-01  5.8812402E-01  5.5011728E-02  2.4398628E-02
  2.4808556E-02  4.3310763E-02  7.4790736E-02  1.0209620E-01  7.1987070E-01  3.3979290E-01  5.8373107E-01  5.4556444E-02  2.4553413E-02
  2.4935591E-02  4.3006537E-02  7.3757311E-02  1.0050725E-01  7.0144648E-01  3.3605689E-01  5.7925959E-01  5.4085573E-02  2.4683998E-02
  2.5030680E-02  4.2678686E-02  7.2713822E-02  9.8914727E-02  6.8326838E-01  3.3229428E-01  5.7470369E-01  5.3591409E-02  2.4782753E-02
  2.5105085E-02  4.2338329E-02  7.1671178E-02  9.7329700E-02  6.6540407E-01  3.2851729E-01  5.7007699E-01  5.3085188E-02  2.4860927E-02
  2.5202775E-02  4.2020997E-02  7.0651111E-02  9.5755916E-02  6.4784278E-01  3.2465269E-01  5.6525746E-01  5.2597200E-02  2.4962462E-02
  2.5188425E-02  4.1616013E-02  6.9583431E-02  9.4177417E-02  6.3060105E-01  3.2091959E-01  5.6061516E-01  5.2032852E-02  2.4952030E-02
  2.5181238E-02  4.1217674E-02  6.8521575E-02  9.2593609E-02  6.1359436E-01  3.1708464E-01  5.5576842E-01  5.1470555E-02  2.4948814E-02
  2.5179990E-02  4.0832862E-02  6.7485785E-02  9.1042853E-02  5.9702387E-01  3.1326523E-01  5.5088570E-01  5.0922598E-02  2.4951581E-02
  2.5147552E-02  4.0424327E-02  6.6438612E-02  8.9487763E-02  5.8072511E-01  3.0942507E-01  5.4593200E-01  5.0351816E-02  2.4923190E-02
  2.5099844E-02  4.0007855E-02  6.5395666E-02  8.7944021E-02  5.6476545E-01  3.0558092E-01  5.4092533E-01  4.9774073E-02  2.4879553E-02
  2.5018964E-02  3.9565427E-02  6.4338755E-02  8.6393494E-02  5.4907714E-01  3.0171578E-01  5.3584996E-01  4.9171434E-02  2.4802759E-02
  2.4943259E-02  3.9135267E-02  6.3305940E-02  8.4874285E-02  5.3380000E-01  2.9786883E-01  5.3074635E-01  4.8582189E-02  2.4731144E-02
  2.4841821E-02  3.8686357E-02  6.2266022E-02  8.3355268E-02  5.1881923E-01  2.9401002E-01  5.2558579E-01  4.7975352E-02  2.4633762E-02
  2.4728498E-02  3.8232390E-02  6.1232500E-02  8.1849861E-02  5.0417986E-01  2.9015343E-01  5.2038325E-01  4.7364722E-02  2.4524516E-02
  2.4587206E-02  3.7757206E-02  6.0189067E-02  8.0341873E-02  4.8982988E-01  2.8628423E-01  5.1512540E-01  4.6734176E-02  2.4387283E-02
  2.4451462E-02  3.7294211E-02  5.9168982E-02  7.8864589E-02  4.7586784E-01  2.8243673E-01  5.0984782E-01  4.6117191E-02  2.4255581E-02
  2.4294530E-02  3.6816556E-02  5.8145242E-02  7.7391014E-02  4.6220972E-01  2.7858497E-01  5.0452586E-01  4.5486964E-02  2.4102664E-02
  2.4128451E-02  3.6336185E-02  5.7129642E-02  7.5932954E-02  4.4888600E-01  2.7474180E-01  4.9917359E-01  4.4855493E-02  2.3940574E-02
  1.0367508E-03  3.3349730E-02  9.1009623E-02  1.3842644E-01  1.1722405E+00  4.3463028E-01  6.8119451E-01  5.1054108E-02  1.0367510E-03
  1.9460536E-03  3.4003695E-02  9.0332190E-02  1.3691846E-01  1.1601161E+00  4.3189292E-01  6.8003524E-01  5.1481305E-02  1.9218523E-03
  2.9603689E-03  3.4609423E-02  8.9639531E-02  1.3539931E-01  1.1469526E+00  4.2908164E-01  6.7867952E-01  5.1859869E-02  2.9081485E-03
  4.0607280E-03  3.5168254E-02  8.8931529E-02  1.3386995E-01  1.1328502E+00  4.2619910E-01  6.7713392E-01  5.2191376E-02  3.9804305E-03
  5.1686242E-03  3.5681459E-02  8.8208252E-02  1.3233110E-01  1.1179047E+00  4.2324803E-01  6.7540461E-01  5.2477269E-02  5.0628712E-03
  6.2687044E-03  3.6150334E-02  8.7469900E-02  1.3078350E-01  1.1022070E+00  4.2023106E-01  6.7349753E-01  5.2718974E-02  6.1399792E-03
  7.3427371E-03  3.6576180E-02  8.6716682E-02  1.2922782E-01  1.0858422E+00  4.1715080E-01  6.7141837E-01  5.2917886E-02  7.1907647E-03
  8.3990274E-03  3.6960280E-02  8.5948867E-02  1.2766471E-01  1.0688905E+00  4.1400973E-01  6.6917259E-01  5.3075381E-02  8.2294236E-03
  9.4004530E-03  3.7303924E-02  8.5166804E-02  1.2609484E-01  1.0514267E+00  4.1081039E-01  6.6676549E-01  5.3192847E-02  9.2171573E-03
  1.0350272E-02  3.7608331E-02  8.4370793E-02  1.2451880E-01  1.0335204E+00  4.0755510E-01  6.6420211E-01  5.3271570E-02  1.0153128E-02
  1.1252456E-02  3.7874821E-02  8.3561313E-02  1.2293724E-01  1.0152384E+00  4.0424626E-01  6.6148741E-01  5.3312956E-02  1.1045095E-02
  1.2102605E-02  3.8104454E-02  8.2738618E-02  1.2135066E-01  9.9663879E-01  4.0088601E-01  6.5862597E-01  5.3318137E-02  1.1886565E-02
  1.2902804E-02  3.8298762E-02  8.1903461E-02  1.1975996E-01  9.7778373E-01  3.9747689E-01  6.5562269E-01  5.3288725E-02  1.2679477E-02
  1.3654411E-02  3.8458568E-02  8.1055956E-02  1.1816537E-01  9.5872041E-01  3.9402073E-01  6.5248159E-01  5.3225612E-02  1.3425035E-02
  1.4359079E-02  3.8585022E-02  8.0196578E-02  1.1656748E-01  9.3949917E-01  3.9051965E-01  6.4920698E-01  5.3130034E-02  1.4124777E-02
  1.5018764E-02  3.8679619E-02  7.9326207E-02  1.1496727E-01  9.2016840E-01  3.8697611E-01  6.4580343E-01  5.3003551E-02  1.4780541E-02
  1.5635161E-02  3.8743596E-02  7.8445445E-02  1.1336545E-01  9.0077198E-01  3.8339229E-01  6.4227501E-01  5.2847486E-02  1.5393922E-02
  1.6208581E-02  3.8776858E-02  7.7553667E-02  1.1176141E-01  8.8133731E-01  3.7976902E-01  6.3862461E-01  5.2661810E-02  1.5965137E-02
  1.6742465E-02  3.8782454E-02  7.6653359E-02  1.1015775E-01  8.6191975E-01  3.7611033E-01  6.3485804E-01  5.2449646E-02  1.6497540E-02
  1.7237391E-02  3.8760568E-02  7.5744191E-02  1.0855415E-01  8.4254358E-01  3.7241704E-01  6.3097793E-01  5.2211253E-02  1.6991639E-02
  1.7695771E-02  3.8713288E-02  7.4827807E-02  1.0695232E-01  8.2324932E-01  3.6869244E-01  6.2698939E-01  5.1948782E-02  1.7449774E-02
  1.8117923E-02  3.8640595E-02  7.3903733E-02  1.0535180E-01  8.0405527E-01  3.6493733E-01  6.2289491E-01  5.1662290E-02  1.7872203E-02
  1.8501482E-02  3.8539811E-02  7.2968865E-02  1.0374956E-01  7.8495798E-01  3.6114993E-01  6.1869441E-01  5.1349158E-02  1.8256503E-02
  1.8853619E-02  3.8417823E-02  7.2029666E-02  1.0215208E-01  7.6603027E-01  3.5733805E-01  6.1439733E-01  5.1016337E-02  1.8609794E-02
  1.9174728E-02  3.8274729E-02  7.1085865E-02  1.0055909E-01  7.4728474E-01  3.5350257E-01  6.1000614E-01  5.0663992E-02  1.8932431E-02
  1.9468225E-02  3.8113683E-02  7.0140214E-02  9.8973361E-02  7.2875489E-01  3.4964737E-01  6.0552625E-01  5.0295317E-02  1.9227777E-02
  1.9721922E-02  3.7922272E-02  6.9180007E-02  9.7382250E-02  7.1036844E-01  3.4576135E-01  6.0094828E-01  4.9897981E-02  1.9483614E-02
