  7.1804922E-01  8.7979313E-01  9.4713271E-01  9.6512226E-01  1.4341955E+01  1.0759660E+00  1.1559482E+00  8.7921776E-01  7.1756196E-01
  7.3189168E-01  8.9230099E-01  9.5944062E-01  9.7763896E-01  1.4418274E+01  1.0895639E+00  1.1705337E+00  8.9174304E-01  7.3139996E-01
  7.4531639E-01  9.0439266E-01  9.7133164E-01  9.8973501E-01  1.4486837E+01  1.1027345E+00  1.1846916E+00  9.0385364E-01  7.4482041E-01
  7.5853601E-01  9.1628083E-01  9.8301833E-01  1.0016230E+00  1.4546416E+01  1.1156904E+00  1.1986339E+00  9.1576226E-01  7.5803594E-01
  7.7145381E-01  9.2786889E-01  9.9440400E-01  1.0132062E+00  1.4597749E+01  1.1283343E+00  1.2122636E+00  9.2737220E-01  7.7094982E-01
  3.5350696E-03  2.1410975E-01  2.8915750E-01  2.9686549E-01  2.7616715E+00  3.6204819E-01  4.0382412E-01  2.1339892E-01  3.5350698E-03
  1.4080270E-02  2.2596121E-01  3.0075763E-01  3.0890658E-01  3.0598136E+00  3.7503913E-01  4.1786878E-01  2.2487496E-01  1.4055449E-02
  2.7276693E-02  2.3782376E-01  3.1233304E-01  3.2089530E-01  3.3599061E+00  3.8845834E-01  4.3233258E-01  2.3672004E-01  2.7226405E-02
  4.0729293E-02  2.4977453E-01  3.2400050E-01  3.3297019E-01  3.6614434E+00  4.0195487E-01  4.4687254E-01  2.4865341E-01  4.0654355E-02
  5.4322160E-02  2.6181322E-01  3.3576029E-01  3.4513104E-01  3.9635892E+00  4.1552897E-01  4.6148956E-01  2.6067472E-01  5.4223880E-02
  6.7991622E-02  2.7393846E-01  3.4761153E-01  3.5737668E-01  4.2655979E+00  4.2917976E-01  4.7618316E-01  2.7278262E-01  6.7870822E-02
  8.1735697E-02  2.8614769E-01  3.5955205E-01  3.6970479E-01  4.5667647E+00  4.4290517E-01  4.9095163E-01  2.8497467E-01  8.1593190E-02
  9.5551502E-02  2.9843758E-01  3.7157875E-01  3.8211214E-01  4.8664361E+00  4.5670219E-01  5.0579222E-01  2.9724766E-01  9.5388089E-02
  1.0943518E-01  3.1080372E-01  3.8368744E-01  3.9459457E-01  5.1640043E+00  4.7056686E-01  5.2070109E-01  3.0959738E-01  1.0925164E-01
  1.2338255E-01  3.2324147E-01  3.9587352E-01  4.0714753E-01  5.4588804E+00  4.8449473E-01  5.3567397E-01  3.2201938E-01  1.2317966E-01
  1.3738783E-01  3.3574458E-01  4.0813074E-01  4.1976487E-01  5.7505567E+00  4.9847982E-01  5.5070491E-01  3.3450759E-01  1.3716634E-01
  1.5144696E-01  3.4830860E-01  4.2045457E-01  4.3244219E-01  6.0384997E+00  5.1251779E-01  5.6578965E-01  3.4705775E-01  1.5120759E-01
  1.6554995E-01  3.6092312E-01  4.3283446E-01  4.4516907E-01  6.3222869E+00  5.2659840E-01  5.8091797E-01  3.5965963E-01  1.6529344E-01
  1.7969439E-01  3.7358531E-01  4.4526744E-01  4.5794269E-01  6.6014582E+00  5.4071888E-01  5.9608713E-01  3.7231056E-01  1.7942141E-01
  1.9387273E-01  3.8628729E-01  4.5774538E-01  4.7075510E-01  6.8756029E+00  5.5487137E-01  6.1128929E-01  3.8500283E-01  1.9358394E-01
  2.0807391E-01  3.9901771E-01  4.7025670E-01  4.8359486E-01  7.1443964E+00  5.6904453E-01  6.2651304E-01  3.9772517E-01  2.0776995E-01
  2.2228813E-01  4.1176646E-01  4.8279101E-01  4.9645174E-01  7.4074314E+00  5.8322821E-01  6.4174828E-01  4.1046761E-01  2.2196965E-01
  2.3652092E-01  4.2453872E-01  4.9535327E-01  5.0933087E-01  7.6644962E+00  5.9742762E-01  6.5700016E-01  4.2323546E-01  2.3618851E-01
  2.5074120E-01  4.3730324E-01  5.0791189E-01  5.2220078E-01  7.9151262E+00  6.1161129E-01  6.7223720E-01  4.3599748E-01  2.5039543E-01
  2.6495111E-01  4.5006182E-01  5.2046835E-01  5.3506309E-01  8.1591373E+00  6.2578101E-01  6.8746122E-01  4.4875554E-01  2.6459254E-01
  2.7912945E-01  4.6279314E-01  5.3300114E-01  5.4789642E-01  8.3961892E+00  6.3991531E-01  7.0265064E-01  4.6148838E-01  2.7875863E-01
  2.9327891E-01  4.7549964E-01  5.4551235E-01  5.6070298E-01  8.6261538E+00  6.5401644E-01  7.1780770E-01  4.7419850E-01  2.9289636E-01
  3.0742833E-01  4.8821002E-01  5.5803038E-01  5.7351129E-01  8.8491908E+00  6.6811297E-01  7.3296090E-01  4.8691454E-01  3.0703455E-01
  3.2150601E-01  5.0085242E-01  5.7048314E-01  5.8624936E-01  9.0645687E+00  6.8213279E-01  7.4803813E-01  4.9956470E-01  3.2110149E-01
  3.3551282E-01  5.1342750E-01  5.8287097E-01  5.9891756E-01  9.2722708E+00  6.9607643E-01  7.6303987E-01  5.1214958E-01  3.3509801E-01
  3.4941862E-01  5.2590495E-01  5.9516335E-01  6.1148550E-01  9.4720573E+00  7.0991349E-01  7.7793571E-01  5.2463889E-01  3.4899396E-01
  3.6334290E-01  5.3840431E-01  6.0747949E-01  6.2407247E-01  9.6645020E+00  7.2376300E-01  7.9284448E-01  5.3715209E-01  3.6290885E-01
  3.7712118E-01  5.5076089E-01  6.1965450E-01  6.3651361E-01  9.8486926E+00  7.3746015E-01  8.0760136E-01  5.4952454E-01  3.7667815E-01
  3.9080380E-01  5.6302498E-01  6.3173838E-01  6.4885902E-01  1.0024873E+01  7.5105489E-01  8.2225622E-01  5.6180642E-01  3.9035219E-01
  4.0434441E-01  5.7515016E-01  6.4368451E-01  6.6106208E-01  1.0192892E+01  7.6450055E-01  8.3676224E-01  5.7395126E-01  4.0388462E-01
  4.1784187E-01  5.8723526E-01  6.5559145E-01  6.7322139E-01  1.0352901E+01  7.7789557E-01  8.5121780E-01  5.8605788E-01  4.1737425E-01
  4.3116745E-01  5.9915115E-01  6.6733003E-01  6.8520782E-01  1.0504668E+01  7.9111109E-01  8.6549430E-01  5.9799699E-01  4.3069235E-01
  4.4436128E-01  6.1093837E-01  6.7894031E-01  6.9706150E-01  1.0648258E+01  8.0418663E-01  8.7963058E-01  6.0980921E-01  4.4387906E-01
  4.5739125E-01  6.2256468E-01  6.9038996E-01  7.0875010E-01  1.0783681E+01  8.1708976E-01  8.9359430E-01  6.2146216E-01  4.5690225E-01
  4.7032039E-01  6.3409298E-01  7.0174174E-01  7.2033634E-01  1.0910848E+01  8.2988320E-01  9.0744807E-01  6.3301865E-01  4.6982492E-01
  4.8305474E-01  6.4542937E-01  7.1290150E-01  7.3172614E-01  1.1029894E+01  8.4247258E-01  9.2109740E-01  6.4438474E-01  4.8255314E-01
  4.9562197E-01  6.5656554E-01  7.2386648E-01  7.4292156E-01  1.1140835E+01  8.5489703E-01  9.3461492E-01  6.5555201E-01  4.9511450E-01
  5.0797149E-01  6.6755860E-01  7.3467644E-01  7.5394796E-01  1.1243786E+01  8.6707031E-01  9.4781327E-01  6.6657776E-01  5.0745847E-01
  5.2026842E-01  6.7846609E-01  7.4540594E-01  7.6489424E-01  1.1338172E+01  8.7919238E-01  9.6099319E-01  6.7751913E-01  5.1975011E-01
  5.3217556E-01  6.8898674E-01  7.5574777E-01  7.7544850E-01  1.1425478E+01  8.9091403E-01  9.7377164E-01  6.8807489E-01  5.3165226E-01
  5.4396214E-01  6.9938970E-01  7.6597101E-01  7.8587973E-01  1.1504556E+01  9.0250411E-01  9.8641728E-01  6.9851424E-01  5.4343410E-01
  5.5551362E-01  7.0956055E-01  7.7596099E-01  7.9607328E-01  1.1576029E+01  9.1384765E-01  9.9881497E-01  7.0872258E-01  5.5498108E-01
  5.6694429E-01  7.1961365E-01  7.8583202E-01  8.0614349E-01  1.1639125E+01  9.2505871E-01  1.0110786E+00  7.1881418E-01  5.6640751E-01
  5.7800577E-01  7.2930062E-01  7.9533552E-01  8.1584173E-01  1.1695737E+01  9.3588849E-01  1.0229590E+00  7.2854075E-01  5.7746499E-01
  5.8889523E-01  7.3881881E-01  8.0466871E-01  8.2536521E-01  1.1744470E+01  9.4653388E-01  1.0346529E+00  7.3809943E-01  5.8835070E-01
  5.9952633E-01  7.4808159E-01  8.1374490E-01  8.3462728E-01  1.1786098E+01  9.5690816E-01  1.0460737E+00  7.4740369E-01  5.9897820E-01
  6.0998686E-01  7.5717714E-01  8.2265206E-01  8.4371590E-01  1.1819756E+01  9.6709888E-01  1.0573085E+00  7.5654151E-01  6.0943542E-01
  6.2008860E-01  7.6591719E-01  8.3120184E-01  8.5244274E-01  1.1847575E+01  9.7691744E-01  1.0681684E+00  7.6532466E-01  6.1953402E-01
  6.2997903E-01  7.7444939E-01  8.3954181E-01  8.6095524E-01  1.1868026E+01  9.8651098E-01  1.0788003E+00  7.7390069E-01  6.2942155E-01
  6.3959233E-01  7.8270796E-01  8.4760605E-01  8.6918759E-01  1.1881983E+01  9.9581347E-01  1.0891381E+00  7.8220384E-01  6.3903214E-01
  3.8074616E-03  2.0270773E-01  2.7455739E-01  2.8628906E-01  2.7479633E+00  3.6080152E-01  4.0841836E-01  2.0105969E-01  3.8074619E-03
  1.2915142E-02  2.1311593E-01  2.8470842E-01  2.9684800E-01  3.0105562E+00  3.7296184E-01  4.2176313E-01  2.1145511E-01  1.2883268E-02
  2.4720966E-02  2.2353970E-01  2.9489150E-01  3.0744898E-01  3.2731160E+00  3.8510365E-01  4.3509090E-01  2.2184557E-01  2.4654930E-02
  3.6734115E-02  2.3399268E-01  3.0511786E-01  3.1808143E-01  3.5348418E+00  3.9726599E-01  4.4843785E-01  2.3227021E-01  3.6637432E-02
  4.8856098E-02  2.4447460E-01  3.1538567E-01  3.2874448E-01  3.7951103E+00  4.0944810E-01  4.6180288E-01  2.4272877E-01  4.8729042E-02
  6.1019643E-02  2.5498414E-01  3.2569222E-01  3.3943612E-01  4.0533196E+00  4.2164819E-01  4.7518400E-01  2.5321986E-01  6.0864602E-02
  7.3195152E-02  2.6551914E-01  3.3603402E-01  3.5015352E-01  4.3089138E+00  4.3386364E-01  4.8857850E-01  2.6374115E-01  7.3013509E-02
  8.5380250E-02  2.7607654E-01  3.4640683E-01  3.6089298E-01  4.5613741E+00  4.4609104E-01  5.0198288E-01  2.7428944E-01  8.5173334E-02
  9.7571730E-02  2.8665252E-01  3.5680575E-01  3.7165004E-01  4.8102222E+00  4.5832617E-01  5.1539297E-01  2.8486072E-01  9.7340803E-02
  1.0976616E-01  2.9724309E-01  3.6722578E-01  3.8242013E-01  5.0550323E+00  4.7056470E-01  5.2880448E-01  2.9545072E-01  1.0951243E-01
  1.2195854E-01  3.0784268E-01  3.7766046E-01  3.9319710E-01  5.2953795E+00  4.8280076E-01  5.4221162E-01  3.0605364E-01  1.2168315E-01
  1.3414571E-01  3.1844763E-01  3.8810536E-01  4.0397683E-01  5.5309467E+00  4.9503043E-01  5.5561057E-01  3.1666562E-01  1.3384978E-01
  1.4631888E-01  3.2904860E-01  3.9855044E-01  4.1474950E-01  5.7613114E+00  5.0724408E-01  5.6899175E-01  3.2727702E-01  1.4600344E-01
  1.5847639E-01  3.3964354E-01  4.0899297E-01  4.2551265E-01  5.9862623E+00  5.1943941E-01  5.8235301E-01  3.3788557E-01  1.5814244E-01
  1.7061206E-01  3.5022576E-01  4.1942572E-01  4.3625921E-01  6.2055291E+00  5.3160951E-01  5.9568754E-01  3.4848436E-01  1.7026056E-01
  1.8271610E-01  3.6078508E-01  4.2983797E-01  4.4697865E-01  6.4187680E+00  5.4374396E-01  6.0898497E-01  3.5906300E-01  1.8234794E-01
  1.9478072E-01  3.7131334E-01  4.4022110E-01  4.5766246E-01  6.6257885E+00  5.5583433E-01  6.2223702E-01  3.6961308E-01  1.9439680E-01
  2.0681083E-01  3.8181500E-01  4.5057917E-01  4.6831487E-01  6.8265019E+00  5.6788489E-01  6.3544796E-01  3.8013894E-01  2.0641195E-01
  2.1878041E-01  3.9226378E-01  4.6088544E-01  4.7890924E-01  7.0205611E+00  5.7986908E-01  6.4859132E-01  3.9061403E-01  2.1836736E-01
  2.3069169E-01  4.0266152E-01  4.7114148E-01  4.8944731E-01  7.2079142E+00  5.9178860E-01  6.6166888E-01  4.0104009E-01  2.3026520E-01
  2.4252766E-01  4.1299098E-01  4.8132966E-01  4.9991147E-01  7.3883933E+00  6.0362583E-01  6.7466300E-01  4.1139970E-01  2.4208847E-01
  2.5429060E-01  4.2325414E-01  4.9145168E-01  5.1030357E-01  7.5619299E+00  6.1538252E-01  6.8757541E-01  4.2169468E-01  2.5383937E-01
  2.6600331E-01  4.3347355E-01  5.0152983E-01  5.2064591E-01  7.7284798E+00  6.2708096E-01  7.0042845E-01  4.3194752E-01  2.6554072E-01
  2.7760880E-01  4.4359201E-01  5.1150662E-01  5.3088111E-01  7.8878446E+00  6.3866363E-01  7.1316456E-01  4.4210083E-01  2.7713545E-01
  2.8910816E-01  4.5361036E-01  5.2138266E-01  5.4100985E-01  8.0400105E+00  6.5013113E-01  7.2578430E-01  4.5215537E-01  2.8862465E-01
  3.0047815E-01  4.6350512E-01  5.3113428E-01  5.5100857E-01  8.1849513E+00  6.6145978E-01  7.3826399E-01  4.6208759E-01  2.9998504E-01
  3.1181121E-01  4.7336870E-01  5.4085364E-01  5.6096938E-01  8.3225948E+00  6.7274148E-01  7.5069536E-01  4.7198977E-01  3.1130904E-01
  3.2298021E-01  4.8307377E-01  5.5041317E-01  5.7076488E-01  8.4529673E+00  6.8384865E-01  7.6295076E-01  4.8173453E-01  3.2246948E-01
  3.3402426E-01  4.9265931E-01  5.5985180E-01  5.8043392E-01  8.5760545E+00  6.9481998E-01  7.7506878E-01  4.9136079E-01  3.3350549E-01
  3.4490828E-01  5.0209016E-01  5.6913408E-01  5.8994121E-01  8.6919291E+00  7.0561990E-01  7.8701376E-01  5.0083327E-01  3.4438193E-01
  3.5570706E-01  5.1144104E-01  5.7833463E-01  5.9936133E-01  8.8004105E+00  7.1632279E-01  7.9885990E-01  5.1022670E-01  3.5517357E-01
  3.6632373E-01  5.2061457E-01  5.8735580E-01  6.0859683E-01  8.9017661E+00  7.2683141E-01  8.1051006E-01  5.1944371E-01  3.6578355E-01
  3.7678861E-01  5.2964161E-01  5.9622847E-01  6.1767844E-01  8.9959465E+00  7.3717561E-01  8.2199364E-01  5.2851500E-01  3.7624216E-01
  3.8707816E-01  5.3849837E-01  6.0492858E-01  6.2658220E-01  9.0830848E+00  7.4733141E-01  8.3328653E-01  5.3741674E-01  3.8652581E-01
  3.9723881E-01  5.4723115E-01  6.1350242E-01  6.3535444E-01  9.1629721E+00  7.5734491E-01  8.4443478E-01  5.4619530E-01  3.9668095E-01
  4.0720173E-01  5.5577122E-01  6.2188103E-01  6.4392629E-01  9.2360059E+00  7.6714689E-01  8.5536889E-01  5.5478181E-01  4.0663874E-01
  4.1699462E-01  5.6410895E-01  6.3004943E-01  6.5228918E-01  9.3021790E+00  7.7676970E-01  8.6615317E-01  5.6317023E-01  4.1642682E-01
  4.2656016E-01  5.7229860E-01  6.3807761E-01  6.6049380E-01  9.3616805E+00  7.8614062E-01  8.7661841E-01  5.7140416E-01  4.2598792E-01
  4.3603734E-01  5.8036768E-01  6.4597716E-01  6.6857115E-01  9.4137126E+00  7.9541329E-01  8.8701429E-01  5.7952167E-01  4.3546095E-01
  4.4517997E-01  5.8810717E-01  6.5354420E-01  6.7631090E-01  9.4603680E+00  8.0433622E-01  8.9705700E-01  5.8731027E-01  4.4459974E-01
  4.5417942E-01  5.9570851E-01  6.6097014E-01  6.8390448E-01  9.5000412E+00  8.1310043E-01  9.0693731E-01  5.9496124E-01  4.5359566E-01
  4.6295530E-01  6.0309131E-01  6.6817444E-01  6.9127141E-01  9.5335678E+00  8.2162520E-01  9.1657430E-01  6.0239429E-01  4.6236828E-01
  4.7158600E-01  6.1033402E-01  6.7523555E-01  6.9849014E-01  9.5600385E+00  8.2998865E-01  9.2604581E-01  6.0968782E-01  4.7099601E-01
  4.7990258E-01  6.1726772E-01  6.8198447E-01  7.0539173E-01  9.5816893E+00  8.3802149E-01  9.3518234E-01  6.1667292E-01  4.7930987E-01
  4.8803974E-01  6.2402726E-01  6.8855593E-01  7.1211090E-01  9.5968748E+00  8.4585814E-01  9.4411798E-01  6.2348439E-01  4.8744459E-01
  4.9593966E-01  6.3055462E-01  6.9489185E-01  7.1858966E-01  9.6064859E+00  8.5344053E-01  9.5279460E-01  6.3006420E-01  4.9534230E-01
  5.0365982E-01  6.3690754E-01  7.0104996E-01  7.2488567E-01  9.6095944E+00  8.6082585E-01  9.6126900E-01  6.3647004E-01  5.0306046E-01
  5.1107860E-01  6.4296442E-01  7.0690856E-01  7.3087734E-01  9.6084824E+00  8.6789223E-01  9.6941906E-01  6.4258035E-01  5.1047747E-01
  5.1829204E-01  6.4882137E-01  7.1256379E-01  7.3666078E-01  9.6015104E+00  8.7473545E-01  9.7734026E-01  6.4849125E-01  5.1768939E-01
  5.2525857E-01  6.5443691E-01  7.1797406E-01  7.4219449E-01  9.5895957E+00  8.8131366E-01  9.8499055E-01  6.5416116E-01  5.2465460E-01
  4.2425046E-03  1.9059941E-01  2.5980778E-01  2.7594972E-01  2.7166248E+00  3.6091438E-01  4.1562696E-01  1.8818068E-01  4.2425047E-03
  1.2216442E-02  1.9943568E-01  2.6887904E-01  2.8536887E-01  2.9446804E+00  3.7199424E-01  4.2805037E-01  1.9716692E-01  1.2178934E-02
  2.2522787E-02  2.0843799E-01  2.7775195E-01  2.9463551E-01  3.1708715E+00  3.8295985E-01  4.4033207E-01  2.0620218E-01  2.2441374E-02
  3.3202033E-02  2.1742882E-01  2.8661544E-01  3.0387908E-01  3.3943298E+00  3.9389167E-01  4.5257879E-01  2.1522391E-01  3.3082346E-02
  4.3903871E-02  2.2640673E-01  2.9546864E-01  3.1309949E-01  3.6146167E+00  4.0478894E-01  4.6478931E-01  2.2423128E-01  4.3748940E-02
  5.4575060E-02  2.3536975E-01  3.0430968E-01  3.2229565E-01  3.8313138E+00  4.1564999E-01  4.7696163E-01  2.3322275E-01  5.4386997E-02
  6.5213835E-02  2.4431524E-01  3.1313590E-01  3.3146554E-01  4.0440360E+00  4.2647246E-01  4.8909303E-01  2.4219614E-01  6.4994633E-02
  7.5817800E-02  2.5324007E-01  3.2194398E-01  3.4060643E-01  4.2524260E+00  4.3725327E-01  5.0118020E-01  2.5114866E-01  7.5569337E-02
  8.6383960E-02  2.6214055E-01  3.3072988E-01  3.4971491E-01  4.4561581E+00  4.4798872E-01  5.1321924E-01  2.6007698E-01  8.6108010E-02
  9.6909153E-02  2.7101290E-01  3.3948945E-01  3.5878728E-01  4.6549406E+00  4.5867499E-01  5.2520612E-01  2.6897756E-01  9.6607378E-02
  1.0738906E-01  2.7985224E-01  3.4821744E-01  3.6781878E-01  4.8485028E+00  4.6930709E-01  5.3713575E-01  2.7784578E-01  1.0706304E-01
  1.1782082E-01  2.8865515E-01  3.5691002E-01  3.7680601E-01  5.0366209E+00  4.7988155E-01  5.4900453E-01  2.8667842E-01  1.1747204E-01
  1.2819718E-01  2.9741392E-01  3.6555907E-01  3.8574121E-01  5.2190593E+00  4.9039052E-01  5.6080452E-01  2.9546793E-01  1.2782704E-01
  1.3851660E-01  3.0612653E-01  3.7416219E-01  3.9462234E-01  5.3956606E+00  5.0083188E-01  5.7253352E-01  3.0421244E-01  1.3812642E-01
  1.4877395E-01  3.1478747E-01  3.8271345E-01  4.0344377E-01  5.5662819E+00  5.1119998E-01  5.8418580E-01  3.1290653E-01  1.4836497E-01
  1.5896135E-01  3.2338840E-01  3.9120427E-01  4.1219722E-01  5.7307249E+00  5.2148643E-01  5.9575294E-01  3.2154203E-01  1.5853475E-01
  1.6907250E-01  3.3192273E-01  3.9962763E-01  4.2087597E-01  5.8888896E+00  5.3168447E-01  6.0722812E-01  3.3011236E-01  1.6862940E-01
  1.7911124E-01  3.4039395E-01  4.0798674E-01  4.2948342E-01  6.0407505E+00  5.4179747E-01  6.1861461E-01  3.3862108E-01  1.7865267E-01
  1.8905691E-01  3.4878113E-01  4.1626036E-01  4.3799858E-01  6.1861086E+00  5.5180433E-01  6.2989131E-01  3.4704729E-01  1.8858387E-01
  1.9891134E-01  3.5708572E-01  4.2444984E-01  4.4642296E-01  6.3249778E+00  5.6170661E-01  6.4105981E-01  3.5539248E-01  1.9842478E-01
  2.0866131E-01  3.6529434E-01  4.3254139E-01  4.5474300E-01  6.4572896E+00  5.7149051E-01  6.5210610E-01  3.6364329E-01  2.0816208E-01
  2.1830858E-01  3.7340855E-01  4.4053640E-01  4.6296019E-01  6.5830307E+00  5.8115750E-01  6.6303172E-01  3.7180123E-01  2.1779755E-01
  2.2787137E-01  3.8144632E-01  4.4845260E-01  4.7109248E-01  6.7022697E+00  5.9072542E-01  6.7385437E-01  3.7988429E-01  2.2734931E-01
  2.3730506E-01  3.8936285E-01  4.5624500E-01  4.7909500E-01  6.8148799E+00  6.0014929E-01  6.8452897E-01  3.8784768E-01  2.3677273E-01
  2.4661107E-01  3.9715933E-01  4.6391471E-01  4.8696893E-01  6.9209367E+00  6.0943016E-01  6.9505658E-01  3.9569255E-01  2.4606917E-01
  2.5577184E-01  4.0481807E-01  4.7144386E-01  4.9469657E-01  7.0204980E+00  6.1855027E-01  7.0541937E-01  4.0340114E-01  2.5522104E-01
  2.6485795E-01  4.1240957E-01  4.7890271E-01  5.0234826E-01  7.1134336E+00  6.2757963E-01  7.1568716E-01  4.1104395E-01  2.6429890E-01
  2.7377307E-01  4.1983733E-01  4.8619467E-01  5.0982748E-01  7.1999938E+00  6.3642169E-01  7.2576324E-01  4.1852442E-01  2.7320634E-01
  2.8254733E-01  4.2713138E-01  4.9334965E-01  5.1716424E-01  7.2801612E+00  6.4510623E-01  7.3567733E-01  4.2587254E-01  2.8197351E-01
  2.9115506E-01  4.3426596E-01  5.0034178E-01  5.2433276E-01  7.3541197E+00  6.5360718E-01  7.4540322E-01  4.3306250E-01  2.9057469E-01
  2.9965132E-01  4.4129606E-01  5.0722586E-01  5.3138788E-01  7.4215647E+00  6.6197928E-01  7.5499544E-01  4.4014926E-01  2.9906492E-01
  3.0796555E-01  4.4815072E-01  5.1393098E-01  5.3825880E-01  7.4830070E+00  6.7015190E-01  7.6438357E-01  4.4706177E-01  3.0737360E-01
  3.1612038E-01  4.5485296E-01  5.2047989E-01  5.4496829E-01  7.5383578E+00  6.7814699E-01  7.7358888E-01  4.5382303E-01  3.1552334E-01
  3.2409933E-01  4.6138610E-01  5.2685591E-01  5.5149966E-01  7.5878305E+00  6.8594782E-01  7.8259462E-01  4.6041627E-01  3.2349764E-01
  3.3193522E-01  4.6778284E-01  5.3309164E-01  5.5788562E-01  7.6311330E+00  6.9358699E-01  7.9143326E-01  4.6687415E-01  3.3132932E-01
  3.3958017E-01  4.7399530E-01  5.3913911E-01  5.6407824E-01  7.6688376E+00  7.0101621E-01  8.0005623E-01  4.7314874E-01  3.3897043E-01
  3.4705839E-01  4.8000812E-01  5.4498093E-01  5.7006548E-01  7.7009187E+00  7.0826260E-01  8.0852777E-01  4.7922806E-01  3.4644520E-01
  3.5431766E-01  4.8588753E-01  5.5068917E-01  5.7590342E-01  7.7276134E+00  7.1526405E-01  8.1667384E-01  4.8516794E-01  3.5370136E-01
  3.6146519E-01  4.9162233E-01  5.5624665E-01  5.8159092E-01  7.7479627E+00  7.2213700E-01  8.2472227E-01  4.9096750E-01  3.6084615E-01
  3.6833280E-01  4.9708381E-01  5.6152652E-01  5.8699584E-01  7.7644790E+00  7.2870986E-01  8.3246400E-01  4.9649446E-01  3.6771132E-01
  3.7504818E-01  5.0239965E-01  5.6665649E-01  5.9224587E-01  7.7752272E+00  7.3510999E-01  8.4002615E-01  5.0187652E-01  3.7442459E-01
  3.8155887E-01  5.0751744E-01  5.7158402E-01  5.9728856E-01  7.7811795E+00  7.4128461E-01  8.4735568E-01  5.0706113E-01  3.8093345E-01
  3.8791466E-01  5.1248696E-01  5.7635892E-01  6.0217364E-01  7.7813627E+00  7.4728331E-01  8.5450190E-01  5.1209809E-01  3.8728772E-01
  3.9400996E-01  5.1720269E-01  5.8087558E-01  6.0679561E-01  7.7781611E+00  7.5300020E-01  8.6135861E-01  5.1688179E-01  3.9338173E-01
  3.9992973E-01  5.2174969E-01  5.8521900E-01  6.1123942E-01  7.7698177E+00  7.5852001E-01  8.6801029E-01  5.2149721E-01  3.9930050E-01
  4.0563881E-01  5.2609259E-01  5.8935378E-01  6.1546972E-01  7.7572609E+00  7.6380728E-01  8.7442137E-01  5.2590897E-01  4.0500882E-01
  4.1117113E-01  5.3026550E-01  5.9331402E-01  6.1952064E-01  7.7395771E+00  7.6889577E-01  8.8062515E-01  5.3015114E-01  4.1054061E-01
  4.1645682E-01  5.3419866E-01  5.9702992E-01  6.2332234E-01  7.7190090E+00  7.7371535E-01  8.8655132E-01  5.3415388E-01  4.1582600E-01
  4.2155200E-01  5.3794822E-01  6.0055762E-01  6.2693103E-01  7.6939456E+00  7.7832196E-01  8.9225540E-01  5.3797331E-01  4.2092109E-01
  4.2643378E-01  5.4149139E-01  6.0387430E-01  6.3032388E-01  7.6652729E+00  7.8269254E-01  8.9771408E-01  5.4158658E-01  4.2580301E-01
  3.7262191E-03  1.7701607E-01  2.4616095E-01  2.6643492E-01  2.6681809E+00  3.6362610E-01  4.2676063E-01  1.7494899E-01  3.7262193E-03
  1.0774707E-02  1.8489735E-01  2.5354808E-01  2.7426902E-01  2.8627079E+00  3.7345390E-01  4.3801090E-01  1.8277330E-01  1.0732062E-02
  1.9623984E-02  1.9251342E-01  2.6114876E-01  2.8216959E-01  3.0524561E+00  3.8327598E-01  4.4934623E-01  1.9038599E-01  1.9530778E-02
  2.9024586E-02  2.0007970E-01  2.6870111E-01  2.9001689E-01  3.2385865E+00  3.9301674E-01  4.6058613E-01  1.9795874E-01  2.8886828E-02
  3.8378007E-02  2.0759673E-01  2.7620305E-01  2.9780851E-01  3.4206341E+00  4.0267523E-01  4.7173073E-01  2.0549096E-01  3.8200375E-02
  4.7663344E-02  2.1506404E-01  2.8365227E-01  3.0554183E-01  3.5982269E+00  4.1225007E-01  4.8277958E-01  2.1298115E-01  4.7448539E-02
