  3.8381327E-02  6.4255795E-02  1.0284630E-01  1.3364797E-01  1.0185789E+00  3.7116382E-01  5.9878180E-01  7.4825706E-02  3.8049137E-02
  3.8600211E-02  6.3920232E-02  1.0174530E-01  1.3208324E-01  9.9564685E-01  3.6806005E-01  5.9559451E-01  7.4441430E-02  3.8271997E-02
  3.8786518E-02  6.3561627E-02  1.0063263E-01  1.3050787E-01  9.7297454E-01  3.6491490E-01  5.9230996E-01  7.4030297E-02  3.8462432E-02
  3.8980310E-02  6.3208374E-02  9.9517020E-02  1.2891611E-01  9.5054880E-01  3.6166228E-01  5.8884913E-01  7.3612832E-02  3.8660484E-02
  3.9059475E-02  6.2772727E-02  9.8369034E-02  1.2732272E-01  9.2840124E-01  3.5850110E-01  5.8545251E-01  7.3125469E-02  3.8744028E-02
  3.9130554E-02  6.2326598E-02  9.7202037E-02  1.2569729E-01  9.0639589E-01  3.5521862E-01  5.8186735E-01  7.2616258E-02  3.8819581E-02
  3.9197092E-02  6.1884891E-02  9.6050284E-02  1.2408892E-01  8.8487199E-01  3.5192583E-01  5.7821900E-01  7.2108257E-02  3.8890678E-02
  3.9222074E-02  6.1410463E-02  9.4876507E-02  1.2246052E-01  8.6356171E-01  3.4858651E-01  5.7447202E-01  7.1564470E-02  3.8920287E-02
  3.9221855E-02  6.0919538E-02  9.3696826E-02  1.2082840E-01  8.4258274E-01  3.4521786E-01  5.7064441E-01  7.1001272E-02  3.8924750E-02
  3.9178309E-02  6.0393879E-02  9.2492910E-02  1.1917438E-01  8.2182389E-01  3.4180259E-01  5.6671971E-01  7.0400573E-02  3.8885932E-02
  3.9131168E-02  5.9873100E-02  9.1304255E-02  1.1753816E-01  8.0153195E-01  3.3838130E-01  5.6273932E-01  6.9802130E-02  3.8843555E-02
  3.9048855E-02  5.9325509E-02  9.0099090E-02  1.1588813E-01  7.8151442E-01  3.3492326E-01  5.5867340E-01  6.9174378E-02  3.8766007E-02
  3.8945953E-02  5.8765517E-02  8.8891631E-02  1.1423857E-01  7.6185573E-01  3.3144333E-01  5.5453745E-01  6.8531863E-02  3.8667904E-02
  3.8805812E-02  5.8176414E-02  8.7665166E-02  1.1257298E-01  7.4246791E-01  3.2792611E-01  5.5031708E-01  6.7858019E-02  3.8532571E-02
  3.8663959E-02  5.7593609E-02  8.6454986E-02  1.1092680E-01  7.2353599E-01  3.2440795E-01  5.4604946E-01  6.7188397E-02  3.8395522E-02
  3.8492469E-02  5.6989075E-02  8.5232973E-02  1.0927207E-01  7.0491334E-01  3.2086178E-01  5.4170841E-01  6.6495093E-02  3.8228833E-02
  3.8304325E-02  5.6375691E-02  8.4011945E-02  1.0762172E-01  6.8666249E-01  3.1730141E-01  5.3730863E-01  6.5791121E-02  3.8045477E-02
  2.9101642E-03  4.6021176E-02  1.1117064E-01  1.5739320E-01  1.4866509E+00  4.3336294E-01  6.4506582E-01  5.8119389E-02  2.9101645E-03
  4.0599502E-03  4.6887052E-02  1.1100705E-01  1.5674953E-01  1.4772818E+00  4.3217688E-01  6.4596029E-01  5.9387723E-02  4.0305420E-03
  5.4277740E-03  4.7843997E-02  1.1069478E-01  1.5594658E-01  1.4665259E+00  4.3092523E-01  6.4670384E-01  6.0394478E-02  5.3625542E-03
  6.9412991E-03  4.8735981E-02  1.1034512E-01  1.5509949E-01  1.4543780E+00  4.2956626E-01  6.4723837E-01  6.1328909E-02  6.8374557E-03
  8.5489307E-03  4.9564952E-02  1.0995895E-01  1.5420957E-01  1.4409537E+00  4.2810319E-01  6.4756932E-01  6.2192981E-02  8.4107808E-03
  1.0117651E-02  5.0332810E-02  1.0953713E-01  1.5327819E-01  1.4263656E+00  4.2653911E-01  6.4770199E-01  6.2988670E-02  9.9508761E-03
  1.1656660E-02  5.1041376E-02  1.0908051E-01  1.5230670E-01  1.4107198E+00  4.2487696E-01  6.4764152E-01  6.3717926E-02  1.1463218E-02
  1.3133808E-02  5.1692430E-02  1.0858992E-01  1.5129648E-01  1.3941174E+00  4.2311962E-01  6.4739288E-01  6.4382671E-02  1.2919978E-02
  1.4537780E-02  5.2287713E-02  1.0806626E-01  1.5024892E-01  1.3766537E+00  4.2126988E-01  6.4696087E-01  6.4984826E-02  1.4306106E-02
  1.5870811E-02  5.2828855E-02  1.0751032E-01  1.4916533E-01  1.3584173E+00  4.1933036E-01  6.4635014E-01  6.5526200E-02  1.5623592E-02
  1.7135181E-02  5.3317564E-02  1.0692303E-01  1.4804713E-01  1.3394936E+00  4.1730375E-01  6.4556521E-01  6.6008704E-02  1.6874492E-02
  1.8332886E-02  5.3755287E-02  1.0630514E-01  1.4689554E-01  1.3199569E+00  4.1519246E-01  6.4461033E-01  6.6433987E-02  1.8060603E-02
  1.9466250E-02  5.4143824E-02  1.0565773E-01  1.4571210E-01  1.2998890E+00  4.1299919E-01  6.4348994E-01  6.6804051E-02  1.9184066E-02
  2.0537002E-02  5.4484418E-02  1.0498141E-01  1.4449786E-01  1.2793488E+00  4.1072612E-01  6.4220782E-01  6.7120345E-02  2.0246446E-02
  2.1547050E-02  5.4778520E-02  1.0427702E-01  1.4325406E-01  1.2583973E+00  4.0837559E-01  6.4076795E-01  6.7384524E-02  2.1249506E-02
  2.2498584E-02  5.5027873E-02  1.0354576E-01  1.4198226E-01  1.2371094E+00  4.0595023E-01  6.3917443E-01  6.7598535E-02  2.2195298E-02
  2.3393529E-02  5.5233993E-02  1.0278860E-01  1.4068383E-01  1.2155416E+00  4.0345247E-01  6.3743114E-01  6.7764099E-02  2.3085629E-02
  2.4232633E-02  5.5397244E-02  1.0200540E-01  1.3935898E-01  1.1937136E+00  4.0088355E-01  6.3554071E-01  6.7881774E-02  2.3921136E-02
  2.5019305E-02  5.5520673E-02  1.0119876E-01  1.3801063E-01  1.1717279E+00  3.9824743E-01  6.3350842E-01  6.7954804E-02  2.4705127E-02
  2.5754502E-02  5.5604866E-02  1.0036878E-01  1.3663914E-01  1.1496009E+00  3.9554542E-01  6.3133682E-01  6.7983943E-02  2.5438471E-02
  2.6440763E-02  5.5652081E-02  9.9517357E-02  1.3524678E-01  1.1273943E+00  3.9278087E-01  6.2903053E-01  6.7971663E-02  2.6123626E-02
  2.7078783E-02  5.5662690E-02  9.8644457E-02  1.3383375E-01  1.1051266E+00  3.8995500E-01  6.2659190E-01  6.7918511E-02  2.6761209E-02
  2.7666730E-02  5.5634586E-02  9.7747630E-02  1.3239789E-01  1.0827811E+00  3.8706660E-01  6.2402091E-01  6.7822554E-02  2.7349325E-02
  2.8211454E-02  5.5574362E-02  9.6833118E-02  1.3094568E-01  1.0604843E+00  3.8412319E-01  6.2132617E-01  6.7690563E-02  2.7894760E-02
  2.8713690E-02  5.5482485E-02  9.5901061E-02  1.2947750E-01  1.0382464E+00  3.8112607E-01  6.1851003E-01  6.7523167E-02  2.8398193E-02
  2.9176961E-02  5.5362231E-02  9.4954400E-02  1.2799646E-01  1.0161120E+00  3.7807930E-01  6.1557762E-01  6.7323791E-02  2.8863096E-02
  2.9590168E-02  5.5202318E-02  9.3981668E-02  1.2649141E-01  9.9398964E-01  3.7497287E-01  6.1252001E-01  6.7081357E-02  2.9278326E-02
  2.9969512E-02  5.5018731E-02  9.2998523E-02  1.2497820E-01  9.7205080E-01  3.7182355E-01  6.0935494E-01  6.6811988E-02  2.9660041E-02
  3.0310639E-02  5.4806919E-02  9.2000199E-02  1.2345226E-01  9.5026351E-01  3.6862777E-01  6.0607988E-01  6.6511290E-02  3.0003846E-02
  3.0618697E-02  5.4571851E-02  9.0991425E-02  1.2191853E-01  9.2867894E-01  3.6539148E-01  6.0270179E-01  6.6184388E-02  3.0314856E-02
  3.0883404E-02  5.4303078E-02  8.9961549E-02  1.2036658E-01  9.0722638E-01  3.6210526E-01  5.9921226E-01  6.5820996E-02  3.0582760E-02
  3.1119213E-02  5.4014788E-02  8.8924371E-02  1.1881011E-01  8.8602642E-01  3.5878327E-01  5.9562614E-01  6.5435356E-02  3.0821981E-02
  3.1321446E-02  5.3702284E-02  8.7875244E-02  1.1724502E-01  8.6505396E-01  3.5542313E-01  5.9194243E-01  6.5023035E-02  3.1027809E-02
  3.1494169E-02  5.3369449E-02  8.6817799E-02  1.1567498E-01  8.4434290E-01  3.5202930E-01  5.8816643E-01  6.4588014E-02  3.1204292E-02
  3.1629973E-02  5.3008697E-02  8.5744226E-02  1.1409232E-01  8.2384751E-01  3.4859496E-01  5.8429229E-01  6.4122837E-02  3.1344000E-02
  3.1740143E-02  5.2631204E-02  8.4665573E-02  1.1250827E-01  8.0365191E-01  3.4513242E-01  5.8033331E-01  6.3638821E-02  3.1458195E-02
  3.1866369E-02  5.2269079E-02  8.3598101E-02  1.1092197E-01  7.8374470E-01  3.4157173E-01  5.7618843E-01  6.3161348E-02  3.1588547E-02
  3.1880757E-02  5.1822592E-02  8.2488866E-02  1.0933236E-01  7.6414808E-01  3.3812275E-01  5.7216466E-01  6.2611363E-02  3.1607148E-02
  3.1895240E-02  5.1375284E-02  8.1374373E-02  1.0772439E-01  7.4475628E-01  3.3456161E-01  5.6794305E-01  6.2052009E-02  3.1625918E-02
  3.1911372E-02  5.0938013E-02  8.0280962E-02  1.0614176E-01  7.2582635E-01  3.3100292E-01  5.6367124E-01  6.1501108E-02  3.1646397E-02
  3.1891946E-02  5.0473465E-02  7.9171175E-02  1.0454715E-01  7.0715153E-01  3.2741038E-01  5.5931392E-01  6.0921461E-02  3.1631362E-02
  3.1853107E-02  4.9997667E-02  7.8060930E-02  1.0295661E-01  6.8881949E-01  3.2380102E-01  5.5488919E-01  6.0329233E-02  3.1596951E-02
  3.1776774E-02  4.9492439E-02  7.6931910E-02  1.0135193E-01  6.7074468E-01  3.2015765E-01  5.5038088E-01  5.9706348E-02  3.1525070E-02
  3.1702053E-02  4.8996785E-02  7.5823006E-02  9.9772154E-02  6.5311028E-01  3.1652033E-01  5.4583011E-01  5.9091933E-02  3.1454818E-02
  3.1597605E-02  4.8479260E-02  7.4702652E-02  9.8185808E-02  6.3576978E-01  3.1285861E-01  5.4120751E-01  5.8454633E-02  3.1354819E-02
  3.1477648E-02  4.7953937E-02  7.3584756E-02  9.6606830E-02  6.1878422E-01  3.0918698E-01  5.3652838E-01  5.7808644E-02  3.1239331E-02
  3.1325754E-02  4.7404327E-02  7.2452743E-02  9.5018808E-02  6.0208677E-01  3.0549033E-01  5.3177883E-01  5.7137584E-02  3.1091903E-02
  3.1176499E-02  4.6864900E-02  7.1340996E-02  9.3456212E-02  5.8581150E-01  3.0180408E-01  5.2699538E-01  5.6476031E-02  3.0947095E-02
  3.1002468E-02  4.6308153E-02  7.0221878E-02  9.1891502E-02  5.6984848E-01  2.9810169E-01  5.2215254E-01  5.5796580E-02  3.0777493E-02
  3.0816175E-02  4.5746495E-02  6.9107712E-02  9.0337072E-02  5.5424149E-01  2.9439652E-01  5.1726478E-01  5.5111745E-02  3.0595607E-02
  2.5828811E-03  4.1099134E-02  9.9918069E-02  1.4683853E-01  1.3304493E+00  4.3257568E-01  6.6260608E-01  5.5800763E-02  2.5828804E-03
  3.5441820E-03  4.1862660E-02  9.9474250E-02  1.4572022E-01  1.3177021E+00  4.3067706E-01  6.6250771E-01  5.6551736E-02  3.5174463E-03
  4.7091242E-03  4.2554225E-02  9.8964018E-02  1.4456684E-01  1.3036260E+00  4.2864136E-01  6.6219818E-01  5.7215899E-02  4.6514591E-03
  5.9744688E-03  4.3192378E-02  9.8426550E-02  1.4338494E-01  1.2886261E+00  4.2651457E-01  6.6168888E-01  5.7819706E-02  5.8835636E-03
  7.2896643E-03  4.3778741E-02  9.7862494E-02  1.4217549E-01  1.2727897E+00  4.2429992E-01  6.6098542E-01  5.8364863E-02  7.1684789E-03
  8.5886243E-03  4.4314907E-02  9.7272534E-02  1.4093951E-01  1.2561984E+00  4.2200059E-01  6.6009333E-01  5.8853098E-02  8.4429377E-03
  9.8648097E-03  4.4802431E-02  9.6657359E-02  1.3967802E-01  1.2389290E+00  4.1961955E-01  6.5901794E-01  5.9286137E-02  9.6925858E-03
  1.1100249E-02  4.5242817E-02  9.6017654E-02  1.3839201E-01  1.2210533E+00  4.1715978E-01  6.5776442E-01  5.9665686E-02  1.0909983E-02
  1.2272481E-02  4.5637573E-02  9.5354135E-02  1.3708256E-01  1.2026391E+00  4.1462407E-01  6.5633779E-01  5.9993466E-02  1.2066597E-02
  1.3383388E-02  4.5988089E-02  9.4667456E-02  1.3575064E-01  1.1837504E+00  4.1201510E-01  6.5474287E-01  6.0271103E-02  1.3163967E-02
  1.4434926E-02  4.6295850E-02  9.3958429E-02  1.3439739E-01  1.1644474E+00  4.0933556E-01  6.5298441E-01  6.0500315E-02  1.4203839E-02
  1.5428775E-02  4.6562073E-02  9.3227605E-02  1.3302369E-01  1.1447863E+00  4.0658782E-01  6.5106677E-01  6.0682564E-02  1.5187707E-02
  1.6367013E-02  4.6788398E-02  9.2476011E-02  1.3163089E-01  1.1248220E+00  4.0377463E-01  6.4899470E-01  6.0819731E-02  1.6117482E-02
  1.7251053E-02  4.6975803E-02  9.1704065E-02  1.3021970E-01  1.1046020E+00  4.0089802E-01  6.4677212E-01  6.0913044E-02  1.6994429E-02
  1.8082582E-02  4.7125563E-02  9.0912468E-02  1.2879115E-01  1.0841757E+00  3.9796032E-01  6.4440314E-01  6.0964021E-02  1.7820101E-02
  1.8863560E-02  4.7239239E-02  9.0102305E-02  1.2734661E-01  1.0635844E+00  3.9496408E-01  6.4189213E-01  6.0974461E-02  1.8596331E-02
  1.9595721E-02  4.7318176E-02  8.9274417E-02  1.2588722E-01  1.0428744E+00  3.9191166E-01  6.3924312E-01  6.0945950E-02  1.9324744E-02
  2.0279507E-02  4.7362447E-02  8.8428430E-02  1.2441287E-01  1.0220732E+00  3.8880411E-01  6.3645883E-01  6.0878802E-02  2.0005683E-02
  2.0918276E-02  4.7375057E-02  8.7566939E-02  1.2292644E-01  1.0012358E+00  3.8564542E-01  6.3354488E-01  6.0776254E-02  2.0642413E-02
  2.1512745E-02  4.7356349E-02  8.6689855E-02  1.2142806E-01  9.8038873E-01  3.8243666E-01  6.3050389E-01  6.0638848E-02  2.1235575E-02
  2.2065323E-02  4.7308445E-02  8.5798958E-02  1.1991980E-01  9.5957640E-01  3.7918119E-01  6.2734074E-01  6.0468965E-02  2.1787502E-02
  2.2576455E-02  4.7231453E-02  8.4893995E-02  1.1840163E-01  9.3881580E-01  3.7587996E-01  6.2405786E-01  6.0266917E-02  2.2298571E-02
  2.3044018E-02  4.7122952E-02  8.3972207E-02  1.1687103E-01  9.1809406E-01  3.7253152E-01  6.2065523E-01  6.0030496E-02  2.2766591E-02
  2.3474975E-02  4.6989618E-02  8.3039976E-02  1.1533458E-01  8.9750302E-01  3.6914350E-01  6.1714193E-01  5.9766584E-02  2.3198483E-02
  2.3869862E-02  4.6831695E-02  8.2097230E-02  1.1379241E-01  8.7705365E-01  3.6571701E-01  6.1352037E-01  5.9475624E-02  2.3594727E-02
  2.4232123E-02  4.6652337E-02  8.1146809E-02  1.1224752E-01  8.5678440E-01  3.6225600E-01  6.0979587E-01  5.9160946E-02  2.3958719E-02
  2.4550045E-02  4.6439625E-02  8.0176599E-02  1.1068806E-01  8.3660483E-01  3.5874987E-01  6.0595924E-01  5.8810856E-02  2.4278708E-02
  2.4840260E-02  4.6209927E-02  7.9202699E-02  1.0913027E-01  8.1666721E-01  3.5521583E-01  6.0202894E-01  5.8441892E-02  2.4571287E-02
  2.5098058E-02  4.5958299E-02  7.8219915E-02  1.0756915E-01  7.9693737E-01  3.5164990E-01  5.9800234E-01  5.8049285E-02  2.4831713E-02
  2.5328538E-02  4.5689620E-02  7.7232928E-02  1.0600952E-01  7.7745679E-01  3.4805800E-01  5.9388660E-01  5.7638095E-02  2.5065053E-02
  2.5521039E-02  4.5393022E-02  7.6230656E-02  1.0444048E-01  7.5816594E-01  3.4443027E-01  5.8967323E-01  5.7197625E-02  2.5260621E-02
  2.5690199E-02  4.5082824E-02  7.5227057E-02  1.0287590E-01  7.3915998E-01  3.4078096E-01  5.8537726E-01  5.6742278E-02  2.5433026E-02
  2.5831050E-02  4.4754009E-02  7.4217140E-02  1.0131123E-01  7.2041740E-01  3.3710752E-01  5.8099801E-01  5.6267295E-02  2.5577278E-02
  2.5947575E-02  4.4410318E-02  7.3204396E-02  9.9749988E-02  7.0196342E-01  3.3341422E-01  5.7654081E-01  5.5776537E-02  2.5697336E-02
  2.6032186E-02  4.4043966E-02  7.2180826E-02  9.8184247E-02  6.8376248E-01  3.2969403E-01  5.7199978E-01  5.5262343E-02  2.5785598E-02
  2.6096115E-02  4.3666020E-02  7.1157348E-02  9.6625063E-02  6.6587684E-01  3.2595916E-01  5.6738845E-01  5.4735934E-02  2.5853276E-02
  2.6183102E-02  4.3312131E-02  7.0155469E-02  9.5076068E-02  6.4829664E-01  3.2213797E-01  5.6258559E-01  5.4225997E-02  2.5944092E-02
  2.6158519E-02  4.2871210E-02  6.9105798E-02  9.3521818E-02  6.3103781E-01  3.1844469E-01  5.5795888E-01  5.3642819E-02  2.5923407E-02
  2.6140920E-02  4.2437970E-02  6.8061073E-02  9.1961311E-02  6.1401622E-01  3.1465088E-01  5.5312902E-01  5.3060003E-02  2.5909761E-02
  2.6129190E-02  4.2019032E-02  6.7041701E-02  9.0432972E-02  5.9743140E-01  3.1087217E-01  5.4826355E-01  5.2491359E-02  2.5902027E-02
  2.6086312E-02  4.1577230E-02  6.6010367E-02  8.8899555E-02  5.8111904E-01  3.0707237E-01  5.4332756E-01  5.1899841E-02  2.5863177E-02
  2.6028162E-02  4.1128298E-02  6.4982670E-02  8.7376734E-02  5.6514653E-01  3.0326819E-01  5.3833901E-01  5.1301287E-02  2.5809077E-02
  2.5936873E-02  4.0654234E-02  6.3940471E-02  8.5846425E-02  5.4944441E-01  2.9944264E-01  5.3328217E-01  5.0677803E-02  2.5721853E-02
  2.5850720E-02  4.0193175E-02  6.2921773E-02  8.4346689E-02  5.3415576E-01  2.9563485E-01  5.2819743E-01  5.0067626E-02  2.5639772E-02
  2.5738862E-02  3.9714150E-02  6.1895473E-02  8.2846485E-02  5.1916231E-01  2.9181481E-01  5.2305610E-01  4.9439846E-02  2.5531950E-02
  2.5615118E-02  3.9230817E-02  6.0875057E-02  8.1359227E-02  5.0451047E-01  2.8799657E-01  5.1787314E-01  4.8808237E-02  2.5412263E-02
  2.5463426E-02  3.8727016E-02  5.9844260E-02  7.9868773E-02  4.9014661E-01  2.8416532E-01  5.1263520E-01  4.8156715E-02  2.5264610E-02
  2.5317270E-02  3.8236106E-02  5.8836329E-02  7.8408383E-02  4.7617254E-01  2.8035532E-01  5.0737784E-01  4.7518726E-02  2.5122475E-02
  2.5149940E-02  3.7731254E-02  5.7824298E-02  7.6951113E-02  4.6250115E-01  2.7654065E-01  5.0207638E-01  4.6867516E-02  2.4959141E-02
  2.4973473E-02  3.7224383E-02  5.6819977E-02  7.5508784E-02  4.4916421E-01  2.7273412E-01  4.9674490E-01  4.6215079E-02  2.4786643E-02
  2.4035786E-03  3.6301688E-02  8.9739382E-02  1.3672355E-01  1.1825989E+00  4.3041539E-01  6.7814613E-01  5.3320775E-02  2.4035786E-03
  3.2979047E-03  3.6867080E-02  8.9112510E-02  1.3527616E-01  1.1687855E+00  4.2773285E-01  6.7697753E-01  5.3740322E-02  3.2737965E-03
  4.2966667E-03  3.7387360E-02  8.8468037E-02  1.3381536E-01  1.1541674E+00  4.2497688E-01  6.7561452E-01  5.4110151E-02  4.2446748E-03
  5.3810027E-03  3.7863750E-02  8.7806025E-02  1.3234216E-01  1.1388167E+00  4.2215007E-01  6.7406347E-01  5.4431810E-02  5.3010810E-03
  6.4730115E-03  3.8297363E-02  8.7126700E-02  1.3085736E-01  1.1228052E+00  4.1925506E-01  6.7233040E-01  5.4706803E-02  6.3677717E-03
  7.5574177E-03  3.8689350E-02  8.6430367E-02  1.2936178E-01  1.1062015E+00  4.1629438E-01  6.7042113E-01  5.4936612E-02  7.4293321E-03
  8.6161037E-03  3.9040855E-02  8.5717334E-02  1.2785617E-01  1.0890712E+00  4.1327056E-01  6.6834122E-01  5.5122697E-02  8.4649086E-03
  9.6572675E-03  3.9353037E-02  8.4987985E-02  1.2634128E-01  1.0714767E+00  4.1018600E-01  6.6609606E-01  5.5266500E-02  9.4885412E-03
  1.0644061E-02  3.9627061E-02  8.4242751E-02  1.2481786E-01  1.0534769E+00  4.0704315E-01  6.6369084E-01  5.5369465E-02  1.0461717E-02
  1.1579694E-02  3.9864033E-02  8.3482022E-02  1.2328657E-01  1.0351274E+00  4.0384428E-01  6.6113053E-01  5.5432942E-02  1.1383580E-02
  1.2468079E-02  4.0065168E-02  8.2706360E-02  1.2174817E-01  1.0164819E+00  4.0059173E-01  6.5842003E-01  5.5458385E-02  1.2261802E-02
  1.3304821E-02  4.0231425E-02  8.1916080E-02  1.2020319E-01  9.9758745E-01  3.9728757E-01  6.5556384E-01  5.5446974E-02  1.3089915E-02
  1.4091984E-02  4.0364257E-02  8.1112021E-02  1.1865263E-01  9.7849675E-01  3.9393431E-01  6.5256681E-01  5.5400372E-02  1.3869829E-02
  1.4830879E-02  4.0464395E-02  8.0294357E-02  1.1709677E-01  9.5924750E-01  3.9053373E-01  6.4943293E-01  5.5319501E-02  1.4602711E-02
  1.5523141E-02  4.0532927E-02  7.9463615E-02  1.1553627E-01  9.3988164E-01  3.8708791E-01  6.4616643E-01  5.5205644E-02  1.5290075E-02
  1.6170694E-02  4.0571270E-02  7.8620734E-02  1.1397216E-01  9.2044376E-01  3.8359928E-01  6.4277183E-01  5.5060391E-02  1.5933731E-02
  1.6775210E-02  4.0580608E-02  7.7766381E-02  1.1240520E-01  9.0097016E-01  3.8006999E-01  6.3925323E-01  5.4885100E-02  1.6535249E-02
  1.7336971E-02  4.0560777E-02  7.6899951E-02  1.1083483E-01  8.8148313E-01  3.7650084E-01  6.3561339E-01  5.4679766E-02  1.7094820E-02
  1.7859399E-02  4.0514775E-02  7.6024009E-02  1.0926370E-01  8.6203294E-01  3.7289583E-01  6.3185814E-01  5.4447543E-02  1.7615778E-02
  1.8343051E-02  4.0442740E-02  7.5138233E-02  1.0769150E-01  8.4263947E-01  3.6925578E-01  6.2799006E-01  5.4188702E-02  1.8098610E-02
  1.8790311E-02  4.0346698E-02  7.4244324E-02  1.0612002E-01  8.2333810E-01  3.6558394E-01  6.2401423E-01  5.3905427E-02  1.8545630E-02
  1.9201473E-02  4.0226581E-02  7.3341825E-02  1.0454881E-01  8.0414636E-01  3.6188108E-01  6.1993310E-01  5.3597779E-02  1.8957068E-02
  1.9574212E-02  4.0079728E-02  7.2427727E-02  1.0297493E-01  7.8506551E-01  3.5814547E-01  6.1574662E-01  5.3263232E-02  1.9330548E-02
  1.9915620E-02  3.9912912E-02  7.1508469E-02  1.0140483E-01  7.6615522E-01  3.5438484E-01  6.1146415E-01  5.2908679E-02  1.9673107E-02
  2.0226091E-02  3.9726222E-02  7.0583817E-02  9.9838293E-02  7.4742968E-01  3.5060007E-01  6.0708814E-01  5.2534326E-02  1.9985099E-02
  2.0509002E-02  3.9522735E-02  6.9656523E-02  9.8278072E-02  7.2892142E-01  3.4679502E-01  6.0262397E-01  5.2143355E-02  2.0269852E-02
  2.0752259E-02  3.9290124E-02  6.8714037E-02  9.6711688E-02  7.1056173E-01  3.4295867E-01  5.9806232E-01  5.1723574E-02  2.0515242E-02
  2.0972755E-02  3.9045002E-02  6.7772673E-02  9.5155470E-02  6.9246816E-01  3.3910840E-01  5.9342205E-01  5.1291697E-02  2.0738123E-02
  2.1165535E-02  3.8782184E-02  6.6827002E-02  9.3603978E-02  6.7461456E-01  3.3523997E-01  5.8870043E-01  5.0842635E-02  2.0933510E-02
  2.1335650E-02  3.8506482E-02  6.5881586E-02  9.2061809E-02  6.5703769E-01  3.3135917E-01  5.8390479E-01  5.0381311E-02  2.1106428E-02
  2.1472203E-02  3.8206787E-02  6.4925103E-02  9.0517653E-02  6.3967886E-01  3.2745593E-01  5.7902659E-01  4.9896716E-02  2.1245953E-02
  2.1589886E-02  3.7897493E-02  6.3971556E-02  8.8985391E-02  6.2262401E-01  3.2354429E-01  5.7408079E-01  4.9403262E-02  2.1366755E-02
  2.1683544E-02  3.7573365E-02  6.3015709E-02  8.7459970E-02  6.0585026E-01  3.1962166E-01  5.6906702E-01  4.8895906E-02  2.1463660E-02
  2.1757070E-02  3.7238058E-02  6.2060951E-02  8.5944719E-02  5.8937871E-01  3.1569209E-01  5.6399057E-01  4.8378349E-02  2.1540537E-02
  2.1802786E-02  3.6883697E-02  6.1099171E-02  8.4431491E-02  5.7317553E-01  3.1174837E-01  5.5884558E-01  4.7842791E-02  2.1589696E-02
  2.1831813E-02  3.6521230E-02  6.0141129E-02  8.2931081E-02  5.5729408E-01  3.0780256E-01  5.5364560E-01  4.7300267E-02  2.1622240E-02
  2.1889242E-02  3.6188378E-02  5.9212606E-02  8.1456806E-02  5.4172319E-01  3.0377729E-01  5.4825241E-01  4.6782472E-02  2.1683243E-02
  2.1835917E-02  3.5767388E-02  5.8230921E-02  7.9963217E-02  5.2647423E-01  2.9990315E-01  5.4308475E-01  4.6189995E-02  2.1633544E-02
  2.1794954E-02  3.5359658E-02  5.7262061E-02  7.8479066E-02  5.1147913E-01  2.9593524E-01  5.3771257E-01  4.5606044E-02  2.1596243E-02
  2.1763057E-02  3.4968920E-02  5.6321317E-02  7.7032029E-02  4.9689375E-01  2.9199389E-01  5.3231979E-01  4.5040505E-02  2.1568035E-02
  2.1703639E-02  3.4558443E-02  5.5371808E-02  7.5585193E-02  4.8258709E-01  2.8804329E-01  5.2687206E-01  4.4456704E-02  2.1512323E-02
  2.1632229E-02  3.4143598E-02  5.4428735E-02  7.4153737E-02  4.6860994E-01  2.8409971E-01  5.2138709E-01  4.3870079E-02  2.1444626E-02
  2.1531295E-02  3.3706730E-02  5.3474290E-02  7.2719816E-02  4.5490940E-01  2.8014639E-01  5.1584956E-01  4.3263022E-02  2.1347409E-02
  2.1438107E-02  3.3284962E-02  5.2545428E-02  7.1320370E-02  4.4158915E-01  2.7622138E-01  5.1029898E-01  4.2672720E-02  2.1257935E-02
