  1.3161882E-01  2.3526250E-01  3.0700881E-01  3.3868095E-01  4.1487691E+00  5.1098857E-01  6.3260708E-01  2.3715894E-01  1.3101701E-01
  1.3618561E-01  2.3844323E-01  3.0978015E-01  3.4149994E-01  4.1671629E+00  5.1507584E-01  6.3816328E-01  2.4035345E-01  1.3557672E-01
  1.4061669E-01  2.4150286E-01  3.1242611E-01  3.4418690E-01  4.1816544E+00  5.1899388E-01  6.4353307E-01  2.4342950E-01  1.4000162E-01
  1.4490845E-01  2.4443722E-01  3.1494257E-01  3.4673782E-01  4.1924945E+00  5.2273887E-01  6.4871255E-01  2.4638280E-01  1.4428803E-01
  1.4908162E-01  2.4726703E-01  3.1735019E-01  3.4917338E-01  4.1991387E+00  5.2633157E-01  6.5372216E-01  2.4923402E-01  1.4845663E-01
  1.5311047E-01  2.4996606E-01  3.1962285E-01  3.5146754E-01  4.2025215E+00  5.2974609E-01  6.5853590E-01  2.5195682E-01  1.5248164E-01
  1.5700479E-01  2.5254380E-01  3.2177006E-01  3.5362987E-01  4.2024646E+00  5.3299217E-01  6.6316327E-01  2.5456061E-01  1.5637278E-01
  1.6075958E-01  2.5499501E-01  3.2378660E-01  3.5565526E-01  4.1993081E+00  5.3606477E-01  6.6759901E-01  2.5704006E-01  1.6012505E-01
  1.6438842E-01  2.5733302E-01  3.2568585E-01  3.5755710E-01  4.1925883E+00  5.3897740E-01  6.7185637E-01  2.5940842E-01  1.6375192E-01
  1.6787668E-01  2.5954276E-01  3.2745281E-01  3.5932048E-01  4.1830881E+00  5.4171554E-01  6.7592110E-01  2.6165048E-01  1.6723880E-01
  1.7123054E-01  2.6163058E-01  3.2909386E-01  3.6095184E-01  4.1706680E+00  5.4428532E-01  6.7979838E-01  2.6377255E-01  1.7059175E-01
  1.7444812E-01  2.6359433E-01  3.3060693E-01  3.6244915E-01  4.1555912E+00  5.4668496E-01  6.8348641E-01  2.6577239E-01  1.7380892E-01
  1.7753562E-01  2.6544004E-01  3.3199809E-01  3.6381859E-01  4.1375716E+00  5.4892075E-01  6.8699129E-01  2.6765592E-01  1.7689646E-01
  1.8048651E-01  2.6716105E-01  3.3326074E-01  3.6505362E-01  4.1172218E+00  5.5098618E-01  6.9030620E-01  2.6941641E-01  1.7984778E-01
  1.8330894E-01  2.6875181E-01  3.3437618E-01  3.6613604E-01  4.0945107E+00  5.5288870E-01  6.9348056E-01  2.7104701E-01  1.8267106E-01
  1.8598751E-01  2.7023773E-01  3.3540949E-01  3.6712965E-01  4.0696612E+00  5.5461578E-01  6.9637490E-01  2.7257659E-01  1.8535082E-01
  1.8854340E-01  2.7159903E-01  3.3630140E-01  3.6797660E-01  4.0418814E+00  5.5618600E-01  6.9913410E-01  2.7398177E-01  1.8790825E-01
  1.9096195E-01  2.7283465E-01  3.3706404E-01  3.6868870E-01  4.0132868E+00  5.5758581E-01  7.0170212E-01  2.7526252E-01  1.9032865E-01
  1.9325286E-01  2.7395423E-01  3.3770719E-01  3.6927577E-01  3.9822619E+00  5.5882512E-01  7.0408855E-01  2.7642843E-01  1.9262172E-01
  1.9541473E-01  2.7495632E-01  3.3822948E-01  3.6973649E-01  3.9496020E+00  5.5990271E-01  7.0629192E-01  2.7747794E-01  1.9478600E-01
  1.9744687E-01  2.7584021E-01  3.3863026E-01  3.7007032E-01  3.9146008E+00  5.6081814E-01  7.0831143E-01  2.7841026E-01  1.9682082E-01
  1.9935492E-01  2.7661153E-01  3.3891526E-01  3.7028307E-01  3.8790027E+00  5.6157732E-01  7.1015269E-01  2.7923093E-01  1.9873177E-01
  2.0113622E-01  2.7726760E-01  3.3908191E-01  3.7037222E-01  3.8415280E+00  5.6217783E-01  7.1181299E-01  2.7993718E-01  2.0051622E-01
  2.0279473E-01  2.7781230E-01  3.3913406E-01  3.7034176E-01  3.8028365E+00  5.6262385E-01  7.1329638E-01  2.8053280E-01  2.0217806E-01
  2.0432488E-01  2.7824008E-01  3.3906633E-01  3.7018637E-01  3.7623326E+00  5.6291015E-01  7.1459719E-01  2.8101219E-01  2.0371177E-01
  2.0574271E-01  2.7856695E-01  3.3889484E-01  3.6992223E-01  3.7214788E+00  5.6305301E-01  7.1573143E-01  2.8139120E-01  2.0513331E-01
  2.0703757E-01  2.7878225E-01  3.3860902E-01  3.6953886E-01  3.6792226E+00  5.6304211E-01  7.1668849E-01  2.8165916E-01  2.0643204E-01
  2.0821703E-01  2.7889355E-01  3.3821653E-01  3.6904405E-01  3.6361247E+00  5.6288534E-01  7.1747598E-01  2.8182351E-01  2.0761556E-01
  2.6725933E-03  1.2057807E-01  2.0065889E-01  2.3318468E-01  2.4136120E+00  3.9351413E-01  4.9209341E-01  1.2145406E-01  2.6725938E-03
  6.6951192E-03  1.2506100E-01  2.0455373E-01  2.3726840E-01  2.5135463E+00  3.9969323E-01  5.0032718E-01  1.2586983E-01  6.6471696E-03
  1.1792440E-02  1.2935479E-01  2.0843148E-01  2.4131031E-01  2.6074603E+00  4.0576493E-01  5.0840517E-01  1.3006092E-01  1.1685394E-02
  1.7410038E-02  1.3354835E-01  2.1220262E-01  2.4523092E-01  2.6958327E+00  4.1165317E-01  5.1627632E-01  1.3416872E-01  1.7246060E-02
  2.3126722E-02  1.3764082E-01  2.1586740E-01  2.4903124E-01  2.7787029E+00  4.1736063E-01  5.2394313E-01  1.3819103E-01  2.2912890E-02
  2.8752319E-02  1.4163152E-01  2.1942598E-01  2.5271219E-01  2.8561306E+00  4.2288973E-01  5.3140790E-01  1.4212600E-01  2.8496053E-02
  3.4300383E-02  1.4551994E-01  2.2287837E-01  2.5627447E-01  2.9281915E+00  4.2824260E-01  5.3867269E-01  1.4597201E-01  3.4002519E-02
  3.9729752E-02  1.4930561E-01  2.2622455E-01  2.5971870E-01  2.9949751E+00  4.3342116E-01  5.4573937E-01  1.4972753E-01  3.9396293E-02
  4.5032208E-02  1.5298818E-01  2.2946438E-01  2.6304533E-01  3.0565842E+00  4.3842709E-01  5.5260958E-01  1.5339129E-01  4.4666369E-02
  5.0208257E-02  1.5656736E-01  2.3259766E-01  2.6625470E-01  3.1131262E+00  4.4326195E-01  5.5928489E-01  1.5696207E-01  4.9813000E-02
  5.5258038E-02  1.6004271E-01  2.3562404E-01  2.6934696E-01  3.1647246E+00  4.4792692E-01  5.6576646E-01  1.6043861E-01  5.4836100E-02
  6.0181995E-02  1.6341431E-01  2.3854354E-01  2.7232257E-01  3.2114939E+00  4.5242355E-01  5.7205586E-01  1.6382020E-01  5.9735900E-02
  6.4979381E-02  1.6668110E-01  2.4135506E-01  2.7518089E-01  3.2535855E+00  4.5675217E-01  5.7815334E-01  1.6710510E-01  6.4511457E-02
  6.9651051E-02  1.6984371E-01  2.4405911E-01  2.7792278E-01  3.2911112E+00  4.6091455E-01  5.8406073E-01  1.7029326E-01  6.9163448E-02
  7.4196889E-02  1.7290177E-01  2.4665526E-01  2.8054820E-01  3.3242069E+00  4.6491147E-01  5.8977879E-01  1.7338373E-01  7.3691591E-02
  7.8616180E-02  1.7585439E-01  2.4914246E-01  2.8305640E-01  3.3530394E+00  4.6874304E-01  5.9530756E-01  1.7637503E-01  7.8095026E-02
  8.2908730E-02  1.7870113E-01  2.5152020E-01  2.8544717E-01  3.3777505E+00  4.7240979E-01  6.0064753E-01  1.7926621E-01  8.2373407E-02
  8.7076727E-02  1.8144396E-01  2.5379033E-01  2.8772264E-01  3.3984264E+00  4.7591455E-01  6.0580148E-01  1.8205876E-01  8.6528803E-02
  9.1116730E-02  1.8407925E-01  2.5594915E-01  2.8987936E-01  3.4153011E+00  4.7925449E-01  6.1076651E-01  1.8474862E-01  9.0557653E-02
  9.5031095E-02  1.8660850E-01  2.5799806E-01  2.9191897E-01  3.4284713E+00  4.8243201E-01  6.1554500E-01  1.8733688E-01  9.4462196E-02
  9.8818177E-02  1.8903039E-01  2.5993572E-01  2.9384028E-01  3.4381253E+00  4.8544636E-01  6.2013599E-01  1.8982183E-01  9.8240689E-02
  1.0247994E-01  1.9134631E-01  2.6176341E-01  2.9564487E-01  3.4443625E+00  4.8829968E-01  6.2454158E-01  1.9220453E-01  1.0189502E-01
  1.0602100E-01  1.9356053E-01  2.6348539E-01  2.9733709E-01  3.4471806E+00  4.9099687E-01  6.2876653E-01  1.9448889E-01  1.0542969E-01
  1.0943463E-01  1.9566602E-01  2.6509462E-01  2.9891010E-01  3.4469495E+00  4.9353151E-01  6.3280425E-01  1.9666758E-01  1.0883791E-01
  1.1272311E-01  1.9766452E-01  2.6659281E-01  3.0036576E-01  3.4437746E+00  4.9590596E-01  6.3665702E-01  1.9874208E-01  1.1212189E-01
  1.1588589E-01  1.9955473E-01  2.6797877E-01  3.0170299E-01  3.4378866E+00  4.9811961E-01  6.4032412E-01  2.0071085E-01  1.1528099E-01
  1.1893299E-01  2.0134698E-01  2.6926273E-01  3.0293221E-01  3.4288603E+00  5.0018312E-01  6.4381591E-01  2.0258390E-01  1.1832520E-01
  1.2185363E-01  2.0302976E-01  2.7043328E-01  3.0404209E-01  3.4174935E+00  5.0208564E-01  6.4712136E-01  2.0434952E-01  1.2124364E-01
  1.2465324E-01  2.0460819E-01  2.7149556E-01  3.0503791E-01  3.4036567E+00  5.0383275E-01  6.5024593E-01  2.0601257E-01  1.2404174E-01
  1.2733108E-01  2.0608114E-01  2.7244854E-01  3.0591872E-01  3.3876547E+00  5.0542385E-01  6.5318874E-01  2.0757173E-01  1.2671866E-01
  1.2989235E-01  2.0745354E-01  2.7329718E-01  3.0668960E-01  3.3690920E+00  5.0686434E-01  6.5595497E-01  2.0903174E-01  1.2927960E-01
  1.3233407E-01  2.0872119E-01  2.7403740E-01  3.0734656E-01  3.3486585E+00  5.0815068E-01  6.5854135E-01  2.1038827E-01  1.3172149E-01
  1.3465852E-01  2.0988713E-01  2.7467231E-01  3.0789281E-01  3.3262357E+00  5.0928615E-01  6.6095029E-01  2.1164406E-01  1.3404661E-01
  1.3686688E-01  2.1095183E-01  2.7520248E-01  3.0832901E-01  3.3020554E+00  5.1027179E-01  6.6318278E-01  2.1279945E-01  1.3625608E-01
  1.3896047E-01  2.1191618E-01  2.7562892E-01  3.0865625E-01  3.2758699E+00  5.1110896E-01  6.6524010E-01  2.1385517E-01  1.3835118E-01
  1.4094038E-01  2.1278106E-01  2.7595262E-01  3.0887561E-01  3.2482120E+00  5.1179903E-01  6.6712327E-01  2.1481192E-01  1.4033300E-01
  1.4282970E-01  2.1353881E-01  2.7615404E-01  3.0896426E-01  3.2190519E+00  5.1232999E-01  6.6886256E-01  2.1566698E-01  1.4222459E-01
  1.4456606E-01  2.1421796E-01  2.7629773E-01  3.0899693E-01  3.1885765E+00  5.1274521E-01  6.7037387E-01  2.1643356E-01  1.4396353E-01
  1.4620920E-01  2.1478688E-01  2.7631633E-01  3.0889622E-01  3.1561267E+00  5.1299915E-01  6.7173860E-01  2.1709501E-01  1.4560955E-01
  1.4775295E-01  2.1526951E-01  2.7624584E-01  3.0870164E-01  3.1234600E+00  5.1312106E-01  6.7294334E-01  2.1767011E-01  1.4715644E-01
  1.4918677E-01  2.1565511E-01  2.7607569E-01  3.0840263E-01  3.0892327E+00  5.1310064E-01  6.7397760E-01  2.1814798E-01  1.4859369E-01
  1.5051780E-01  2.1595058E-01  2.7581291E-01  3.0800633E-01  3.0540975E+00  5.1294530E-01  6.7484855E-01  2.1853542E-01  1.4992836E-01
  1.5173742E-01  2.1614714E-01  2.7544883E-01  3.0750417E-01  3.0174915E+00  5.1264670E-01  6.7554763E-01  2.1882347E-01  1.5115185E-01
  1.5286851E-01  2.1626746E-01  2.7500635E-01  3.0691906E-01  2.9807990E+00  5.1222810E-01  6.7609786E-01  2.1903474E-01  1.5228700E-01
  1.5389473E-01  2.1629504E-01  2.7446906E-01  3.0623473E-01  2.9430037E+00  5.1167343E-01  6.7648295E-01  2.1915259E-01  1.5331746E-01
  1.5482588E-01  2.1623947E-01  2.7384660E-01  3.0546089E-01  2.9046227E+00  5.1099275E-01  6.7671290E-01  2.1918653E-01  1.5425304E-01
  1.5565083E-01  2.1608950E-01  2.7312799E-01  3.0458659E-01  2.8651971E+00  5.1017535E-01  6.7677673E-01  2.1912517E-01  1.5508254E-01
  1.5639730E-01  2.1587273E-01  2.7234095E-01  3.0363970E-01  2.8258468E+00  5.0924936E-01  6.7670235E-01  2.1899607E-01  1.5583372E-01
  1.5704536E-01  2.1556910E-01  2.7146554E-01  3.0260032E-01  2.7857638E+00  5.0819528E-01  6.7647001E-01  2.1877902E-01  1.5648661E-01
  1.5760649E-01  2.1518999E-01  2.7051332E-01  3.0148011E-01  2.7453720E+00  5.0702497E-01  6.7609150E-01  2.1848531E-01  1.5705269E-01
  2.7215456E-03  1.0259703E-01  1.8242851E-01  2.1855490E-01  2.2967844E+00  4.0786139E-01  5.2311998E-01  1.0037166E-01  2.7215456E-03
  6.0654531E-03  1.0624374E-01  1.8527094E-01  2.2132573E-01  2.3651716E+00  4.1237012E-01  5.3000429E-01  1.0407562E-01  6.0187037E-03
  1.0259463E-02  1.0953490E-01  1.8807808E-01  2.2419619E-01  2.4283503E+00  4.1688840E-01  5.3671700E-01  1.0747917E-01  1.0156557E-02
  1.4815557E-02  1.1273077E-01  1.9077798E-01  2.2694815E-01  2.4863978E+00  4.2122377E-01  5.4320940E-01  1.1079456E-01  1.4654415E-02
  1.9453591E-02  1.1583018E-01  1.9337088E-01  2.2958215E-01  2.5394409E+00  4.2537847E-01  5.4948409E-01  1.1401996E-01  1.9243935E-02
  2.3990869E-02  1.1883230E-01  1.9585719E-01  2.3209893E-01  2.5876157E+00  4.2935471E-01  5.5554366E-01  1.1715394E-01  2.3740200E-02
  2.8438222E-02  1.2173659E-01  1.9823731E-01  2.3449919E-01  2.6310672E+00  4.3315469E-01  5.6139062E-01  1.2019536E-01  2.8147516E-02
  3.2758184E-02  1.2454266E-01  2.0051179E-01  2.3678375E-01  2.6699461E+00  4.3678050E-01  5.6702744E-01  1.2314333E-01  3.2433482E-02
  3.6949830E-02  1.2725040E-01  2.0268120E-01  2.3895346E-01  2.7044088E+00  4.4023426E-01  5.7245659E-01  1.2599719E-01  3.6594396E-02
  4.1015865E-02  1.2985979E-01  2.0474610E-01  2.4100919E-01  2.7346113E+00  4.4351797E-01  5.7768039E-01  1.2875641E-01  4.0632698E-02
  4.4958477E-02  1.3237091E-01  2.0670708E-01  2.4295178E-01  2.7607147E+00  4.4663357E-01  5.8270108E-01  1.3142063E-01  4.4550341E-02
  4.8779740E-02  1.3478416E-01  2.0856493E-01  2.4478228E-01  2.7828726E+00  4.4958312E-01  5.8752102E-01  1.3398976E-01  4.8349169E-02
  5.2480843E-02  1.3709944E-01  2.1031989E-01  2.4650117E-01  2.8012559E+00  4.5236809E-01  5.9214192E-01  1.3646328E-01  5.2030172E-02
  5.6063705E-02  1.3931767E-01  2.1197315E-01  2.4810987E-01  2.8160074E+00  4.5499080E-01  5.9656636E-01  1.3884167E-01  5.5595084E-02
  5.9529515E-02  1.4143923E-01  2.1352527E-01  2.4960922E-01  2.8272767E+00  4.5745296E-01  6.0079622E-01  1.4112491E-01  5.9044914E-02
  6.2879066E-02  1.4346428E-01  2.1497665E-01  2.5099980E-01  2.8352442E+00  4.5975597E-01  6.0483302E-01  1.4331282E-01  6.2380308E-02
  6.6113354E-02  1.4539331E-01  2.1632792E-01  2.5228248E-01  2.8400667E+00  4.6190149E-01  6.0867860E-01  1.4540551E-01  6.5602116E-02
  6.9234417E-02  1.4722801E-01  2.1758089E-01  2.5345927E-01  2.8418230E+00  4.6389222E-01  6.1233577E-01  1.4740433E-01  6.8712236E-02
  7.2241564E-02  1.4896740E-01  2.1873472E-01  2.5452951E-01  2.8407752E+00  4.6572824E-01  6.1580468E-01  1.4930800E-01  7.1709864E-02
  7.5136956E-02  1.5061297E-01  2.1979095E-01  2.5549498E-01  2.8370051E+00  4.6741203E-01  6.1908790E-01  1.5111772E-01  7.4597043E-02
  7.7920731E-02  1.5216509E-01  2.2075012E-01  2.5635638E-01  2.8307035E+00  4.6894483E-01  6.2218661E-01  1.5283358E-01  7.7373819E-02
  8.0594661E-02  1.5362512E-01  2.2161365E-01  2.5711532E-01  2.8219586E+00  4.7032891E-01  6.2510313E-01  1.5445668E-01  8.0041851E-02
  8.3161060E-02  1.5499520E-01  2.2238378E-01  2.5777422E-01  2.8107395E+00  4.7156722E-01  6.2784042E-01  1.5598895E-01  8.2603378E-02
  8.5618574E-02  1.5627383E-01  2.2305917E-01  2.5833188E-01  2.7974387E+00  4.7265913E-01  6.3039772E-01  1.5742865E-01  8.5056967E-02
  8.7969147E-02  1.5746267E-01  2.2364147E-01  2.5879014E-01  2.7821298E+00  4.7360704E-01  6.3277747E-01  1.5877723E-01  8.7404486E-02
  9.0214129E-02  1.5856257E-01  2.2413166E-01  2.5915014E-01  2.7650104E+00  4.7441257E-01  6.3498126E-01  1.6003540E-01  8.9647206E-02
  9.2355402E-02  1.5957578E-01  2.2453219E-01  2.5941446E-01  2.7457293E+00  4.7507873E-01  6.3701187E-01  1.6120518E-01  9.1786963E-02
  9.4393014E-02  1.6050189E-01  2.2484270E-01  2.5958295E-01  2.7249628E+00  4.7560587E-01  6.3886958E-01  1.6228605E-01  9.3823737E-02
  9.6328836E-02  1.6134263E-01  2.2506505E-01  2.5965755E-01  2.7026051E+00  4.7599639E-01  6.4055672E-01  1.6327955E-01  9.5759349E-02
  9.8164799E-02  1.6209973E-01  2.2520114E-01  2.5964037E-01  2.6789012E+00  4.7625280E-01  6.4207559E-01  1.6418731E-01  9.7595673E-02
  9.9899960E-02  1.6277218E-01  2.2525005E-01  2.5953062E-01  2.6535548E+00  4.7637473E-01  6.4342577E-01  1.6500816E-01  9.9331724E-02
  1.0153906E-01  1.6336349E-01  2.2521537E-01  2.5933192E-01  2.6271064E+00  4.7636633E-01  6.4461163E-01  1.6574563E-01  1.0097220E-01
  1.0308153E-01  1.6387415E-01  2.2509786E-01  2.5904529E-01  2.5994698E+00  4.7622889E-01  6.4563374E-01  1.6639993E-01  1.0251649E-01
  1.0453025E-01  1.6430638E-01  2.2489987E-01  2.5867319E-01  2.5708278E+00  4.7596532E-01  6.4649508E-01  1.6697325E-01  1.0396745E-01
  1.0588296E-01  1.6465759E-01  2.2461894E-01  2.5821327E-01  2.5409925E+00  4.7557367E-01  6.4719363E-01  1.6746297E-01  1.0532276E-01
  1.0714565E-01  1.6493363E-01  2.2426109E-01  2.5767169E-01  2.5103769E+00  4.7506050E-01  6.4773574E-01  1.6787479E-01  1.0658842E-01
  1.0835678E-01  1.6512923E-01  2.2380616E-01  2.5702128E-01  2.4789584E+00  4.7439555E-01  6.4812806E-01  1.6821079E-01  1.0780283E-01
  1.0940519E-01  1.6526324E-01  2.2331829E-01  2.5634772E-01  2.4468808E+00  4.7367523E-01  6.4835594E-01  1.6846759E-01  1.0885480E-01
  1.1039352E-01  1.6530790E-01  2.2272483E-01  2.5555707E-01  2.4136376E+00  4.7279565E-01  6.4842622E-01  1.6863954E-01  1.0984695E-01
  1.1131457E-01  1.6529917E-01  2.2207691E-01  2.5470771E-01  2.3805750E+00  4.7181906E-01  6.4836409E-01  1.6875514E-01  1.1077207E-01
  1.1214470E-01  1.6521318E-01  2.2135088E-01  2.5377612E-01  2.3466605E+00  4.7072232E-01  6.4814624E-01  1.6879050E-01  1.1160648E-01
  1.1289621E-01  1.6506201E-01  2.2055897E-01  2.5277468E-01  2.3123897E+00  4.6951816E-01  6.4778536E-01  1.6875764E-01  1.1236248E-01
  1.1355547E-01  1.6483181E-01  2.1968755E-01  2.5168984E-01  2.2773362E+00  4.6819351E-01  6.4726820E-01  1.6864266E-01  1.1302641E-01
  1.1415551E-01  1.6455541E-01  2.1876960E-01  2.5055474E-01  2.2425375E+00  4.6678187E-01  6.4662818E-01  1.6847838E-01  1.1363128E-01
  1.1467157E-01  1.6420782E-01  2.1778037E-01  2.4934474E-01  2.2072266E+00  4.6525899E-01  6.4584095E-01  1.6823976E-01  1.1415232E-01
  1.1511683E-01  1.6380188E-01  2.1673277E-01  2.4807280E-01  2.1717857E+00  4.6363823E-01  6.4491997E-01  1.6793967E-01  1.1460268E-01
  1.1547677E-01  1.6332296E-01  2.1561245E-01  2.4672474E-01  2.1358755E+00  4.6190584E-01  6.4385132E-01  1.6756340E-01  1.1496786E-01
  1.1578546E-01  1.6280495E-01  2.1445344E-01  2.4533472E-01  2.1003103E+00  4.6009641E-01  6.4266950E-01  1.6714485E-01  1.1528189E-01
  1.1601762E-01  1.6222238E-01  2.1323048E-01  2.4387756E-01  2.0644968E+00  4.5818522E-01  6.4134972E-01  1.6665852E-01  1.1551947E-01
  1.1618668E-01  1.6158846E-01  2.1195696E-01  2.4236682E-01  2.0287379E+00  4.5618621E-01  6.3990600E-01  1.6611763E-01  1.1569406E-01
  2.5708619E-03  8.3138803E-02  1.6457747E-01  2.0321982E-01  2.1350447E+00  4.2103860E-01  5.5772105E-01  8.1050214E-02  2.5708613E-03
  5.3410777E-03  8.5811360E-02  1.6638401E-01  2.0500467E-01  2.1750741E+00  4.2403424E-01  5.6305762E-01  8.4007646E-02  5.2958629E-03
  8.7763360E-03  8.8307630E-02  1.6813025E-01  2.0668702E-01  2.2105627E+00  4.2685371E-01  5.6820321E-01  8.6795725E-02  8.6780486E-03
  1.2342366E-02  9.0714979E-02  1.6978030E-01  2.0826566E-01  2.2417099E+00  4.2950453E-01  5.7312626E-01  8.9490783E-02  1.2192610E-02
  1.6001273E-02  9.3033129E-02  1.7133477E-01  2.0974139E-01  2.2686958E+00  4.3198926E-01  5.7783009E-01  9.2092248E-02  1.5804914E-02
  1.9556193E-02  9.5261964E-02  1.7279437E-01  2.1111503E-01  2.2916992E+00  4.3431045E-01  5.8231792E-01  9.4599783E-02  1.9319761E-02
  2.3017099E-02  9.7401522E-02  1.7415990E-01  2.1238756E-01  2.3109009E+00  4.3647056E-01  5.8659298E-01  9.7013290E-02  2.2743716E-02
  2.6356123E-02  9.9451975E-02  1.7543230E-01  2.1355998E-01  2.3264800E+00  4.3847203E-01  5.9065844E-01  9.9332846E-02  2.6051674E-02
  2.9570673E-02  1.0141366E-01  1.7661258E-01  2.1463345E-01  2.3386149E+00  4.4031728E-01  5.9451742E-01  1.0155870E-01  2.9238377E-02
  3.2664781E-02  1.0328698E-01  1.7770173E-01  2.1560905E-01  2.3474791E+00  4.4200861E-01  5.9817286E-01  1.0369119E-01  3.2307586E-02
  3.5642058E-02  1.0507247E-01  1.7870089E-01  2.1648800E-01  2.3532443E+00  4.4354839E-01  6.0162779E-01  1.0573083E-01  3.5262651E-02
  3.8505793E-02  1.0677082E-01  1.7961120E-01  2.1727157E-01  2.3560755E+00  4.4493893E-01  6.0488510E-01  1.0767826E-01  3.8106640E-02
  4.1258737E-02  1.0838257E-01  1.8043369E-01  2.1796087E-01  2.3561372E+00  4.4618229E-01  6.0794751E-01  1.0953397E-01  4.0842090E-02
  4.3903782E-02  1.0990871E-01  1.8116974E-01  2.1855736E-01  2.3535817E+00  4.4728095E-01  6.1081789E-01  1.1129894E-01  4.3471700E-02
  4.6443309E-02  1.1135006E-01  1.8182053E-01  2.1906232E-01  2.3485566E+00  4.4823699E-01  6.1349888E-01  1.1297393E-01  4.5997678E-02
  4.8879504E-02  1.1270741E-01  1.8238715E-01  2.1947693E-01  2.3412183E+00  4.4905248E-01  6.1599300E-01  1.1455968E-01  4.8422053E-02
  5.1214490E-02  1.1398175E-01  1.8287092E-01  2.1980259E-01  2.3317176E+00  4.4972960E-01  6.1830282E-01  1.1605718E-01  5.0746801E-02
  5.3450480E-02  1.1517428E-01  1.8327328E-01  2.2004085E-01  2.3201385E+00  4.5027065E-01  6.2043100E-01  1.1746760E-01  5.2974001E-02
  5.5589065E-02  1.1628581E-01  1.8359531E-01  2.2019287E-01  2.3067005E+00  4.5067749E-01  6.2237973E-01  1.1879169E-01  5.5105120E-02
  5.7632447E-02  1.1731762E-01  1.8383839E-01  2.2026013E-01  2.2914857E+00  4.5095234E-01  6.2415162E-01  1.2003071E-01  5.7142257E-02
  5.9582357E-02  1.1827103E-01  1.8400418E-01  2.2024437E-01  2.2746619E+00  4.5109754E-01  6.2574921E-01  1.2118596E-01  5.9087028E-02
  6.1440574E-02  1.1914721E-01  1.8409397E-01  2.2014701E-01  2.2563048E+00  4.5111517E-01  6.2717477E-01  1.2225858E-01  6.0941130E-02
  6.3207943E-02  1.1994654E-01  1.8410835E-01  2.1996869E-01  2.2363613E+00  4.5100650E-01  6.2842983E-01  1.2324896E-01  6.2705313E-02
  6.4887124E-02  1.2067134E-01  1.8404978E-01  2.1971199E-01  2.2151937E+00  4.5077468E-01  6.2951772E-01  1.2415938E-01  6.4382165E-02
  6.6479896E-02  1.2132295E-01  1.8391974E-01  2.1937849E-01  2.1928513E+00  4.5042190E-01  6.3044077E-01  1.2499116E-01  6.5973394E-02
  6.7988986E-02  1.2190365E-01  1.8372061E-01  2.1897067E-01  2.1694997E+00  4.4995118E-01  6.3120226E-01  1.2574661E-01  6.7481653E-02
  6.9410555E-02  1.2240964E-01  1.8344885E-01  2.1848509E-01  2.1448087E+00  4.4935958E-01  6.3179922E-01  1.2642189E-01  6.8903047E-02
  7.0752407E-02  1.2284834E-01  1.8311200E-01  2.1792941E-01  2.1193719E+00  4.4865536E-01  6.3224003E-01  1.2702447E-01  7.0245330E-02
  7.2013807E-02  1.2321884E-01  1.8270923E-01  2.1730293E-01  2.0930796E+00  4.4783833E-01  6.3252462E-01  1.2755340E-01  7.1507702E-02
  7.3198518E-02  1.2352473E-01  1.8224434E-01  2.1660952E-01  2.0661225E+00  4.4691287E-01  6.3265745E-01  1.2801232E-01  7.2693887E-02
  7.4301332E-02  1.2376071E-01  1.8171214E-01  2.1584416E-01  2.0382655E+00  4.4587446E-01  6.3263405E-01  1.2839594E-01  7.3798632E-02
  7.5331911E-02  1.2393564E-01  1.8112141E-01  2.1501562E-01  2.0099255E+00  4.4473235E-01  6.3246400E-01  1.2871319E-01  7.4831562E-02
  7.6287955E-02  1.2404791E-01  1.8047098E-01  2.1412299E-01  1.9810323E+00  4.4348620E-01  6.3214668E-01  1.2896241E-01  7.5790334E-02
