  1.5046626E-10  1.6629984E-03  1.4171489E-03  2.3249198E-03  4.6636777E-03  2.5383208E-02  2.0980369E-02  1.2112021E-01  6.0434486E-03  1.6627911E-03  3.0818409E-10
  2.9186932E-10  1.6017027E-03  1.3895679E-03  2.1334379E-03  4.4943863E-03  2.2596038E-02  1.9798710E-02  1.1529038E-01  5.7318781E-03  1.6014533E-03  5.5545638E-10
  5.1612092E-10  1.5405186E-03  1.3637403E-03  1.9575081E-03  4.3369959E-03  2.0093674E-02  1.8690113E-02  1.0974821E-01  5.4377560E-03  1.5402428E-03  3.2666333E-10
  2.0003987E-10  1.4809228E-03  1.3386982E-03  1.7957281E-03  4.2003559E-03  1.7847858E-02  1.7649096E-02  1.0447850E-01  5.1609676E-03  1.4806231E-03  2.3861062E-10
  4.6853305E-10  1.4213769E-03  1.3181519E-03  1.6460667E-03  4.0936851E-03  1.5843379E-02  1.6670730E-02  9.9466826E-02  4.9014678E-03  1.4210692E-03  4.2715415E-10
  3.0759564E-10  1.3621794E-03  1.3021654E-03  1.5250899E-03  3.9917692E-03  1.4038497E-02  1.5750526E-02  9.4699503E-02  4.6573930E-03  1.3618603E-03  3.6972349E-10
  3.1924005E-10  1.3035621E-03  1.2881349E-03  1.4178093E-03  3.8914919E-03  1.2444580E-02  1.4887761E-02  9.0163640E-02  4.4260620E-03  1.3032361E-03  3.7875297E-10
  3.8922742E-10  1.2457814E-03  1.2797667E-03  1.3185976E-03  3.7931596E-03  1.1010596E-02  1.4075142E-02  8.5847020E-02  4.2065375E-03  1.2454529E-03  3.4880509E-10
  2.1178819E-10  1.1894564E-03  1.2764329E-03  1.2344282E-03  3.6948036E-03  9.7528686E-03  1.3309416E-02  8.1738190E-02  4.0017475E-03  1.1891276E-03  2.3680933E-10
  3.7028067E-10  2.3276839E-03  1.3057959E-03  2.4604494E-03  5.4829883E-03  3.1818123E-02  2.1018326E-02  1.2789415E-01  6.4514667E-03  2.3276839E-03  4.3521961E-10
  5.4566509E-10  2.1987746E-03  1.2551036E-03  2.1945496E-03  5.2881613E-03  2.8192915E-02  1.9885199E-02  1.2145550E-01  6.1420946E-03  2.1987034E-03  5.5865134E-10
  4.5684636E-10  2.0746382E-03  1.2515934E-03  2.0277756E-03  5.1253986E-03  2.4971501E-02  1.8783545E-02  1.1546057E-01  5.8127092E-03  2.0745084E-03  3.5525191E-10
  3.6099829E-10  1.9574025E-03  1.2481624E-03  1.8713142E-03  4.9704693E-03  2.2107426E-02  1.7748884E-02  1.0977161E-01  5.5038036E-03  1.9572282E-03  3.9374530E-10
  3.6293915E-10  1.8464800E-03  1.2458481E-03  1.7273395E-03  4.8227184E-03  1.9555197E-02  1.6776466E-02  1.0437173E-01  5.2130927E-03  1.8462702E-03  3.5062101E-10
  3.4835520E-10  1.7414727E-03  1.2424403E-03  1.5965513E-03  4.6755782E-03  1.7284465E-02  1.5863930E-02  9.9245003E-02  4.9448355E-03  1.7412355E-03  4.5196498E-10
  3.9186639E-10  1.6428366E-03  1.2401641E-03  1.4814630E-03  4.5370774E-03  1.5281040E-02  1.5004446E-02  9.4376437E-02  4.6907737E-03  1.6425815E-03  3.2656656E-10
  4.3821712E-10  1.5493918E-03  1.2364973E-03  1.3857035E-03  4.4081503E-03  1.3494990E-02  1.4194370E-02  8.9751919E-02  4.4527280E-03  1.5491226E-03  3.7676584E-10
  3.3253047E-10  1.4608265E-03  1.2370548E-03  1.2952622E-03  4.2865456E-03  1.1898117E-02  1.3433574E-02  8.5358149E-02  4.2261224E-03  1.4605530E-03  3.9574684E-10
  3.0506450E-10  1.3772222E-03  1.2418807E-03  1.2099097E-03  4.1713922E-03  1.0486870E-02  1.2716537E-02  8.1182643E-02  4.0117054E-03  1.3769485E-03  3.6254616E-10
  2.5682612E-10  1.2984507E-03  1.2524022E-03  1.1294004E-03  4.0566005E-03  9.2213671E-03  1.2040405E-02  7.7213642E-02  3.8096914E-03  1.2981753E-03  3.0731275E-10
  4.2603872E-10  1.2239402E-03  1.2702861E-03  1.0536229E-03  3.9450327E-03  8.1176694E-03  1.1402712E-02  7.3440114E-02  3.6210537E-03  1.2236710E-03  4.0936540E-10
  2.9658507E-10  2.2969802E-03  1.2850584E-03  1.9767871E-03  5.5630329E-03  2.8202900E-02  1.7884758E-02  1.1601025E-01  5.8699706E-03  2.2969803E-03  7.0007619E-10
  4.0369046E-10  2.1237120E-03  1.3251931E-03  1.8815173E-03  5.4601998E-03  2.4868680E-02  1.6923071E-02  1.1019332E-01  5.5109974E-03  2.1236540E-03  5.8309124E-10
  4.3239059E-10  1.9963564E-03  1.3093200E-03  1.7436737E-03  5.3079129E-03  2.1914144E-02  1.6020644E-02  1.0457632E-01  5.2127983E-03  1.9962519E-03  4.0306947E-10
  4.4281418E-10  1.8750654E-03  1.3004513E-03  1.6186020E-03  5.1611230E-03  1.9260152E-02  1.5166644E-02  9.9263716E-02  4.9326172E-03  1.8749244E-03  1.7512031E-10
  4.4313083E-10  1.7598106E-03  1.2948775E-03  1.5051495E-03  5.0147867E-03  1.6897442E-02  1.4359847E-02  9.4236471E-02  4.6750976E-03  1.7596410E-03  3.6551893E-10
  4.2558413E-10  1.6508537E-03  1.2912138E-03  1.4054980E-03  4.8750003E-03  1.4804358E-02  1.3598666E-02  8.9476979E-02  4.4315285E-03  1.6506685E-03  2.9527571E-10
  3.1570574E-10  1.5476921E-03  1.2964016E-03  1.3128938E-03  4.7412693E-03  1.2956701E-02  1.2878367E-02  8.4968900E-02  4.2029077E-03  1.5474916E-03  3.6428107E-10
  2.6539360E-10  1.4501799E-03  1.3164186E-03  1.2260791E-03  4.6191712E-03  1.1328805E-02  1.2196713E-02  8.0697097E-02  3.9873500E-03  1.4499724E-03  2.6328114E-10
  2.5606442E-10  1.3595918E-03  1.3362245E-03  1.1445428E-03  4.5079474E-03  9.9123074E-03  1.1551542E-02  7.6647505E-02  3.7847748E-03  1.3593818E-03  4.9398626E-10
  3.8340823E-10  1.2741352E-03  1.3559293E-03  1.0707536E-03  4.4007003E-03  8.6632296E-03  1.0940813E-02  7.2807084E-02  3.5953665E-03  1.2739214E-03  2.4677577E-10
  1.5289767E-10  1.1935294E-03  1.3755942E-03  1.0047539E-03  4.2977674E-03  7.5890170E-03  1.0369514E-02  6.9163703E-02  3.4153808E-03  1.1933145E-03  3.4528799E-10
  3.7039428E-10  1.1175936E-03  1.4038242E-03  9.4255955E-04  4.1939231E-03  6.6261890E-03  9.8279747E-03  6.5706084E-02  3.2508683E-03  1.1173738E-03  3.8432628E-10
  4.2134786E-10  2.0064732E-03  1.3392619E-03  2.1390698E-03  6.4250253E-03  2.3963548E-02  1.5884004E-02  1.0409074E-01  5.3148863E-03  2.0064731E-03  4.0014737E-10
  4.1800768E-10  1.8477222E-03  1.3491382E-03  1.9533465E-03  6.1849510E-03  2.0721355E-02  1.5000126E-02  9.8754956E-02  5.0145834E-03  1.8476755E-03  4.5563358E-10
  2.5165465E-10  1.7180427E-03  1.3554619E-03  1.8131164E-03  6.0087045E-03  1.8159657E-02  1.4203911E-02  9.3641067E-02  4.7456132E-03  1.7179592E-03  5.5265027E-10
  3.2285371E-10  1.5976061E-03  1.3669310E-03  1.6894468E-03  5.8370011E-03  1.5888806E-02  1.3449933E-02  8.8805739E-02  4.4970328E-03  1.5974954E-03  2.5567719E-10
  1.7337979E-10  1.4883700E-03  1.3931584E-03  1.5741573E-03  5.6635629E-03  1.3883781E-02  1.2735876E-02  8.4232222E-02  4.2606589E-03  1.4882444E-03  2.2200099E-10
  2.6688643E-10  1.3873487E-03  1.4205244E-03  1.4658631E-03  5.4970596E-03  1.2122137E-02  1.2060824E-02  7.9904830E-02  4.0392136E-03  1.3872075E-03  2.6576910E-10
  3.5900701E-10  1.2934640E-03  1.4507601E-03  1.3656541E-03  5.3333388E-03  1.0595868E-02  1.1422095E-02  7.5808884E-02  3.8339370E-03  1.2933143E-03  4.6694994E-10
  3.6198315E-10  1.2064833E-03  1.4753402E-03  1.2748331E-03  5.1753589E-03  9.2682958E-03  1.0816813E-02  7.1930671E-02  3.6386577E-03  1.2063212E-03  4.6252271E-10
  2.7126467E-10  1.1252680E-03  1.5011034E-03  1.1939949E-03  5.0209573E-03  8.0929240E-03  1.0246965E-02  6.8257355E-02  3.4534773E-03  1.1251008E-03  2.5988447E-10
  2.4868929E-10  1.0493752E-03  1.5352542E-03  1.1184508E-03  4.8717827E-03  7.0615013E-03  9.7087800E-03  6.4776967E-02  3.2855637E-03  1.0492053E-03  1.5167934E-10
  3.7275009E-10  9.7844135E-04  1.5684785E-03  1.0492272E-03  4.7258932E-03  6.1558741E-03  9.2022866E-03  6.1478322E-02  3.1308003E-03  9.7827086E-04  2.1287450E-10
  2.9887253E-10  9.1217217E-04  1.6011963E-03  9.8393447E-04  4.5882652E-03  5.3646744E-03  8.7268729E-03  5.8350967E-02  2.9886710E-03  9.1199930E-04  2.3414571E-10
  3.7781933E-10  1.6648411E-03  1.5809513E-03  1.9995064E-03  7.0731003E-03  2.0158806E-02  1.4362537E-02  9.3038583E-02  4.8568405E-03  1.6648411E-03  2.8022037E-10
  2.9928695E-10  1.5724783E-03  1.5780317E-03  1.8891213E-03  6.8984852E-03  1.8015410E-02  1.3629573E-02  8.8029554E-02  4.5974916E-03  1.5724421E-03  2.7391288E-10
  2.9211105E-10  1.4576567E-03  1.6028193E-03  1.7549640E-03  6.6484954E-03  1.5599124E-02  1.2866032E-02  8.3407664E-02  4.3597201E-03  1.4575915E-03  3.3414366E-10
  3.7798962E-10  1.3513599E-03  1.6326470E-03  1.6322072E-03  6.4041617E-03  1.3517280E-02  1.2150252E-02  7.9042683E-02  4.1331851E-03  1.3512751E-03  3.1805620E-10
  2.3925690E-10  1.2528084E-03  1.6576551E-03  1.5180028E-03  6.1676080E-03  1.1714326E-02  1.1479281E-02  7.4918173E-02  3.9275371E-03  1.2527065E-03  2.4359201E-10
  1.7472445E-10  1.1622088E-03  1.6799386E-03  1.4121480E-03  5.9460652E-03  1.0149343E-02  1.0850896E-02  7.1018987E-02  3.7333276E-03  1.1621003E-03  2.5563181E-10
  2.8781569E-10  1.0783248E-03  1.7097024E-03  1.3126657E-03  5.7417799E-03  8.7872207E-03  1.0261772E-02  6.7331124E-02  3.5538579E-03  1.0782074E-03  2.5772692E-10
  2.5706474E-10  1.0003481E-03  1.7478306E-03  1.2193863E-03  5.5423474E-03  7.6369860E-03  9.7084477E-03  6.3841640E-02  3.3837634E-03  1.0002250E-03  2.5555840E-10
  2.0173735E-10  9.2785170E-04  1.7874962E-03  1.1320811E-03  5.3544741E-03  6.6617032E-03  9.1938547E-03  6.0538541E-02  3.2226085E-03  9.2772481E-04  2.5543742E-10
  2.1084459E-10  8.6048317E-04  1.8231940E-03  1.0603600E-03  5.1711782E-03  5.7983430E-03  8.7122581E-03  5.7410716E-02  3.0794190E-03  8.6035170E-04  2.4022321E-10
  3.3539335E-10  7.9795942E-04  1.8516205E-03  9.9506783E-04  4.9956254E-03  5.0555247E-03  8.2564657E-03  5.4447849E-02  2.9489856E-03  7.9782780E-04  3.2862813E-10
  3.5141671E-10  7.4049912E-04  1.8733042E-03  9.4169297E-04  4.8233236E-03  4.4152278E-03  7.8245309E-03  5.1640343E-02  2.8244819E-03  7.4036856E-04  2.5629636E-10
  2.9489289E-10  1.3671607E-03  1.8523908E-03  1.8148347E-03  7.4412789E-03  1.7668036E-02  1.2694267E-02  8.3023463E-02  4.7037328E-03  1.3671607E-03  2.6688909E-10
  3.4009247E-10  1.2600633E-03  1.8996881E-03  1.6618035E-03  7.1470251E-03  1.5394471E-02  1.1998681E-02  7.8590161E-02  4.4292205E-03  1.2600355E-03  3.4405180E-10
  2.7542783E-10  1.1596702E-03  1.9302479E-03  1.5546322E-03  6.8684193E-03  1.3380520E-02  1.1342902E-02  7.4380995E-02  4.2047432E-03  1.1596227E-03  4.1097435E-10
  4.0136969E-10  1.0679779E-03  1.9590107E-03  1.4535231E-03  6.6017883E-03  1.1604433E-02  1.0730201E-02  7.0409643E-02  4.0015557E-03  1.0679150E-03  4.2677454E-10
  2.1253498E-10  9.8482461E-04  1.9857629E-03  1.3695325E-03  6.3536625E-03  1.0040116E-02  1.0162012E-02  6.6661201E-02  3.8120808E-03  9.8474981E-04  2.5163811E-10
  1.9081163E-10  9.0825203E-04  2.0201640E-03  1.2992120E-03  6.1200066E-03  8.6760049E-03  9.6265154E-03  6.3121765E-02  3.6318448E-03  9.0816776E-04  3.3839870E-10
  3.9533249E-10  8.3761196E-04  2.0525426E-03  1.2361014E-03  5.8965383E-03  7.4821360E-03  9.1187302E-03  5.9778379E-02  3.4602589E-03  8.3752118E-04  2.5813638E-10
  2.8336695E-10  7.7283875E-04  2.0803197E-03  1.1784440E-03  5.6834179E-03  6.4445864E-03  8.6392510E-03  5.6618976E-02  3.3013586E-03  7.7274329E-04  2.0293598E-10
  2.2241922E-10  7.1322143E-04  2.1005772E-03  1.1296630E-03  5.4751532E-03  5.5736734E-03  8.1895204E-03  5.3632315E-02  3.1590781E-03  7.1312476E-04  6.2414466E-11
  1.7886302E-10  6.5823586E-04  2.1139532E-03  1.0829175E-03  5.2877306E-03  4.8381137E-03  7.7626579E-03  5.0807934E-02  3.0232059E-03  6.5813806E-04  1.6313334E-10
  1.7802194E-10  6.0741544E-04  2.1254327E-03  1.0397773E-03  5.1037823E-03  4.2027694E-03  7.3574840E-03  4.8136100E-02  2.8928094E-03  6.0731768E-04  1.5748218E-10
  1.9732994E-10  5.6088269E-04  2.1339577E-03  1.0043606E-03  4.9259971E-03  3.6476466E-03  6.9728746E-03  4.5607733E-02  2.7669224E-03  5.6079268E-04  1.6870253E-10
  2.0244084E-10  9.6972724E-04  2.1198294E-03  1.7845173E-03  7.7933645E-03  1.5254048E-02  1.1596929E-02  7.3642134E-02  4.7409650E-03  9.6972720E-04  3.3592049E-10
  4.2019941E-10  8.9375054E-04  2.1139356E-03  1.7778480E-03  7.5181834E-03  1.3117600E-02  1.0887825E-02  6.9537765E-02  4.5598648E-03  8.9372876E-04  2.8198852E-10
  3.5091607E-10  8.2300626E-04  2.1534210E-03  1.6757045E-03  7.2380843E-03  1.1274216E-02  1.0283487E-02  6.5787381E-02  4.3071773E-03  8.2296986E-04  2.1995694E-10
  3.0489997E-10  7.5827162E-04  2.2060982E-03  1.5815479E-03  6.9638418E-03  9.6779819E-03  9.7193826E-03  6.2248300E-02  4.0686676E-03  7.5822276E-04  3.3546873E-10
  1.8998594E-10  6.9880547E-04  2.2504077E-03  1.4986636E-03  6.6994970E-03  8.2876265E-03  9.1984964E-03  5.8907226E-02  3.8478731E-03  6.9875005E-04  3.3017472E-10
  1.4597985E-10  6.4392975E-04  2.2890342E-03  1.4224229E-03  6.4460384E-03  7.1080558E-03  8.7068330E-03  5.5751856E-02  3.6516654E-03  6.4386639E-04  2.0478115E-10
  2.2024603E-10  5.9368558E-04  2.3175672E-03  1.3531369E-03  6.2005002E-03  6.1317951E-03  8.2474791E-03  5.2770787E-02  3.4744370E-03  5.9360863E-04  2.3483984E-10
  1.8938796E-10  5.4731964E-04  2.3394943E-03  1.2898749E-03  5.9644526E-03  5.2892159E-03  7.8214550E-03  4.9953440E-02  3.3085240E-03  5.4724066E-04  1.9619010E-10
  1.7920106E-10  5.0530606E-04  2.3601434E-03  1.2305289E-03  5.7353348E-03  4.5584330E-03  7.4166924E-03  4.7289969E-02  3.1503349E-03  5.0523054E-04  1.2448636E-10
  1.4694583E-10  4.6649014E-04  2.3742103E-03  1.1743893E-03  5.5127953E-03  3.9280854E-03  7.0321004E-03  4.4771232E-02  3.0038679E-03  4.6641381E-04  1.6725203E-10
  1.3824189E-10  4.3059602E-04  2.3805540E-03  1.1240203E-03  5.2963529E-03  3.3853745E-03  6.6666537E-03  4.2388706E-02  2.8763816E-03  4.3051955E-04  1.7855014E-10
  9.5585621E-11  3.9765391E-04  2.3795611E-03  1.0763450E-03  5.0860957E-03  2.9144382E-03  6.3275858E-03  4.0134435E-02  2.7592756E-03  3.9758169E-04  1.2226899E-10
  2.8039377E-10  7.2368759E-04  2.6522228E-03  1.7889519E-03  7.9451178E-03  1.2949114E-02  1.0628496E-02  6.5695482E-02  4.5464643E-03  7.2368752E-04  2.1774342E-10
  3.5035213E-10  6.6408022E-04  2.6687802E-03  1.7117392E-03  7.6045177E-03  1.1020057E-02  1.0045071E-02  6.2040357E-02  4.2854126E-03  6.6406363E-04  3.1669560E-10
  2.5616370E-10  6.1003675E-04  2.7044503E-03  1.6298693E-03  7.2886036E-03  9.3762983E-03  9.4913137E-03  5.8601540E-02  4.0553527E-03  6.1000778E-04  2.9660769E-10
  2.2636417E-10  5.6034747E-04  2.7501891E-03  1.5531303E-03  6.9866445E-03  7.9679682E-03  8.9842995E-03  5.5363297E-02  3.8460719E-03  5.6030864E-04  2.3240826E-10
  1.7048677E-10  5.1481517E-04  2.7848053E-03  1.4842492E-03  6.6987018E-03  6.8413975E-03  8.5106941E-03  5.2312778E-02  3.6673943E-03  5.1477115E-04  1.7119820E-10
  2.0279948E-10  4.7356890E-04  2.8067857E-03  1.4172253E-03  6.4245689E-03  5.8638134E-03  8.0607515E-03  4.9438006E-02  3.5064202E-03  4.7351938E-04  2.2620168E-10
  2.3560527E-10  4.3550721E-04  2.8174795E-03  1.3572225E-03  6.1599635E-03  5.0140296E-03  7.6334044E-03  4.6727820E-02  3.3517196E-03  4.3545413E-04  2.2815799E-10
  1.8439128E-10  4.0044113E-04  2.8181196E-03  1.3009637E-03  5.9094652E-03  4.2897699E-03  7.2293565E-03  4.4171844E-02  3.2015064E-03  4.0038660E-04  1.5607766E-10
  2.4065999E-10  3.6874065E-04  2.8098248E-03  1.2459209E-03  5.6674051E-03  3.6640111E-03  6.8476664E-03  4.1760414E-02  3.0716563E-03  3.6868464E-04  2.0755453E-10
  1.9236013E-10  3.3946202E-04  2.7942146E-03  1.1936686E-03  5.4373781E-03  3.1392094E-03  6.4854518E-03  3.9484548E-02  2.9459886E-03  3.3940528E-04  2.3339419E-10
  1.4310126E-10  3.1252418E-04  2.7730769E-03  1.1485632E-03  5.2182770E-03  2.6932777E-03  6.1414899E-03  3.7335897E-02  2.8242908E-03  3.1246865E-04  1.8704715E-10
  1.5463941E-10  2.8827851E-04  2.7461388E-03  1.1075831E-03  5.0060546E-03  2.3159554E-03  5.8148719E-03  3.5306680E-02  2.7058435E-03  2.8822344E-04  2.0838495E-10
  2.7032552E-10  5.4708308E-04  3.4157559E-03  1.8419660E-03  7.8897419E-03  1.0581194E-02  9.8015526E-03  5.8023146E-02  4.5522008E-03  5.4708307E-04  2.3186726E-10
  3.2960740E-10  5.0270794E-04  3.4330420E-03  1.7654660E-03  7.6028851E-03  9.0485432E-03  9.2279003E-03  5.4725023E-02  4.3124469E-03  5.0269638E-04  2.2595346E-10
  1.3215287E-10  4.5779392E-04  3.4197168E-03  1.6587425E-03  7.2721385E-03  7.7245927E-03  8.7213599E-03  5.1648347E-02  4.0879320E-03  4.5777333E-04  2.4982775E-10
  2.0976163E-10  4.1729964E-04  3.4164050E-03  1.5631361E-03  6.9533658E-03  6.5748436E-03  8.2417556E-03  4.8752178E-02  3.9083344E-03  4.1727287E-04  1.4619758E-10
  1.7528568E-10  3.8213103E-04  3.4018811E-03  1.4772075E-03  6.6504052E-03  5.5760015E-03  7.8017922E-03  4.6025019E-02  3.7445041E-03  3.8210138E-04  1.8645831E-10
  1.5200017E-10  3.5125756E-04  3.3776022E-03  1.4004394E-03  6.3594792E-03  4.7320754E-03  7.3898694E-03  4.3456197E-02  3.5840049E-03  3.5122299E-04  3.0035819E-10
  2.0992337E-10  3.2313282E-04  3.3473630E-03  1.3304676E-03  6.0795108E-03  4.0336569E-03  6.9999958E-03  4.1035771E-02  3.4273013E-03  3.2309579E-04  1.8466847E-10
  2.0754706E-10  2.9733954E-04  3.3097951E-03  1.2763435E-03  5.8144757E-03  3.4346650E-03  6.6308910E-03  3.8754485E-02  3.2748818E-03  2.9730087E-04  1.7916139E-10
  1.2300056E-10  2.7364982E-04  3.2654505E-03  1.2280880E-03  5.5639704E-03  2.9199406E-03  6.2809298E-03  3.6603711E-02  3.1288499E-03  2.7361032E-04  1.5509060E-10
  1.2655910E-10  2.5186459E-04  3.2166748E-03  1.1824662E-03  5.3268615E-03  2.4883032E-03  5.9563494E-03  3.4575398E-02  2.9892547E-03  2.5182442E-04  1.3497126E-10
  1.5175420E-10  2.3181615E-04  3.1647231E-03  1.1418760E-03  5.1019865E-03  2.1289226E-03  5.6474235E-03  3.2662045E-02  2.8543860E-03  2.3177555E-04  2.0809608E-10
  1.2868169E-10  2.1335481E-04  3.1095263E-03  1.1029911E-03  4.8848718E-03  1.8180792E-03  5.3620989E-03  3.0856637E-02  2.7238508E-03  2.1331367E-04  1.5069665E-10
  1.6038043E-10  4.1130836E-04  4.3567234E-03  2.0653632E-03  7.7545889E-03  8.9151421E-03  9.8357437E-03  5.0893582E-02  4.7218402E-03  4.1130846E-04  1.9192185E-10
  1.9307088E-10  3.7579222E-04  4.3023237E-03  1.9714578E-03  7.4303226E-03  7.5493359E-03  9.2786813E-03  4.7950771E-02  4.4978244E-03  3.7578451E-04  2.2755792E-10
  2.2374741E-10  3.4390049E-04  4.2436332E-03  1.8801596E-03  7.1034883E-03  6.3726225E-03  8.7462702E-03  4.5188375E-02  4.2832579E-03  3.4388605E-04  2.0895210E-10
  1.6714418E-10  3.1460170E-04  4.1828848E-03  1.7987204E-03  6.7971611E-03  5.3875322E-03  8.2427646E-03  4.2596121E-02  4.0768470E-03  3.1458247E-04  1.5240045E-10
  2.5946873E-10  2.8764427E-04  4.1137608E-03  1.7278692E-03  6.5064296E-03  4.5442158E-03  7.7677342E-03  4.0162157E-02  3.8784829E-03  2.8762115E-04  2.2809537E-10
  2.4610619E-10  2.6286606E-04  4.0372713E-03  1.6571032E-03  6.2267083E-03  3.8359474E-03  7.3186804E-03  3.7875553E-02  3.6898474E-03  2.6284041E-04  1.0834593E-10
  1.5702609E-10  2.4012702E-04  3.9546847E-03  1.5868638E-03  5.9575392E-03  3.2263057E-03  6.8966773E-03  3.5726219E-02  3.5096962E-03  2.4010081E-04  1.8765175E-10
  1.4995377E-10  2.1932464E-04  3.8705568E-03  1.5175710E-03  5.6985778E-03  2.7225067E-03  6.5010443E-03  3.3704864E-02  3.3368908E-03  2.1929726E-04  1.9961613E-10
  1.6790610E-10  2.0023706E-04  3.7836199E-03  1.4495650E-03  5.4500280E-03  2.3062684E-03  6.1392719E-03  3.1802914E-02  3.1739426E-03  2.0020895E-04  1.2483616E-10
  1.1872311E-10  1.8273161E-04  3.6938547E-03  1.3865292E-03  5.2107840E-03  1.9575545E-03  5.7995511E-03  3.0012467E-02  3.0178384E-03  1.8270347E-04  2.0582169E-10
  1.3154929E-10  1.6669271E-04  3.6037774E-03  1.3291117E-03  4.9807008E-03  1.6616897E-03  5.4817119E-03  2.8326240E-02  2.8685528E-03  1.6666341E-04  1.0424663E-10
  1.0558129E-10  1.5199967E-04  3.5111785E-03  1.2733663E-03  4.7595255E-03  1.4159169E-03  5.1820075E-03  2.6737483E-02  2.7270380E-03  1.5197485E-04  1.2508074E-10
  2.0281765E-10  2.3947342E-04  5.2116829E-03  2.4249792E-03  7.6490908E-03  7.5092088E-03  9.0837620E-03  4.4280257E-02  4.8798472E-03  2.3947344E-04  1.8538800E-10
  2.0135517E-10  2.1723925E-04  5.0522053E-03  2.3041776E-03  7.3160751E-03  6.3509190E-03  8.5257259E-03  4.1693740E-02  4.6266530E-03  2.1723376E-04  2.4551691E-10
  2.8454241E-10  1.9789539E-04  4.9186260E-03  2.1634832E-03  6.9938852E-03  5.2688288E-03  7.9670495E-03  3.9276245E-02  4.3766208E-03  1.9788571E-04  1.6460496E-10
  2.1519859E-10  1.8009464E-04  4.7883965E-03  2.0336115E-03  6.6862913E-03  4.3747810E-03  7.4597051E-03  3.7005083E-02  4.1390636E-03  1.8008177E-04  1.6502904E-10
  1.6449945E-10  1.6380927E-04  4.6597561E-03  1.9141633E-03  6.3895953E-03  3.6357545E-03  7.0179643E-03  3.4871058E-02  3.9140806E-03  1.6379332E-04  2.1844631E-10
  1.5708317E-10  1.4900140E-04  4.5311626E-03  1.8047992E-03  6.1036975E-03  3.0226539E-03  6.6065136E-03  3.2865416E-02  3.7008874E-03  1.4898347E-04  1.7410758E-10
  1.3404985E-10  1.3547163E-04  4.4063323E-03  1.7095580E-03  5.8284357E-03  2.5335284E-03  6.2210076E-03  3.0979883E-02  3.5011916E-03  1.3545246E-04  1.4298221E-10
  1.5155069E-10  1.2356463E-04  4.2809660E-03  1.6222431E-03  5.5636087E-03  2.1204136E-03  5.8608054E-03  2.9206697E-02  3.3127155E-03  1.2354395E-04  1.7270182E-10
  1.3665135E-10  1.1302734E-04  4.1547343E-03  1.5391076E-03  5.3089782E-03  1.7714318E-03  5.5247740E-03  2.7541093E-02  3.1335102E-03  1.1300629E-04  1.8988267E-10
  1.4959657E-10  1.0338261E-04  4.0283114E-03  1.4609326E-03  5.0663079E-03  1.4847190E-03  5.2089815E-03  2.5977193E-02  2.9637423E-03  1.0336034E-04  1.1285410E-10
  1.0533192E-10  9.4551507E-05  3.9018381E-03  1.3866156E-03  4.8366964E-03  1.2518547E-03  4.9120486E-03  2.4504378E-02  2.8042954E-03  9.4530881E-05  1.5164838E-10
  1.5681835E-10  8.6466704E-05  3.7758552E-03  1.3157410E-03  4.6161299E-03  1.0598639E-03  4.6329439E-03  2.3116880E-02  2.6572616E-03  8.6448468E-05  1.0984770E-10
  1.3314081E-10  1.6373499E-04  5.8826333E-03  2.4991893E-03  7.5739587E-03  6.0442617E-03  7.8977333E-03  3.8432235E-02  4.6969325E-03  1.6373500E-04  1.7154182E-10
  1.0404290E-10  1.5048228E-04  5.6891637E-03  2.3217542E-03  7.2132365E-03  4.9343362E-03  7.4100825E-03  3.6179767E-02  4.4274392E-03  1.5047820E-04  1.7321032E-10
  1.7262714E-10  1.3687754E-04  5.5009165E-03  2.1755671E-03  6.8724514E-03  4.0682695E-03  6.9679749E-03  3.4064390E-02  4.1765159E-03  1.3686984E-04  1.5720963E-10
  1.6276985E-10  1.2457348E-04  5.3160103E-03  2.0373783E-03  6.5501453E-03  3.3785245E-03  6.5564551E-03  3.2079667E-02  3.9404192E-03  1.2456346E-04  1.5307802E-10
