  5.2558310E+00  7.2804884E+00  8.0434778E+00  8.0352724E+00  8.0480371E+00  1.9588858E+02  8.0523743E+00  8.0404806E+00  8.0419957E+00  7.2806106E+00  5.2558695E+00
  5.9425415E+00  7.9544729E+00  8.7140947E+00  8.7066245E+00  8.7192335E+00  2.1697056E+02  8.7236335E+00  8.7119190E+00  8.7126096E+00  7.9545984E+00  5.9425824E+00
  6.6802385E+00  8.6795144E+00  9.4357927E+00  9.4290541E+00  9.4415094E+00  2.3974904E+02  9.4459724E+00  9.4344359E+00  9.4343045E+00  8.6796426E+00  6.6802813E+00
  7.4707103E+00  9.4574002E+00  1.0210359E+01  1.0204349E+01  1.0216651E+01  2.6428599E+02  1.0221178E+01  1.0209819E+01  1.0208868E+01  9.4575313E+00  7.4707553E+00
  8.3154825E+00  1.0289655E+01  1.1039318E+01  1.1034031E+01  1.1046182E+01  2.9064523E+02  1.1050773E+01  1.1039591E+01  1.1037824E+01  1.0289789E+01  8.3155291E+00
  9.2228132E+00  1.1184537E+01  1.1930926E+01  1.1926359E+01  1.1938360E+01  3.1896122E+02  1.1943017E+01  1.1932012E+01  1.1929429E+01  1.1184674E+01  9.2228621E+00
  1.0193796E+01  1.2143138E+01  1.2886275E+01  1.2882425E+01  1.2894277E+01  3.4928288E+02  1.2899000E+01  1.2888169E+01  1.2884774E+01  1.2143277E+01  1.0193846E+01
  1.1230560E+01  1.3167586E+01  1.3907493E+01  1.3904357E+01  1.3916060E+01  3.8167880E+02  1.3920850E+01  1.3910195E+01  1.3905990E+01  1.3167729E+01  1.1230612E+01
  1.2332952E+01  1.4257730E+01  1.4994427E+01  1.4992000E+01  1.5003556E+01  4.1620540E+02  1.5008415E+01  1.4997934E+01  1.4992921E+01  1.4257875E+01  1.2333005E+01
  1.3514732E+01  1.5427327E+01  1.6160833E+01  1.6159113E+01  1.6170524E+01  4.5300753E+02  1.6175452E+01  1.6165144E+01  1.6159325E+01  1.5427474E+01  1.3514787E+01
  1.4774278E+01  1.6674756E+01  1.7405094E+01  1.7404074E+01  1.7415342E+01  4.9211952E+02  1.7420339E+01  1.7410204E+01  1.7403582E+01  1.6674907E+01  1.4774335E+01
  1.6112355E+01  1.8000781E+01  1.8727968E+01  1.8727647E+01  1.8738770E+01  5.3360942E+02  1.8743837E+01  1.8733876E+01  1.8726451E+01  1.8000933E+01  1.6112413E+01
  1.7531104E+01  1.9407542E+01  2.0131597E+01  2.0131973E+01  2.0142953E+01  5.7755905E+02  2.0148091E+01  2.0138303E+01  2.0130078E+01  1.9407696E+01  1.7531165E+01
  1.9045324E+01  2.0909837E+01  2.1630780E+01  2.1631845E+01  2.1642685E+01  6.2405230E+02  2.1647896E+01  2.1638281E+01  2.1629257E+01  2.0909994E+01  1.9045386E+01
  2.0651428E+01  2.2504078E+01  2.3221925E+01  2.3223680E+01  2.3234379E+01  6.7314742E+02  2.3239664E+01  2.3230219E+01  2.3220401E+01  2.2504236E+01  2.0651491E+01
  2.2352946E+01  2.4193797E+01  2.4908568E+01  2.4911007E+01  2.4921568E+01  7.2492580E+02  2.4926926E+01  2.4917652E+01  2.4907039E+01  2.4193958E+01  2.2353009E+01
  2.4152304E+01  2.5981418E+01  2.6693130E+01  2.6696251E+01  2.6706672E+01  7.7946906E+02  2.6712106E+01  2.6703004E+01  2.6691597E+01  2.5981581E+01  2.4152370E+01
  2.6062670E+01  2.7880110E+01  2.8588782E+01  2.8592581E+01  2.8602865E+01  8.3677922E+02  2.8608374E+01  2.8599445E+01  2.8587247E+01  2.7880276E+01  2.6062737E+01
  2.8080049E+01  2.9885877E+01  3.0591526E+01  3.0595999E+01  3.0606146E+01  8.9697750E+02  3.0611733E+01  3.0602974E+01  3.0589987E+01  2.9886045E+01  2.8080118E+01
  3.0210576E+01  3.2004853E+01  3.2707496E+01  3.2712638E+01  3.2722650E+01  9.6012248E+02  3.2728315E+01  3.2719725E+01  3.2705951E+01  3.2005022E+01  3.0210645E+01
  3.2456808E+01  3.4239595E+01  3.4939249E+01  3.4945059E+01  3.4954936E+01  1.0262917E+03  3.4960679E+01  3.4952261E+01  3.4937700E+01  3.4239767E+01  3.2456878E+01
  3.4830189E+01  3.6601548E+01  3.7298228E+01  3.7304703E+01  3.7314446E+01  1.0953946E+03  3.7320270E+01  3.7312023E+01  3.7296675E+01  3.6601719E+01  3.4830261E+01
  3.7326159E+01  3.9086148E+01  3.9779873E+01  3.9787008E+01  3.9796617E+01  1.1676840E+03  3.9802524E+01  3.9794448E+01  3.9778317E+01  3.9086324E+01  3.7326233E+01
  3.9948905E+01  4.1697586E+01  4.2388370E+01  4.2396162E+01  4.2405638E+01  1.2432944E+03  4.2411627E+01  4.2403722E+01  4.2386809E+01  4.1697762E+01  3.9948979E+01
  4.2714791E+01  4.4452224E+01  4.5140084E+01  4.5148530E+01  4.5157876E+01  1.3217665E+03  4.5163948E+01  4.5156212E+01  4.5138517E+01  4.4452402E+01  4.2714865E+01
  4.8120548E-08  1.7895765E+00  2.5484107E+00  2.5387684E+00  2.5516045E+00  3.8025667E+01  2.5555238E+00  2.5433760E+00  2.5468809E+00  1.7896555E+00  4.8120517E-08
  2.1309320E-02  2.0187705E+00  2.7766201E+00  2.7677528E+00  2.7804322E+00  4.4523454E+01  2.7844112E+00  2.7724416E+00  2.7750957E+00  2.0188546E+00  2.1309637E-02
  2.3651712E-01  2.2673262E+00  3.0245889E+00  3.0164540E+00  3.0289860E+00  5.0793898E+01  3.0330232E+00  3.0212220E+00  3.0230695E+00  2.2674151E+00  2.3652522E-01
  5.2095314E-01  2.5370809E+00  3.2930600E+00  3.2856533E+00  3.2980390E+00  5.7817485E+01  3.3021352E+00  3.2905017E+00  3.2915448E+00  2.5371754E+00  5.2096503E-01
  8.2736500E-01  2.8307867E+00  3.5836042E+00  3.5769216E+00  3.5891624E+00  6.5650516E+01  3.5933183E+00  3.5818515E+00  3.5820927E+00  2.8308859E+00  8.2738053E-01
  1.1573979E+00  3.1481897E+00  3.8978652E+00  3.8919028E+00  3.9039999E+00  7.4350148E+01  3.9082161E+00  3.8969154E+00  3.8963571E+00  3.1482932E+00  1.1574169E+00
  1.5128179E+00  3.4910551E+00  4.2376083E+00  4.2323620E+00  4.2443167E+00  8.3975922E+01  4.2485939E+00  4.2374585E+00  4.2361027E+00  3.4911626E+00  1.5128402E+00
  1.8954318E+00  3.8611883E+00  4.6046388E+00  4.6001047E+00  4.6119181E+00  9.4587105E+01  4.6162571E+00  4.6052864E+00  4.6031355E+00  3.8612998E+00  1.8954574E+00
  2.3071904E+00  4.2605398E+00  5.0009065E+00  4.9970809E+00  5.0087540E+00  1.0624540E+02  5.0131559E+00  5.0023489E+00  4.9994052E+00  4.2606552E+00  2.3072189E+00
  2.7500767E+00  4.6910914E+00  5.4283936E+00  5.4252724E+00  5.4368065E+00  1.1901282E+02  5.4412719E+00  5.4306283E+00  5.4268936E+00  4.6912105E+00  2.7501081E+00
  3.2263872E+00  5.1551389E+00  5.8893957E+00  5.8869752E+00  5.8983716E+00  1.3295520E+02  5.9029010E+00  5.8924201E+00  5.8878966E+00  5.1552619E+00  3.2264215E+00
  3.7377748E+00  5.6543341E+00  6.3855642E+00  6.3838406E+00  6.3951002E+00  1.4812816E+02  6.3996947E+00  6.3893761E+00  6.3840656E+00  5.6544605E+00  3.7378118E+00
  4.2873408E+00  6.1917776E+00  6.9199998E+00  6.9189694E+00  6.9300931E+00  1.6460891E+02  6.9347537E+00  6.9245970E+00  6.9185016E+00  6.1919076E+00  4.2873802E+00
  4.8766633E+00  6.7690467E+00  7.4942798E+00  7.4939387E+00  7.5049276E+00  1.8245042E+02  7.5096553E+00  7.4996598E+00  7.4927816E+00  6.7691801E+00  4.8767053E+00
  5.5083302E+00  7.3887284E+00  8.1109907E+00  8.1113354E+00  8.1221906E+00  2.0172210E+02  8.1269857E+00  8.1171512E+00  8.1094917E+00  7.3888648E+00  5.5083743E+00
  6.1858177E+00  8.0542986E+00  8.7736081E+00  8.7746356E+00  8.7853575E+00  2.2249927E+02  8.7902211E+00  8.7805472E+00  8.7721083E+00  8.0544381E+00  6.1858643E+00
  6.9107058E+00  8.7673358E+00  9.4837112E+00  9.4854169E+00  9.4960071E+00  2.4483585E+02  9.5009409E+00  9.4914272E+00  9.4822107E+00  8.7674787E+00  6.9107546E+00
  7.6843667E+00  9.5292119E+00  1.0242671E+01  1.0245051E+01  1.0255511E+01  2.6878784E+02  1.0260515E+01  1.0251161E+01  1.0241169E+01  9.5293580E+00  7.6844175E+00
  8.5138342E+00  1.0346960E+01  1.1057521E+01  1.1060573E+01  1.1070901E+01  2.9445856E+02  1.1075977E+01  1.1066783E+01  1.1056016E+01  1.0347109E+01  8.5138870E+00
  9.4000776E+00  1.1221549E+01  1.1929227E+01  1.1932948E+01  1.1943148E+01  3.2189129E+02  1.1948295E+01  1.1939261E+01  1.1927721E+01  1.1221701E+01  9.4001325E+00
  1.0344972E+01  1.2154853E+01  1.2859667E+01  1.2864053E+01  1.2874124E+01  3.5114498E+02  1.2879345E+01  1.2870471E+01  1.2858159E+01  1.2155008E+01  1.0345028E+01
  1.1348507E+01  1.3146861E+01  1.3848829E+01  1.3853876E+01  1.3863818E+01  3.8227272E+02  1.3869114E+01  1.3860399E+01  1.3847317E+01  1.3147018E+01  1.1348566E+01
  1.2422150E+01  1.4209041E+01  1.4908176E+01  1.4913881E+01  1.4923696E+01  4.1537244E+02  1.4929067E+01  1.4920512E+01  1.4906661E+01  1.4209200E+01  1.2422210E+01
  1.3564638E+01  1.5340128E+01  1.6036448E+01  1.6042809E+01  1.6052497E+01  4.5048102E+02  1.6057945E+01  1.6049549E+01  1.6034930E+01  1.5340290E+01  1.3564700E+01
  1.4776753E+01  1.6540903E+01  1.7234424E+01  1.7241436E+01  1.7250998E+01  4.8766064E+02  1.7256523E+01  1.7248287E+01  1.7232903E+01  1.6541068E+01  1.4776817E+01
  1.6060422E+01  1.7813295E+01  1.8504030E+01  1.8511691E+01  1.8521127E+01  5.2698196E+02  1.8526731E+01  1.8518655E+01  1.8502505E+01  1.7813460E+01  1.6060487E+01
  1.7427669E+01  1.9169325E+01  1.9857290E+01  1.9865595E+01  1.9874908E+01  5.6848203E+02  1.9880591E+01  1.9872675E+01  1.9855762E+01  1.9169493E+01  1.7427736E+01
  1.8875772E+01  2.0606271E+01  2.1291480E+01  2.1300429E+01  2.1309616E+01  6.1222614E+02  2.1315381E+01  2.1307625E+01  2.1289948E+01  2.0606442E+01  1.8875840E+01
  2.0407770E+01  2.2127171E+01  2.2809639E+01  2.2819226E+01  2.2828290E+01  6.5828120E+02  2.2834136E+01  2.2826541E+01  2.2808102E+01  2.2127345E+01  2.0407839E+01
  2.2025810E+01  2.3734174E+01  2.4413914E+01  2.4424136E+01  2.4433077E+01  7.0671700E+02  2.4439007E+01  2.4431572E+01  2.4412373E+01  2.3734352E+01  2.2025882E+01
  2.3740270E+01  2.5437659E+01  2.6114682E+01  2.6125537E+01  2.6134355E+01  7.5749768E+02  2.6140368E+01  2.6133095E+01  2.6113136E+01  2.5437837E+01  2.3740341E+01
  2.5548373E+01  2.7234845E+01  2.7909165E+01  2.7920650E+01  2.7929345E+01  8.1074963E+02  2.7935445E+01  2.7928332E+01  2.7907614E+01  2.7235026E+01  2.5548447E+01
  2.7455125E+01  2.9130739E+01  2.9802367E+01  2.9814478E+01  2.9823053E+01  8.6651074E+02  2.9829238E+01  2.9822288E+01  2.9800812E+01  2.9130922E+01  2.7455200E+01
  2.9462768E+01  3.1127581E+01  3.1796531E+01  3.1809263E+01  3.1817717E+01  9.2484671E+02  3.1823990E+01  3.1817202E+01  3.1794969E+01  3.1127766E+01  2.9462844E+01
  3.1579906E+01  3.3233980E+01  3.3900257E+01  3.3913612E+01  3.3921944E+01  9.8563942E+02  3.3928307E+01  3.3921681E+01  3.3898691E+01  3.3234165E+01  3.1579983E+01
  3.3803879E+01  3.5447269E+01  3.6110888E+01  3.6124860E+01  3.6133072E+01  1.0491416E+03  3.6139525E+01  3.6133063E+01  3.6109318E+01  3.5447458E+01  3.3803957E+01
  3.6138458E+01  3.7771224E+01  3.8432195E+01  3.8446781E+01  3.8454871E+01  1.1154682E+03  3.8461415E+01  3.8455118E+01  3.8430618E+01  3.7771415E+01  3.6138538E+01
  3.8594585E+01  4.0216785E+01  4.0875116E+01  4.0890313E+01  4.0898283E+01  1.1841389E+03  4.0904922E+01  4.0898788E+01  4.0873534E+01  4.0216977E+01  3.8594667E+01
  2.9903778E-08  1.6755451E+00  2.3977840E+00  2.3961711E+00  2.4072702E+00  3.6262272E+01  2.4114710E+00  2.4011566E+00  2.3963655E+00  1.6756316E+00  2.9903839E-08
  1.8978403E-02  1.8900869E+00  2.6116328E+00  2.6107347E+00  2.6217005E+00  4.2364646E+01  2.6259710E+00  2.6158145E+00  2.6102128E+00  1.8901790E+00  1.8978789E-02
  2.2319848E-01  2.1224249E+00  2.8436350E+00  2.8434128E+00  2.8542525E+00  4.8244199E+01  2.8585908E+00  2.8485843E+00  2.8422134E+00  2.1225220E+00  2.2320733E-01
  4.8884267E-01  2.3733376E+00  3.0944404E+00  3.0948905E+00  3.1056051E+00  5.4814818E+01  3.1100116E+00  3.1001548E+00  3.0930166E+00  2.3734399E+00  4.8885565E-01
  7.7460528E-01  2.6463968E+00  3.3654584E+00  3.3665776E+00  3.3771677E+00  6.2125846E+01  3.3816433E+00  3.3719360E+00  3.3640323E+00  2.6465049E+00  7.7462220E-01
  1.0819583E+00  2.9418555E+00  3.6581598E+00  3.6599447E+00  3.6704113E+00  7.0227158E+01  3.6749565E+00  3.6653983E+00  3.6567309E+00  2.9419683E+00  1.0819790E+00
  1.4124775E+00  3.2605529E+00  3.9741191E+00  3.9765660E+00  3.9869099E+00  7.9170477E+01  3.9915254E+00  3.9821162E+00  3.9726871E+00  3.2606704E+00  1.4125018E+00
  1.7677699E+00  3.6040952E+00  4.3149416E+00  4.3180475E+00  4.3282691E+00  8.9007063E+01  4.3329560E+00  4.3236955E+00  4.3135061E+00  3.6042170E+00  1.7677977E+00
  2.1495656E+00  3.9742115E+00  4.6823554E+00  4.6861173E+00  4.6962173E+00  9.9790001E+01  4.7009761E+00  4.6918645E+00  4.6809165E+00  3.9743375E+00  2.1495968E+00
  2.5596199E+00  4.3726558E+00  5.0781146E+00  5.0825288E+00  5.0925081E+00  1.1157253E+02  5.0973396E+00  5.0883765E+00  5.0766717E+00  4.3727859E+00  2.5596541E+00
  2.9999543E+00  4.8014495E+00  5.5042391E+00  5.5093025E+00  5.5191614E+00  1.2441055E+02  5.5240663E+00  5.5152519E+00  5.5027919E+00  4.8015834E+00  2.9999916E+00
  3.4720308E+00  5.2620531E+00  5.9621883E+00  5.9678978E+00  5.9776370E+00  1.3835193E+02  5.9826164E+00  5.9739509E+00  5.9607367E+00  5.2621909E+00  3.4720710E+00
  3.9785586E+00  5.7571753E+00  6.4546704E+00  6.4610229E+00  6.4706431E+00  1.5346108E+02  6.4756974E+00  6.4671806E+00  6.4532139E+00  5.7573168E+00  3.9786014E+00
  4.5209276E+00  6.2882053E+00  6.9830731E+00  6.9900656E+00  6.9995671E+00  1.6978341E+02  7.0046975E+00  6.9963296E+00  6.9816118E+00  6.2883503E+00  4.5209732E+00
  5.1013991E+00  6.8574036E+00  7.5496564E+00  7.5572857E+00  7.5666690E+00  1.8737717E+02  7.5718763E+00  7.5636577E+00  7.5481898E+00  6.8575520E+00  5.1014472E+00
  5.7229735E+00  7.4677699E+00  8.1574185E+00  8.1656815E+00  8.1749471E+00  2.0630371E+02  8.1802326E+00  8.1721631E+00  8.1559467E+00  7.4679215E+00  5.7230240E+00
  6.3870415E+00  8.1206941E+00  8.8077490E+00  8.8166430E+00  8.8257913E+00  2.2660920E+02  8.8311552E+00  8.8232354E+00  8.8062714E+00  8.1208489E+00  6.3870944E+00
  7.0948356E+00  8.8174082E+00  9.5018779E+00  9.5114000E+00  9.5204315E+00  2.4834264E+02  9.5258754E+00  9.5181057E+00  9.5003950E+00  8.8175662E+00  7.0948906E+00
  7.8523089E+00  9.5638649E+00  1.0245758E+01  1.0255905E+01  1.0264820E+01  2.7158141E+02  1.0270345E+01  1.0262725E+01  1.0244269E+01  9.5640258E+00  7.8523662E+00
  8.6603189E+00  1.0360920E+01  1.1040245E+01  1.1051014E+01  1.1059813E+01  2.9636326E+02  1.1065418E+01  1.1057950E+01  1.1038751E+01  1.0361085E+01  8.6603784E+00
  9.5205131E+00  1.1210222E+01  1.1886985E+01  1.1898373E+01  1.1907055E+01  3.2273854E+02  1.1912745E+01  1.1905427E+01  1.1885484E+01  1.1210390E+01  9.5205746E+00
  1.0433006E+01  1.2111885E+01  1.2786090E+01  1.2798094E+01  1.2806662E+01  3.5075769E+02  1.2812435E+01  1.2805268E+01  1.2784582E+01  1.2112054E+01  1.0433069E+01
  1.1407253E+01  1.3075362E+01  1.3747015E+01  1.3759633E+01  1.3768086E+01  3.8047895E+02  1.3773943E+01  1.3766929E+01  1.3745501E+01  1.3075535E+01  1.1407317E+01
  1.2442308E+01  1.4099710E+01  1.4768816E+01  1.4782044E+01  1.4790382E+01  4.1194117E+02  1.4796325E+01  1.4789463E+01  1.4767295E+01  1.4099884E+01  1.2442375E+01
  1.3538963E+01  1.5185716E+01  1.5852278E+01  1.5866114E+01  1.5874338E+01  4.4520134E+02  1.5880368E+01  1.5873658E+01  1.5850750E+01  1.5185894E+01  1.3539032E+01
  1.4698949E+01  1.6335113E+01  1.6999135E+01  1.7013576E+01  1.7021685E+01  4.8032056E+02  1.7027804E+01  1.7021247E+01  1.6997601E+01  1.6335294E+01  1.4699019E+01
  1.5931899E+01  1.7557534E+01  1.8219017E+01  1.8234060E+01  1.8242057E+01  5.1729771E+02  1.8248263E+01  1.8241861E+01  1.8217476E+01  1.7557717E+01  1.5931970E+01
  1.7235830E+01  1.8850996E+01  1.9509943E+01  1.9525585E+01  1.9533466E+01  5.5620321E+02  1.9539764E+01  1.9533518E+01  1.9508394E+01  1.8851180E+01  1.7235904E+01
  1.8613348E+01  2.0218100E+01  2.0874513E+01  2.0890754E+01  2.0898522E+01  5.9709162E+02  2.0904912E+01  2.0898819E+01  2.0872958E+01  2.0218288E+01  1.8613423E+01
  2.0066357E+01  2.1660756E+01  2.2314636E+01  2.2331470E+01  2.2339126E+01  6.4002250E+02  2.2345607E+01  2.2339670E+01  2.2313074E+01  2.1660946E+01  2.0066433E+01
  2.1602864E+01  2.3186968E+01  2.3838317E+01  2.3855742E+01  2.3863284E+01  6.8493138E+02  2.3869861E+01  2.3864080E+01  2.3836747E+01  2.3187159E+01  2.1602942E+01
  2.3221110E+01  2.4794975E+01  2.5443793E+01  2.5461806E+01  2.5469236E+01  7.3194649E+02  2.5475908E+01  2.5470285E+01  2.5442216E+01  2.4795169E+01  2.3221189E+01
  2.4925136E+01  2.6488821E+01  2.7135109E+01  2.7153708E+01  2.7161026E+01  7.8108918E+02  2.7167794E+01  2.7162329E+01  2.7133525E+01  2.6489017E+01  2.4925216E+01
  2.6716901E+01  2.8270463E+01  2.8914221E+01  2.8933403E+01  2.8940609E+01  8.3241484E+02  2.8947474E+01  2.8942168E+01  2.8912630E+01  2.8270661E+01  2.6716982E+01
  2.8602658E+01  3.0146154E+01  3.0787383E+01  3.0807145E+01  3.0814239E+01  8.8578738E+02  3.0821203E+01  3.0816056E+01  3.0785784E+01  3.0146354E+01  2.8602741E+01
  3.0581275E+01  3.2114762E+01  3.2753462E+01  3.2773802E+01  3.2780785E+01  9.4145375E+02  3.2787849E+01  3.2782861E+01  3.2751856E+01  3.2114965E+01  3.0581360E+01
  3.2656137E+01  3.4179671E+01  3.4815842E+01  3.4836756E+01  3.4843628E+01  9.9951156E+02  3.4850793E+01  3.4845968E+01  3.4814228E+01  3.4179874E+01  3.2656222E+01
  3.4833807E+01  3.6347443E+01  3.6981086E+01  3.7002571E+01  3.7009332E+01  1.0594766E+03  3.7016603E+01  3.7011938E+01  3.6979465E+01  3.6347649E+01  3.4833893E+01
  2.6215754E-08  1.5675584E+00  2.2622989E+00  2.2680450E+00  2.2777016E+00  3.4542412E+01  2.2822792E+00  2.2735181E+00  2.2608715E+00  1.5676530E+00  2.6215724E-08
  1.6731671E-02  1.7682332E+00  2.4625211E+00  2.4689307E+00  2.4784706E+00  4.0270757E+01  2.4831270E+00  2.4745105E+00  2.4610885E+00  1.7683337E+00  1.6732035E-02
  2.1062106E-01  1.9852473E+00  2.6793885E+00  2.6864260E+00  2.6958550E+00  4.5781271E+01  2.7005876E+00  2.6921093E+00  2.6779508E+00  1.9853534E+00  2.1063071E-01
  4.5851695E-01  2.2192748E+00  2.9134644E+00  2.9211269E+00  2.9304456E+00  5.1924982E+01  2.9352547E+00  2.9269150E+00  2.9120214E+00  2.2193861E+00  4.5853107E-01
  7.2480696E-01  2.4720271E+00  3.1660084E+00  3.1742932E+00  3.1835017E+00  5.8744770E+01  3.1883884E+00  3.1801873E+00  3.1645601E+00  2.4721450E+00  7.2482538E-01
  1.0108036E+00  2.7468509E+00  3.4383309E+00  3.4472349E+00  3.4563339E+00  6.6283776E+01  3.4612986E+00  3.4532364E+00  3.4368767E+00  2.7469738E+00  1.0108262E+00
  1.3179086E+00  3.0428530E+00  3.7318311E+00  3.7413516E+00  3.7503413E+00  7.4586571E+01  3.7553848E+00  3.7474618E+00  3.7303709E+00  3.0429807E+00  1.3179350E+00
  1.6475463E+00  3.3614570E+00  4.0479317E+00  4.0580661E+00  4.0669469E+00  8.3697111E+01  4.0720700E+00  4.0642864E+00  4.0464656E+00  3.3615895E+00  1.6475765E+00
  2.0012460E+00  3.7041915E+00  4.3881606E+00  4.3989059E+00  4.4076781E+00  9.3660718E+01  4.4128815E+00  4.4052378E+00  4.3866880E+00  3.7043285E+00  2.0012798E+00
  2.3805560E+00  4.0726040E+00  4.7540640E+00  4.7654176E+00  4.7740814E+00  1.0452274E+02  4.7793662E+00  4.7718625E+00  4.7525851E+00  4.0727453E+00  2.3805931E+00
  2.7872494E+00  4.4684670E+00  5.1474142E+00  5.1593731E+00  5.1679291E+00  1.1633023E+02  5.1732956E+00  5.1659323E+00  5.1459286E+00  4.4686124E+00  2.7872898E+00
  3.2226162E+00  4.8930697E+00  5.5694997E+00  5.5820616E+00  5.5905098E+00  1.2912432E+02  5.5959591E+00  5.5887368E+00  5.5680072E+00  4.8932190E+00  3.2226597E+00
  3.6890113E+00  5.3487661E+00  6.0226743E+00  6.0358364E+00  6.0441772E+00  1.4295791E+02  6.0497105E+00  6.0426295E+00  6.0211751E+00  5.3489197E+00  3.6890579E+00
  4.1876583E+00  5.8367795E+00  6.5081609E+00  6.5219205E+00  6.5301541E+00  1.5787002E+02  6.5357718E+00  6.5288327E+00  6.5066546E+00  5.8369368E+00  4.1877077E+00
  4.7205256E+00  6.3590774E+00  7.0279271E+00  7.0422813E+00  7.0504080E+00  1.7390922E+02  7.0561114E+00  7.0493144E+00  7.0264136E+00  6.3592383E+00  4.7205778E+00
  5.2901867E+00  6.9182325E+00  7.5845452E+00  7.5994916E+00  7.6075119E+00  1.9112427E+02  7.6133016E+00  7.6066472E+00  7.5830245E+00  6.9183968E+00  5.2902415E+00
  5.8978663E+00  7.5154689E+00  8.1792400E+00  8.1947759E+00  8.2026895E+00  2.0955509E+02  8.2085669E+00  8.2020560E+00  8.1777119E+00  7.5156367E+00  5.8979236E+00
  6.5446742E+00  8.1518957E+00  8.8131204E+00  8.8292435E+00  8.8370509E+00  2.2924475E+02  8.8430165E+00  8.8366492E+00  8.8115848E+00  8.1520668E+00  6.5447338E+00
  7.2355995E+00  8.8325017E+00  9.4911752E+00  9.5078825E+00  9.5155842E+00  2.5024764E+02  9.5216392E+00  9.5154165E+00  9.4896322E+00  8.8326761E+00  7.2356616E+00
  7.9714088E+00  9.5580527E+00  1.0214170E+01  1.0231460E+01  1.0239055E+01  2.7259745E+02  1.0245201E+01  1.0239123E+01  1.0212620E+01  9.5582302E+00  7.9714728E+00
  8.7535479E+00  1.0329994E+01  1.0983552E+01  1.1001420E+01  1.1008911E+01  2.9633719E+02  1.1015148E+01  1.1009216E+01  1.0981994E+01  1.0330174E+01  8.7536144E+00
  9.5822374E+00  1.1148545E+01  1.1799540E+01  1.1817985E+01  1.1825370E+01  3.2151443E+02  1.1831700E+01  1.1825914E+01  1.1797974E+01  1.1148728E+01  9.5823057E+00
  1.0465176E+01  1.2021405E+01  1.2669833E+01  1.2688852E+01  1.2696132E+01  3.4815510E+02  1.2702555E+01  1.2696917E+01  1.2668258E+01  1.2021590E+01  1.0465247E+01
  1.1401698E+01  1.2947908E+01  1.3593766E+01  1.3613356E+01  1.3620531E+01  3.7629943E+02  1.3627051E+01  1.3621559E+01  1.3592184E+01  1.2948097E+01  1.1401771E+01
  1.2392597E+01  1.3928843E+01  1.4572130E+01  1.4592288E+01  1.4599360E+01  4.0599916E+02  1.4605974E+01  1.4600632E+01  1.4570540E+01  1.3929034E+01  1.2392670E+01
  1.3439421E+01  1.4965762E+01  1.5606474E+01  1.5627199E+01  1.5634165E+01  4.3730645E+02  1.5640878E+01  1.5635685E+01  1.5604877E+01  1.4965955E+01  1.3439496E+01
  1.4549760E+01  1.6066252E+01  1.6704390E+01  1.6725679E+01  1.6732541E+01  4.7019184E+02  1.6739351E+01  1.6734309E+01  1.6702784E+01  1.6066449E+01  1.4549837E+01
  1.5722257E+01  1.7228959E+01  1.7864520E+01  1.7886371E+01  1.7893128E+01  5.0472790E+02  1.7900038E+01  1.7895147E+01  1.7862906E+01  1.7229157E+01  1.5722336E+01
  1.6959136E+01  1.8456103E+01  1.9089086E+01  1.9111495E+01  1.9118148E+01  5.4095862E+02  1.9125160E+01  1.9120421E+01  1.9087463E+01  1.8456305E+01  1.6959217E+01
  1.8262080E+01  1.9749365E+01  2.0379771E+01  2.0402737E+01  2.0409286E+01  5.7893419E+02  2.0416400E+01  2.0411813E+01  2.0378140E+01  1.9749569E+01  1.8262161E+01
  1.9637111E+01  2.1114774E+01  2.1742603E+01  2.1766123E+01  2.1772567E+01  6.1857088E+02  2.1779785E+01  2.1775353E+01  2.1740964E+01  2.1114979E+01  1.9637194E+01
