  1.2439621E-10  2.6515421E-04  5.1730687E-03  1.8526312E-03  4.3662741E-03  1.6056038E-03  3.5648798E-03  1.6457553E-02  1.6836250E-03  2.6514640E-04  1.2021518E-10
  8.2165918E-11  2.5023661E-04  4.9169114E-03  1.7365696E-03  4.0924442E-03  1.4685422E-03  3.4023973E-03  1.5453959E-02  1.5879982E-03  2.5022832E-04  1.2427128E-10
  1.0948675E-10  2.3604518E-04  4.6739140E-03  1.6286626E-03  3.8377183E-03  1.3375581E-03  3.2464716E-03  1.4514725E-02  1.4964178E-03  2.3603676E-04  9.6558875E-11
  9.9885357E-11  2.2255299E-04  4.4432762E-03  1.5280132E-03  3.5997380E-03  1.2140779E-03  3.0979736E-03  1.3633985E-02  1.4089227E-03  2.2254445E-04  6.1531227E-11
  1.0116051E-10  2.0974444E-04  4.2242694E-03  1.4339314E-03  3.3766043E-03  1.0977039E-03  2.9561755E-03  1.2807867E-02  1.3253184E-03  2.0973765E-04  8.7302466E-11
  7.3922068E-11  1.9758645E-04  4.0162233E-03  1.3458147E-03  3.1673058E-03  9.9040244E-04  2.8198349E-03  1.2037332E-02  1.2455750E-03  1.9757974E-04  1.1478407E-10
  1.5645686E-10  3.8685438E-04  6.2826298E-03  2.2967171E-03  5.5512448E-03  3.1555720E-03  4.7446855E-03  2.0714350E-02  2.6319090E-03  3.8685436E-04  1.1536503E-10
  7.8123342E-11  3.6947390E-04  5.9785438E-03  2.1575420E-03  5.1962548E-03  2.7863654E-03  4.4996060E-03  1.9412485E-02  2.4401694E-03  3.6947217E-04  1.3293634E-10
  1.3348032E-10  3.4503510E-04  5.6891647E-03  2.0273506E-03  4.8688549E-03  2.4832433E-03  4.2682864E-03  1.8197178E-02  2.2714536E-03  3.4503204E-04  1.3381581E-10
  1.2354406E-10  3.2220015E-04  5.4143031E-03  1.9049916E-03  4.5637307E-03  2.2327111E-03  4.0494786E-03  1.7063047E-02  2.1141469E-03  3.2219638E-04  1.2677876E-10
  1.1869170E-10  3.0088440E-04  5.1530260E-03  1.7894611E-03  4.2792737E-03  2.0214797E-03  3.8436361E-03  1.6003790E-02  1.9670305E-03  3.0087956E-04  1.0133863E-10
  1.0578295E-10  2.8097495E-04  4.9044980E-03  1.6803306E-03  4.0129883E-03  1.8295071E-03  3.6488554E-03  1.5013723E-02  1.8295904E-03  2.8096937E-04  1.2950459E-10
  8.7290292E-11  2.6236717E-04  4.6679604E-03  1.5773965E-03  3.7638573E-03  1.6507696E-03  3.4639142E-03  1.4089517E-02  1.7012150E-03  2.6236127E-04  8.9937965E-11
  8.9219986E-11  2.4497632E-04  4.4427937E-03  1.4804163E-03  3.5298626E-03  1.4847327E-03  3.2883707E-03  1.3224582E-02  1.5812936E-03  2.4497006E-04  1.1694835E-10
  1.3096385E-10  2.2872520E-04  4.2283085E-03  1.3891259E-03  3.3106161E-03  1.3319099E-03  3.1222080E-03  1.2414432E-02  1.4693397E-03  2.2871879E-04  1.3304855E-10
  8.5523394E-11  2.1353642E-04  4.0241029E-03  1.3032476E-03  3.1059960E-03  1.1932230E-03  2.9651613E-03  1.1655215E-02  1.3648759E-03  2.1352994E-04  6.0631361E-11
  8.4620572E-11  1.9934766E-04  3.8294745E-03  1.2225038E-03  2.9136179E-03  1.0653885E-03  2.8160611E-03  1.0943424E-02  1.2674490E-03  1.9934126E-04  7.3079546E-11
  7.1879085E-11  1.8608704E-04  3.6438792E-03  1.1466130E-03  2.7327333E-03  9.5059922E-04  2.6748986E-03  1.0275808E-02  1.1766116E-03  1.8608089E-04  7.1085577E-11
  1.1110081E-10  3.4466101E-04  5.8715621E-03  2.0886288E-03  4.9616985E-03  3.3320141E-03  4.3530527E-03  1.7728088E-02  2.3477661E-03  3.4466102E-04  9.4086582E-11
  1.1616204E-10  3.1957203E-04  5.6059588E-03  1.9161568E-03  4.6523093E-03  2.9302048E-03  4.0879348E-03  1.6659691E-02  2.1490068E-03  3.1957040E-04  8.1565867E-11
  1.0329366E-10  2.9656443E-04  5.3346276E-03  1.7977291E-03  4.3481736E-03  2.5825703E-03  3.8810397E-03  1.5604253E-02  1.9859775E-03  2.9656175E-04  9.3408239E-11
  6.5967321E-11  2.7532512E-04  5.0760832E-03  1.6860477E-03  4.0650233E-03  2.2986950E-03  3.6858501E-03  1.4618980E-02  1.8349188E-03  2.7532129E-04  8.0683421E-11
  7.4427053E-11  2.5567448E-04  4.8294096E-03  1.5808646E-03  3.8004473E-03  2.0461927E-03  3.5018467E-03  1.3699971E-02  1.6949814E-03  2.5566999E-04  1.1100311E-10
  8.1163356E-11  2.3747597E-04  4.5940835E-03  1.4821160E-03  3.5531306E-03  1.8185528E-03  3.3275111E-03  1.2842139E-02  1.5653705E-03  2.3747074E-04  6.4418282E-11
  7.2455547E-11  2.2061548E-04  4.3696005E-03  1.3891631E-03  3.3220544E-03  1.6139888E-03  3.1616151E-03  1.2039956E-02  1.4453425E-03  2.2060975E-04  8.3394368E-11
  7.7687940E-11  2.0498589E-04  4.1554744E-03  1.3017118E-03  3.1059962E-03  1.4306972E-03  3.0039246E-03  1.1289472E-02  1.3352257E-03  2.0497989E-04  1.0065763E-10
  7.2003723E-11  1.9049519E-04  3.9512426E-03  1.2194733E-03  2.9038392E-03  1.2667256E-03  2.8538048E-03  1.0587062E-02  1.2350818E-03  1.9048948E-04  8.8415245E-11
  8.5488153E-11  1.7705426E-04  3.7564547E-03  1.1421669E-03  2.7154185E-03  1.1198906E-03  2.7109114E-03  9.9293754E-03  1.1422039E-03  1.7704839E-04  9.3455237E-11
  8.0879773E-11  1.6458551E-04  3.5711108E-03  1.0695399E-03  2.5390420E-03  9.8856157E-04  2.5749229E-03  9.3133445E-03  1.0579003E-03  1.6457969E-04  8.6175682E-11
  8.1038747E-11  1.5300556E-04  3.3962983E-03  1.0015237E-03  2.3738699E-03  8.7212426E-04  2.4457138E-03  8.7361120E-03  9.8024425E-04  1.5299988E-04  5.6518043E-11
  7.9643832E-11  2.7677889E-04  5.6108187E-03  1.8624934E-03  4.3353378E-03  3.1376676E-03  4.0100215E-03  1.5304784E-02  1.8448166E-03  2.7677897E-04  1.0893532E-10
  6.0754022E-11  2.5614603E-04  5.3212236E-03  1.7760823E-03  4.0235860E-03  2.7641635E-03  3.8480846E-03  1.4260981E-02  1.7125936E-03  2.5614478E-04  1.2321901E-10
  1.1138833E-10  2.3710957E-04  5.0542721E-03  1.6461939E-03  3.7581928E-03  2.4391562E-03  3.6364837E-03  1.3360349E-02  1.5686973E-03  2.3710747E-04  7.6126394E-11
  1.0256836E-10  2.1957405E-04  4.8000485E-03  1.5267341E-03  3.5095024E-03  2.1502987E-03  3.4380790E-03  1.2517240E-02  1.4376758E-03  2.1957114E-04  1.0309795E-10
  8.7136958E-11  2.0338470E-04  4.5579889E-03  1.4167113E-03  3.2765902E-03  1.8981285E-03  3.2521960E-03  1.1727913E-02  1.3180287E-03  2.0338121E-04  9.2319392E-11
  7.7107670E-11  1.8843537E-04  4.3275467E-03  1.3152560E-03  3.0585507E-03  1.6741523E-03  3.0780000E-03  1.0988848E-02  1.2086989E-03  1.8843128E-04  8.3342796E-11
  8.9059851E-11  1.7462351E-04  4.1081926E-03  1.2215980E-03  2.8545045E-03  1.4744885E-03  2.9142628E-03  1.0296741E-02  1.1087938E-03  1.7461912E-04  7.7254441E-11
  7.4295418E-11  1.6185703E-04  3.8994155E-03  1.1353268E-03  2.6636058E-03  1.2974614E-03  2.7601950E-03  9.6485027E-03  1.0176270E-03  1.6185251E-04  5.7816145E-11
  4.6010915E-11  1.5005378E-04  3.7010821E-03  1.0555870E-03  2.4850476E-03  1.1401814E-03  2.6152515E-03  9.0412519E-03  9.3638581E-04  1.5004916E-04  1.3114126E-10
  9.5523036E-11  1.3913368E-04  3.5147780E-03  9.8278658E-04  2.3180571E-03  1.0018065E-03  2.4786907E-03  8.4722969E-03  8.6247868E-04  1.3912891E-04  7.2168303E-11
  8.2776156E-11  1.2903350E-04  3.3373515E-03  9.1594757E-04  2.1626756E-03  8.7957242E-04  2.3498501E-03  7.9391451E-03  7.9464353E-04  1.2902885E-04  7.2836220E-11
  9.3821720E-11  1.1967860E-04  3.1689039E-03  8.5416408E-04  2.0174279E-03  7.7106455E-04  2.2281418E-03  7.4394505E-03  7.3233063E-04  1.1967398E-04  5.5908792E-11
  1.0768845E-10  2.1537551E-04  5.4442467E-03  1.4533700E-03  3.8292291E-03  2.8906230E-03  3.5109744E-03  1.3395003E-02  1.3099755E-03  2.1537552E-04  7.5061090E-11
  6.2176100E-11  1.9881455E-04  5.1571580E-03  1.3625361E-03  3.5536278E-03  2.5368959E-03  3.3429035E-03  1.2494293E-02  1.2139572E-03  1.9881349E-04  1.0250166E-10
  9.2732760E-11  1.8362592E-04  4.8859578E-03  1.2733312E-03  3.3026081E-03  2.2244934E-03  3.1792060E-03  1.1661067E-02  1.1232289E-03  1.8362431E-04  1.0296200E-10
  1.1222104E-10  1.6965544E-04  4.6295736E-03  1.1906597E-03  3.0701794E-03  1.9498731E-03  3.0230567E-03  1.0885499E-02  1.0391340E-03  1.6965307E-04  7.6835445E-11
  1.0950840E-10  1.5679350E-04  4.3862302E-03  1.1137427E-03  2.8544025E-03  1.7084417E-03  2.8740685E-03  1.0163388E-02  9.6094927E-04  1.5679072E-04  5.4211018E-11
  8.4618168E-11  1.4494817E-04  4.1552669E-03  1.0417110E-03  2.6533588E-03  1.4958706E-03  2.7320862E-03  9.4908388E-03  8.8829718E-04  1.4494510E-04  6.1704261E-11
  1.0942266E-10  1.3403266E-04  3.9360560E-03  9.7545552E-04  2.4660672E-03  1.3087400E-03  2.5968077E-03  8.8642395E-03  8.2196391E-04  1.3402932E-04  6.2241033E-11
  7.5635122E-11  1.2396918E-04  3.7304210E-03  9.1400756E-04  2.2919759E-03  1.1441995E-03  2.4679961E-03  8.2802477E-03  7.6263087E-04  1.2396572E-04  8.3972022E-11
  5.2188581E-11  1.1468850E-04  3.5362032E-03  8.5633036E-04  2.1301241E-03  9.9912267E-04  2.3456505E-03  7.7357788E-03  7.0747928E-04  1.1468495E-04  7.8854116E-11
  6.6529412E-11  1.0612265E-04  3.3520562E-03  8.0218747E-04  1.9798807E-03  8.7284802E-04  2.2291220E-03  7.2279771E-03  6.5628932E-04  1.0611912E-04  9.4151000E-11
  6.3372702E-11  9.8219612E-05  3.1773048E-03  7.5136378E-04  1.8399418E-03  7.6271753E-04  2.1183012E-03  6.7542224E-03  6.0881896E-04  9.8216069E-05  6.3754534E-11
  6.0228713E-11  9.0916354E-05  3.0112382E-03  7.0365337E-04  1.7095963E-03  6.7049449E-04  2.0127402E-03  6.3123329E-03  5.6469400E-04  9.0912788E-05  6.6069381E-11
  1.0053329E-10  1.6124458E-04  5.0439743E-03  1.3335990E-03  3.3234008E-03  2.5677906E-03  3.1943428E-03  1.1227645E-02  1.1409191E-03  1.6124458E-04  8.3603701E-11
  1.1649842E-10  1.4856703E-04  4.7715610E-03  1.2386650E-03  3.0743889E-03  2.2479317E-03  3.0370961E-03  1.0448885E-02  1.0453141E-03  1.4856633E-04  5.6475594E-11
  9.2551267E-11  1.3694886E-04  4.5111067E-03  1.1543505E-03  2.8381620E-03  1.9649737E-03  2.8851480E-03  9.7351295E-03  9.5923497E-04  1.3694761E-04  9.0991692E-11
  8.3494056E-11  1.2628612E-04  4.2655578E-03  1.0767738E-03  2.6208882E-03  1.7146895E-03  2.7429927E-03  9.0735341E-03  8.8030546E-04  1.2628444E-04  8.4298372E-11
  6.4472576E-11  1.1649710E-04  4.0337177E-03  1.0050528E-03  2.4209134E-03  1.4966016E-03  2.6092545E-03  8.4593584E-03  8.0915604E-04  1.1649504E-04  8.0360565E-11
  8.8597009E-11  1.0750700E-04  3.8179411E-03  9.3781737E-04  2.2376826E-03  1.3049079E-03  2.4828728E-03  7.8887328E-03  7.4670767E-04  1.0750468E-04  6.9914715E-11
  7.0090816E-11  9.9245899E-05  3.6146783E-03  8.7493056E-04  2.0689396E-03  1.1368763E-03  2.3630249E-03  7.3581845E-03  6.8904292E-04  9.9243376E-05  8.4532486E-11
  6.8181043E-11  9.1650409E-05  3.4220479E-03  8.1617844E-04  1.9137407E-03  9.9016447E-04  2.2490668E-03  6.8645844E-03  6.3577771E-04  9.1647746E-05  5.5806450E-11
  7.3081384E-11  8.4665006E-05  3.2394973E-03  7.6148610E-04  1.7704903E-03  8.6601111E-04  2.1404915E-03  6.4064025E-03  5.8656582E-04  8.4662346E-05  6.4969585E-11
  5.0300448E-11  7.8233101E-05  3.0666889E-03  7.1164790E-04  1.6384733E-03  7.5785917E-04  2.0368862E-03  5.9799584E-03  5.4114787E-04  7.8230369E-05  6.7361352E-11
  5.1052013E-11  7.2314924E-05  2.9029140E-03  6.6498734E-04  1.5163033E-03  6.6720331E-04  1.9379260E-03  5.5825089E-03  4.9923536E-04  7.2312242E-05  8.5193131E-11
  5.9231849E-11  6.6855864E-05  2.7477023E-03  6.2130934E-04  1.4032056E-03  5.8209576E-04  1.8433231E-03  5.2119201E-03  4.6048927E-04  6.6853240E-05  5.4861530E-11
  7.7418948E-11  1.1666977E-04  4.5755068E-03  1.2286390E-03  2.7307846E-03  2.3084262E-03  2.9403787E-03  9.2259073E-03  9.6949977E-04  1.1666978E-04  6.9312895E-11
  8.7418131E-11  1.0758078E-04  4.3312293E-03  1.1386466E-03  2.5124344E-03  2.0049830E-03  2.8210741E-03  8.5897399E-03  8.8226866E-04  1.0758020E-04  6.5891104E-11
  1.0735099E-10  9.9195500E-05  4.0989695E-03  1.0573844E-03  2.3095874E-03  1.7401256E-03  2.6929717E-03  7.9972754E-03  8.0040463E-04  9.9194535E-05  7.5214326E-11
  7.4693445E-11  9.1494686E-05  3.8784756E-03  9.8222318E-04  2.1235218E-03  1.5091287E-03  2.5687692E-03  7.4475428E-03  7.2562420E-04  9.1493417E-05  7.0214826E-11
  6.5972977E-11  8.4418667E-05  3.6717961E-03  9.1381042E-04  1.9559149E-03  1.3074976E-03  2.4499242E-03  6.9372485E-03  6.6194938E-04  8.4417129E-05  9.0982270E-11
  6.8981525E-11  7.7913698E-05  3.4783034E-03  8.5207876E-04  1.8015138E-03  1.1320870E-03  2.3361756E-03  6.4633567E-03  6.0468807E-04  7.7911901E-05  5.4333243E-11
  5.7155649E-11  7.1930862E-05  3.2943409E-03  7.9613116E-04  1.6592721E-03  9.8480027E-04  2.2263126E-03  6.0235304E-03  5.5236404E-04  7.1928898E-05  7.0521539E-11
  6.8299182E-11  6.6455429E-05  3.1194479E-03  7.4445230E-04  1.5282260E-03  8.5960197E-04  2.1203861E-03  5.6151613E-03  5.0506253E-04  6.6453411E-05  5.7151047E-11
  5.2454441E-11  6.2134559E-05  2.9531916E-03  6.9609321E-04  1.4074911E-03  7.4978041E-04  2.0184037E-03  5.2353454E-03  4.6208696E-04  6.2132546E-05  7.1032177E-11
  6.4242017E-11  5.8108232E-05  2.7951653E-03  6.5083754E-04  1.2962484E-03  6.5533510E-04  1.9203346E-03  4.8819276E-03  4.2344279E-04  5.8106187E-05  5.4520806E-11
  7.7891215E-11  5.4359421E-05  2.6449763E-03  6.0922042E-04  1.1937519E-03  5.7101331E-04  1.8264768E-03  4.5532064E-03  3.8895153E-04  5.4357406E-05  5.1027509E-11
  6.3482828E-11  5.0858982E-05  2.5022440E-03  5.7177333E-04  1.1000733E-03  4.9897526E-04  1.7373455E-03  4.2470889E-03  3.5731002E-04  5.0856986E-05  5.4772194E-11
  6.2848603E-11  8.2497224E-05  4.3234203E-03  1.0569682E-03  2.0757879E-03  2.0395161E-03  2.8717289E-03  7.5477856E-03  6.7567938E-04  8.2497153E-05  6.9630675E-11
  9.7988734E-11  7.6470673E-05  4.0786909E-03  9.9972112E-04  1.8876986E-03  1.7506673E-03  2.6581163E-03  7.0766427E-03  5.9329803E-04  7.6470196E-05  5.8283642E-11
  1.0391260E-10  7.1719352E-05  3.8594828E-03  9.2518962E-04  1.7195588E-03  1.5013909E-03  2.5434439E-03  6.5723761E-03  5.3977688E-04  7.1718596E-05  4.4123039E-11
  5.4478619E-11  6.7292859E-05  3.6511067E-03  8.5701067E-04  1.5722837E-03  1.2911453E-03  2.4372809E-03  6.1057973E-03  4.9383928E-04  6.7291854E-05  1.0359156E-10
  6.2759331E-11  6.3161924E-05  3.4530747E-03  7.9451316E-04  1.4384281E-03  1.1195505E-03  2.3388178E-03  5.6767894E-03  4.5170158E-04  6.3160705E-05  7.4325836E-11
  5.2665146E-11  5.9301834E-05  3.2653357E-03  7.3711635E-04  1.3165967E-03  9.7671721E-04  2.2402856E-03  5.2876186E-03  4.1346772E-04  5.9300530E-05  6.8885953E-11
  5.7308267E-11  5.5690440E-05  3.0869728E-03  6.8431403E-04  1.2074112E-03  8.5503884E-04  2.1424634E-03  4.9315684E-03  3.7850753E-04  5.5688983E-05  6.7373897E-11
  5.0364515E-11  5.2306425E-05  2.9178092E-03  6.3566255E-04  1.1088803E-03  7.4154211E-04  2.0459681E-03  4.5992936E-03  3.4648888E-04  5.2304892E-05  6.6264808E-11
  5.3079579E-11  4.9137105E-05  2.7590466E-03  5.9077533E-04  1.0205168E-03  6.5483975E-04  1.9512904E-03  4.2892372E-03  3.1718323E-04  4.9135628E-05  7.3482231E-11
  5.0876081E-11  4.6158681E-05  2.6091887E-03  5.5359895E-04  9.3938567E-04  5.6577972E-04  1.8588003E-03  3.9999207E-03  2.9036437E-04  4.6157191E-05  7.5800551E-11
  7.8170016E-11  4.3366601E-05  2.4665674E-03  5.2365996E-04  8.6486879E-04  4.9332785E-04  1.7687929E-03  3.7299710E-03  2.6583489E-04  4.3365004E-05  4.8244653E-11
  5.3474586E-11  4.0737293E-05  2.3308919E-03  4.9548673E-04  7.9649901E-04  4.2651219E-04  1.6814732E-03  3.4798310E-03  2.4339447E-04  4.0735864E-05  6.5268061E-11
  5.7755148E-11  7.1442888E-05  4.2187187E-03  1.0973693E-03  1.4971254E-03  1.6936570E-03  3.2428309E-03  6.4137302E-03  4.0063414E-04  7.1442942E-05  7.4377171E-11
  8.0777854E-11  6.7432024E-05  3.9810497E-03  1.0278433E-03  1.3630598E-03  1.4464347E-03  3.0754338E-03  5.9657817E-03  3.6227023E-04  6.7431695E-05  6.1041281E-11
  4.7995989E-11  6.3626855E-05  3.7579180E-03  9.6193118E-04  1.2429594E-03  1.2520982E-03  2.9060334E-03  5.5449934E-03  3.2748707E-04  6.3626324E-05  7.7745038E-11
  6.1818481E-11  5.9986167E-05  3.5459165E-03  8.9991730E-04  1.1337042E-03  1.0872218E-03  2.7448255E-03  5.1551465E-03  2.9646836E-04  5.9985502E-05  5.9655166E-11
  6.3934794E-11  5.6511559E-05  3.3446336E-03  8.4163489E-04  1.0377234E-03  9.4431206E-04  2.5914927E-03  4.7937397E-03  2.6888651E-04  5.6510686E-05  7.4246507E-11
  5.8305081E-11  5.3207400E-05  3.1536513E-03  7.8690832E-04  9.5127403E-04  8.1933776E-04  2.4459753E-03  4.4585024E-03  2.4437401E-04  5.3206477E-05  6.8478610E-11
  6.4885915E-11  5.0090701E-05  2.9725473E-03  7.3555789E-04  8.7219165E-04  7.1013707E-04  2.3077098E-03  4.1473699E-03  2.2278340E-04  5.0089740E-05  6.7894567E-11
  5.8509042E-11  4.7128726E-05  2.8010613E-03  6.8758535E-04  7.9983131E-04  6.1925717E-04  2.1763744E-03  3.8585489E-03  2.0354223E-04  4.7127778E-05  5.1798212E-11
  7.0254805E-11  4.4318007E-05  2.6386447E-03  6.4281476E-04  7.3360486E-04  5.3361389E-04  2.0516848E-03  3.5903440E-03  1.8622072E-04  4.4317011E-05  5.9845416E-11
  6.0683122E-11  4.1653022E-05  2.4848346E-03  6.0082902E-04  6.7297412E-04  4.6641918E-04  1.9333634E-03  3.3410558E-03  1.7063268E-04  4.1652067E-05  4.6298793E-11
  4.2163742E-11  3.9132226E-05  2.3392416E-03  5.6147020E-04  6.1745336E-04  4.0497093E-04  1.8211538E-03  3.1092660E-03  1.5649750E-04  3.9131200E-05  6.1893745E-11
  3.3870409E-11  3.6744346E-05  2.2014762E-03  5.2458452E-04  5.6659188E-04  3.5358738E-04  1.7149267E-03  2.8936611E-03  1.4371733E-04  3.6743368E-05  6.6572070E-11
  5.5673633E-11  6.9766279E-05  4.1141125E-03  9.3596733E-04  9.5473099E-04  1.3270456E-03  3.3859065E-03  5.4610394E-03  2.7000696E-04  6.9766262E-05  7.0514189E-11
  5.5794806E-11  6.4965626E-05  3.8818613E-03  8.9103153E-04  8.9006936E-04  1.1049310E-03  3.1480946E-03  5.0363821E-03  2.1470614E-04  6.4965380E-05  6.6348135E-11
  6.5817060E-11  6.0891649E-05  3.6401644E-03  8.3039208E-04  8.1367968E-04  9.6355639E-04  2.9521515E-03  4.6695742E-03  1.9767359E-04  6.0891211E-05  5.7062951E-11
  6.4324888E-11  5.7042139E-05  3.4130240E-03  7.7386815E-04  7.4402943E-04  8.5805522E-04  2.7676165E-03  4.3299346E-03  1.8228196E-04  5.7041635E-05  4.8866704E-11
  5.8207551E-11  5.3411111E-05  3.1996019E-03  7.2118248E-04  6.8051547E-04  7.6724149E-04  2.5939681E-03  4.0154231E-03  1.6830963E-04  5.3410529E-05  7.4941311E-11
  4.8812717E-11  4.9990745E-05  2.9991038E-03  6.7207326E-04  6.2262191E-04  6.8319877E-04  2.4305556E-03  3.7241436E-03  1.5557652E-04  4.9990155E-05  6.2446794E-11
  4.6894692E-11  4.6773266E-05  2.8107739E-03  6.2629463E-04  5.6985291E-04  6.0345325E-04  2.2768612E-03  3.4543347E-03  1.4393384E-04  4.6772666E-05  6.8838995E-11
  5.0011332E-11  4.3748176E-05  2.6338940E-03  5.8361688E-04  5.2168407E-04  5.3735971E-04  2.1323738E-03  3.2043645E-03  1.3325874E-04  4.3747520E-05  4.7823056E-11
  6.2910674E-11  4.0904096E-05  2.4677826E-03  5.4382480E-04  4.7770006E-04  4.5386649E-04  1.9965919E-03  2.9727257E-03  1.2344624E-04  4.0903370E-05  4.4834860E-11
  5.7327788E-11  3.8233487E-05  2.3118578E-03  5.0672006E-04  4.3752276E-04  4.0576071E-04  1.8690707E-03  2.7580227E-03  1.1441175E-04  3.8232807E-05  5.5507123E-11
  4.5224229E-11  3.5724921E-05  2.1654436E-03  4.7217424E-04  4.0083628E-04  3.3065575E-04  1.7493007E-03  2.5589738E-03  1.0607728E-04  3.5724238E-05  6.0155215E-11
  5.6697292E-11  3.3371417E-05  2.0279589E-03  4.3995853E-04  3.6730289E-04  2.9993685E-04  1.6368388E-03  2.3743892E-03  9.8444823E-05  3.3370728E-05  5.7384860E-11
  4.6737629E-11  6.4540462E-05  3.7606647E-03  8.3621242E-04  6.3822133E-04  9.9890329E-04  3.1133102E-03  4.3796755E-03  1.5596304E-04  6.4540466E-05  6.6445691E-11
  5.1379993E-11  6.0314601E-05  3.5117444E-03  7.7674677E-04  5.8299811E-04  9.1880582E-04  2.9015171E-03  4.0477818E-03  1.4551677E-04  6.0314418E-05  7.3161226E-11
  4.7303252E-11  5.6209490E-05  3.2800681E-03  7.2175253E-04  5.3217330E-04  8.2441472E-04  2.7051131E-03  3.7422882E-03  1.3533864E-04  5.6209208E-05  7.6444160E-11
  6.5491091E-11  5.2363387E-05  3.0636878E-03  6.7074075E-04  4.8607165E-04  7.2423237E-04  2.5220017E-03  3.4608788E-03  1.2579524E-04  5.2363074E-05  4.5697940E-11
  5.7290940E-11  4.8760379E-05  2.8615084E-03  6.2332031E-04  4.4420311E-04  6.3174915E-04  2.3512531E-03  3.2014706E-03  1.1688946E-04  4.8760032E-05  4.9535731E-11
  5.0696633E-11  4.5388170E-05  2.6725629E-03  5.7922858E-04  4.0617269E-04  5.5094082E-04  2.1919643E-03  2.9621850E-03  1.0862379E-04  4.5387676E-05  4.7146162E-11
  6.3654871E-11  4.2234415E-05  2.4959534E-03  5.3822444E-04  3.7155685E-04  4.8213492E-04  2.0433355E-03  2.7413251E-03  1.0093742E-04  4.2233928E-05  5.2400516E-11
  4.8091256E-11  3.9286137E-05  2.3308591E-03  5.0008551E-04  3.4001908E-04  4.1952692E-04  1.9046287E-03  2.5373564E-03  9.3822542E-05  3.9285639E-05  5.2357396E-11
  5.3667573E-11  3.6535189E-05  2.1764932E-03  4.6460957E-04  3.1126314E-04  3.8190956E-04  1.7751668E-03  2.3488922E-03  8.7339971E-05  3.6534699E-05  5.3446247E-11
  5.9683890E-11  3.3963970E-05  2.0321386E-03  4.3160382E-04  2.8502007E-04  3.3095755E-04  1.6543155E-03  2.1746675E-03  8.1315075E-05  3.3963492E-05  2.8364982E-11
  3.7349245E-11  3.1570003E-05  1.8971397E-03  4.0089950E-04  2.6105852E-04  3.0732952E-04  1.5415016E-03  2.0135464E-03  7.5725215E-05  3.1569533E-05  4.3404822E-11
  5.1059547E-11  2.9331249E-05  1.7708743E-03  3.7232812E-04  2.3915885E-04  2.6265913E-04  1.4361755E-03  1.8644746E-03  7.0529579E-05  2.9330797E-05  4.8502548E-11
  4.1016972E-11  5.8790356E-05  3.2783913E-03  7.2206179E-04  4.3096100E-04  7.1872407E-04  2.7235813E-03  3.4382642E-03  1.2021423E-04  5.8790366E-05  6.3397066E-11
  5.7495017E-11  5.4491027E-05  3.0565720E-03  6.7058887E-04  4.0016042E-04  4.7333585E-04  2.5384278E-03  3.1875828E-03  1.0277747E-04  5.4490996E-05  5.2187932E-11
  5.5600802E-11  5.0436014E-05  2.8500223E-03  6.1960526E-04  3.6438878E-04  5.6840229E-04  2.3571852E-03  2.9425505E-03  9.8256838E-05  5.0435940E-05  5.4467582E-11
  4.1602909E-11  4.6667022E-05  2.6571635E-03  5.7256665E-04  3.3195189E-04  6.0275779E-04  2.1889474E-03  2.7169547E-03  9.3648742E-05  4.6666868E-05  5.8936900E-11
  5.8683201E-11  4.3169103E-05  2.4771575E-03  5.2915519E-04  3.0251584E-04  5.9466950E-04  2.0327875E-03  2.5091938E-03  8.9023202E-05  4.3168872E-05  4.9190154E-11
  6.1308540E-11  3.9923455E-05  2.3091812E-03  4.8907830E-04  2.7578434E-04  5.5948941E-04  1.8878201E-03  2.3177822E-03  8.4434060E-05  3.9923222E-05  3.7692575E-11
