  1.3094396E-01  2.3554160E-01  3.8346385E-01  4.5504746E-01  4.7814303E-01  6.5809340E+00  5.9816763E-01  6.8254505E-01  3.8385180E-01  2.3501050E-01  1.3078983E-01
  1.4175577E-01  2.4496861E-01  3.9139740E-01  4.6277849E-01  4.8610929E-01  6.6714560E+00  6.0758407E-01  6.9325474E-01  3.9182165E-01  2.4442715E-01  1.4159199E-01
  1.5241610E-01  2.5425648E-01  3.9919581E-01  4.7037020E-01  4.9392987E-01  6.7557086E+00  6.1684359E-01  7.0380719E-01  3.9965788E-01  2.5370531E-01  1.5224328E-01
  1.6291769E-01  2.6339791E-01  4.0685179E-01  4.7781520E-01  5.0159747E-01  6.8336728E+00  6.2593841E-01  7.1419424E-01  4.0735310E-01  2.6283768E-01  1.6273639E-01
  1.7324892E-01  2.7238127E-01  4.1435373E-01  4.8510187E-01  5.0910050E-01  6.9054049E+00  6.3485636E-01  7.2440331E-01  4.1489567E-01  2.7181264E-01  1.7305967E-01
  1.8340798E-01  2.8120479E-01  4.2169978E-01  4.9222836E-01  5.1643713E-01  6.9708832E+00  6.4359513E-01  7.3443169E-01  4.2228371E-01  2.8062834E-01  1.8321132E-01
  1.9339420E-01  2.8986777E-01  4.2888929E-01  4.9919397E-01  5.2360671E-01  7.0300651E+00  6.5215346E-01  7.4427774E-01  4.2951648E-01  2.8928407E-01  1.9319062E-01
  2.0318328E-01  2.9834590E-01  4.3589799E-01  5.0597438E-01  5.3058497E-01  7.0832197E+00  6.6050660E-01  7.5391623E-01  4.3656967E-01  2.9775550E-01  2.0297324E-01
  2.1277750E-01  3.0664142E-01  4.4272814E-01  5.1257191E-01  5.3737417E-01  7.1303346E+00  6.6865630E-01  7.6334858E-01  4.4344548E-01  3.0604485E-01  2.1256145E-01
  2.2217533E-01  3.1475283E-01  4.4937828E-01  5.1898504E-01  5.4397284E-01  7.1714214E+00  6.7660061E-01  7.7257234E-01  4.5014243E-01  3.1415058E-01  2.2195370E-01
  2.3138315E-01  3.2268644E-01  4.5585484E-01  5.2522014E-01  5.5038745E-01  7.2063529E+00  6.8434536E-01  7.8159294E-01  4.5666683E-01  3.2207903E-01  2.3115632E-01
  2.4036390E-01  3.3040523E-01  4.6212080E-01  5.3124024E-01  5.5658095E-01  7.2357811E+00  6.9185305E-01  7.9037250E-01  4.6298168E-01  3.2979310E-01  2.4013229E-01
  2.4912945E-01  3.3792107E-01  4.6818828E-01  5.3705741E-01  5.6256541E-01  7.2595510E+00  6.9913516E-01  7.9892192E-01  4.6909898E-01  3.3730466E-01  2.4889339E-01
  2.5768394E-01  3.4523795E-01  4.7406115E-01  5.4267549E-01  5.6834476E-01  7.2775902E+00  7.0619528E-01  8.0724455E-01  4.7502260E-01  3.4461768E-01  2.5744380E-01
  2.6602709E-01  3.5235561E-01  4.7973938E-01  5.4809446E-01  5.7391892E-01  7.2898919E+00  7.1303273E-01  8.1533920E-01  4.8075241E-01  3.5173190E-01  2.6578320E-01
  2.7412640E-01  3.5924153E-01  4.8519058E-01  5.5328188E-01  5.7925549E-01  7.2972827E+00  7.1961461E-01  8.2317257E-01  4.8625601E-01  3.5861476E-01  2.7387907E-01
  2.8199808E-01  3.6591190E-01  4.9043101E-01  5.5825399E-01  5.8437074E-01  7.2994449E+00  7.2595672E-01  8.3075999E-01  4.9154960E-01  3.6528243E-01  2.8174760E-01
  2.8963992E-01  3.7236443E-01  4.9545854E-01  5.6300868E-01  5.8926248E-01  7.2964692E+00  7.3205646E-01  8.3809844E-01  4.9663100E-01  3.7173264E-01  2.8938658E-01
  2.9705275E-01  3.7859988E-01  5.0027403E-01  5.6754674E-01  5.9393158E-01  7.2883649E+00  7.3791418E-01  8.4518788E-01  5.0150101E-01  3.7796608E-01  2.9679682E-01
  3.0421371E-01  3.8459571E-01  5.0485549E-01  5.7184627E-01  5.9835610E-01  7.2759700E+00  7.4350701E-01  8.5200456E-01  5.0613758E-01  3.8396024E-01  3.0395545E-01
  3.1113871E-01  3.9036739E-01  5.0921812E-01  5.7592237E-01  6.0255116E-01  7.2588446E+00  7.4885015E-01  8.5856372E-01  5.1055590E-01  3.8973056E-01  3.1087835E-01
  3.1782159E-01  3.9590888E-01  5.1335618E-01  5.7976931E-01  6.0651103E-01  7.2372708E+00  7.5393724E-01  8.6485840E-01  5.1475012E-01  3.9527099E-01  3.1755938E-01
  3.2426411E-01  4.0122187E-01  5.1727152E-01  5.8338887E-01  6.1023751E-01  7.2112607E+00  7.5876969E-01  8.7088955E-01  5.1872212E-01  4.0058321E-01  3.2400025E-01
  3.3045189E-01  4.0629193E-01  5.2094991E-01  5.8676690E-01  6.1371647E-01  7.1816756E+00  7.6333282E-01  8.7664206E-01  5.2245757E-01  4.0565277E-01  3.3018659E-01
  3.3639978E-01  4.1113391E-01  5.2440635E-01  5.8991836E-01  6.1696283E-01  7.1478220E+00  7.6764116E-01  8.8213000E-01  5.2597143E-01  4.1049450E-01  3.3613326E-01
  3.4210641E-01  4.1574639E-01  5.2763971E-01  5.9284210E-01  6.1997548E-01  7.1097198E+00  7.7169314E-01  8.8735130E-01  5.2926255E-01  4.1510700E-01  3.4183882E-01
  3.4755329E-01  4.2011079E-01  5.3063141E-01  5.9551954E-01  6.2273585E-01  7.0690768E+00  7.7546991E-01  8.9228676E-01  5.3231230E-01  4.1947166E-01  3.4728483E-01
  4.6679591E-09  1.0770213E-01  2.5899723E-01  3.3193313E-01  3.5603346E-01  4.6683354E+00  4.7382525E-01  5.5403158E-01  2.5904328E-01  1.0729735E-01  4.4732568E-09
  1.4539501E-02  1.1641703E-01  2.6607652E-01  3.3882937E-01  3.6319819E-01  4.7917190E+00  4.8272929E-01  5.6440635E-01  2.6616287E-01  1.1599115E-01  1.4519127E-02
  2.4630203E-02  1.2512101E-01  2.7322419E-01  3.4579491E-01  3.7041110E-01  4.9009877E+00  4.9157702E-01  5.7465414E-01  2.7335060E-01  1.2467540E-01  2.4590652E-02
  3.4613522E-02  1.3373249E-01  2.8028032E-01  3.5266593E-01  3.7752360E-01  5.0051234E+00  5.0031206E-01  5.8478890E-01  2.8044894E-01  1.3326838E-01  3.4555938E-02
  4.4483538E-02  1.4224538E-01  2.8723917E-01  3.5943655E-01  3.8452975E-01  5.1040144E+00  5.0892779E-01  5.9480369E-01  2.8745189E-01  1.4176395E-01  4.4409010E-02
  5.4234340E-02  1.5065358E-01  2.9409496E-01  3.6610082E-01  3.9142350E-01  5.1975710E+00  5.1741756E-01  6.0469151E-01  2.9435351E-01  1.5015596E-01  5.4143910E-02
  6.3860037E-02  1.5895099E-01  3.0084197E-01  3.7265287E-01  3.9819889E-01  5.2857188E+00  5.2577482E-01  6.1444545E-01  3.0114797E-01  1.5843827E-01  6.3754699E-02
  7.3354833E-02  1.6713166E-01  3.0747458E-01  3.7908691E-01  4.0485006E-01  5.3684051E+00  5.3399308E-01  6.2405866E-01  3.0782947E-01  1.6660488E-01  7.3235525E-02
  8.2712878E-02  1.7518955E-01  3.1398706E-01  3.8539709E-01  4.1137111E-01  5.4455941E+00  5.4206579E-01  6.3352424E-01  3.1439220E-01  1.7464967E-01  8.2580497E-02
  9.1928724E-02  1.8311905E-01  3.2037417E-01  3.9157797E-01  4.1775652E-01  5.5172604E+00  5.4998685E-01  6.4283570E-01  3.2083081E-01  1.8256702E-01  9.1784126E-02
  1.0099605E-01  1.9091365E-01  3.2662977E-01  3.9762327E-01  4.2399994E-01  5.5834122E+00  5.5774931E-01  6.5198571E-01  3.2713908E-01  1.9035036E-01  1.0084005E-01
  1.0991148E-01  1.9856982E-01  3.3275063E-01  4.0352959E-01  4.3009793E-01  5.6440315E+00  5.6534912E-01  6.6096978E-01  3.3331372E-01  1.9799613E-01  1.0974483E-01
  1.1866694E-01  2.0607934E-01  3.3872892E-01  4.0928892E-01  4.3604243E-01  5.6991808E+00  5.7277761E-01  6.6977892E-01  3.3934680E-01  2.0549606E-01  1.1849038E-01
  1.2725993E-01  2.1343953E-01  3.4456225E-01  4.1489874E-01  4.4183085E-01  5.7488653E+00  5.8003166E-01  6.7840953E-01  3.4523592E-01  2.1284745E-01  1.2707415E-01
  1.3568534E-01  2.2064517E-01  3.5024577E-01  4.2035400E-01  4.4745813E-01  5.7931278E+00  5.8710558E-01  6.8685550E-01  3.5097614E-01  2.2004501E-01  1.3549100E-01
  1.4393544E-01  2.2768839E-01  3.5577192E-01  4.2564701E-01  4.5291650E-01  5.8320946E+00  5.9399106E-01  6.9510816E-01  3.5655987E-01  2.2708085E-01  1.4373318E-01
  1.5200908E-01  2.3456787E-01  3.6113970E-01  4.3077663E-01  4.5820483E-01  5.8657792E+00  6.0068639E-01  7.0316529E-01  3.6198605E-01  2.3395361E-01  1.5179945E-01
  1.5990569E-01  2.4128294E-01  3.6634878E-01  4.3574235E-01  4.6332254E-01  5.8941768E+00  6.0719042E-01  7.1102540E-01  3.6725430E-01  2.4066262E-01  1.5968928E-01
  1.6760969E-01  2.4781789E-01  3.7138375E-01  4.4052862E-01  4.6825409E-01  5.9176340E+00  6.1348710E-01  7.1867192E-01  3.7234917E-01  2.4719210E-01  1.6738703E-01
  1.7512289E-01  2.5417441E-01  3.7624657E-01  4.4513732E-01  4.7300132E-01  5.9361522E+00  6.1957770E-01  7.2610570E-01  3.7727258E-01  2.5354373E-01  1.7489446E-01
  1.8244439E-01  2.6035151E-01  3.8093658E-01  4.4956759E-01  4.7756338E-01  5.9497737E+00  6.2546086E-01  7.3332488E-01  3.8202384E-01  2.5971649E-01  1.8221069E-01
  1.8957821E-01  2.6635307E-01  3.8545794E-01  4.5382351E-01  4.8194434E-01  5.9584081E+00  6.3114011E-01  7.4033258E-01  3.8660703E-01  2.6571425E-01  1.8933967E-01
  1.9650205E-01  2.7215674E-01  3.8978850E-01  4.5788286E-01  4.8612195E-01  5.9627258E+00  6.3659268E-01  7.4710557E-01  3.9100000E-01  2.7151461E-01  1.9625910E-01
  2.0322359E-01  2.7777013E-01  3.9393631E-01  4.6175357E-01  4.9010415E-01  5.9625892E+00  6.4182592E-01  7.5365059E-01  3.9521074E-01  2.7712515E-01  2.0297663E-01
  2.0974549E-01  2.8319571E-01  3.9790382E-01  4.6543801E-01  4.9389333E-01  5.9579593E+00  6.4684197E-01  7.5996952E-01  3.9924167E-01  2.8254834E-01  2.0949490E-01
  2.1606760E-01  2.8843329E-01  4.0169123E-01  4.6893631E-01  4.9748963E-01  5.9488631E+00  6.5164035E-01  7.6606134E-01  4.0309293E-01  2.8778396E-01  2.1581374E-01
  2.2217237E-01  2.9346525E-01  4.0528109E-01  4.7223098E-01  5.0087555E-01  5.9360734E+00  6.5620313E-01  7.7190761E-01  4.0674704E-01  2.9281438E-01  2.2191558E-01
  2.2806935E-01  2.9830106E-01  4.0868308E-01  4.7533162E-01  5.0406077E-01  5.9193190E+00  6.6053951E-01  7.7751708E-01  4.1021361E-01  2.9764901E-01  2.2780997E-01
  2.3375765E-01  3.0293971E-01  4.1189636E-01  4.7823739E-01  5.0704443E-01  5.8987028E+00  6.6464824E-01  7.8288802E-01  4.1349181E-01  3.0228686E-01  2.3349595E-01
  2.3923793E-01  3.0738177E-01  4.1492167E-01  4.8094899E-01  5.0982725E-01  5.8742537E+00  6.6852967E-01  7.8802041E-01  4.1658228E-01  3.0672849E-01  2.3897421E-01
  2.4450004E-01  3.1161733E-01  4.1774975E-01  4.8345720E-01  5.1240006E-01  5.8467237E+00  6.7217376E-01  7.9290312E-01  4.1947579E-01  3.1096395E-01  2.4423457E-01
  2.4955215E-01  3.1565415E-01  4.2038799E-01  4.8576938E-01  5.1477025E-01  5.8157398E+00  6.7558796E-01  7.9754376E-01  4.2217963E-01  3.1500099E-01  2.4928519E-01
  2.5439191E-01  3.1948994E-01  4.2283444E-01  4.8788356E-01  5.1693592E-01  5.7815628E+00  6.7876989E-01  8.0193923E-01  4.2469182E-01  3.1883729E-01  2.5412369E-01
  2.5902067E-01  3.2312598E-01  4.2509052E-01  4.8980123E-01  5.1889854E-01  5.7442125E+00  6.8172069E-01  8.0609021E-01  4.2701373E-01  3.2247414E-01  2.5875142E-01
  2.6343507E-01  3.2655885E-01  4.2715295E-01  4.9151915E-01  5.2065497E-01  5.7044415E+00  6.8443674E-01  8.0999262E-01  4.2914206E-01  3.2590808E-01  2.6316500E-01
  2.6763989E-01  3.2979327E-01  4.2902664E-01  4.9304221E-01  5.2221013E-01  5.6616614E+00  6.8692272E-01  8.1365065E-01  4.3108165E-01  3.2914385E-01  2.6736923E-01
  2.7163396E-01  3.3282807E-01  4.3071054E-01  4.9436950E-01  5.2356319E-01  5.6159021E+00  6.8917739E-01  8.1706242E-01  4.3283144E-01  3.3218022E-01  2.7136286E-01
  2.7541883E-01  3.3566467E-01  4.3220612E-01  4.9550248E-01  5.2471560E-01  5.5686140E+00  6.9120202E-01  8.2022899E-01  4.3439283E-01  3.3501862E-01  2.7514750E-01
  7.3717554E-09  9.1493795E-02  2.2771806E-01  3.0147867E-01  3.2955179E-01  4.1744132E+00  4.6484819E-01  5.5652526E-01  2.2822223E-01  9.1054898E-02  7.4836728E-09
  1.2996527E-02  9.8742341E-02  2.3323630E-01  3.0678273E-01  3.3506887E-01  4.2593220E+00  4.7217651E-01  5.6545346E-01  2.3377919E-01  9.8282277E-02  1.2974630E-02
  2.1415371E-02  1.0594812E-01  2.3880734E-01  3.1213683E-01  3.4061472E-01  4.3346492E+00  4.7941035E-01  5.7420437E-01  2.3938848E-01  1.0546839E-01  2.1372986E-02
  2.9708217E-02  1.1303987E-01  2.4427435E-01  3.1737979E-01  3.4604149E-01  4.4051334E+00  4.8650312E-01  5.8281106E-01  2.4489584E-01  1.1254188E-01  2.9646684E-02
  3.7870678E-02  1.2001317E-01  2.4963301E-01  3.2250724E-01  3.5134488E-01  4.4707389E+00  4.9344984E-01  5.9126806E-01  2.5029693E-01  1.1949827E-01  3.7791263E-02
  4.5898456E-02  1.2686369E-01  2.5487905E-01  3.2751483E-01  3.5652060E-01  4.5314480E+00  5.0024566E-01  5.9956997E-01  2.5558745E-01  1.2633318E-01  4.5802364E-02
  5.3787324E-02  1.3358717E-01  2.6000831E-01  3.3239833E-01  3.6156451E-01  4.5872559E+00  5.0688577E-01  6.0771143E-01  2.6076317E-01  1.3304225E-01  5.3675691E-02
  6.1533247E-02  1.4017952E-01  2.6501674E-01  3.3715366E-01  3.6647257E-01  4.6381757E+00  5.1336557E-01  6.1568735E-01  2.6582000E-01  1.3962136E-01  6.1407157E-02
  6.9132194E-02  1.4663667E-01  2.6990033E-01  3.4177676E-01  3.7124079E-01  4.6842341E+00  5.1968057E-01  6.2349266E-01  2.7075387E-01  1.4606637E-01  6.8992669E-02
  7.6580478E-02  1.5295491E-01  2.7465543E-01  3.4626398E-01  3.7586554E-01  4.7254654E+00  5.2582651E-01  6.3112265E-01  2.7556103E-01  1.5237349E-01  7.6428484E-02
  8.3873965E-02  1.5913004E-01  2.7927785E-01  3.5061110E-01  3.8034275E-01  4.7619322E+00  5.3179882E-01  6.3857215E-01  2.8023724E-01  1.5853849E-01  8.3710413E-02
  9.1010477E-02  1.6515984E-01  2.8376543E-01  3.5481601E-01  3.8467029E-01  4.7936715E+00  5.3759489E-01  6.4583798E-01  2.8478026E-01  1.6455912E-01  9.0836234E-02
  9.7984887E-02  1.7103913E-01  2.8811303E-01  3.5887354E-01  3.8884311E-01  4.8207899E+00  5.4320906E-01  6.5291404E-01  2.8918486E-01  1.7043013E-01  9.7800765E-02
  1.0479577E-01  1.7676646E-01  2.9231919E-01  3.6278228E-01  3.9285983E-01  4.8433403E+00  5.4863956E-01  6.5979798E-01  2.9344953E-01  1.7615000E-01  1.0460255E-01
  1.1144002E-01  1.8233866E-01  2.9638078E-01  3.6653914E-01  3.9671742E-01  4.8614077E+00  5.5388284E-01  6.6648571E-01  2.9757105E-01  1.8171552E-01  1.1123842E-01
  1.1791309E-01  1.8775113E-01  3.0029325E-01  3.7013961E-01  4.0041145E-01  4.8751462E+00  5.5893400E-01  6.7297177E-01  3.0154477E-01  1.8712209E-01  1.1770380E-01
  1.2421451E-01  1.9300338E-01  3.0405611E-01  3.7358327E-01  4.0394154E-01  4.8846099E+00  5.6379221E-01  6.7925483E-01  3.0537013E-01  1.9236915E-01  1.2399818E-01
  1.3034414E-01  1.9809519E-01  3.0766919E-01  3.7686998E-01  4.0730761E-01  4.8898318E+00  5.6845697E-01  6.8533380E-01  3.0904687E-01  1.9745643E-01  1.3012137E-01
  1.3629315E-01  2.0301769E-01  3.1112364E-01  3.7999100E-01  4.1050099E-01  4.8911560E+00  5.7291916E-01  6.9119906E-01  3.1256610E-01  2.0237505E-01  1.3606453E-01
  1.4206315E-01  2.0777245E-01  3.1442106E-01  3.8294800E-01  4.1352338E-01  4.8886174E+00  5.7718006E-01  6.9685134E-01  3.1592926E-01  2.0712653E-01  1.4182921E-01
  1.4765398E-01  2.1235926E-01  3.1756125E-01  3.8574084E-01  4.1637473E-01  4.8822842E+00  5.8123924E-01  7.0228964E-01  3.1913615E-01  2.1171061E-01  1.4741523E-01
  1.5306794E-01  2.1678036E-01  3.2054652E-01  3.8837195E-01  4.1905752E-01  4.8720911E+00  5.8509880E-01  7.0751553E-01  3.2218895E-01  2.1612955E-01  1.5282487E-01
  1.5829400E-01  2.2102470E-01  3.2336583E-01  3.9083036E-01  4.2156083E-01  4.8586775E+00  5.8874742E-01  7.1251712E-01  3.2507658E-01  2.2037221E-01  1.5804705E-01
  1.6333681E-01  2.2509690E-01  3.2602394E-01  3.9312099E-01  4.2388960E-01  4.8419349E+00  5.9218962E-01  7.1729829E-01  3.2780369E-01  2.2444324E-01  1.6308641E-01
  1.6819800E-01  2.2899845E-01  3.2852222E-01  3.9524520E-01  4.2604530E-01  4.8218420E+00  5.9542670E-01  7.2186006E-01  3.3037159E-01  2.2834406E-01  1.6794455E-01
  1.7287754E-01  2.3272934E-01  3.3086074E-01  3.9720323E-01  4.2802821E-01  4.7984324E+00  5.9845853E-01  7.2620158E-01  3.3278029E-01  2.3207463E-01  1.7262142E-01
  1.7736914E-01  2.3628318E-01  3.3303322E-01  3.9898889E-01  4.2983220E-01  4.7724233E+00  6.0127862E-01  7.3031589E-01  3.3502338E-01  2.3562856E-01  1.7711069E-01
  1.8167737E-01  2.3966454E-01  3.3504420E-01  4.0060686E-01  4.3146197E-01  4.7435752E+00  6.0389145E-01  7.3420694E-01  3.3710540E-01  2.3901040E-01  1.8141693E-01
  1.8580234E-01  2.4287342E-01  3.3689376E-01  4.0205728E-01  4.3291774E-01  4.7119904E+00  6.0629699E-01  7.3787416E-01  3.3902630E-01  2.4222011E-01  1.8554023E-01
  1.8974461E-01  2.4591033E-01  3.3858242E-01  4.0334075E-01  4.3420019E-01  4.6776982E+00  6.0849561E-01  7.4131749E-01  3.4078657E-01  2.4525819E-01  1.8948111E-01
  1.9350332E-01  2.4877459E-01  3.4010987E-01  4.0445733E-01  4.3530940E-01  4.6413658E+00  6.1048686E-01  7.4453541E-01  3.4238577E-01  2.4812394E-01  1.9323870E-01
  1.9708093E-01  2.5146834E-01  3.4147794E-01  4.0540873E-01  4.3624717E-01  4.6026717E+00  6.1227264E-01  7.4752990E-01  3.4382571E-01  2.5081946E-01  1.9681544E-01
  2.0047787E-01  2.5399204E-01  3.4268728E-01  4.0619576E-01  4.3701436E-01  4.5618479E+00  6.1385354E-01  7.5030085E-01  3.4510696E-01  2.5334526E-01  2.0021178E-01
  2.0369510E-01  2.5634662E-01  3.4373883E-01  4.0681956E-01  4.3761213E-01  4.5189119E+00  6.1523049E-01  7.5284869E-01  3.4623038E-01  2.5570216E-01  2.0342863E-01
  2.0673697E-01  2.5853633E-01  3.4463692E-01  4.0728451E-01  4.3804498E-01  4.4744999E+00  6.1640783E-01  7.5517723E-01  3.4720027E-01  2.5789445E-01  2.0647030E-01
  2.0960119E-01  2.6055887E-01  3.4537930E-01  4.0758852E-01  4.3831087E-01  4.4281251E+00  6.1738329E-01  7.5728382E-01  3.4801428E-01  2.5991981E-01  2.0933455E-01
  2.1228691E-01  2.6241335E-01  3.4596521E-01  4.0773100E-01  4.3840927E-01  4.3798232E+00  6.1815622E-01  7.5916713E-01  3.4867158E-01  2.6177733E-01  2.1202048E-01
  2.1480887E-01  2.6411439E-01  3.4640917E-01  4.0772658E-01  4.3835483E-01  4.3307720E+00  6.1874120E-01  7.6084146E-01  3.4918666E-01  2.6348160E-01  2.1454282E-01
  6.5408430E-09  7.6983055E-02  1.9645080E-01  2.7071096E-01  3.0224089E-01  3.6962941E+00  4.5861460E-01  5.6385246E-01  1.9686424E-01  7.6526629E-02  6.5702684E-09
  1.1430286E-02  8.2874301E-02  2.0066971E-01  2.7458320E-01  3.0624950E-01  3.7486668E+00  4.6437261E-01  5.7133996E-01  2.0115138E-01  8.2397226E-02  1.1407564E-02
  1.8340964E-02  8.8706389E-02  2.0492310E-01  2.7849666E-01  3.1028216E-01  3.7953668E+00  4.7001990E-01  5.7861811E-01  2.0547050E-01  8.8210253E-02  1.8297103E-02
  2.5116373E-02  9.4415398E-02  2.0906334E-01  2.8229231E-01  3.1418955E-01  3.8376822E+00  4.7551007E-01  5.8573018E-01  2.0967836E-01  9.3901778E-02  2.5052871E-02
  3.1753672E-02  9.9998414E-02  2.1308762E-01  2.8596735E-01  3.1796894E-01  3.8756442E+00  4.8083982E-01  5.9267224E-01  2.1377211E-01  9.9468780E-02  3.1671939E-02
  3.8250158E-02  1.0545263E-01  2.1699328E-01  2.8951918E-01  3.2161766E-01  3.9092979E+00  4.8600600E-01  5.9944057E-01  2.1774904E-01  1.0490837E-01  3.8151523E-02
  4.4603224E-02  1.1077535E-01  2.2077781E-01  2.9294520E-01  3.2513319E-01  3.9386969E+00  4.9100556E-01  6.0603152E-01  2.2160661E-01  1.1021778E-01  4.4488945E-02
  5.0810472E-02  1.1596406E-01  2.2443888E-01  2.9624303E-01  3.2851312E-01  3.9639083E+00  4.9583565E-01  6.1244165E-01  2.2534242E-01  1.1539443E-01  5.0681731E-02
  5.6869569E-02  1.2101636E-01  2.2797429E-01  2.9941040E-01  3.3175516E-01  3.9850083E+00  5.0049356E-01  6.1866760E-01  2.2895417E-01  1.2043582E-01  5.6727476E-02
  6.2778456E-02  1.2593007E-01  2.3138207E-01  3.0244521E-01  3.3485726E-01  4.0020766E+00  5.0497681E-01  6.2470638E-01  2.3243983E-01  1.2533972E-01  6.2624062E-02
  6.8534902E-02  1.3070288E-01  2.3466010E-01  3.0534524E-01  3.3781722E-01  4.0152164E+00  5.0928280E-01  6.3055475E-01  2.3579719E-01  1.3010375E-01  6.8369194E-02
  7.4137878E-02  1.3533365E-01  2.3780745E-01  3.0810950E-01  3.4063403E-01  4.0245003E+00  5.1341011E-01  6.3621078E-01  2.3902523E-01  1.3472674E-01  7.3961781E-02
  7.9584726E-02  1.3981965E-01  2.4082155E-01  3.1073529E-01  3.4330501E-01  4.0300685E+00  5.1735576E-01  6.4167087E-01  2.4212126E-01  1.3920586E-01  7.9399114E-02
  8.4875016E-02  1.4416034E-01  2.4370208E-01  3.1322218E-01  3.4582976E-01  4.0320008E+00  5.2111901E-01  6.4693371E-01  2.4508488E-01  1.4354055E-01  8.4680708E-02
  9.0007294E-02  1.4835421E-01  2.4644767E-01  3.1556877E-01  3.4820688E-01  4.0304073E+00  5.2469809E-01  6.5199697E-01  2.4791462E-01  1.4772923E-01  8.9805061E-02
  9.4979652E-02  1.5239922E-01  2.4905646E-01  3.1777309E-01  3.5043448E-01  4.0254618E+00  5.2809080E-01  6.5685788E-01  2.5060851E-01  1.5176982E-01  9.4770215E-02
  9.9792267E-02  1.5629549E-01  2.5152873E-01  3.1983537E-01  3.5251277E-01  4.0172350E+00  5.3129709E-01  6.6151582E-01  2.5316672E-01  1.5566241E-01  9.9576308E-02
  1.0444533E-01  1.6004315E-01  2.5386474E-01  3.2175576E-01  3.5444196E-01  4.0057790E+00  5.3431692E-01  6.6597015E-01  2.5558942E-01  1.5940705E-01  1.0422348E-01
  1.0893536E-01  1.6363862E-01  2.5606105E-01  3.2353088E-01  3.5621870E-01  3.9914339E+00  5.3714658E-01  6.7021666E-01  2.5787305E-01  1.6300015E-01  1.0870823E-01
  1.1326384E-01  1.6708329E-01  2.5811917E-01  3.2516215E-01  3.5784446E-01  3.9742412E+00  5.3978740E-01  6.7425607E-01  2.6001903E-01  1.6644307E-01  1.1303198E-01
  1.1743116E-01  1.7037751E-01  2.6003955E-01  3.2665001E-01  3.5931974E-01  3.9542789E+00  5.4223958E-01  6.7808803E-01  2.6202770E-01  1.6973610E-01  1.1719510E-01
  1.2143842E-01  1.7352229E-01  2.6182332E-01  3.2799560E-01  3.6064573E-01  3.9315084E+00  5.4450412E-01  6.8171296E-01  2.6390008E-01  1.7288021E-01  1.2119865E-01
  1.2528303E-01  1.7651499E-01  2.6346789E-01  3.2919634E-01  3.6181989E-01  3.9064983E+00  5.4657831E-01  6.8512766E-01  2.6563349E-01  1.7587275E-01  1.2504001E-01
  1.2896736E-01  1.7935791E-01  2.6497583E-01  3.3025481E-01  3.6284489E-01  3.8791643E+00  5.4846454E-01  6.8833380E-01  2.6723038E-01  1.7871599E-01  1.2872152E-01
  1.3249234E-01  1.8205188E-01  2.6634773E-01  3.3117168E-01  3.6372145E-01  3.8495041E+00  5.5016351E-01  6.9133175E-01  2.6869128E-01  1.8141072E-01  1.3224410E-01
  1.3585811E-01  1.8459698E-01  2.6758391E-01  3.3194725E-01  3.6444993E-01  3.8175625E+00  5.5167537E-01  6.9412107E-01  2.7001638E-01  1.8395698E-01  1.3560782E-01
  1.3906632E-01  1.8699482E-01  2.6868599E-01  3.3258322E-01  3.6503213E-01  3.7839402E+00  5.5300184E-01  6.9670288E-01  2.7120724E-01  1.8635639E-01  1.3881435E-01
  1.4211807E-01  1.8924642E-01  2.6965502E-01  3.3308072E-01  3.6546924E-01  3.7484500E+00  5.5414395E-01  6.9907774E-01  2.7226480E-01  1.8860990E-01  1.4186475E-01
  1.4501417E-01  1.9135251E-01  2.7049178E-01  3.3344060E-01  3.6576218E-01  3.7111856E+00  5.5510260E-01  7.0124606E-01  2.7318976E-01  1.9071826E-01  1.4475980E-01
