  2.7910975E-04  1.9718363E-03  1.0928035E-03  5.7392257E-04  3.0129268E-03  1.5292931E-02  4.1553585E-02  1.4291289E-01  4.3117855E-03  1.9666157E-03  2.7687340E-04
  2.7270784E-04  1.9075911E-03  1.0666858E-03  5.3323679E-04  2.9386294E-03  1.4354989E-02  3.9899921E-02  1.3793025E-01  4.2025443E-03  1.9025838E-03  2.7054581E-04
  2.6593891E-04  1.8445275E-03  1.0412371E-03  4.9577747E-04  2.8648170E-03  1.3479161E-02  3.8303563E-02  1.3309255E-01  4.0943651E-03  1.8397279E-03  2.6385175E-04
  2.5942911E-04  1.7832254E-03  1.0167154E-03  4.6202775E-04  2.7920558E-03  1.2655310E-02  3.6763465E-02  1.2839788E-01  3.9880409E-03  1.7786270E-03  2.5741586E-04
  2.5264598E-04  1.7231576E-03  9.9291405E-04  4.3066129E-04  2.7210344E-03  1.1885065E-02  3.5277573E-02  1.2384217E-01  3.8825232E-03  1.7187541E-03  2.5070666E-04
  2.4573911E-04  1.6644474E-03  9.6996203E-04  4.0176322E-04  2.6518742E-03  1.1163999E-02  3.3844464E-02  1.1942278E-01  3.7780395E-03  1.6602325E-03  2.4387168E-04
  2.3869776E-04  1.6070648E-03  9.4777201E-04  3.7511128E-04  2.5835470E-03  1.0491267E-02  3.2462591E-02  1.1513673E-01  3.6746497E-03  1.6030325E-03  2.3690223E-04
  2.3198414E-04  1.5514232E-03  9.2671500E-04  3.5126206E-04  2.5169674E-03  9.8579484E-03  3.1130913E-02  1.1098156E-01  3.5728263E-03  1.5475666E-03  2.3025826E-04
  2.2499900E-04  1.4969383E-03  9.0612934E-04  3.3017848E-04  2.4514050E-03  9.2675553E-03  2.9847358E-02  1.0695373E-01  3.4720948E-03  1.4932516E-03  2.2334191E-04
  2.1775318E-04  1.4435967E-03  8.8600904E-04  3.1159693E-04  2.3864439E-03  8.7181526E-03  2.8610481E-02  1.0305040E-01  3.3725256E-03  1.4400742E-03  2.1616292E-04
  2.1117568E-04  1.3922496E-03  8.6667332E-04  2.9574545E-04  2.3228146E-03  8.1978824E-03  2.7419798E-02  9.9269528E-02  3.2749814E-03  1.3888853E-03  2.0965109E-04
  1.3397420E-09  3.8555471E-03  2.2990754E-03  3.0250736E-03  5.2291723E-03  7.1940809E-02  1.0507557E-01  3.2364535E-01  7.0811362E-03  3.8466924E-03  9.4204471E-10
  1.2031865E-04  3.7745533E-03  2.1948331E-03  2.8485304E-03  5.1275843E-03  6.7504990E-02  1.0120480E-01  3.1340278E-01  7.0053039E-03  3.7655674E-03  1.1985877E-04
  1.4546139E-04  3.6984287E-03  2.1046511E-03  2.6893956E-03  5.0327844E-03  6.3806167E-02  9.7658024E-02  3.0394991E-01  6.9283241E-03  3.6894396E-03  1.4460547E-04
  1.6779591E-04  3.6208119E-03  2.0221572E-03  2.5343910E-03  4.9372844E-03  6.0259081E-02  9.4213078E-02  2.9471507E-01  6.8456510E-03  3.6118581E-03  1.6660231E-04
  1.8749852E-04  3.5419661E-03  1.9440130E-03  2.3843641E-03  4.8406837E-03  5.6863436E-02  9.0868004E-02  2.8569608E-01  6.7601909E-03  3.5330833E-03  1.8602087E-04
  2.0473903E-04  3.4621386E-03  1.8692305E-03  2.2394495E-03  4.7433995E-03  5.3618050E-02  8.7620831E-02  2.7689057E-01  6.6698995E-03  3.4533567E-03  2.0302340E-04
  2.1969104E-04  3.3816484E-03  1.7985105E-03  2.0986402E-03  4.6460066E-03  5.0521267E-02  8.4469606E-02  2.6829608E-01  6.5754888E-03  3.3729124E-03  2.1777560E-04
  2.3250573E-04  3.3012326E-03  1.7344509E-03  1.9629973E-03  4.5501934E-03  4.7570672E-02  8.1412373E-02  2.5991002E-01  6.4771969E-03  3.2927425E-03  2.3042906E-04
  2.4334764E-04  3.2214152E-03  1.6756795E-03  1.8324919E-03  4.4555929E-03  4.4763470E-02  7.8447195E-02  2.5172971E-01  6.3751076E-03  3.2130913E-03  2.4114098E-04
  2.5235931E-04  3.1413868E-03  1.6200829E-03  1.7102093E-03  4.3627238E-03  4.2096640E-02  7.5572125E-02  2.4375241E-01  6.2695924E-03  3.1332429E-03  2.5005151E-04
  2.5971849E-04  3.0613605E-03  1.5688375E-03  1.5980513E-03  4.2726315E-03  3.9565928E-02  7.2785266E-02  2.3597530E-01  6.1610505E-03  3.0534081E-03  2.5733451E-04
  2.6546066E-04  2.9814053E-03  1.5196020E-03  1.4936441E-03  4.1818468E-03  3.7169058E-02  7.0084601E-02  2.2839542E-01  6.0497359E-03  2.9736558E-03  2.6302179E-04
  2.6986551E-04  2.9018179E-03  1.4737861E-03  1.3946574E-03  4.0964232E-03  3.4899870E-02  6.7468365E-02  2.2100994E-01  5.9361280E-03  2.8942772E-03  2.6739162E-04
  2.7291297E-04  2.8226068E-03  1.4311282E-03  1.2996759E-03  4.0149283E-03  3.2755443E-02  6.4934516E-02  2.1381575E-01  5.8209055E-03  2.8152818E-03  2.7042068E-04
  2.7475299E-04  2.7439340E-03  1.3899015E-03  1.2100798E-03  3.9331818E-03  3.0731326E-02  6.2481201E-02  2.0680986E-01  5.7045059E-03  2.7368296E-03  2.7225613E-04
  2.7562938E-04  2.6660461E-03  1.3501240E-03  1.1243962E-03  3.8507794E-03  2.8821302E-02  6.0106680E-02  1.9998935E-01  5.5867251E-03  2.6591623E-03  2.7314132E-04
  2.7548474E-04  2.5889022E-03  1.3116797E-03  1.0419210E-03  3.7698365E-03  2.7022065E-02  5.7808933E-02  1.9335097E-01  5.4677674E-03  2.5822413E-03  2.7301545E-04
  2.7425759E-04  2.5124549E-03  1.2744877E-03  9.6453659E-04  3.6887219E-03  2.5329441E-02  5.5585958E-02  1.8689148E-01  5.3490848E-03  2.5060170E-03  2.7181702E-04
  2.7258489E-04  2.4373027E-03  1.2397988E-03  8.9279933E-04  3.6081533E-03  2.3736691E-02  5.3436479E-02  1.8060829E-01  5.2313867E-03  2.4310868E-03  2.7018019E-04
  2.7027767E-04  2.3633597E-03  1.2068651E-03  8.2629393E-04  3.5277496E-03  2.2240274E-02  5.1358407E-02  1.7449800E-01  5.1132235E-03  2.3572868E-03  2.6791576E-04
  2.6727919E-04  2.2905864E-03  1.1752553E-03  7.6478869E-04  3.4471968E-03  2.0835493E-02  4.9349819E-02  1.6855734E-01  4.9961256E-03  2.2847344E-03  2.6496533E-04
  2.6338970E-04  2.2186737E-03  1.1448916E-03  7.0818876E-04  3.3670241E-03  1.9518825E-02  4.7408664E-02  1.6278289E-01  4.8788529E-03  2.2130394E-03  2.6112825E-04
  2.5953068E-04  2.1484824E-03  1.1164425E-03  6.5608798E-04  3.2879060E-03  1.8283514E-02  4.5534053E-02  1.5717237E-01  4.7621144E-03  2.1430612E-03  2.5732546E-04
  2.5526162E-04  2.0795911E-03  1.0893977E-03  6.0719171E-04  3.2092511E-03  1.7125648E-02  4.3723757E-02  1.5172221E-01  4.6456501E-03  2.0743796E-03  2.5311570E-04
  2.5044316E-04  2.0118553E-03  1.0631383E-03  5.6243031E-04  3.1321529E-03  1.6041869E-02  4.1975848E-02  1.4642887E-01  4.5295898E-03  2.0068486E-03  2.4835841E-04
  2.4506756E-04  1.9452532E-03  1.0380457E-03  5.2043391E-04  3.0555015E-03  1.5029761E-02  4.0288589E-02  1.4128926E-01  4.4146678E-03  1.9404470E-03  2.4304514E-04
  2.3989612E-04  1.8804892E-03  1.0150052E-03  4.8136638E-04  2.9796347E-03  1.4080464E-02  3.8661035E-02  1.3630096E-01  4.3009751E-03  1.8758783E-03  2.3793773E-04
  2.3443624E-04  1.8170817E-03  9.9261901E-04  4.4645132E-04  2.9042499E-03  1.3192709E-02  3.7091006E-02  1.3146029E-01  4.1880548E-03  1.8126606E-03  2.3254194E-04
  2.2870480E-04  1.7550272E-03  9.7119430E-04  4.1484658E-04  2.8297468E-03  1.2363199E-02  3.5576864E-02  1.2676410E-01  4.0760147E-03  1.7507910E-03  2.2687531E-04
  2.2270698E-04  1.6943120E-03  9.5060805E-04  3.8616416E-04  2.7574473E-03  1.1590491E-02  3.4116990E-02  1.2220927E-01  3.9649448E-03  1.6902545E-03  2.2094261E-04
  2.1691964E-04  1.6353625E-03  9.3070752E-04  3.6014794E-04  2.6862836E-03  1.0865138E-02  3.2710253E-02  1.1779342E-01  3.8554005E-03  1.6314784E-03  2.1521868E-04
  2.1093009E-04  1.5777682E-03  9.1127541E-04  3.3566105E-04  2.6164677E-03  1.0188521E-02  3.1354678E-02  1.1351275E-01  3.7470351E-03  1.5740520E-03  2.0929270E-04
  2.0485818E-04  1.5216190E-03  8.9232512E-04  3.1358446E-04  2.5482495E-03  9.5564682E-03  3.0048844E-02  1.0936438E-01  3.6400407E-03  1.5180646E-03  2.0328277E-04
  1.9871779E-04  1.4669023E-03  8.7382469E-04  2.9389911E-04  2.4809424E-03  8.9682843E-03  2.8791251E-02  1.0534531E-01  3.5344951E-03  1.4635045E-03  1.9720420E-04
  1.9282591E-04  1.4138920E-03  8.5588797E-04  2.7704994E-04  2.4146227E-03  8.4152486E-03  2.7580739E-02  1.0145280E-01  3.4307354E-03  1.4106451E-03  1.9137259E-04
  1.8675718E-04  1.3621610E-03  8.3828740E-04  2.6278565E-04  2.3490044E-03  7.9010357E-03  2.6415432E-02  9.7683473E-02  3.3284359E-03  1.3590596E-03  1.8536220E-04
  1.8053717E-04  1.3117070E-03  8.2113944E-04  2.4950701E-04  2.2841450E-03  7.4238829E-03  2.5293925E-02  9.4034410E-02  3.2281697E-03  1.3087460E-03  1.7920004E-04
  1.7480396E-04  1.2632854E-03  8.0497240E-04  2.3739059E-04  2.2205473E-03  6.9720602E-03  2.4215481E-02  9.0503250E-02  3.1305889E-03  1.2604988E-03  1.7352299E-04
  1.7167770E-09  3.7975086E-03  1.9539039E-03  2.6136494E-03  5.1536011E-03  6.5369943E-02  9.6155999E-02  3.0422154E-01  7.2701348E-03  3.7898567E-03  6.8295108E-10
  1.0874670E-04  3.7021512E-03  1.8647396E-03  2.4466272E-03  5.0552607E-03  6.1249376E-02  9.2510676E-02  2.9432620E-01  7.1743603E-03  3.6943926E-03  1.0834949E-04
  1.3024212E-04  3.6132822E-03  1.7868027E-03  2.2945547E-03  4.9624297E-03  5.7806578E-02  8.9174277E-02  2.8520431E-01  7.0812369E-03  3.6055737E-03  1.2950570E-04
  1.4919330E-04  3.5255911E-03  1.7151501E-03  2.1481461E-03  4.8689518E-03  5.4503351E-02  8.5937293E-02  2.7630239E-01  6.9835806E-03  3.5179635E-03  1.4816592E-04
  1.6577883E-04  3.4377945E-03  1.6523537E-03  2.0068061E-03  4.7755339E-03  5.1340809E-02  8.2797793E-02  2.6761769E-01  6.8808097E-03  3.4302343E-03  1.6450625E-04
  1.8016811E-04  3.3500267E-03  1.5976346E-03  1.8706520E-03  4.6848172E-03  4.8319211E-02  7.9753800E-02  2.5914734E-01  6.7734103E-03  3.3425568E-03  1.7869067E-04
  1.9253011E-04  3.2624613E-03  1.5468229E-03  1.7418770E-03  4.5948018E-03  4.5437982E-02  7.6803343E-02  2.5088844E-01  6.6618637E-03  3.2551039E-03  1.9088356E-04
  2.0301345E-04  3.1752479E-03  1.4999614E-03  1.6238950E-03  4.5060699E-03  4.2695748E-02  7.3944414E-02  2.4283799E-01  6.5466148E-03  3.1680212E-03  2.0122900E-04
  2.1177083E-04  3.0885392E-03  1.4562665E-03  1.5157203E-03  4.4202582E-03  4.0090472E-02  7.1175023E-02  2.3499297E-01  6.4281013E-03  3.0814586E-03  2.0987618E-04
  2.1894046E-04  3.0024655E-03  1.4141772E-03  1.4138492E-03  4.3354963E-03  3.7619390E-02  6.8493158E-02  2.2735028E-01  6.3076835E-03  2.9955431E-03  2.1695887E-04
  2.2468306E-04  2.9173152E-03  1.3736504E-03  1.3156278E-03  4.2498542E-03  3.5280056E-02  6.5896854E-02  2.1990680E-01  6.1849480E-03  2.9105001E-03  2.2263699E-04
  2.2903365E-04  2.8332337E-03  1.3345955E-03  1.2214301E-03  4.1645093E-03  3.3066775E-02  6.3384033E-02  2.1265927E-01  6.0600336E-03  2.8265972E-03  2.2694329E-04
  2.3224524E-04  2.7501834E-03  1.2970144E-03  1.1304512E-03  4.0791629E-03  3.0978482E-02  6.0952838E-02  2.0560463E-01  5.9334221E-03  2.7437304E-03  2.3012545E-04
  2.3430115E-04  2.6681418E-03  1.2608005E-03  1.0454912E-03  3.9927124E-03  2.9008473E-02  5.8601184E-02  1.9873951E-01  5.8053316E-03  2.6618779E-03  2.3216678E-04
  2.3533833E-04  2.5872256E-03  1.2259119E-03  9.6537192E-04  3.9069246E-03  2.7152889E-02  5.6327148E-02  1.9206070E-01  5.6769040E-03  2.5811549E-03  2.3320262E-04
  2.3556757E-04  2.5076147E-03  1.1933614E-03  8.9123384E-04  3.8207922E-03  2.5408933E-02  5.4128905E-02  1.8556502E-01  5.5488851E-03  2.5017391E-03  2.3344035E-04
  2.3494303E-04  2.4292539E-03  1.1621369E-03  8.2078307E-04  3.7342605E-03  2.3769744E-02  5.2004406E-02  1.7924906E-01  5.4215254E-03  2.4235723E-03  2.3283379E-04
  2.3342002E-04  2.3520817E-03  1.1325765E-03  7.5585716E-04  3.6480680E-03  2.2230893E-02  4.9951630E-02  1.7310942E-01  5.2939220E-03  2.3465958E-03  2.3133668E-04
  2.3153558E-04  2.2766644E-03  1.1046061E-03  6.9678293E-04  3.5618868E-03  2.0789153E-02  4.7969163E-02  1.6714321E-01  5.1671841E-03  2.2713028E-03  2.2948519E-04
  2.2912831E-04  2.2028479E-03  1.0780347E-03  6.4228644E-04  3.4764510E-03  1.9437535E-02  4.6054920E-02  1.6134694E-01  5.0411602E-03  2.1976801E-03  2.2711567E-04
  2.2615436E-04  2.1304480E-03  1.0524272E-03  5.9239863E-04  3.3912886E-03  1.8170966E-02  4.4206965E-02  1.5571717E-01  4.9158184E-03  2.1254724E-03  2.2418430E-04
  2.2247130E-04  2.0593071E-03  1.0275779E-03  5.4674973E-04  3.3065863E-03  1.6990455E-02  4.2423297E-02  1.5025042E-01  4.7911068E-03  2.0545200E-03  2.2054740E-04
  2.1881123E-04  1.9900868E-03  1.0041995E-03  5.0400107E-04  3.2226034E-03  1.5882648E-02  4.0702817E-02  1.4494405E-01  4.6676168E-03  1.9854854E-03  2.1693733E-04
  2.1482016E-04  1.9224288E-03  9.8275893E-04  4.6526854E-04  3.1409073E-03  1.4845925E-02  3.9043359E-02  1.3979448E-01  4.5449493E-03  1.9180084E-03  2.1299773E-04
  2.1039802E-04  1.8562060E-03  9.6306791E-04  4.2911781E-04  3.0598138E-03  1.3879243E-02  3.7443079E-02  1.3479809E-01  4.4231048E-03  1.8519630E-03  2.0862907E-04
  2.0555910E-04  1.7914030E-03  9.4405984E-04  3.9633194E-04  2.9792014E-03  1.2982426E-02  3.5900245E-02  1.2995170E-01  4.3022157E-03  1.7873328E-03  2.0384466E-04
  2.0087683E-04  1.7285299E-03  9.2574504E-04  3.6525931E-04  2.9008640E-03  1.2139645E-02  3.4413730E-02  1.2525260E-01  4.1828891E-03  1.7246290E-03  1.9921781E-04
  1.9597393E-04  1.6672013E-03  9.0790535E-04  3.3659647E-04  2.8241116E-03  1.1353747E-02  3.2981485E-02  1.2069713E-01  4.0648772E-03  1.6634644E-03  1.9437079E-04
  1.9087098E-04  1.6074028E-03  8.9050075E-04  3.1026074E-04  2.7497048E-03  1.0621558E-02  3.1601899E-02  1.1628206E-01  3.9482779E-03  1.6038248E-03  1.8932418E-04
  1.8559390E-04  1.5491257E-03  8.7350123E-04  2.8632514E-04  2.6764193E-03  9.9429355E-03  3.0273403E-02  1.1200420E-01  3.8331839E-03  1.5457018E-03  1.8410273E-04
  1.8047315E-04  1.4926527E-03  8.5701547E-04  2.6417964E-04  2.6041479E-03  9.3053993E-03  2.8994664E-02  1.0786095E-01  3.7200007E-03  1.4893772E-03  1.7903755E-04
  1.7521522E-04  1.4376690E-03  8.4089587E-04  2.4798410E-04  2.5327172E-03  8.7126383E-03  2.7763943E-02  1.0384856E-01  3.6084772E-03  1.4345672E-03  1.7383410E-04
  1.6991011E-04  1.3842574E-03  8.2527496E-04  2.3457433E-04  2.4628836E-03  8.1600983E-03  2.6579791E-02  9.9964090E-02  3.4987618E-03  1.3813069E-03  1.6858291E-04
  1.6459213E-04  1.3324565E-03  8.1011646E-04  2.2250652E-04  2.3940021E-03  7.6477862E-03  2.5440768E-02  9.6204477E-02  3.3916682E-03  1.3296787E-03  1.6331777E-04
  1.5944990E-04  1.2828387E-03  7.9568382E-04  2.1118929E-04  2.3262746E-03  7.1661019E-03  2.4345613E-02  9.2566837E-02  3.2874594E-03  1.2801869E-03  1.5822720E-04
  1.5421081E-04  1.2345807E-03  7.8155637E-04  2.0049020E-04  2.2596962E-03  6.7197133E-03  2.3292645E-02  8.9047875E-02  3.1850595E-03  1.2320503E-03  1.5303888E-04
  1.4891532E-04  1.1876866E-03  7.6761348E-04  1.9038459E-04  2.1947051E-03  6.3067849E-03  2.2280510E-02  8.5644663E-02  3.0845417E-03  1.1852729E-03  1.4779283E-04
  1.4394366E-04  1.1424734E-03  7.5403983E-04  1.8095471E-04  2.1314192E-03  5.9155280E-03  2.1308263E-02  8.2354570E-02  2.9862502E-03  1.1401718E-03  1.4286878E-04
  1.2354109E-09  3.6668794E-03  1.6264512E-03  2.2992521E-03  5.4418954E-03  6.0108298E-02  8.7498033E-02  2.8554811E-01  7.5282370E-03  3.6602845E-03  1.2756950E-09
  9.4575890E-05  3.5645706E-03  1.5632895E-03  2.1331077E-03  5.3124773E-03  5.6121629E-02  8.4112554E-02  2.7598730E-01  7.4053945E-03  3.5579692E-03  9.4234778E-05
  1.1306988E-04  3.4695581E-03  1.5083585E-03  1.9859489E-03  5.1989561E-03  5.2795321E-02  8.1015102E-02  2.6718486E-01  7.2848322E-03  3.4629659E-03  1.1243816E-04
  1.2929718E-04  3.3751116E-03  1.4596573E-03  1.8457825E-03  5.0891160E-03  4.9618447E-02  7.8011294E-02  2.5860553E-01  7.1599371E-03  3.3685567E-03  1.2841848E-04
  1.4342628E-04  3.2813778E-03  1.4130338E-03  1.7137310E-03  4.9781975E-03  4.6591226E-02  7.5099334E-02  2.5024599E-01  7.0315449E-03  3.2748856E-03  1.4233801E-04
  1.5560831E-04  3.1884829E-03  1.3683336E-03  1.5934383E-03  4.8679178E-03  4.3712451E-02  7.2277397E-02  2.4210289E-01  6.9005205E-03  3.1820750E-03  1.5434655E-04
  1.6600047E-04  3.0965549E-03  1.3281422E-03  1.4807360E-03  4.7590462E-03  4.0980278E-02  6.9543650E-02  2.3417280E-01  6.7665638E-03  3.0902484E-03  1.6459541E-04
  1.7473814E-04  3.0056960E-03  1.2903324E-03  1.3738608E-03  4.6515234E-03  3.8391646E-02  6.6896236E-02  2.2645223E-01  6.6300983E-03  2.9995055E-03  1.7321524E-04
  1.8195982E-04  2.9160085E-03  1.2541122E-03  1.2704850E-03  4.5436453E-03  3.5943238E-02  6.4333299E-02  2.1893766E-01  6.4918255E-03  2.9099507E-03  1.8034371E-04
  1.8779150E-04  2.8275855E-03  1.2194029E-03  1.1721586E-03  4.4388597E-03  3.3631142E-02  6.1852966E-02  2.1162559E-01  6.3518597E-03  2.8216655E-03  1.8610291E-04
  1.9237878E-04  2.7405274E-03  1.1861380E-03  1.0801380E-03  4.3341683E-03  3.1450660E-02  5.9453401E-02  2.0451243E-01  6.2105785E-03  2.7347581E-03  1.9063672E-04
  1.9575952E-04  2.6548386E-03  1.1542144E-03  9.9489546E-04  4.2302105E-03  2.9397915E-02  5.7132654E-02  1.9759454E-01  6.0688875E-03  2.6492243E-03  1.9398092E-04
  1.9815603E-04  2.5708867E-03  1.1252319E-03  9.1349610E-04  4.1279139E-03  2.7467038E-02  5.4888981E-02  1.9086847E-01  5.9275534E-03  2.5653843E-03  1.9635345E-04
  1.9955647E-04  2.4886695E-03  1.0980632E-03  8.3849927E-04  4.0258393E-03  2.5653369E-02  5.2720416E-02  1.8433049E-01  5.7857441E-03  2.4833329E-03  1.9774363E-04
  2.0009050E-04  2.4080046E-03  1.0719324E-03  7.7092100E-04  3.9241785E-03  2.3952678E-02  5.0625146E-02  1.7797706E-01  5.6443151E-03  2.4028357E-03  1.9827676E-04
  1.9993286E-04  2.3290157E-03  1.0468185E-03  7.0879801E-04  3.8238313E-03  2.2357557E-02  4.8601423E-02  1.7180469E-01  5.5042048E-03  2.3240155E-03  1.9812770E-04
  1.9905280E-04  2.2516345E-03  1.0226683E-03  6.5036732E-04  3.7255347E-03  2.0864189E-02  4.6647311E-02  1.6580967E-01  5.3643893E-03  2.2468034E-03  1.9726402E-04
  1.9742781E-04  2.1759334E-03  1.0004849E-03  5.9663912E-04  3.6283152E-03  1.9469867E-02  4.4760908E-02  1.5998834E-01  5.2257583E-03  2.1712421E-03  1.9566195E-04
  1.9549390E-04  2.1022258E-03  9.8014020E-04  5.4605580E-04  3.5323952E-03  1.8163859E-02  4.2940791E-02  1.5433753E-01  5.0898668E-03  2.0977361E-03  1.9375731E-04
  1.9312168E-04  2.0302812E-03  9.6060767E-04  4.9874923E-04  3.4373649E-03  1.6943482E-02  4.1184993E-02  1.4885350E-01  4.9549027E-03  2.0259575E-03  1.9141784E-04
  1.9028025E-04  1.9599955E-03  9.4187808E-04  4.5599276E-04  3.3432663E-03  1.5803954E-02  3.9491672E-02  1.4353265E-01  4.8209618E-03  1.9558354E-03  1.8861402E-04
  1.8688581E-04  1.8912480E-03  9.2495753E-04  4.1579116E-04  3.2507328E-03  1.4747127E-02  3.7858960E-02  1.3837133E-01  4.6880860E-03  1.8872493E-03  1.8525925E-04
  1.8349082E-04  1.8245128E-03  9.0899504E-04  3.7783620E-04  3.1613040E-03  1.3756537E-02  3.6285653E-02  1.3336661E-01  4.5568726E-03  1.8206718E-03  1.8190759E-04
  1.7982626E-04  1.7594949E-03  8.9348938E-04  3.4381711E-04  3.0739356E-03  1.2832493E-02  3.4769737E-02  1.2851477E-01  4.4271874E-03  1.7558086E-03  1.7828756E-04
  1.7582649E-04  1.6960923E-03  8.7844384E-04  3.1235399E-04  2.9891955E-03  1.1973808E-02  3.3309468E-02  1.2381213E-01  4.2990405E-03  1.6925570E-03  1.7433395E-04
  1.7152793E-04  1.6342944E-03  8.6385938E-04  2.8423961E-04  2.9069720E-03  1.1179499E-02  3.1903201E-02  1.1925540E-01  4.1725553E-03  1.6309063E-03  1.7008244E-04
  1.6733263E-04  1.5744359E-03  8.5001477E-04  2.5827800E-04  2.8267719E-03  1.0434757E-02  3.0549695E-02  1.1484157E-01  4.0481592E-03  1.5711905E-03  1.6593489E-04
  1.6297081E-04  1.5162226E-03  8.3640772E-04  2.3758899E-04  2.7480964E-03  9.7422253E-03  2.9247069E-02  1.1056700E-01  3.9256756E-03  1.5131161E-03  1.6162164E-04
  1.5846635E-04  1.4596337E-03  8.2301326E-04  2.2071305E-04  2.6704361E-03  9.0988131E-03  2.7993773E-02  1.0642837E-01  3.8051780E-03  1.4566615E-03  1.5716491E-04
  1.5386172E-04  1.4046668E-03  8.0981544E-04  2.0535715E-04  2.5939600E-03  8.5038825E-03  2.6788310E-02  1.0242243E-01  3.6869404E-03  1.4018253E-03  1.5260831E-04
  1.4936486E-04  1.3519343E-03  7.9688114E-04  1.9126349E-04  2.5196614E-03  7.9461954E-03  2.5629275E-02  9.8546325E-02  3.5718925E-03  1.3492576E-03  1.4815880E-04
  1.4478172E-04  1.3008918E-03  7.8434777E-04  1.7954667E-04  2.4472089E-03  7.4289978E-03  2.4515085E-02  9.4796424E-02  3.4595733E-03  1.2983358E-03  1.4362265E-04
  1.4017748E-04  1.2513883E-03  7.7220821E-04  1.7009805E-04  2.3760802E-03  6.9480899E-03  2.3444320E-02  9.1169683E-02  3.3494277E-03  1.2489482E-03  1.3906415E-04
  1.3560468E-04  1.2034314E-03  7.6033823E-04  1.6173260E-04  2.3073297E-03  6.5030493E-03  2.2415605E-02  8.7663021E-02  3.2415283E-03  1.2011030E-03  1.3453646E-04
  1.3114054E-04  1.1570542E-03  7.4860256E-04  1.5434971E-04  2.2402338E-03  6.0854315E-03  2.1427623E-02  8.4273420E-02  3.1359611E-03  1.1548331E-03  1.3011648E-04
  1.2664743E-04  1.1120895E-03  7.3691892E-04  1.4743154E-04  2.1742502E-03  5.6993263E-03  2.0478880E-02  8.0997693E-02  3.0326237E-03  1.1099718E-03  1.2566630E-04
  1.2217600E-04  1.0685470E-03  7.2568986E-04  1.4142261E-04  2.1094377E-03  5.3429215E-03  1.9568082E-02  7.7832892E-02  2.9318428E-03  1.0665288E-03  1.2123721E-04
  1.1788369E-04  1.0266951E-03  7.1485889E-04  1.3688344E-04  2.0459165E-03  5.0056912E-03  1.8694111E-02  7.4776184E-02  2.8340652E-03  1.0248191E-03  1.1698526E-04
  1.2429540E-09  3.4692052E-03  1.3237991E-03  2.1966824E-03  5.4087640E-03  5.5012376E-02  8.0076794E-02  2.6675188E-01  7.7732311E-03  3.4636050E-03  1.0748308E-09
  8.6656876E-05  3.3627894E-03  1.2798384E-03  2.0162682E-03  5.2777808E-03  5.1162716E-02  7.6871588E-02  2.5761269E-01  7.6155510E-03  3.3571855E-03  8.6362286E-05
  1.0179150E-04  3.2647004E-03  1.2418899E-03  1.8591211E-03  5.1554413E-03  4.7964393E-02  7.3944362E-02  2.4920888E-01  7.4640182E-03  3.2591097E-03  1.0124539E-04
  1.1500795E-04  3.1679853E-03  1.2059415E-03  1.7176790E-03  5.0333916E-03  4.4929372E-02  7.1109780E-02  2.4102465E-01  7.3099659E-03  3.1624297E-03  1.1424869E-04
  1.2644855E-04  3.0727164E-03  1.1723035E-03  1.5836814E-03  4.9142910E-03  4.2054110E-02  6.8365948E-02  2.3305647E-01  7.1538420E-03  3.0672192E-03  1.2550857E-04
  1.3624226E-04  2.9789536E-03  1.1415253E-03  1.4589568E-03  4.7967129E-03  3.9334532E-02  6.5710956E-02  2.2530077E-01  6.9960637E-03  2.9735315E-03  1.3515345E-04
  1.4452735E-04  2.8867649E-03  1.1123911E-03  1.3420271E-03  4.6825527E-03  3.6766212E-02  6.3142863E-02  2.1775396E-01  6.8370344E-03  2.8814320E-03  1.4331533E-04
