  4.2769647E-09  5.6219159E-03  1.4865568E-02  2.9553073E-02  4.2201359E-02  4.2597139E-01  3.2333115E-01  6.5881229E-01  2.3191061E-02  5.5769326E-03  3.8124479E-09
  2.8581314E-09  5.8561652E-03  1.4778219E-02  2.8890565E-02  4.0901561E-02  4.1136625E-01  3.1682908E-01  6.4865077E-01  2.2775229E-02  5.8058073E-03  2.9797637E-09
  3.6768563E-09  6.0691432E-03  1.4678328E-02  2.8237896E-02  3.9645072E-02  3.9703660E-01  3.1042164E-01  6.3853819E-01  2.2365476E-02  6.0142985E-03  4.4185607E-09
  1.9822684E-09  6.2625454E-03  1.4566521E-02  2.7594592E-02  3.8429762E-02  3.8301035E-01  3.0410716E-01  6.2847673E-01  2.1961342E-02  6.2033420E-03  2.0073166E-09
  6.0527373E-09  6.4392033E-03  1.4443754E-02  2.6960616E-02  3.7253999E-02  3.6930812E-01  2.9788438E-01  6.1846892E-01  2.1562762E-02  6.3763816E-03  5.0153209E-09
  4.1747988E-09  6.6002263E-03  1.4310317E-02  2.6335320E-02  3.6115635E-02  3.5593084E-01  2.9175149E-01  6.0851629E-01  2.1169077E-02  6.5340526E-03  3.1430775E-09
  2.9134966E-09  6.7488214E-03  1.4167513E-02  2.5719130E-02  3.5013648E-02  3.4291801E-01  2.8570778E-01  5.9862149E-01  2.0780688E-02  6.6791583E-03  3.0563772E-09
  3.6840694E-09  4.3730884E-03  1.4168175E-02  2.9743579E-02  4.1945129E-02  4.5912796E-01  3.4542755E-01  7.0238507E-01  2.2378472E-02  4.3730881E-03  3.5029184E-09
  2.5323793E-09  4.6382400E-03  1.4109820E-02  2.9071536E-02  4.0536342E-02  4.4391512E-01  3.3824355E-01  6.9126942E-01  2.1947044E-02  4.6284534E-03  2.6800480E-09
  2.0349710E-09  4.8982620E-03  1.4039640E-02  2.8376007E-02  3.9218795E-02  4.2844877E-01  3.3115192E-01  6.8024499E-01  2.1527398E-02  4.8796451E-03  3.5589262E-09
  3.1165437E-09  5.1426509E-03  1.3958044E-02  2.7694453E-02  3.7951024E-02  4.1329220E-01  3.2417888E-01  6.6928668E-01  2.1118747E-02  5.1157598E-03  2.3628654E-09
  3.1262180E-09  5.3732131E-03  1.3865264E-02  2.7026248E-02  3.6730309E-02  3.9850279E-01  3.1732218E-01  6.5839788E-01  2.0720363E-02  5.3394739E-03  2.7794487E-09
  2.6754728E-09  5.5862702E-03  1.3761623E-02  2.6370869E-02  3.5554093E-02  3.8410133E-01  3.1057962E-01  6.4758151E-01  2.0333825E-02  5.5465779E-03  3.7340795E-09
  2.0221047E-09  5.7800570E-03  1.3647565E-02  2.5727881E-02  3.4420018E-02  3.7009584E-01  3.0394906E-01  6.3683997E-01  1.9955518E-02  5.7357040E-03  2.9329895E-09
  3.5549743E-09  5.9547185E-03  1.3523623E-02  2.5096914E-02  3.3325916E-02  3.5647866E-01  2.9742842E-01  6.2617547E-01  1.9584786E-02  5.9065012E-03  1.9534244E-09
  3.1706362E-09  6.1118735E-03  1.3390186E-02  2.4477464E-02  3.2269645E-02  3.4328475E-01  2.9101551E-01  6.1558972E-01  1.9220917E-02  6.0599225E-03  3.7760238E-09
  2.1700404E-09  6.2537474E-03  1.3248061E-02  2.3869423E-02  3.1249563E-02  3.3043692E-01  2.8470856E-01  6.0508466E-01  1.8863627E-02  6.1987807E-03  2.5179736E-09
  1.7181554E-09  6.3823712E-03  1.3097408E-02  2.3272095E-02  3.0263563E-02  3.1803435E-01  2.7850521E-01  5.9466138E-01  1.8512076E-02  6.3245097E-03  2.4514298E-09
  3.9390331E-09  6.4965399E-03  1.2939379E-02  2.2685749E-02  2.9310647E-02  3.0593568E-01  2.7240419E-01  5.8432182E-01  1.8166456E-02  6.4369375E-03  2.6285630E-09
  2.2347872E-09  4.5593171E-03  1.3288201E-02  2.6479384E-02  3.5457348E-02  4.1754381E-01  3.3272153E-01  6.9314369E-01  1.9527209E-02  4.5593190E-03  4.3031945E-09
  2.4574150E-09  4.7893322E-03  1.3228399E-02  2.5765920E-02  3.4261098E-02  4.0238531E-01  3.2537182E-01  6.8135702E-01  1.9171359E-02  4.7805960E-03  2.3844775E-09
  2.7368616E-09  5.0086640E-03  1.3121799E-02  2.5122259E-02  3.3084551E-02  3.8785082E-01  3.1819110E-01  6.6966763E-01  1.8795581E-02  4.9921965E-03  2.4114491E-09
  3.5428650E-09  5.2104033E-03  1.3006889E-02  2.4492453E-02  3.1956196E-02  3.7356524E-01  3.1114080E-01  6.5807977E-01  1.8430774E-02  5.1871245E-03  2.7650827E-09
  2.0603392E-09  5.3980886E-03  1.2883794E-02  2.3875441E-02  3.0873719E-02  3.5960817E-01  3.0421772E-01  6.4659550E-01  1.8076003E-02  5.3688425E-03  6.3680212E-10
  3.4043761E-09  5.5711753E-03  1.2752732E-02  2.3270444E-02  2.9834757E-02  3.4602447E-01  2.9741892E-01  6.3521638E-01  1.7730439E-02  5.5366979E-03  4.3303052E-09
  4.8895014E-09  5.7279886E-03  1.2613996E-02  2.2676909E-02  2.8836991E-02  3.3283734E-01  2.9074176E-01  6.2394361E-01  1.7393328E-02  5.6889705E-03  3.1733157E-09
  1.8091206E-09  5.8693635E-03  1.2467974E-02  2.2094452E-02  2.7878244E-02  3.2006510E-01  2.8418376E-01  6.1277816E-01  1.7064067E-02  5.8268988E-03  2.4883326E-09
  1.4693360E-09  5.9950910E-03  1.2314900E-02  2.1522620E-02  2.6956248E-02  3.0769700E-01  2.7774246E-01  6.0172066E-01  1.6743165E-02  5.9492907E-03  7.3224609E-10
  1.8512965E-09  6.1075729E-03  1.2155458E-02  2.0961403E-02  2.6069266E-02  2.9574052E-01  2.7141585E-01  5.9077194E-01  1.6431004E-02  6.0587805E-03  2.3824277E-09
  1.7095883E-09  6.2085039E-03  1.1989643E-02  2.0410195E-02  2.5215000E-02  2.8419259E-01  2.6520140E-01  5.7993205E-01  1.6124651E-02  6.1572910E-03  2.0259793E-09
  1.7088547E-09  6.2974078E-03  1.1818524E-02  1.9869414E-02  2.4392324E-02  2.7302138E-01  2.5909768E-01  5.6920200E-01  1.5824324E-02  6.2442584E-03  3.5984674E-09
  3.3703428E-09  4.7526925E-03  1.2447963E-02  2.3740429E-02  2.9365407E-02  3.7602060E-01  3.2029983E-01  6.8159579E-01  1.6883590E-02  4.7526909E-03  3.5503206E-09
  4.1489362E-09  4.9529372E-03  1.2315802E-02  2.3098387E-02  2.8322457E-02  3.6129088E-01  3.1284125E-01  6.6915942E-01  1.6542339E-02  4.9447892E-03  3.4969855E-09
  2.8856060E-09  5.1369580E-03  1.2198040E-02  2.2462543E-02  2.7329355E-02  3.4710234E-01  3.0552554E-01  6.5684813E-01  1.6229711E-02  5.1218918E-03  3.5339069E-09
  3.3595563E-09  5.3027919E-03  1.2070883E-02  2.1843429E-02  2.6379823E-02  3.3360123E-01  2.9835769E-01  6.4468101E-01  1.5927119E-02  5.2818781E-03  2.7130350E-09
  3.6807458E-10  5.4512762E-03  1.1935048E-02  2.1240509E-02  2.5470667E-02  3.2068888E-01  2.9133448E-01  6.3265695E-01  1.5633493E-02  5.4254471E-03  1.8688507E-09
  1.3464176E-09  5.5849380E-03  1.1791195E-02  2.0653122E-02  2.4599132E-02  3.0829580E-01  2.8445259E-01  6.2077500E-01  1.5347888E-02  5.5546547E-03  2.0138321E-09
  2.3236589E-09  5.7033723E-03  1.1639970E-02  2.0080621E-02  2.3762842E-02  2.9637210E-01  2.7770866E-01  6.0903422E-01  1.5073339E-02  5.6696403E-03  3.2793151E-09
  3.1374536E-09  5.8089975E-03  1.1482017E-02  1.9522353E-02  2.2959727E-02  2.8487469E-01  2.7109945E-01  5.9743378E-01  1.4805853E-02  5.7715827E-03  3.7873352E-09
  2.5822130E-09  5.9043528E-03  1.1317807E-02  1.8977524E-02  2.2187816E-02  2.7378334E-01  2.6462161E-01  5.8597265E-01  1.4543819E-02  5.8641462E-03  2.2906814E-09
  2.5591051E-09  5.9923386E-03  1.1148122E-02  1.8445733E-02  2.1445648E-02  2.6306845E-01  2.5827221E-01  5.7465023E-01  1.4286935E-02  5.9487363E-03  2.3771198E-09
  2.3558135E-09  6.0672574E-03  1.0973118E-02  1.7926038E-02  2.0731323E-02  2.5270851E-01  2.5204788E-01  5.6346530E-01  1.4034373E-02  6.0221244E-03  2.4061138E-09
  2.8415439E-09  6.1293558E-03  1.0793872E-02  1.7418458E-02  2.0043992E-02  2.4270597E-01  2.4594632E-01  5.5241765E-01  1.3786328E-02  6.0830741E-03  1.9376011E-09
  3.7704583E-09  4.9731661E-03  1.1770653E-02  2.0820946E-02  2.4223103E-02  3.3026099E-01  3.0760743E-01  6.6836874E-01  1.4635041E-02  4.9731657E-03  2.2287500E-09
  4.3331938E-09  5.1446045E-03  1.1572923E-02  2.0203573E-02  2.3382721E-02  3.1938616E-01  3.0005287E-01  6.5547670E-01  1.4368983E-02  5.1369713E-03  4.1428866E-09
  3.9848260E-09  5.2869067E-03  1.1420245E-02  1.9630393E-02  2.2524592E-02  3.0765014E-01  2.9267583E-01  6.4272356E-01  1.4093737E-02  5.2728113E-03  3.0103972E-09
  3.1204661E-09  5.4127955E-03  1.1266663E-02  1.9067788E-02  2.1712493E-02  2.9628745E-01  2.8545449E-01  6.3014396E-01  1.3829867E-02  5.3932519E-03  2.7441120E-09
  2.3321962E-09  5.5244427E-03  1.1106602E-02  1.8516865E-02  2.0941673E-02  2.8527572E-01  2.7838674E-01  6.1773485E-01  1.3578681E-02  5.5000221E-03  3.1569618E-09
  1.4091003E-09  5.6229481E-03  1.0940546E-02  1.7978307E-02  2.0208086E-02  2.7458940E-01  2.7147006E-01  6.0549352E-01  1.3338082E-02  5.5944556E-03  1.0730608E-09
  2.8494529E-09  5.7105325E-03  1.0772870E-02  1.7452469E-02  1.9508372E-02  2.6421288E-01  2.6470165E-01  5.9341761E-01  1.3105100E-02  5.6783719E-03  2.6639322E-09
  2.4537352E-09  5.7866219E-03  1.0600809E-02  1.6939523E-02  1.8839693E-02  2.5413431E-01  2.5807856E-01  5.8150498E-01  1.2878914E-02  5.7510264E-03  2.5107618E-09
  2.8462446E-09  5.8560084E-03  1.0423845E-02  1.6439307E-02  1.8199477E-02  2.4434972E-01  2.5159759E-01  5.6975367E-01  1.2658647E-02  5.8167963E-03  1.9019865E-09
  2.5322404E-09  5.9182012E-03  1.0242701E-02  1.5951863E-02  1.7585848E-02  2.3483743E-01  2.4525578E-01  5.5816209E-01  1.2443851E-02  5.8768983E-03  2.4143078E-09
  2.6089756E-09  5.9675390E-03  1.0057500E-02  1.5476549E-02  1.6996632E-02  2.2562288E-01  2.3904962E-01  5.4672826E-01  1.2233580E-02  5.9248932E-03  3.0914766E-09
  2.9229017E-09  6.0067900E-03  9.8708098E-03  1.5013576E-02  1.6430773E-02  2.1665533E-01  2.3297656E-01  5.3545122E-01  1.2027854E-02  5.9626692E-03  3.1944739E-09
  2.3496127E-09  5.2362327E-03  1.0932509E-02  1.8225853E-02  1.9879771E-02  2.9687108E-01  2.9419300E-01  6.5422902E-01  1.2414939E-02  5.2362327E-03  2.5203060E-09
  2.9654253E-09  5.3535386E-03  1.0790012E-02  1.7667109E-02  1.9141868E-02  2.8676822E-01  2.8659629E-01  6.4084902E-01  1.2201920E-02  5.3473848E-03  1.7126653E-09
  4.6662027E-10  5.4614262E-03  1.0632867E-02  1.7130979E-02  1.8434676E-02  2.7678223E-01  2.7918918E-01  6.2766312E-01  1.2011818E-02  5.4499016E-03  1.9426535E-09
  1.8938721E-09  5.5544743E-03  1.0469097E-02  1.6614843E-02  1.7758206E-02  2.6691905E-01  2.7196186E-01  6.1467290E-01  1.1829148E-02  5.5384636E-03  2.2115991E-09
  2.6546607E-09  5.6341947E-03  1.0299350E-02  1.6116503E-02  1.7111472E-02  2.5720308E-01  2.6490787E-01  6.0187734E-01  1.1652235E-02  5.6141435E-03  3.5653273E-09
  2.9070164E-09  5.7016527E-03  1.0124223E-02  1.5634139E-02  1.6493364E-02  2.4765917E-01  2.5802132E-01  5.8927502E-01  1.1480249E-02  5.6784054E-03  2.8250441E-09
  1.2373191E-09  5.7595033E-03  9.9443011E-03  1.5166240E-02  1.5902683E-02  2.3830570E-01  2.5129665E-01  5.7686421E-01  1.1312468E-02  5.7327972E-03  1.0964591E-09
  2.4952052E-09  5.8077888E-03  9.7601899E-03  1.4711615E-02  1.5338238E-02  2.2915735E-01  2.4472878E-01  5.6464305E-01  1.1148309E-02  5.7787316E-03  3.4025038E-09
  3.3995566E-09  5.8465648E-03  9.5723088E-03  1.4269113E-02  1.4798657E-02  2.2022397E-01  2.3831281E-01  5.5260931E-01  1.0987110E-02  5.8147501E-03  1.9038635E-09
  2.6662563E-09  5.8797199E-03  9.3826606E-03  1.3838120E-02  1.4282933E-02  2.1152146E-01  2.3204449E-01  5.4076106E-01  1.0828624E-02  5.8459543E-03  2.5895806E-09
  3.4007837E-09  5.9037752E-03  9.1935202E-03  1.3417562E-02  1.3789477E-02  2.0304224E-01  2.2591926E-01  5.2909568E-01  1.0672082E-02  5.8680598E-03  2.0845739E-09
  2.9014531E-09  5.9187050E-03  9.0020689E-03  1.3007400E-02  1.3317657E-02  1.9481353E-01  2.1993374E-01  5.1761155E-01  1.0517677E-02  5.8821241E-03  2.4532397E-09
  2.6283336E-09  5.5394100E-03  1.0616457E-02  1.5240284E-02  1.6179376E-02  2.7218674E-01  2.8028434E-01  6.3927623E-01  1.0423795E-02  5.5394083E-03  2.6992218E-09
  2.9673485E-09  5.5698984E-03  1.0449615E-02  1.5097531E-02  1.5230724E-02  2.6206751E-01  2.7307030E-01  6.2515892E-01  1.0294300E-02  5.5645719E-03  3.6818543E-09
  3.2928176E-09  5.6286121E-03  1.0268398E-02  1.4605125E-02  1.4674571E-02  2.5245286E-01  2.6567812E-01  6.1162766E-01  1.0162636E-02  5.6186300E-03  2.7938110E-09
  3.1231564E-09  5.6796131E-03  1.0079986E-02  1.4133759E-02  1.4144587E-02  2.4304144E-01  2.5847593E-01  5.9831753E-01  1.0038023E-02  5.6655826E-03  2.3157470E-09
  2.0622009E-09  5.7239969E-03  9.8854926E-03  1.3681698E-02  1.3639185E-02  2.3383398E-01  2.5145774E-01  5.8522631E-01  9.9226692E-03  5.7060069E-03  1.0751348E-09
  2.7664951E-09  5.7626942E-03  9.6859086E-03  1.3247293E-02  1.3156901E-02  2.2483741E-01  2.4461769E-01  5.7235158E-01  9.8099538E-03  5.7416115E-03  2.5109225E-09
  1.8818742E-09  5.7915153E-03  9.4821210E-03  1.2829010E-02  1.2696428E-02  2.1605704E-01  2.3795006E-01  5.5969076E-01  9.7025324E-03  5.7677921E-03  2.0805921E-09
  1.2360802E-09  5.8135675E-03  9.2749557E-03  1.2425509E-02  1.2256589E-02  2.0747886E-01  2.3144940E-01  5.4724131E-01  9.5972411E-03  5.7872902E-03  2.0200203E-09
  1.3973488E-09  5.8272735E-03  9.0650358E-03  1.2035468E-02  1.1836149E-02  1.9915719E-01  2.2511035E-01  5.3500039E-01  9.4927052E-03  5.7993701E-03  2.0063415E-09
  3.3454632E-09  5.8319174E-03  8.8532064E-03  1.1657953E-02  1.1434252E-02  1.9102746E-01  2.1892811E-01  5.2296546E-01  9.3886816E-03  5.8024212E-03  2.3932675E-09
  2.1448709E-09  5.8275315E-03  8.6397475E-03  1.1291669E-02  1.1049597E-02  1.8315077E-01  2.1289755E-01  5.1113341E-01  9.2844907E-03  5.7970417E-03  3.0046073E-10
  2.4491479E-09  5.8148976E-03  8.4256856E-03  1.0936227E-02  1.0681745E-02  1.7549190E-01  2.0701464E-01  4.9950202E-01  9.1803153E-03  5.7836756E-03  1.8350726E-09
  1.4736574E-09  5.5142787E-03  1.0691861E-02  1.3626819E-02  1.1723506E-02  2.4752763E-01  2.6776853E-01  6.2235294E-01  8.7230568E-03  5.5142800E-03  3.1320979E-09
  2.1671817E-09  5.5587711E-03  1.0418252E-02  1.3286382E-02  1.1229596E-02  2.3858770E-01  2.6027745E-01  6.0813493E-01  8.6882865E-03  5.5538354E-03  1.9656974E-09
  2.1113003E-09  5.5949261E-03  1.0143899E-02  1.2942057E-02  1.0777966E-02  2.2976094E-01  2.5297146E-01  5.9419748E-01  8.6512643E-03  5.5858073E-03  2.4269152E-09
  1.4550054E-09  5.6227395E-03  9.8712648E-03  1.2596184E-02  1.0364420E-02  2.2107169E-01  2.4585099E-01  5.8053131E-01  8.6119537E-03  5.6097991E-03  3.4281734E-09
  1.8055117E-09  5.6448747E-03  9.6007047E-03  1.2249875E-02  9.9796038E-03  2.1254720E-01  2.3891155E-01  5.6712992E-01  8.5699706E-03  5.6283425E-03  1.8538039E-09
  3.1248884E-09  5.6608303E-03  9.3325406E-03  1.1904157E-02  9.6206498E-03  2.0420291E-01  2.3214874E-01  5.5398705E-01  8.5250036E-03  5.6416977E-03  2.8958264E-09
  1.6964319E-09  5.6683147E-03  9.0682642E-03  1.1559891E-02  9.2849886E-03  1.9605059E-01  2.2555811E-01  5.4109662E-01  8.4768277E-03  5.6467178E-03  1.2360724E-09
  1.0788433E-09  5.6706796E-03  8.8074728E-03  1.1217904E-02  8.9716976E-03  1.8810012E-01  2.1913532E-01  5.2845284E-01  8.4300574E-03  5.6471880E-03  2.3809919E-09
  3.6850709E-09  5.6646561E-03  8.5497626E-03  1.0878731E-02  8.6788191E-03  1.8035987E-01  2.1287596E-01  5.1604997E-01  8.3842295E-03  5.6397463E-03  1.8549604E-09
  3.0537217E-09  5.6509084E-03  8.2955543E-03  1.0543182E-02  8.4072479E-03  1.7282689E-01  2.0677597E-01  5.0388291E-01  8.3345691E-03  5.6248913E-03  1.8939349E-09
  2.4268820E-09  5.6295981E-03  8.0447179E-03  1.0211424E-02  8.1565984E-03  1.6552505E-01  2.0083094E-01  4.9194617E-01  8.2807394E-03  5.6027424E-03  2.3873068E-09
  1.6745320E-09  5.6017969E-03  7.7979069E-03  9.8843616E-03  7.9194334E-03  1.5842367E-01  1.9503730E-01  4.8023537E-01  8.2232312E-03  5.5741675E-03  3.1244980E-09
  3.2141308E-09  5.4922398E-03  1.0056394E-02  1.3352817E-02  7.8861706E-03  2.2714745E-01  2.5563628E-01  6.0337040E-01  7.6997954E-03  5.4922393E-03  1.7175095E-09
  2.4919857E-09  5.5135248E-03  9.7304640E-03  1.2962154E-02  7.5984347E-03  2.1859588E-01  2.4808221E-01  5.8898639E-01  7.7171327E-03  5.5091148E-03  2.4924945E-09
  2.7283103E-09  5.5454030E-03  9.4160051E-03  1.2436487E-02  7.4105427E-03  2.1022384E-01  2.4061763E-01  5.7502163E-01  7.7302476E-03  5.5371624E-03  2.5519113E-09
  3.4023378E-09  5.5662109E-03  9.1094944E-03  1.1938376E-02  7.2402795E-03  2.0202686E-01  2.3338205E-01  5.6132710E-01  7.7390398E-03  5.5546611E-03  2.2525348E-09
  2.0063606E-09  5.5773182E-03  8.8103590E-03  1.1465150E-02  7.0921168E-03  1.9398948E-01  2.2636582E-01  5.4789855E-01  7.7424657E-03  5.5630865E-03  2.8289120E-09
  1.8763181E-09  5.5782831E-03  8.5183346E-03  1.1014507E-02  6.9514124E-03  1.8612068E-01  2.1955997E-01  5.3473157E-01  7.7402685E-03  5.5616489E-03  1.7055930E-09
  1.5748520E-09  5.5724782E-03  8.2332113E-03  1.0584432E-02  6.8144530E-03  1.7843279E-01  2.1295609E-01  5.2182163E-01  7.7322859E-03  5.5535920E-03  1.8009338E-09
  2.6360521E-09  5.5595791E-03  7.9548543E-03  1.0173225E-02  6.6818564E-03  1.7095062E-01  2.0654634E-01  5.0916426E-01  7.7212270E-03  5.5389502E-03  2.4185896E-09
  2.0547028E-09  5.5385481E-03  7.6829976E-03  9.7792131E-03  6.5516609E-03  1.6363800E-01  2.0032318E-01  4.9675473E-01  7.7078008E-03  5.5166916E-03  3.2884773E-09
  2.3072359E-09  5.5098819E-03  7.4191363E-03  9.4012792E-03  6.4298696E-03  1.5658809E-01  1.9427987E-01  4.8458880E-01  7.6918213E-03  5.4870747E-03  5.0115665E-10
  2.5018237E-09  5.4739408E-03  7.1619345E-03  9.0378758E-03  6.3125355E-03  1.4968921E-01  1.8840953E-01  4.7266164E-01  7.6692284E-03  5.4504205E-03  3.5678634E-09
  1.9295148E-09  5.4318331E-03  6.9112182E-03  8.6884633E-03  6.1970056E-03  1.4309139E-01  1.8270651E-01  4.6096946E-01  7.6406936E-03  5.4078050E-03  1.6509443E-09
  1.1673072E-09  5.4923408E-03  9.1840834E-03  1.0421722E-02  6.8281833E-03  2.0774994E-01  2.4029208E-01  5.8650489E-01  7.1312583E-03  5.4923420E-03  2.0676005E-09
  1.8462312E-09  5.4405999E-03  8.8638983E-03  1.0083792E-02  6.6704891E-03  1.9954436E-01  2.3288959E-01  5.7190919E-01  7.2112824E-03  5.4367180E-03  3.8420798E-09
  1.2037637E-09  5.4499998E-03  8.5251514E-03  9.7392188E-03  6.5073633E-03  1.9157814E-01  2.2567851E-01  5.5761794E-01  7.2553619E-03  5.4427490E-03  2.3731212E-09
  4.2546744E-09  5.4531751E-03  8.1979658E-03  9.4051683E-03  6.3721929E-03  1.8387128E-01  2.1869106E-01  5.4363692E-01  7.2902159E-03  5.4430164E-03  2.4307434E-09
  3.2978111E-09  5.4497446E-03  7.8818747E-03  9.0808405E-03  6.2480965E-03  1.7638507E-01  2.1191856E-01  5.2995936E-01  7.3160815E-03  5.4371018E-03  1.4500315E-09
  2.0387372E-09  5.4376839E-03  7.5764384E-03  8.7655764E-03  6.1293531E-03  1.6909993E-01  2.0535280E-01  5.1657844E-01  7.3339642E-03  5.4230747E-03  3.0028278E-09
  1.6266629E-09  5.4184544E-03  7.2812421E-03  8.4588369E-03  6.0177487E-03  1.6200718E-01  1.9898595E-01  5.0348742E-01  7.3559336E-03  5.4020732E-03  2.7292783E-09
  3.8070219E-09  5.3922956E-03  6.9959435E-03  8.1602523E-03  5.9095904E-03  1.5509731E-01  1.9281069E-01  4.9067963E-01  7.3706874E-03  5.3744703E-03  2.7939336E-09
  1.3378251E-09  5.3597640E-03  6.7200787E-03  7.8693556E-03  5.8043938E-03  1.4838574E-01  1.8681990E-01  4.7814848E-01  7.3763733E-03  5.3408186E-03  2.1959723E-09
  1.8096269E-09  5.3205919E-03  6.4538265E-03  7.5860366E-03  5.7073602E-03  1.4185679E-01  1.8100709E-01  4.6588784E-01  7.3735633E-03  5.3008355E-03  1.2645070E-09
  1.6610591E-09  5.2758783E-03  6.1980146E-03  7.3097322E-03  5.6170602E-03  1.3552574E-01  1.7536568E-01  4.5389119E-01  7.3623659E-03  5.2552960E-03  1.6639122E-09
  1.8337327E-09  5.2257075E-03  5.9510243E-03  7.0414862E-03  5.5281416E-03  1.2939234E-01  1.6989011E-01  4.4215307E-01  7.3435937E-03  5.2046979E-03  1.6425766E-09
  2.1693023E-09  5.7297416E-03  7.8755986E-03  9.1917246E-03  5.6206739E-03  1.8981501E-01  2.2563609E-01  5.6771341E-01  6.9274317E-03  5.7297405E-03  1.6002103E-09
  2.3904568E-09  5.7461313E-03  7.5326517E-03  8.8607230E-03  5.5571706E-03  1.8242256E-01  2.1838736E-01  5.5291296E-01  7.0210631E-03  5.7426587E-03  2.6414871E-09
  2.7420777E-09  5.7105683E-03  7.2252734E-03  8.5539309E-03  5.4636444E-03  1.7537974E-01  2.1141196E-01  5.3845834E-01  7.0692878E-03  5.7041021E-03  4.6350492E-09
  1.5341507E-09  5.6688145E-03  6.9294274E-03  8.2540779E-03  5.3744389E-03  1.6832057E-01  2.0465906E-01  5.2434376E-01  7.1190394E-03  5.6598752E-03  2.0065719E-09
  3.1972269E-09  5.6208244E-03  6.6478614E-03  7.9612980E-03  5.2917480E-03  1.6133166E-01  1.9812032E-01  5.1056023E-01  7.1687251E-03  5.6098293E-03  2.3622586E-09
  3.3000839E-09  5.5673505E-03  6.3774195E-03  7.6755777E-03  5.2312160E-03  1.5446632E-01  1.9178770E-01  4.9709910E-01  7.2068902E-03  5.5545300E-03  3.2432399E-09
  1.5061474E-09  5.5102569E-03  6.1165558E-03  7.3968315E-03  5.1757467E-03  1.4775774E-01  1.8565344E-01  4.8395197E-01  7.2340226E-03  5.4960445E-03  2.4197121E-09
  2.2709175E-09  5.4483023E-03  5.8649026E-03  7.1249523E-03  5.1190655E-03  1.4123312E-01  1.7971016E-01  4.7111079E-01  7.2506604E-03  5.4329717E-03  2.2569457E-09
  1.6302631E-09  5.3818284E-03  5.6219845E-03  6.8596532E-03  5.0643798E-03  1.3489470E-01  1.7395064E-01  4.5856760E-01  7.2572060E-03  5.3656217E-03  1.8230761E-09
  1.7772209E-09  5.3119593E-03  5.3893788E-03  6.6009529E-03  5.0132668E-03  1.2875845E-01  1.6836832E-01  4.4631504E-01  7.2543544E-03  5.2948770E-03  1.6659232E-09
  9.4853875E-10  5.2386480E-03  5.1651337E-03  6.3483833E-03  4.9614937E-03  1.2283040E-01  1.6295647E-01  4.3434551E-01  7.2423250E-03  5.2210663E-03  1.1156438E-09
  2.0226167E-09  5.1622941E-03  4.9508870E-03  6.1021977E-03  4.9090217E-03  1.1709433E-01  1.5770943E-01  4.2265244E-01  7.2220346E-03  5.1443051E-03  2.4401053E-09
  1.9849115E-09  5.7402433E-03  6.7315324E-03  8.3079563E-03  4.9551863E-03  1.7310864E-01  2.1160158E-01  5.4779640E-01  7.0950347E-03  5.7402441E-03  1.9326676E-09
  2.2688766E-09  5.6830661E-03  6.4352675E-03  7.9928373E-03  4.9328446E-03  1.6588272E-01  2.0460403E-01  5.3289389E-01  7.1571945E-03  5.6800255E-03  2.4468267E-09
  1.8063532E-09  5.6229608E-03  6.1516334E-03  7.6852910E-03  4.9056606E-03  1.5923792E-01  1.9784902E-01  5.1837029E-01  7.2074350E-03  5.6173649E-03  2.7931697E-09
  2.4017102E-09  5.5584608E-03  5.8870106E-03  7.3837330E-03  4.8781188E-03  1.5269919E-01  1.9131635E-01  5.0421329E-01  7.2530305E-03  5.5507334E-03  3.0199561E-09
  2.3545860E-09  5.4898721E-03  5.6327251E-03  7.0889316E-03  4.8523378E-03  1.4636121E-01  1.8499781E-01  4.9041192E-01  7.2866874E-03  5.4803742E-03  2.6957833E-09
