  1.2766600E+02  1.3579832E+02  1.3713020E+02  1.3670838E+02  1.3678711E+02  4.5334234E+03  1.3678795E+02  1.3670928E+02  1.3712950E+02  1.3579834E+02  1.2766600E+02
  1.4191000E+02  1.4999869E+02  1.5132589E+02  1.5090757E+02  1.5098542E+02  5.0610541E+03  1.5098626E+02  1.5090848E+02  1.5132519E+02  1.4999871E+02  1.4191000E+02
  1.5744574E+02  1.6549100E+02  1.6681354E+02  1.6639870E+02  1.6647567E+02  5.6369315E+03  1.6647654E+02  1.6639962E+02  1.6681284E+02  1.6549102E+02  1.5744575E+02
  1.7432196E+02  1.8232397E+02  1.8364188E+02  1.8323049E+02  1.8330660E+02  6.2627385E+03  1.8330747E+02  1.8323143E+02  1.8364118E+02  1.8232399E+02  1.7432197E+02
  1.9295690E+02  2.0091585E+02  2.0222915E+02  2.0182121E+02  2.0189645E+02  6.9529499E+03  2.0189734E+02  2.0182216E+02  2.0222845E+02  2.0091587E+02  1.9295692E+02
  2.1318992E+02  2.2110599E+02  2.2241471E+02  2.2201019E+02  2.2208459E+02  7.7015436E+03  2.2208548E+02  2.2201115E+02  2.2241401E+02  2.2110601E+02  2.1318992E+02
  2.3520062E+02  2.4307402E+02  2.4437817E+02  2.4397704E+02  2.4405059E+02  8.5145696E+03  2.4405149E+02  2.4397801E+02  2.4437746E+02  2.4307403E+02  2.3520063E+02
  2.5905487E+02  2.6688575E+02  2.6818537E+02  2.6778762E+02  2.6786034E+02  9.3941877E+03  2.6786125E+02  2.6778860E+02  2.6818467E+02  2.6688576E+02  2.5905487E+02
  2.8528758E+02  2.9307614E+02  2.9437127E+02  2.9397686E+02  2.9404875E+02  1.0357016E+04  2.9404967E+02  2.9397785E+02  2.9437055E+02  2.9307616E+02  2.8528759E+02
  3.1352679E+02  3.2127321E+02  3.2256384E+02  3.2217276E+02  3.2224383E+02  1.1391498E+04  3.2224477E+02  3.2217376E+02  3.2256312E+02  3.2127322E+02  3.1352679E+02
  3.4379344E+02  3.5149789E+02  3.5278406E+02  3.5239630E+02  3.5246657E+02  1.2499192E+04  3.5246750E+02  3.5239731E+02  3.5278333E+02  3.5149792E+02  3.4379344E+02
  3.7734933E+02  3.8501200E+02  3.8629372E+02  3.8590925E+02  3.8597872E+02  1.3716319E+04  3.8597967E+02  3.8591028E+02  3.8629300E+02  3.8501202E+02  3.7734932E+02
  1.6854527E-07  7.5955108E+00  9.0033702E+00  8.6252799E+00  8.6193182E+00  1.0446859E+02  8.6200010E+00  8.6259889E+00  9.0027419E+00  7.5955176E+00  1.6854352E-07
  7.0038365E-02  8.5277966E+00  9.9302524E+00  9.5398175E+00  9.5481113E+00  1.2771120E+02  9.5488061E+00  9.5405400E+00  9.9296198E+00  8.5278041E+00  7.0038391E-02
  8.2798075E-01  9.5730142E+00  1.0970361E+01  1.0566587E+01  1.0591025E+01  1.5102227E+02  1.0591728E+01  1.0567318E+01  1.0969725E+01  9.5730218E+00  8.2798150E-01
  2.0423706E+00  1.0740894E+01  1.2133166E+01  1.1713876E+01  1.1756620E+01  1.7853023E+02  1.1757331E+01  1.1714616E+01  1.2132525E+01  1.0740902E+01  2.0423716E+00
  3.3922567E+00  1.2044518E+01  1.3431750E+01  1.2994522E+01  1.3057978E+01  2.1067795E+02  1.3058698E+01  1.2995270E+01  1.3431105E+01  1.2044526E+01  3.3922581E+00
  4.8920744E+00  1.3498318E+01  1.4880544E+01  1.4429859E+01  1.4509533E+01  2.4810078E+02  1.4510260E+01  1.4430624E+01  1.4879895E+01  1.3498327E+01  4.8920762E+00
  6.5578764E+00  1.5118344E+01  1.6495596E+01  1.6041664E+01  1.6127330E+01  2.9150563E+02  1.6128064E+01  1.6042446E+01  1.6494942E+01  1.5118353E+01  6.5578785E+00
  8.4071874E+00  1.6922116E+01  1.8294426E+01  1.7844179E+01  1.7928890E+01  3.4164921E+02  1.7929634E+01  1.7844970E+01  1.8293769E+01  1.6922126E+01  8.4071897E+00
  1.0459438E+01  1.8929061E+01  2.0296460E+01  1.9849873E+01  1.9933641E+01  3.9937498E+02  1.9934393E+01  1.9850673E+01  2.0295801E+01  1.8929072E+01  1.0459441E+01
  1.2735846E+01  2.1160393E+01  2.2522914E+01  2.2079961E+01  2.2162797E+01  4.6557892E+02  2.2163557E+01  2.2080772E+01  2.2522249E+01  2.1160404E+01  1.2735850E+01
  1.5260476E+01  2.3640174E+01  2.4997846E+01  2.4558504E+01  2.4640416E+01  5.4132228E+02  2.4641184E+01  2.4559322E+01  2.4997179E+01  2.3640185E+01  1.5260479E+01
  1.8056302E+01  2.6391373E+01  2.7744227E+01  2.7308471E+01  2.7389470E+01  6.2744746E+02  2.7390247E+01  2.7309301E+01  2.7743556E+01  2.6391385E+01  1.8056306E+01
  2.1155365E+01  2.9446026E+01  3.0794092E+01  3.0361899E+01  3.0441995E+01  7.2544918E+02  3.0442782E+01  3.0362739E+01  3.0793417E+01  2.9446039E+01  2.1155368E+01
  2.4583161E+01  3.2829631E+01  3.4172938E+01  3.3744285E+01  3.3823486E+01  8.3621484E+02  3.3824280E+01  3.3745133E+01  3.4172259E+01  3.2829643E+01  2.4583165E+01
  2.8372968E+01  3.6575460E+01  3.7914036E+01  3.7488898E+01  3.7567217E+01  9.6110737E+02  3.7568018E+01  3.7489757E+01  3.7913351E+01  3.6575473E+01  2.8372973E+01
  3.2567983E+01  4.0726706E+01  4.2060579E+01  4.1638936E+01  4.1716378E+01  1.1020442E+03  4.1717189E+01  4.1639803E+01  4.2059891E+01  4.0726719E+01  3.2567988E+01
  3.7198209E+01  4.5313367E+01  4.6642566E+01  4.6224395E+01  4.6300971E+01  1.2600000E+03  4.6301792E+01  4.6225273E+01  4.6641875E+01  4.5313382E+01  3.7198214E+01
  4.2289258E+01  5.0361056E+01  5.1685607E+01  5.1270884E+01  5.1346607E+01  1.4357528E+03  5.1347435E+01  5.1271774E+01  5.1684913E+01  5.0361072E+01  4.2289262E+01
  4.7933455E+01  5.5962096E+01  5.7282024E+01  5.6870729E+01  5.6945603E+01  1.6336081E+03  5.6946442E+01  5.6871629E+01  5.7281325E+01  5.5962111E+01  4.7933460E+01
  5.4162704E+01  6.2148388E+01  6.3463720E+01  6.3055831E+01  6.3129866E+01  1.8543941E+03  6.3130712E+01  6.3056741E+01  6.3463017E+01  6.2148402E+01  5.4162709E+01
  6.1013956E+01  6.8956876E+01  7.0267640E+01  6.9863135E+01  6.9936341E+01  2.0992981E+03  6.9937196E+01  6.9864056E+01  7.0266932E+01  6.8956892E+01  6.1013962E+01
  6.8492715E+01  7.6393067E+01  7.7699285E+01  7.7298143E+01  7.7370528E+01  2.3681471E+03  7.7371394E+01  7.7299074E+01  7.7698575E+01  7.6393083E+01  6.8492722E+01
  7.6799206E+01  8.4657180E+01  8.5958882E+01  8.5561084E+01  8.5632656E+01  2.6695066E+03  8.5633528E+01  8.5562022E+01  8.5958167E+01  8.4657196E+01  7.6799211E+01
  8.5931853E+01  9.3747642E+01  9.5044849E+01  9.4650369E+01  9.4721140E+01  3.0025437E+03  9.4722024E+01  9.4651320E+01  9.5044133E+01  9.3747661E+01  8.5931862E+01
  9.5905765E+01  1.0367956E+02  1.0497229E+02  1.0458111E+02  1.0465108E+02  3.3674520E+03  1.0465198E+02  1.0458207E+02  1.0497158E+02  1.0367957E+02  9.5905771E+01
  1.0675157E+02  1.1448355E+02  1.1577185E+02  1.1538394E+02  1.1545314E+02  3.7653518E+03  1.1545404E+02  1.1538492E+02  1.1577111E+02  1.1448357E+02  1.0675158E+02
  1.1877118E+02  1.2646152E+02  1.2774539E+02  1.2736075E+02  1.2742916E+02  4.2076171E+03  1.2743007E+02  1.2736173E+02  1.2774466E+02  1.2646153E+02  1.1877118E+02
  1.3189867E+02  1.3954757E+02  1.4082704E+02  1.4044564E+02  1.4051328E+02  4.6911816E+03  1.4051420E+02  1.4044663E+02  1.4082631E+02  1.3954759E+02  1.3189868E+02
  1.4620032E+02  1.5380795E+02  1.5508305E+02  1.5470487E+02  1.5477174E+02  5.2182926E+03  1.5477267E+02  1.5470587E+02  1.5508231E+02  1.5380797E+02  1.4620032E+02
  1.6171845E+02  1.6928498E+02  1.7055574E+02  1.7018076E+02  1.7024687E+02  5.7904411E+03  1.7024781E+02  1.7018176E+02  1.7055499E+02  1.6928500E+02  1.6171846E+02
  1.7883332E+02  1.8635895E+02  1.8762537E+02  1.8725356E+02  1.8731895E+02  6.4203540E+03  1.8731990E+02  1.8725459E+02  1.8762462E+02  1.8635896E+02  1.7883333E+02
  1.9739520E+02  2.0488009E+02  2.0614221E+02  2.0577356E+02  2.0583821E+02  7.1027411E+03  2.0583917E+02  2.0577460E+02  2.0614147E+02  2.0488011E+02  1.9739521E+02
  2.1756555E+02  2.2500989E+02  2.2626772E+02  2.2590222E+02  2.2596614E+02  7.8429219E+03  2.2596710E+02  2.2590326E+02  2.2626697E+02  2.2500991E+02  2.1756556E+02
  2.3940144E+02  2.4680540E+02  2.4805896E+02  2.4769657E+02  2.4775978E+02  8.6427908E+03  2.4776076E+02  2.4769764E+02  2.4805822E+02  2.4680542E+02  2.3940145E+02
  2.6338348E+02  2.7074723E+02  2.7199656E+02  2.7163726E+02  2.7169975E+02  9.5167917E+03  2.7170074E+02  2.7163835E+02  2.7199580E+02  2.7074725E+02  2.6338349E+02
  2.8917437E+02  2.9649808E+02  2.9774319E+02  2.9738699E+02  2.9744876E+02  1.0454943E+04  2.9744976E+02  2.9738808E+02  2.9774243E+02  2.9649810E+02  2.8917438E+02
  3.1679323E+02  3.2407708E+02  3.2531801E+02  3.2496486E+02  3.2502593E+02  1.1458703E+04  3.2502695E+02  3.2496595E+02  3.2531723E+02  3.2407710E+02  3.1679324E+02
  3.4736530E+02  3.5460945E+02  3.5584619E+02  3.5549609E+02  3.5555647E+02  1.2559208E+04  3.5555750E+02  3.5549719E+02  3.5584543E+02  3.5460947E+02  3.4736530E+02
  1.2945205E-07  7.1849881E+00  8.5403286E+00  8.1799353E+00  8.1844529E+00  1.0037868E+02  8.1851970E+00  8.1807093E+00  8.5396557E+00  7.1849954E+00  1.2945080E-07
  6.6805092E-02  8.0696877E+00  9.4199526E+00  9.0487098E+00  9.0668783E+00  1.2259711E+02  9.0676312E+00  9.0494934E+00  9.4192757E+00  8.0696959E+00  6.6805118E-02
  7.8773772E-01  9.0602403E+00  1.0405706E+01  1.0021671E+01  1.0055281E+01  1.4491527E+02  1.0056043E+01  1.0022465E+01  1.0405025E+01  9.0602491E+00  7.8773853E-01
  1.9373294E+00  1.0165633E+01  1.1506332E+01  1.1107453E+01  1.1158543E+01  1.7108481E+02  1.1159313E+01  1.1108255E+01  1.1505647E+01  1.0165642E+01  1.9373306E+00
  3.2136546E+00  1.1397997E+01  1.2733961E+01  1.2323014E+01  1.2388794E+01  2.0161813E+02  1.2389572E+01  1.2323834E+01  1.2733273E+01  1.1398007E+01  3.2136562E+00
  4.6300749E+00  1.2770690E+01  1.4101951E+01  1.3684175E+01  1.3759391E+01  2.3710206E+02  1.3760177E+01  1.3685013E+01  1.4101259E+01  1.2770700E+01  4.6300767E+00
  6.2014384E+00  1.4298557E+01  1.5625145E+01  1.5210796E+01  1.5285176E+01  2.7818822E+02  1.5285972E+01  1.5211644E+01  1.5624448E+01  1.4298567E+01  6.2014406E+00
  7.9439135E+00  1.5997761E+01  1.7319707E+01  1.6908763E+01  1.6982317E+01  3.2557210E+02  1.6983122E+01  1.6909621E+01  1.7319006E+01  1.5997772E+01  7.9439158E+00
  9.8754268E+00  1.7886227E+01  1.9203561E+01  1.8795998E+01  1.8868736E+01  3.8002778E+02  1.8869549E+01  1.8796867E+01  1.9202857E+01  1.7886236E+01  9.8754296E+00
  1.2015481E+01  1.9983450E+01  2.1296202E+01  2.0891999E+01  2.0963929E+01  4.4237492E+02  2.0964752E+01  2.0892878E+01  2.1295495E+01  1.9983463E+01  1.2015484E+01
  1.4386320E+01  2.2311677E+01  2.3619875E+01  2.3219009E+01  2.3290140E+01  5.1358485E+02  2.3290970E+01  2.3219897E+01  2.3619163E+01  2.2311690E+01  1.4386324E+01
  1.7008678E+01  2.4891635E+01  2.6195306E+01  2.5797755E+01  2.5868095E+01  5.9441985E+02  2.5868934E+01  2.5798654E+01  2.6194591E+01  2.4891647E+01  1.7008682E+01
  1.9912424E+01  2.7753189E+01  2.9052362E+01  2.8658105E+01  2.8727662E+01  6.8624759E+02  2.8728511E+01  2.8659014E+01  2.9051643E+01  2.7753202E+01  1.9912428E+01
  2.3120397E+01  3.0919174E+01  3.2213876E+01  3.1822893E+01  3.1891676E+01  7.8986598E+02  3.1892533E+01  3.1823812E+01  3.2213153E+01  3.0919188E+01  2.3120402E+01
  2.6663032E+01  3.4420026E+01  3.5710283E+01  3.5322551E+01  3.5390568E+01  9.0651132E+02  3.5391433E+01  3.5323479E+01  3.5709557E+01  3.4420039E+01  2.6663036E+01
  3.0580382E+01  3.8295791E+01  3.9581629E+01  3.9197128E+01  3.9264388E+01  1.0379252E+03  3.9265264E+01  3.9198068E+01  3.9580900E+01  3.8295804E+01  3.0580387E+01
  3.4899054E+01  4.2573074E+01  4.3854521E+01  4.3473229E+01  4.3539741E+01  1.1849774E+03  4.3540627E+01  4.3474183E+01  4.3853790E+01  4.2573090E+01  3.4899060E+01
  3.9641416E+01  4.7274244E+01  4.8551324E+01  4.8173222E+01  4.8238990E+01  1.3483613E+03  4.8239885E+01  4.8174181E+01  4.8550585E+01  4.7274259E+01  3.9641423E+01
  4.4894198E+01  5.2486021E+01  5.3758760E+01  5.3383826E+01  5.3448863E+01  1.5319782E+03  5.3449767E+01  5.3384798E+01  5.3758020E+01  5.2486038E+01  4.4894203E+01
  5.0684984E+01  5.8235994E+01  5.9504416E+01  5.9132628E+01  5.9196941E+01  1.7365497E+03  5.9197854E+01  5.9133614E+01  5.9503670E+01  5.8236012E+01  5.0684990E+01
  5.7046453E+01  6.4556836E+01  6.5820965E+01  6.5452308E+01  6.5515903E+01  1.9631326E+03  6.5516824E+01  6.5453301E+01  6.5820215E+01  6.4556852E+01  5.7046459E+01
  6.3981420E+01  7.1451362E+01  7.2711217E+01  7.2345671E+01  7.2408556E+01  2.2115602E+03  7.2409489E+01  7.2346679E+01  7.2710466E+01  7.1451377E+01  6.3981427E+01
  7.1676618E+01  7.9106299E+01  8.0361909E+01  7.9999452E+01  8.0061633E+01  2.4895168E+03  8.0062575E+01  8.0000468E+01  8.0361153E+01  7.9106314E+01  7.1676625E+01
  8.0127316E+01  8.7516920E+01  8.8768305E+01  8.8408920E+01  8.8470408E+01  2.7962240E+03  8.8471360E+01  8.8409951E+01  8.8767548E+01  8.7516936E+01  8.0127323E+01
  8.9345278E+01  9.6694975E+01  9.7942163E+01  9.7585830E+01  9.7646632E+01  3.1318484E+03  9.7647593E+01  9.7586870E+01  9.7941403E+01  9.6694995E+01  8.9345285E+01
  9.9357111E+01  1.0666708E+02  1.0791009E+02  1.0755680E+02  1.0761691E+02  3.4973936E+03  1.0761789E+02  1.0755784E+02  1.0790933E+02  1.0666710E+02  9.9357117E+01
  1.1044016E+02  1.1771059E+02  1.1894944E+02  1.1859916E+02  1.1865860E+02  3.9029410E+03  1.1865958E+02  1.1860021E+02  1.1894867E+02  1.1771061E+02  1.1044017E+02
  1.2253060E+02  1.2976165E+02  1.3099637E+02  1.3064908E+02  1.3070786E+02  4.3457566E+03  1.3070886E+02  1.3065015E+02  1.3099560E+02  1.2976167E+02  1.2253061E+02
  1.3568742E+02  1.4287925E+02  1.4410985E+02  1.4376554E+02  1.4382366E+02  4.8278328E+03  1.4382468E+02  1.4376663E+02  1.4410909E+02  1.4287928E+02  1.3568743E+02
  1.4994740E+02  1.5710020E+02  1.5832672E+02  1.5798536E+02  1.5804285E+02  5.3504919E+03  1.5804385E+02  1.5798647E+02  1.5832594E+02  1.5710022E+02  1.4994742E+02
  1.6565512E+02  1.7276905E+02  1.7399150E+02  1.7365309E+02  1.7370992E+02  5.9248817E+03  1.7371094E+02  1.7365420E+02  1.7399072E+02  1.7276907E+02  1.6565513E+02
  1.8267196E+02  1.8974719E+02  1.9096558E+02  1.9063009E+02  1.9068629E+02  6.5463822E+03  1.9068732E+02  1.9063121E+02  1.9096480E+02  1.8974721E+02  1.8267197E+02
  2.0114275E+02  2.0817945E+02  2.0939381E+02  2.0906123E+02  2.0911679E+02  7.2196582E+03  2.0911784E+02  2.0906236E+02  2.0939302E+02  2.0817947E+02  2.0114276E+02
  2.2111699E+02  2.2811532E+02  2.2932568E+02  2.2899598E+02  2.2905092E+02  7.9463709E+03  2.2905198E+02  2.2899713E+02  2.2932489E+02  2.2811534E+02  2.2111699E+02
  2.4302507E+02  2.4998520E+02  2.5119157E+02  2.5086475E+02  2.5091906E+02  8.7390242E+03  2.5092013E+02  2.5086590E+02  2.5119077E+02  2.4998522E+02  2.4302507E+02
  2.6656262E+02  2.7348472E+02  2.7468712E+02  2.7436314E+02  2.7441686E+02  9.5890487E+03  2.7441793E+02  2.7436432E+02  2.7468632E+02  2.7348473E+02  2.6656263E+02
  2.9174732E+02  2.9863153E+02  2.9983000E+02  2.9950885E+02  2.9956196E+02  1.0497803E+04  2.9956306E+02  2.9951004E+02  2.9982921E+02  2.9863157E+02  2.9174733E+02
  3.1957914E+02  3.2642565E+02  3.2762017E+02  3.2730185E+02  3.2735436E+02  1.1491926E+04  3.2735547E+02  3.2730305E+02  3.2761937E+02  3.2642567E+02  3.1957915E+02
  6.8344632E-08  6.7951687E+00  8.1012922E+00  7.7593779E+00  7.7730730E+00  9.6434923E+01  7.7738781E+00  7.7602173E+00  8.1005732E+00  6.7951769E+00  6.8351944E-08
  6.3655400E-02  7.6343830E+00  8.9357380E+00  8.5834010E+00  8.6101629E+00  1.1773743E+02  8.6109775E+00  8.5842509E+00  8.9350154E+00  7.6343918E+00  6.3655446E-02
  7.4937857E-01  8.5727557E+00  9.8696014E+00  9.5050050E+00  9.5465274E+00  1.3901867E+02  9.5473511E+00  9.5058648E+00  9.8688745E+00  8.5727649E+00  7.4937946E-01
  1.8371786E+00  9.6185804E+00  1.0910947E+01  1.0535794E+01  1.0590360E+01  1.6390274E+02  1.0591193E+01  1.0536673E+01  1.0910216E+01  9.6185905E+00  1.8371799E+00
  3.0434448E+00  1.0783096E+01  1.2071014E+01  1.1689154E+01  1.1752901E+01  1.9288787E+02  1.1753743E+01  1.1690042E+01  1.2070279E+01  1.0783107E+01  3.0434465E+00
  4.3805355E+00  1.2078657E+01  1.3362155E+01  1.2981200E+01  1.3046503E+01  2.2651537E+02  1.3047353E+01  1.2982108E+01  1.3361417E+01  1.2078668E+01  4.3805376E+00
  5.8621720E+00  1.3518980E+01  1.4798088E+01  1.4420301E+01  1.4484883E+01  2.6538513E+02  1.4485743E+01  1.4421221E+01  1.4797346E+01  1.3518992E+01  5.8621748E+00
  7.5032568E+00  1.5118965E+01  1.6393712E+01  1.6019074E+01  1.6082940E+01  3.1013558E+02  1.6083810E+01  1.6020003E+01  1.6392967E+01  1.5118979E+01  7.5032595E+00
  9.3203151E+00  1.6895136E+01  1.8165547E+01  1.7794035E+01  1.7857197E+01  3.6147615E+02  1.7858075E+01  1.7794977E+01  1.8164799E+01  1.6895149E+01  9.3203182E+00
  1.1331253E+01  1.8865392E+01  2.0131496E+01  1.9763091E+01  1.9825553E+01  4.2015572E+02  1.9826441E+01  1.9764042E+01  2.0130744E+01  1.8865405E+01  1.1331257E+01
  1.3556611E+01  2.1050273E+01  2.2312097E+01  2.1946778E+01  2.2008548E+01  4.8706179E+02  2.2009446E+01  2.1947740E+01  2.2311341E+01  2.1050286E+01  1.3556615E+01
  1.6015084E+01  2.3468469E+01  2.4726039E+01  2.4363785E+01  2.4424874E+01  5.6288388E+02  2.4425781E+01  2.4364759E+01  2.4725280E+01  2.3468484E+01  1.6015088E+01
  1.8734468E+01  2.6147773E+01  2.7401113E+01  2.7041907E+01  2.7102319E+01  6.4887054E+02  2.7103235E+01  2.7042892E+01  2.7400351E+01  2.6147787E+01  1.8734473E+01
  2.1735201E+01  2.9108621E+01  3.0357760E+01  3.0001579E+01  3.0061322E+01  7.4573905E+02  3.0062248E+01  3.0002574E+01  3.0356994E+01  2.9108637E+01  2.1735206E+01
  2.5045093E+01  3.2378821E+01  3.3623779E+01  3.3270606E+01  3.3329688E+01  8.5460914E+02  3.3330624E+01  3.3271613E+01  3.3623011E+01  3.2378836E+01  2.5045098E+01
  2.8701198E+01  3.5995420E+01  3.7236227E+01  3.6886041E+01  3.6944468E+01  9.7705889E+02  3.6945414E+01  3.6887060E+01  3.7235453E+01  3.5995436E+01  2.8701204E+01
  3.2727105E+01  3.9982008E+01  4.1218684E+01  4.0871466E+01  4.0929248E+01  1.1138645E+03  4.0930204E+01  4.0872498E+01  4.1217908E+01  3.9982025E+01  3.2727111E+01
  3.7142345E+01  4.4358114E+01  4.5590683E+01  4.5246417E+01  4.5303557E+01  1.2656452E+03  4.5304523E+01  4.5247459E+01  4.5589904E+01  4.4358132E+01  3.7142353E+01
  4.2028051E+01  4.9204865E+01  5.0433352E+01  5.0092016E+01  5.0148523E+01  1.4359240E+03  5.0149500E+01  5.0093071E+01  5.0432568E+01  4.9204883E+01  4.2028057E+01
  4.7408040E+01  5.4546080E+01  5.5770505E+01  5.5432082E+01  5.5487964E+01  1.6253301E+03  5.5488947E+01  5.5433148E+01  5.5769716E+01  5.4546096E+01  4.7408046E+01
  5.3311204E+01  6.0410647E+01  6.1631034E+01  6.1295508E+01  6.1350770E+01  1.8348044E+03  6.1351763E+01  6.1296583E+01  6.1630244E+01  6.0410665E+01  5.3311210E+01
  5.9738279E+01  6.6799300E+01  6.8015669E+01  6.7683019E+01  6.7737669E+01  2.0641922E+03  6.7738674E+01  6.7684109E+01  6.8014875E+01  6.6799317E+01  5.9738286E+01
  6.6862646E+01  7.3885415E+01  7.5097792E+01  7.4768001E+01  7.4822044E+01  2.3203617E+03  7.4823056E+01  7.4769100E+01  7.5096995E+01  7.3885434E+01  6.6862653E+01
  7.4677233E+01  8.1661925E+01  8.2870330E+01  8.2543380E+01  8.2596823E+01  2.6025947E+03  8.2597848E+01  8.2544493E+01  8.2869527E+01  8.1661943E+01  7.4677240E+01
  8.3191087E+01  9.0137869E+01  9.1342321E+01  9.1018193E+01  9.1071046E+01  2.9110389E+03  9.1072084E+01  9.1019320E+01  9.1341515E+01  9.0137891E+01  8.3191096E+01
  9.2427370E+01  9.9336409E+01  1.0053693E+02  1.0021561E+02  1.0026787E+02  3.2465941E+03  1.0026892E+02  1.0021674E+02  1.0053612E+02  9.9336429E+01  9.2427380E+01
  1.0263991E+02  1.0951137E+02  1.1070797E+02  1.1038944E+02  1.1044113E+02  3.6181627E+03  1.1044219E+02  1.1039060E+02  1.1070717E+02  1.0951139E+02  1.0263992E+02
  1.1376761E+02  1.2060166E+02  1.2179438E+02  1.2147863E+02  1.2152973E+02  4.0233227E+03  1.2153081E+02  1.2147979E+02  1.2179357E+02  1.2060168E+02  1.1376762E+02
  1.2586296E+02  1.3265975E+02  1.3384859E+02  1.3353559E+02  1.3358614E+02  4.4638388E+03  1.3358722E+02  1.3353678E+02  1.3384778E+02  1.3265978E+02  1.2586297E+02
  1.3895799E+02  1.4571769E+02  1.4690269E+02  1.4659243E+02  1.4664241E+02  4.9408844E+03  1.4664349E+02  1.4659361E+02  1.4690186E+02  1.4571771E+02  1.3895800E+02
  1.5336384E+02  1.6008662E+02  1.6126777E+02  1.6096024E+02  1.6100966E+02  5.4641855E+03  1.6101077E+02  1.6096144E+02  1.6126695E+02  1.6008664E+02  1.5336384E+02
  1.6895301E+02  1.7563902E+02  1.7681638E+02  1.7651155E+02  1.7656042E+02  6.0297325E+03  1.7656152E+02  1.7651275E+02  1.7681555E+02  1.7563904E+02  1.6895302E+02
  1.8585518E+02  1.9250459E+02  1.9367814E+02  1.9337599E+02  1.9342433E+02  6.6416039E+03  1.9342546E+02  1.9337722E+02  1.9367732E+02  1.9250461E+02  1.8585518E+02
  2.0411325E+02  2.1072621E+02  2.1189599E+02  2.1159651E+02  2.1164432E+02  7.3012574E+03  2.1164545E+02  2.1159776E+02  2.1189515E+02  2.1072623E+02  2.0411326E+02
  2.2411144E+02  2.3068809E+02  2.3185413E+02  2.3155730E+02  2.3160457E+02  8.0194704E+03  2.3160571E+02  2.3155855E+02  2.3185329E+02  2.3068811E+02  2.2411144E+02
  2.4557637E+02  2.5211687E+02  2.5327918E+02  2.5298500E+02  2.5303174E+02  8.7889318E+03  2.5303289E+02  2.5298626E+02  2.5327834E+02  2.5211690E+02  2.4557637E+02
  2.6852453E+02  2.7502906E+02  2.7618763E+02  2.7589608E+02  2.7594230E+02  9.6109064E+03  2.7594347E+02  2.7589736E+02  2.7618679E+02  2.7502907E+02  2.6852453E+02
  2.9384151E+02  3.0031021E+02  3.0146507E+02  3.0117614E+02  3.0122185E+02  1.0508071E+04  3.0122304E+02  3.0117744E+02  3.0146425E+02  3.0031024E+02  2.9384153E+02
  1.6048290E-07  6.4253628E+00  7.6853738E+00  7.3616111E+00  7.3832977E+00  9.2651948E+01  7.3841683E+00  7.3625209E+00  7.6846077E+00  6.4253721E+00  1.6048786E-07
  6.0584274E-02  7.2211179E+00  8.4766446E+00  8.1428757E+00  8.1770625E+00  1.1306797E+02  8.1779430E+00  8.1437964E+00  8.4758746E+00  7.2211277E+00  6.0584315E-02
  7.1281211E-01  8.1097066E+00  9.3609921E+00  9.0182164E+00  9.0637698E+00  1.3332739E+02  9.0646598E+00  9.0191570E+00  9.3602186E+00  8.1097173E+00  7.1281311E-01
  1.7417651E+00  9.0987732E+00  1.0345846E+01  9.9976422E+00  1.0050970E+01  1.5697762E+02  1.0051870E+01  9.9985939E+00  1.0345069E+01  9.0987842E+00  1.7417666E+00
  2.8813856E+00  1.0198720E+01  1.1441608E+01  1.1091727E+01  1.1149066E+01  1.8447888E+02  1.1149976E+01  1.1092699E+01  1.1440828E+01  1.0198732E+01  2.8813875E+00
  4.1430931E+00  1.1420964E+01  1.2659695E+01  1.2312764E+01  1.2369473E+01  2.1632993E+02  1.2370393E+01  1.2313748E+01  1.2658911E+01  1.1420977E+01  4.1430954E+00
