  1.4515968E-06  4.9781826E-05  1.2815028E-03  7.4739766E-05  6.1639445E-04  6.4041771E-05  1.1218815E-03  4.1564657E-03  4.1901314E-04  4.9774889E-05  1.4483196E-06
  1.3850222E-06  4.7073865E-05  1.2212296E-03  6.8939829E-05  5.8411400E-04  5.7948108E-05  1.0611880E-03  3.9131355E-03  3.9323167E-04  4.7067404E-05  1.3819295E-06
  1.3366321E-06  4.4513408E-05  1.1633327E-03  6.3544386E-05  5.5333045E-04  5.2685976E-05  1.0035164E-03  3.6831903E-03  3.6889811E-04  4.4507422E-05  1.3337602E-06
  1.2451932E-06  4.2037386E-05  1.1076863E-03  5.8620715E-05  5.2399459E-04  4.7668349E-05  9.4867190E-04  3.4658542E-03  3.4591494E-04  4.2031825E-05  1.2425024E-06
  1.1895915E-06  3.9715367E-05  1.0543196E-03  5.4424252E-05  4.9610746E-04  4.3239111E-05  8.9661250E-04  3.2606197E-03  3.2427388E-04  3.9710219E-05  1.1870916E-06
  1.1800824E-06  3.7549986E-05  1.0031795E-03  5.0505625E-05  4.6961103E-04  3.9405730E-05  8.4789749E-04  3.0668751E-03  3.0394008E-04  3.7545198E-05  1.1775627E-06
  1.0855811E-06  3.5416386E-05  9.5406586E-04  4.6800123E-05  4.4428405E-04  3.5596655E-05  8.0157697E-04  2.8838411E-03  2.8493068E-04  3.5411945E-05  1.0833343E-06
  1.2129887E-10  2.3311763E-04  4.5984104E-03  6.3158703E-04  2.8099676E-03  6.5157098E-04  5.2677243E-03  2.1017496E-02  2.3289336E-03  2.3309156E-04  1.3905809E-10
  1.3409333E-06  2.2016593E-04  4.4264684E-03  5.7794460E-04  2.6647595E-03  6.1945506E-04  4.9889937E-03  1.9861926E-02  2.1932965E-03  2.2014061E-04  1.3396214E-06
  1.5709005E-06  2.0862103E-04  4.2669305E-03  5.3652749E-04  2.5345319E-03  5.9770368E-04  4.7381578E-03  1.8825336E-02  2.0716421E-03  2.0859527E-04  1.5684208E-06
  1.7685624E-06  1.9767806E-04  4.1111923E-03  5.0004806E-04  2.4099170E-03  5.7372053E-04  4.4985312E-03  1.7837763E-02  1.9567035E-03  1.9765340E-04  1.7652193E-06
  1.9329213E-06  1.8735920E-04  3.9590800E-03  4.6573976E-04  2.2919602E-03  5.4737960E-04  4.2697255E-03  1.6897214E-02  1.8472885E-03  1.8733545E-04  1.9288557E-06
  2.0674919E-06  1.7756459E-04  3.8102529E-03  4.3348828E-04  2.1793330E-03  5.1931871E-04  4.0521299E-03  1.6001750E-02  1.7471593E-03  1.7754177E-04  2.0627997E-06
  2.1746549E-06  1.6826717E-04  3.6648397E-03  4.0318695E-04  2.0725153E-03  4.9045298E-04  3.8449203E-03  1.5149494E-02  1.6517159E-03  1.6824528E-04  2.1695178E-06
  2.2566690E-06  1.5944010E-04  3.5229420E-03  3.7473284E-04  1.9706660E-03  4.6136526E-04  3.6476714E-03  1.4338628E-02  1.5607744E-03  1.5941927E-04  2.2512188E-06
  2.3158345E-06  1.5105843E-04  3.3848424E-03  3.4802811E-04  1.8730265E-03  4.3245893E-04  3.4595683E-03  1.3567389E-02  1.4742706E-03  1.5103860E-04  2.3101607E-06
  2.3561409E-06  1.4335028E-04  3.2509139E-03  3.2299398E-04  1.7802534E-03  4.0377616E-04  3.2804969E-03  1.2834082E-02  1.3919943E-03  1.4333279E-04  2.3503480E-06
  2.3761401E-06  1.3607946E-04  3.1205938E-03  2.9959578E-04  1.6916633E-03  3.7566793E-04  3.1104657E-03  1.2137053E-02  1.3136845E-03  1.3606281E-04  2.3702001E-06
  2.3858959E-06  1.2915536E-04  2.9939220E-03  2.7766981E-04  1.6068508E-03  3.4881483E-04  2.9503504E-03  1.1474736E-02  1.2392521E-03  1.2913970E-04  2.3801734E-06
  2.3770185E-06  1.2255108E-04  2.8720406E-03  2.5723074E-04  1.5258842E-03  3.2297616E-04  2.7976936E-03  1.0845579E-02  1.1697105E-03  1.2253627E-04  2.3712515E-06
  2.3598769E-06  1.1626103E-04  2.7538229E-03  2.3818980E-04  1.4506079E-03  2.9811831E-04  2.6524913E-03  1.0248125E-02  1.1036189E-03  1.1624713E-04  2.3544207E-06
  2.3371248E-06  1.1027222E-04  2.6391680E-03  2.2040249E-04  1.3802157E-03  2.7446104E-04  2.5146224E-03  9.6809568E-03  1.0407952E-03  1.1025909E-04  2.3320673E-06
  2.2965743E-06  1.0455642E-04  2.5280439E-03  2.0393070E-04  1.3125985E-03  2.5240402E-04  2.3832704E-03  9.1426805E-03  9.8109474E-04  1.0454411E-04  2.2916653E-06
  2.2532168E-06  9.9115361E-05  2.4204452E-03  1.8858747E-04  1.2477117E-03  2.3174250E-04  2.2594588E-03  8.6320069E-03  9.2440146E-04  9.9103837E-05  2.2485014E-06
  2.2238054E-06  9.3953605E-05  2.3163605E-03  1.7433756E-04  1.1855111E-03  2.1237240E-04  2.1418506E-03  8.1477027E-03  8.7060515E-04  9.3942770E-05  2.2190030E-06
  2.1620674E-06  8.9091396E-05  2.2156925E-03  1.6101649E-04  1.1258669E-03  1.9438328E-04  2.0304136E-03  7.6884572E-03  8.1954295E-04  8.9080800E-05  2.1573260E-06
  2.0893854E-06  8.4521506E-05  2.1184407E-03  1.4858045E-04  1.0687376E-03  1.7756661E-04  1.9244531E-03  7.2544309E-03  7.7111686E-04  8.4511584E-05  2.0848224E-06
  2.0201540E-06  8.0172528E-05  2.0245654E-03  1.3698439E-04  1.0140700E-03  1.6174497E-04  1.8234858E-03  6.8435356E-03  7.2522582E-04  8.0161853E-05  2.0156909E-06
  1.9852615E-06  7.6064543E-05  1.9340359E-03  1.2619275E-04  9.6188192E-04  1.4740137E-04  1.7280995E-03  6.4542630E-03  6.8178633E-04  7.6054526E-05  1.9809712E-06
  1.8992127E-06  7.2095804E-05  1.8466918E-03  1.1648866E-04  9.1293368E-04  1.3397103E-04  1.6372001E-03  6.0854341E-03  6.4073631E-04  7.2086434E-05  1.8951387E-06
  1.8099310E-06  6.8307117E-05  1.7625216E-03  1.0858519E-04  8.6621738E-04  1.2149823E-04  1.5510339E-03  5.7361369E-03  6.0188191E-04  6.8298403E-05  1.8060789E-06
  1.7396167E-06  6.4712949E-05  1.6815015E-03  1.0119388E-04  8.2156574E-04  1.1003920E-04  1.4694710E-03  5.4055249E-03  5.6514328E-04  6.4704793E-05  1.7359750E-06
  1.7014618E-06  6.1317896E-05  1.6036346E-03  9.4243094E-05  7.7898650E-04  9.9961840E-05  1.3924722E-03  5.0926956E-03  5.3043429E-04  6.1310331E-05  1.6980205E-06
  1.6123311E-06  5.8033152E-05  1.5286875E-03  8.7678356E-05  7.3835386E-04  9.0384876E-05  1.3190949E-03  4.7966407E-03  4.9761368E-04  5.8026080E-05  1.6090919E-06
  1.5304504E-06  5.4909514E-05  1.4566542E-03  8.1505221E-05  6.9956555E-04  8.1599249E-05  1.2491588E-03  4.5166433E-03  4.6665406E-04  5.4902923E-05  1.5273959E-06
  1.4612227E-06  5.1945620E-05  1.3874711E-03  7.5707231E-05  6.6256631E-04  7.3570756E-05  1.1825392E-03  4.2519282E-03  4.3743492E-04  5.1939473E-05  1.4583389E-06
  1.4147600E-06  4.9144001E-05  1.3210808E-03  7.0595224E-05  6.2730624E-04  6.6631209E-05  1.1191186E-03  4.0017626E-03  4.0988061E-04  4.9138233E-05  1.4120581E-06
  1.3306604E-06  4.6441260E-05  1.2573017E-03  6.5767893E-05  5.9364634E-04  6.0011819E-05  1.0586964E-03  3.7652318E-03  3.8390753E-04  4.6435933E-05  1.3281121E-06
  1.2630845E-06  4.3883651E-05  1.1961637E-03  6.1223473E-05  5.6159862E-04  5.4074809E-05  1.0012230E-03  3.5418374E-03  3.5992147E-04  4.3878697E-05  1.2607064E-06
  1.2024196E-06  4.1456527E-05  1.1375677E-03  5.6946454E-05  5.3108910E-04  4.8667031E-05  9.4656480E-04  3.3308715E-03  3.3735937E-04  4.1451942E-05  1.2001869E-06
  1.1582125E-06  3.9162707E-05  1.0814476E-03  5.2927897E-05  5.0206789E-04  4.4068330E-05  8.9461538E-04  3.1317159E-03  3.1609009E-04  3.9158455E-05  1.1560695E-06
  1.0757470E-06  3.6946077E-05  1.0276682E-03  4.9135123E-05  4.7443292E-04  3.9622633E-05  8.4520737E-04  2.9437967E-03  2.9600804E-04  3.6942134E-05  1.0737968E-06
  1.0256436E-06  3.4868312E-05  9.7623406E-04  4.5584217E-05  4.4821962E-04  3.5766937E-05  7.9830442E-04  2.7666693E-03  2.7710937E-04  3.4864656E-05  1.0238388E-06
  1.0166171E-06  3.2931686E-05  9.2707647E-04  4.2266496E-05  4.2334394E-04  3.2495245E-05  7.5380655E-04  2.5996166E-03  2.5934082E-04  3.2928297E-05  1.0148066E-06
  9.3252194E-07  3.1024906E-05  8.7999932E-04  3.9127665E-05  3.9963860E-04  2.9156009E-05  7.1151049E-04  2.4419487E-03  2.4255825E-04  3.1021762E-05  9.3082099E-07
  1.2360686E-10  1.9340378E-04  4.5557471E-03  4.8406360E-04  2.6884513E-03  6.6778377E-04  4.6906493E-03  1.8552500E-02  2.1389149E-03  1.9338562E-04  1.0023824E-10
  1.3118128E-06  1.8442733E-04  4.3777492E-03  4.4594360E-04  2.5507575E-03  6.3827805E-04  4.4439129E-03  1.7513112E-02  2.0102436E-03  1.8440978E-04  1.3104572E-06
  1.5198073E-06  1.7624617E-04  4.2128218E-03  4.1266940E-04  2.4263057E-03  6.0993323E-04  4.2231233E-03  1.6581232E-02  1.8952761E-03  1.7622914E-04  1.5174749E-06
  1.6926183E-06  1.6833812E-04  4.0512354E-03  3.8173094E-04  2.3069532E-03  5.7925870E-04  4.0116329E-03  1.5693909E-02  1.7859875E-03  1.6832170E-04  1.6895190E-06
  1.8339372E-06  1.6069842E-04  3.8939269E-03  3.5413249E-04  2.1925559E-03  5.4710818E-04  3.8121146E-03  1.4849378E-02  1.6821887E-03  1.6068263E-04  1.8302471E-06
  1.9466229E-06  1.5332171E-04  3.7406266E-03  3.3088517E-04  2.0835842E-03  5.1459270E-04  3.6213889E-03  1.4045914E-02  1.5838345E-03  1.5330661E-04  1.9424884E-06
  2.0341236E-06  1.4620425E-04  3.5910235E-03  3.0896046E-04  1.9802179E-03  4.8219224E-04  3.4414961E-03  1.3281838E-02  1.4905724E-03  1.4618975E-04  2.0297065E-06
  2.0989672E-06  1.3934090E-04  3.4452340E-03  2.8828936E-04  1.8812198E-03  4.4995432E-04  3.2713933E-03  1.2555507E-02  1.4021818E-03  1.3932718E-04  2.0943643E-06
  2.1435529E-06  1.3272693E-04  3.3033482E-03  2.6880641E-04  1.7864584E-03  4.1836701E-04  3.1095675E-03  1.1865330E-02  1.3184601E-03  1.3271383E-04  2.1387251E-06
  2.1711809E-06  1.2637579E-04  3.1664077E-03  2.5045143E-04  1.6958041E-03  3.8769468E-04  2.9544496E-03  1.1209762E-02  1.2403435E-03  1.2636138E-04  2.1662449E-06
  2.1805542E-06  1.2026377E-04  3.0338350E-03  2.3316507E-04  1.6091222E-03  3.5830840E-04  2.8060463E-03  1.0587295E-02  1.1666544E-03  1.2025011E-04  2.1756203E-06
  2.1809631E-06  1.1458410E-04  2.9052085E-03  2.1706769E-04  1.5262928E-03  3.3017876E-04  2.6649410E-03  9.9973636E-03  1.0969392E-03  1.1457066E-04  2.1760186E-06
  2.1648081E-06  1.0915466E-04  2.7805620E-03  2.0193510E-04  1.4472252E-03  3.0357185E-04  2.5299484E-03  9.4391844E-03  1.0310051E-03  1.0914194E-04  2.1599468E-06
  2.1415999E-06  1.0392529E-04  2.6598797E-03  1.8769645E-04  1.3717839E-03  2.7894970E-04  2.4011698E-03  8.9096185E-03  9.6872660E-04  1.0391328E-04  2.1369046E-06
  2.1135736E-06  9.8894035E-05  2.5431430E-03  1.7437815E-04  1.2998023E-03  2.5565701E-04  2.2784623E-03  8.4073793E-03  9.1000818E-04  9.8882765E-05  2.1092983E-06
  2.0701130E-06  9.4044649E-05  2.4303108E-03  1.6200728E-04  1.2315769E-03  2.3381171E-04  2.1615897E-03  7.9311992E-03  8.5452905E-04  9.4034109E-05  2.0660490E-06
  2.0243683E-06  8.9387070E-05  2.3213640E-03  1.5038920E-04  1.1671465E-03  2.1333791E-04  2.0502004E-03  7.4799042E-03  8.0214125E-04  8.9377118E-05  2.0205447E-06
  1.9922803E-06  8.4932487E-05  2.2162748E-03  1.3968321E-04  1.1062867E-03  1.9436676E-04  1.9438708E-03  7.0523681E-03  7.5270443E-04  8.4923188E-05  1.9884871E-06
  1.9310240E-06  8.0631798E-05  2.1149948E-03  1.3005689E-04  1.0482181E-03  1.7677350E-04  1.8423774E-03  6.6473949E-03  7.0606391E-04  8.0623095E-05  1.9273882E-06
  1.8603755E-06  7.6501296E-05  2.0174555E-03  1.2151645E-04  9.9284021E-04  1.6042242E-04  1.7455685E-03  6.2639540E-03  6.6210855E-04  7.6493152E-05  1.8569002E-06
  1.7933957E-06  7.2549414E-05  1.9235682E-03  1.1345625E-04  9.4006741E-04  1.4513254E-04  1.6532859E-03  5.9010421E-03  6.2077179E-04  7.2541783E-05  1.7900759E-06
  1.7581856E-06  6.8798424E-05  1.8332930E-03  1.0586517E-04  8.8983183E-04  1.3158083E-04  1.5653892E-03  5.5577226E-03  5.8204756E-04  6.8791313E-05  1.7550274E-06
  1.6769425E-06  6.5166476E-05  1.7464605E-03  9.8690131E-05  8.4194694E-04  1.1882988E-04  1.4816272E-03  5.2329044E-03  5.4549852E-04  6.5159825E-05  1.6739286E-06
  1.5932494E-06  6.1692428E-05  1.6630389E-03  9.1929713E-05  7.9636682E-04  1.0703709E-04  1.4018683E-03  4.9259234E-03  5.1103958E-04  6.1686236E-05  1.5904406E-06
  1.5272545E-06  5.8390053E-05  1.5829767E-03  8.5570193E-05  7.5302353E-04  9.6338916E-05  1.3260065E-03  4.6360756E-03  4.7872446E-04  5.8384310E-05  1.5246051E-06
  1.4908160E-06  5.5265098E-05  1.5061962E-03  7.9597825E-05  7.1183716E-04  8.7108423E-05  1.2538786E-03  4.3621882E-03  4.4867579E-04  5.5259733E-05  1.4882932E-06
  1.4085807E-06  5.2240626E-05  1.4325235E-03  7.3964434E-05  6.7264113E-04  7.8269768E-05  1.1852542E-03  4.1033389E-03  4.2032268E-04  5.2235646E-05  1.4062042E-06
  1.3333128E-06  4.9362632E-05  1.3619321E-03  6.8673463E-05  6.3546299E-04  7.0228595E-05  1.1200428E-03  3.8588658E-03  3.9361939E-04  4.9358014E-05  1.3310912E-06
  1.2698965E-06  4.6630741E-05  1.2943409E-03  6.3709641E-05  6.0016009E-04  6.2942702E-05  1.0581101E-03  3.6280582E-03  3.6849741E-04  4.6626410E-05  1.2677491E-06
  1.2273569E-06  4.4047444E-05  1.2296741E-03  5.9059014E-05  5.6666245E-04  5.6731038E-05  9.9933461E-04  3.4106097E-03  3.4489080E-04  4.4043362E-05  1.2251790E-06
  1.1508970E-06  4.1557311E-05  1.1677379E-03  5.4688132E-05  5.3482139E-04  5.0764519E-05  9.4350015E-04  3.2052930E-03  3.2262285E-04  4.1553570E-05  1.1490079E-06
  1.0897660E-06  3.9201657E-05  1.1085432E-03  5.0606722E-05  5.0479612E-04  4.5488008E-05  8.9062902E-04  3.0119087E-03  3.0169666E-04  3.9198174E-05  1.0880014E-06
  1.0350858E-06  3.6967651E-05  1.0519765E-03  4.6890893E-05  4.7631528E-04  4.0706784E-05  8.4050449E-04  2.8297963E-03  2.8202327E-04  3.6964418E-05  1.0334415E-06
  9.9548450E-07  3.4857353E-05  9.9795578E-04  4.3422777E-05  4.4931491E-04  3.6697612E-05  7.9298576E-04  2.6580511E-03  2.6354118E-04  3.4854394E-05  9.9383451E-07
  9.2149741E-07  3.2821918E-05  9.4634019E-04  4.0163151E-05  4.2367899E-04  3.2788806E-05  7.4790125E-04  2.4960553E-03  2.4614739E-04  3.2819173E-05  9.2006782E-07
  8.7682339E-07  3.0915447E-05  8.9711318E-04  3.7122568E-05  3.9941038E-04  2.9446735E-05  7.0519942E-04  2.3433975E-03  2.2983239E-04  3.0912891E-05  8.7551272E-07
  8.6888907E-07  2.9139251E-05  8.5021642E-04  3.4291642E-05  3.7657999E-04  2.6668123E-05  6.6477416E-04  2.1995848E-03  2.1454179E-04  2.9136901E-05  8.6755986E-07
  7.9428799E-07  2.7396263E-05  8.0549795E-04  3.1624641E-05  3.5499670E-04  2.3790469E-05  6.2643077E-04  2.0640063E-03  2.0014121E-04  2.7394092E-05  7.9305929E-07
  1.1443196E-10  1.8800359E-04  4.6595382E-03  3.6636530E-04  2.5123431E-03  6.9792431E-04  4.3144656E-03  1.6381197E-02  1.7543668E-03  1.8798867E-04  1.1254385E-10
  1.2831805E-06  1.7862690E-04  4.4460492E-03  3.4231897E-04  2.3726538E-03  6.5784970E-04  4.0822948E-03  1.5425436E-02  1.6511952E-03  1.7861247E-04  1.2821449E-06
  1.4620163E-06  1.7010330E-04  4.2517841E-03  3.2078266E-04  2.2484269E-03  6.2152574E-04  3.8739496E-03  1.4571826E-02  1.5588399E-03  1.7008919E-04  1.4601548E-06
  1.6089671E-06  1.6213166E-04  4.0643621E-03  3.0029904E-04  2.1301362E-03  5.8449221E-04  3.6750844E-03  1.3762436E-02  1.4709870E-03  1.6211752E-04  1.6064190E-06
  1.7274802E-06  1.5459200E-04  3.8836644E-03  2.8108757E-04  2.0176179E-03  5.4705769E-04  3.4896540E-03  1.2997554E-02  1.3874268E-03  1.5457845E-04  1.7244182E-06
  1.8198993E-06  1.4730914E-04  3.7095709E-03  2.6291936E-04  1.9106128E-03  5.0988981E-04  3.3147331E-03  1.2271980E-02  1.3080994E-03  1.4729613E-04  1.8165053E-06
  1.8895744E-06  1.4028250E-04  3.5424647E-03  2.4567087E-04  1.8088333E-03  4.7348518E-04  3.1478377E-03  1.1583914E-02  1.2336647E-03  1.4027008E-04  1.8859223E-06
  1.9387190E-06  1.3351041E-04  3.3827217E-03  2.2989010E-04  1.7120569E-03  4.3825177E-04  2.9883420E-03  1.0931619E-02  1.1635827E-03  1.3349854E-04  1.9348916E-06
  1.9694426E-06  1.2699009E-04  3.2290077E-03  2.1540019E-04  1.6206202E-03  4.0422913E-04  2.8363505E-03  1.0313422E-02  1.0969356E-03  1.2697889E-04  1.9655576E-06
  1.9852433E-06  1.2071987E-04  3.0811748E-03  2.0160169E-04  1.5340969E-03  3.7171778E-04  2.6915289E-03  9.7277189E-03  1.0335808E-03  1.2070922E-04  1.9813111E-06
  1.9850100E-06  1.1469233E-04  2.9390663E-03  1.8847546E-04  1.4521706E-03  3.4137120E-04  2.5532229E-03  9.1729593E-03  9.7346072E-04  1.1468224E-04  1.9809847E-06
  1.9771392E-06  1.0891067E-04  2.8025856E-03  1.7607320E-04  1.3749657E-03  3.1316751E-04  2.4211959E-03  8.6476741E-03  9.1638933E-04  1.0890117E-04  1.9732526E-06
  1.9547518E-06  1.0336017E-04  2.6715894E-03  1.6444235E-04  1.3016589E-03  2.8665448E-04  2.2952006E-03  8.1509897E-03  8.6242637E-04  1.0335121E-04  1.9509365E-06
  1.9265889E-06  9.8043960E-05  2.5458449E-03  1.5391841E-04  1.2320826E-03  2.6155762E-04  2.1752846E-03  7.6812196E-03  8.1140673E-04  9.8035512E-05  1.9229467E-06
  1.8947205E-06  9.2956943E-05  2.4251971E-03  1.4412613E-04  1.1659451E-03  2.3804893E-04  2.0610210E-03  7.2367213E-03  7.6299976E-04  9.2949018E-05  1.8912572E-06
  1.8495587E-06  8.8081109E-05  2.3094765E-03  1.3482827E-04  1.1030772E-03  2.1629573E-04  1.9520803E-03  6.8162323E-03  7.1708709E-04  8.8073715E-05  1.8461266E-06
  1.8030222E-06  8.3422675E-05  2.1985444E-03  1.2601347E-04  1.0433442E-03  1.9609453E-04  1.8482694E-03  6.4185874E-03  6.7357544E-04  8.3415752E-05  1.7997334E-06
  1.7690613E-06  7.8988886E-05  2.0922649E-03  1.1767056E-04  9.8661913E-04  1.7743455E-04  1.7494024E-03  6.0426765E-03  6.3241764E-04  7.8982362E-05  1.7663222E-06
  1.7093167E-06  7.4732076E-05  1.9904368E-03  1.0976541E-04  9.3271663E-04  1.6034919E-04  1.6552397E-03  5.6873371E-03  5.9385717E-04  7.4725959E-05  1.7066747E-06
  1.6417001E-06  7.0664536E-05  1.8929345E-03  1.0228912E-04  8.8161268E-04  1.4459125E-04  1.5656122E-03  5.3515654E-03  5.5761516E-04  7.0658835E-05  1.6390830E-06
  1.5778694E-06  6.6791411E-05  1.7996259E-03  9.5229946E-05  8.3310363E-04  1.2995360E-04  1.4803648E-03  5.0349579E-03  5.2330885E-04  6.6786097E-05  1.5753300E-06
  1.5431247E-06  6.3129880E-05  1.7103949E-03  8.8580833E-05  7.8709127E-04  1.1715369E-04  1.3994005E-03  4.7361946E-03  4.9087659E-04  6.3124937E-05  1.5408560E-06
  1.4673011E-06  5.9604047E-05  1.6250169E-03  8.2319424E-05  7.4341265E-04  1.0514352E-04  1.3223884E-03  4.4551231E-03  4.6017687E-04  5.9599421E-05  1.4651635E-06
  1.3898372E-06  5.6245994E-05  1.5433948E-03  7.6470241E-05  7.0218433E-04  9.4033995E-05  1.2492765E-03  4.1896505E-03  4.3116904E-04  5.6241722E-05  1.3877005E-06
  1.3286402E-06  5.3067848E-05  1.4654262E-03  7.0969377E-05  6.6308364E-04  8.4060055E-05  1.1798885E-03  3.9390469E-03  4.0378572E-04  5.3063873E-05  1.3266665E-06
  1.2946024E-06  5.0071253E-05  1.3909814E-03  6.5803659E-05  6.2601636E-04  7.5628014E-05  1.1140218E-03  3.7025482E-03  3.7796483E-04  5.0067565E-05  1.2926730E-06
  1.2193137E-06  4.7185935E-05  1.3198552E-03  6.0955454E-05  5.9081574E-04  6.7487292E-05  1.0514674E-03  3.4793158E-03  3.5357848E-04  4.7182503E-05  1.2176311E-06
  1.1508979E-06  4.4451415E-05  1.2519764E-03  5.6474364E-05  5.5744469E-04  6.0161092E-05  9.9214363E-04  3.2687404E-03  3.3059737E-04  4.4448227E-05  1.1493205E-06
  1.0934162E-06  4.1865892E-05  1.1872288E-03  5.2271566E-05  5.2582296E-04  5.3588331E-05  9.3588422E-04  3.0701712E-03  3.0895727E-04  4.1862935E-05  1.0919405E-06
  1.0550925E-06  3.9430100E-05  1.1255841E-03  4.8337197E-05  4.9587700E-04  4.8081007E-05  8.8255888E-04  2.8829929E-03  2.8859713E-04  3.9427345E-05  1.0536331E-06
  9.8616465E-07  3.7090690E-05  1.0667900E-03  4.4664137E-05  4.6746023E-04  4.2762616E-05  8.3198965E-04  2.7064719E-03  2.6942475E-04  3.7088138E-05  9.8487949E-07
  9.3146973E-07  3.4886334E-05  1.0107731E-03  4.1366761E-05  4.4066882E-04  3.8095583E-05  7.8409207E-04  2.5401727E-03  2.5140498E-04  3.4883973E-05  9.3026340E-07
  8.8277515E-07  3.2803466E-05  9.5740564E-04  3.8411151E-05  4.1549641E-04  3.3879667E-05  7.3873608E-04  2.3835192E-03  2.3447651E-04  3.2801263E-05  8.8162579E-07
  8.4763978E-07  3.0842306E-05  9.0658749E-04  3.5638115E-05  3.9166316E-04  3.0392324E-05  6.9580939E-04  2.2360027E-03  2.1858812E-04  3.0840284E-05  8.4649207E-07
  7.8196569E-07  2.8959006E-05  8.5817017E-04  3.3023950E-05  3.6909897E-04  2.6976964E-05  6.5515767E-04  2.0970629E-03  2.0365160E-04  2.8957140E-05  7.8097354E-07
  7.4285996E-07  2.7218458E-05  8.1211492E-04  3.0580981E-05  3.4777484E-04  2.4123990E-05  6.1672528E-04  1.9663223E-03  1.8966076E-04  2.7216712E-05  7.4196745E-07
  7.3693846E-07  2.5658905E-05  7.6832830E-04  2.8302852E-05  3.2763104E-04  2.1783537E-05  5.8040989E-04  1.8433351E-03  1.7656914E-04  2.5657286E-05  7.3605900E-07
  6.7150226E-07  2.4128500E-05  7.2662421E-04  2.6155723E-05  3.0864084E-04  1.9307153E-05  5.4602874E-04  1.7275504E-03  1.6426537E-04  2.4127011E-05  6.7068924E-07
  1.0354593E-10  1.8100172E-04  4.3699521E-03  3.3719703E-04  2.1217308E-03  7.2998790E-04  4.0354480E-03  1.4028429E-02  1.6725370E-03  1.8099074E-04  9.9641175E-11
  1.2418308E-06  1.7194258E-04  4.1600662E-03  3.1657844E-04  2.0078223E-03  6.7919012E-04  3.8160156E-03  1.3205062E-02  1.5682638E-03  1.7193203E-04  1.2410055E-06
  1.3927540E-06  1.6368941E-04  3.9700440E-03  2.9785443E-04  1.9057746E-03  6.3423531E-04  3.6188280E-03  1.2470037E-02  1.4748870E-03  1.6367913E-04  1.3913743E-06
  1.5145789E-06  1.5572000E-04  3.7875032E-03  2.7982702E-04  1.8084464E-03  5.8955325E-04  3.4311299E-03  1.1772826E-02  1.3863589E-03  1.5571011E-04  1.5127006E-06
  1.6106114E-06  1.4803510E-04  3.6137339E-03  2.6250414E-04  1.7159296E-03  5.4613594E-04  3.2519121E-03  1.1111696E-02  1.3036812E-03  1.4802566E-04  1.6083414E-06
  1.6834597E-06  1.4063388E-04  3.4473560E-03  2.4588971E-04  1.6290346E-03  5.0443124E-04  3.0808956E-03  1.0484971E-02  1.2251563E-03  1.4062478E-04  1.6808435E-06
  1.7362060E-06  1.3351460E-04  3.2876196E-03  2.2998454E-04  1.5460965E-03  4.6438783E-04  2.9178021E-03  9.8910404E-03  1.1509024E-03  1.3350601E-04  1.7332865E-06
  1.7709121E-06  1.2667430E-04  3.1343131E-03  2.1478638E-04  1.4669502E-03  4.2606285E-04  2.7627371E-03  9.3283527E-03  1.0807763E-03  1.2666609E-04  1.7678842E-06
  1.7895387E-06  1.2010883E-04  2.9872270E-03  2.0029208E-04  1.3915938E-03  3.9061074E-04  2.6151182E-03  8.7954173E-03  1.0142918E-03  1.2010101E-04  1.7864490E-06
  1.7952918E-06  1.1381502E-04  2.8461598E-03  1.8735764E-04  1.3198357E-03  3.5747759E-04  2.4745397E-03  8.2908071E-03  9.5131650E-04  1.1380763E-04  1.7921436E-06
  1.7871122E-06  1.0778449E-04  2.7109070E-03  1.7512951E-04  1.2513897E-03  3.2636509E-04  2.3407310E-03  7.8131450E-03  8.9171425E-04  1.0777752E-04  1.7839788E-06
