  1.7727985E-10  4.9357381E-04  4.1579518E-03  1.2367263E-03  6.6943886E-03  4.9284726E-03  8.1302138E-03  4.3025901E-02  4.1818369E-03  4.9355944E-04  1.7338694E-10
  1.9592224E-10  4.6723277E-04  4.0722434E-03  1.2143929E-03  6.3992780E-03  4.1620756E-03  7.6609948E-03  4.0543244E-02  3.9881857E-03  4.6721579E-04  1.9836329E-10
  2.0857800E-10  4.4221371E-04  3.9816773E-03  1.1873637E-03  6.1169084E-03  3.5213145E-03  7.2168413E-03  3.8213055E-02  3.8031891E-03  4.4219510E-04  2.5033923E-10
  1.7537509E-10  4.1846931E-04  3.8873120E-03  1.1565232E-03  5.8466107E-03  2.9699489E-03  6.7990348E-03  3.6024794E-02  3.6256449E-03  4.1845076E-04  1.2404976E-10
  2.4973258E-10  3.9598882E-04  3.7936513E-03  1.1227261E-03  5.5878410E-03  2.5160538E-03  6.4070168E-03  3.3968724E-02  3.4544681E-03  3.9596981E-04  2.2677662E-10
  1.8480686E-10  3.7463390E-04  3.6991186E-03  1.0867181E-03  5.3406379E-03  2.1446485E-03  6.0487783E-03  3.2035847E-02  3.2923979E-03  3.7461447E-04  1.5733923E-10
  1.5551347E-10  3.5435090E-04  3.6034560E-03  1.0527151E-03  5.1036795E-03  1.8329961E-03  5.7121070E-03  3.0217864E-02  3.1363885E-03  3.5433188E-04  1.8597994E-10
  1.4745676E-10  3.3510075E-04  3.5090778E-03  1.0217290E-03  4.8766635E-03  1.5685798E-03  5.3969649E-03  2.8507125E-02  2.9865189E-03  3.3508079E-04  1.2701445E-10
  1.4784367E-10  3.1682997E-04  3.4134680E-03  9.8993039E-04  4.6591888E-03  1.3498901E-03  5.0995598E-03  2.6896548E-02  2.8438829E-03  3.1681475E-04  1.6764122E-10
  1.5856999E-10  5.6495846E-04  5.1250218E-03  2.2423429E-03  7.1976356E-03  6.7981281E-03  9.1843887E-03  4.4251026E-02  4.9884209E-03  5.6495851E-04  2.6992023E-10
  2.5706781E-10  5.3098553E-04  4.9545015E-03  2.1411231E-03  6.8884976E-03  5.7385284E-03  8.6138217E-03  4.1645633E-02  4.7438573E-03  5.3098202E-04  2.3511885E-10
  2.2172820E-10  5.0030885E-04  4.8028232E-03  1.9827173E-03  6.6063993E-03  4.7739885E-03  8.0312752E-03  3.9255113E-02  4.4951298E-03  5.0030262E-04  2.3055045E-10
  2.3176617E-10  4.7134814E-04  4.6572439E-03  1.8415307E-03  6.3359699E-03  3.9772460E-03  7.5026488E-03  3.7003668E-02  4.2595296E-03  4.7134005E-04  1.2089621E-10
  1.6815208E-10  4.4405682E-04  4.5158709E-03  1.7157506E-03  6.0733275E-03  3.3204748E-03  7.0431759E-03  3.4883732E-02  4.0367834E-03  4.4404685E-04  2.1639432E-10
  1.6771281E-10  4.1840005E-04  4.3769832E-03  1.6039241E-03  5.8184695E-03  2.7777736E-03  6.6160516E-03  3.2887828E-02  3.8257949E-03  4.1838894E-04  1.6308557E-10
  1.6055349E-10  3.9418611E-04  4.2443206E-03  1.5094192E-03  5.5713981E-03  2.3498074E-03  6.2167751E-03  3.1008676E-02  3.6281591E-03  3.9417462E-04  1.8584912E-10
  1.6645818E-10  3.7179771E-04  4.1132098E-03  1.4250767E-03  5.3321103E-03  1.9830201E-03  5.8446572E-03  2.9239291E-02  3.4413654E-03  3.7178502E-04  1.8995927E-10
  1.8378205E-10  3.5099809E-04  3.9831186E-03  1.3464525E-03  5.1005857E-03  1.6823131E-03  5.4984589E-03  2.7575637E-02  3.2633045E-03  3.5098536E-04  1.7383253E-10
  1.3210358E-10  3.3130778E-04  3.8545511E-03  1.2739488E-03  4.8788924E-03  1.4237367E-03  5.1739853E-03  2.6012353E-02  3.0941147E-03  3.3129419E-04  1.7112833E-10
  1.4639042E-10  3.1267178E-04  3.7274624E-03  1.2060962E-03  4.6684068E-03  1.2241362E-03  4.8697122E-03  2.4538996E-02  2.9347250E-03  3.1266001E-04  1.3767268E-10
  1.0193743E-10  2.9503433E-04  3.6022212E-03  1.1422060E-03  4.4651332E-03  1.0485697E-03  4.5844691E-03  2.3150095E-02  2.7873417E-03  2.9502521E-04  1.0938520E-10
  1.8229756E-10  5.4413559E-04  5.4388038E-03  2.2437307E-03  6.9999054E-03  5.5801716E-03  8.1815536E-03  3.8569457E-02  4.8529579E-03  5.4413559E-04  1.7970454E-10
  1.1869069E-10  5.1170570E-04  5.2517545E-03  2.0487194E-03  6.7112168E-03  4.5788582E-03  7.6334405E-03  3.6334123E-02  4.5944362E-03  5.1170326E-04  1.4115686E-10
  1.2801981E-10  4.8153425E-04  5.0685795E-03  1.9171090E-03  6.4129839E-03  3.7913945E-03  7.1582670E-03  3.4202447E-02  4.3570140E-03  4.8153014E-04  1.5249310E-10
  1.2780421E-10  4.5299855E-04  4.8922108E-03  1.7915647E-03  6.1304131E-03  3.1693755E-03  6.7170709E-03  3.2203847E-02  4.1305016E-03  4.5299304E-04  1.5723575E-10
  1.7840950E-10  4.2618197E-04  4.7203677E-03  1.6725025E-03  5.8577777E-03  2.6600071E-03  6.3042639E-03  3.0328403E-02  3.9151690E-03  4.2617510E-04  1.5801089E-10
  1.8736942E-10  4.0122133E-04  4.5528387E-03  1.5720612E-03  5.5950011E-03  2.2374444E-03  5.9173771E-03  2.8567221E-02  3.7090048E-03  4.0121373E-04  1.3697167E-10
  1.1100132E-10  3.7761197E-04  4.3895800E-03  1.4811741E-03  5.3422313E-03  1.8721971E-03  5.5546347E-03  2.6912273E-02  3.5117131E-03  3.7760415E-04  1.4898333E-10
  1.3929424E-10  3.5529505E-04  4.2300316E-03  1.3950224E-03  5.1020350E-03  1.5644817E-03  5.2152853E-03  2.5358399E-02  3.3236992E-03  3.5528710E-04  1.5372404E-10
  1.9131854E-10  3.3421539E-04  4.0750024E-03  1.3135306E-03  4.8706409E-03  1.3145444E-03  4.8986406E-03  2.3904897E-02  3.1497582E-03  3.3420664E-04  1.0528959E-10
  1.2875031E-10  3.1431144E-04  3.9240899E-03  1.2365724E-03  4.6519413E-03  1.1341783E-03  4.6013951E-03  2.2536285E-02  2.9858692E-03  3.1430288E-04  1.0265063E-10
  1.4252259E-10  2.9557135E-04  3.7772446E-03  1.1639896E-03  4.4424455E-03  9.8932164E-04  4.3228253E-03  2.1247117E-02  2.8291485E-03  2.9556774E-04  8.4241301E-11
  1.3464382E-10  2.7789457E-04  3.6347153E-03  1.0977411E-03  4.2417027E-03  8.7308965E-04  4.0631310E-03  2.0032349E-02  2.6803297E-03  2.7789114E-04  1.2981643E-10
  2.2079698E-10  5.2922020E-04  5.6506167E-03  1.7810989E-03  7.1222503E-03  4.8374201E-03  7.0525189E-03  3.4088527E-02  4.6277371E-03  5.2922019E-04  1.4218233E-10
  1.3123795E-10  4.9548312E-04  5.4004586E-03  1.4901417E-03  6.8194042E-03  3.9679872E-03  6.5547454E-03  3.2252151E-02  4.3194158E-03  4.9548204E-04  2.2766069E-10
  1.9641708E-10  4.6225888E-04  5.1898716E-03  1.4051366E-03  6.5039378E-03  3.2299537E-03  6.0747503E-03  3.0323509E-02  4.0662863E-03  4.6225697E-04  1.7839625E-10
  1.4093779E-10  4.3147369E-04  4.9860304E-03  1.3403832E-03  6.1985342E-03  2.6539285E-03  5.6517248E-03  2.8517328E-02  3.8311481E-03  4.3147077E-04  1.6791011E-10
  1.3521139E-10  4.0300191E-04  4.7977049E-03  1.2783910E-03  5.9035227E-03  2.1812958E-03  5.2654281E-03  2.6824457E-02  3.6134629E-03  4.0299859E-04  8.1716521E-11
  9.1224924E-11  3.7641837E-04  4.6190820E-03  1.2190520E-03  5.6298778E-03  1.7870325E-03  4.9127906E-03  2.5236649E-02  3.4117383E-03  3.7641498E-04  1.8960337E-10
  1.1342220E-10  3.5159693E-04  4.4433209E-03  1.1646262E-03  5.3735358E-03  1.4971680E-03  4.5887431E-03  2.3746428E-02  3.2276530E-03  3.5159331E-04  1.2698996E-10
  1.4253051E-10  3.2843664E-04  4.2708844E-03  1.1255482E-03  5.1380799E-03  1.2804132E-03  4.2899967E-03  2.2347007E-02  3.0535976E-03  3.2843365E-04  1.3434332E-10
  8.8322960E-11  3.0685400E-04  4.1023687E-03  1.0858940E-03  4.9123857E-03  1.1134233E-03  4.0139954E-03  2.1032189E-02  2.8968898E-03  3.0685112E-04  1.4222971E-10
  1.3848140E-10  2.8669332E-04  3.9381962E-03  1.0460884E-03  4.7003433E-03  9.7385728E-04  3.7595418E-03  1.9796302E-02  2.7490512E-03  2.8669056E-04  1.4965067E-10
  1.0306436E-10  2.6809830E-04  3.7786645E-03  1.0068972E-03  4.4946882E-03  8.5547560E-04  3.5236269E-03  1.8634159E-02  2.6075518E-03  2.6809885E-04  1.2091156E-10
  1.3763138E-10  2.5109352E-04  3.6254690E-03  9.6856098E-04  4.2944284E-03  7.6544236E-04  3.3047908E-03  1.7540955E-02  2.4732717E-03  2.5109421E-04  9.2415054E-11
  2.0473867E-10  4.6566290E-04  5.5758287E-03  1.4080380E-03  7.7477397E-03  3.7041909E-03  5.6017357E-03  3.0730859E-02  4.6973932E-03  4.6566291E-04  1.6306310E-10
  1.6867053E-10  4.3304968E-04  5.3518389E-03  1.3783167E-03  7.3736976E-03  2.9984250E-03  5.1946637E-03  2.8747561E-02  4.3671506E-03  4.3304956E-04  1.6217803E-10
  1.7449497E-10  4.0318736E-04  5.1115246E-03  1.3288737E-03  6.9645808E-03  2.4359135E-03  4.8929435E-03  2.6975063E-02  4.1219450E-03  4.0318706E-04  1.5394615E-10
  1.0395137E-10  3.7545879E-04  4.8844162E-03  1.2802217E-03  6.5805625E-03  2.0012634E-03  4.6073190E-03  2.5313204E-02  3.8881503E-03  3.7545858E-04  1.3775531E-10
  7.1784765E-11  3.4970299E-04  4.6683014E-03  1.2323902E-03  6.2221710E-03  1.6663662E-03  4.3370665E-03  2.3755292E-02  3.6681177E-03  3.4970288E-04  1.5843273E-10
  1.5182219E-10  3.2577346E-04  4.4621042E-03  1.1854203E-03  5.8878243E-03  1.4036141E-03  4.0815864E-03  2.2294909E-02  3.4572702E-03  3.2577424E-04  1.3728002E-10
  1.2662669E-10  3.0358653E-04  4.2696145E-03  1.1436100E-03  5.5728812E-03  1.2004699E-03  3.8407309E-03  2.0925941E-02  3.2559281E-03  3.0358702E-04  1.2869163E-10
  1.3238917E-10  2.8295996E-04  4.0890567E-03  1.1045875E-03  5.2754128E-03  1.0360271E-03  3.6161832E-03  1.9642599E-02  3.0666113E-03  2.8296058E-04  1.2225458E-10
  1.3564194E-10  2.6379488E-04  3.9181740E-03  1.0673615E-03  4.9947699E-03  9.1782866E-04  3.4077754E-03  1.8439412E-02  2.8904655E-03  2.6379271E-04  9.1754766E-11
  1.2378930E-10  2.4599532E-04  3.7543890E-03  1.0310597E-03  4.7293364E-03  8.1302884E-04  3.2123209E-03  1.7311231E-02  2.7242677E-03  2.4599324E-04  1.1893123E-10
  9.5068661E-11  2.2943118E-04  3.5972362E-03  9.9528995E-04  4.4784681E-03  7.2636490E-04  3.0279890E-03  1.6253236E-02  2.5674560E-03  2.2943158E-04  1.2980007E-10
  1.0657550E-10  2.1400507E-04  3.4462983E-03  9.6001339E-04  4.2411394E-03  6.4380135E-04  2.8545778E-03  1.5260885E-02  2.4187167E-03  2.1400561E-04  1.0971871E-10
  1.8212486E-10  3.9239903E-04  5.3656237E-03  1.5652587E-03  6.8692676E-03  2.5910059E-03  5.0521737E-03  2.6111427E-02  4.4991879E-03  3.9239901E-04  1.3531103E-10
  1.3242464E-10  3.6804094E-04  5.3243339E-03  1.6587264E-03  6.8714728E-03  2.0241143E-03  4.4918560E-03  2.4292249E-02  4.0701530E-03  3.6804073E-04  1.6875663E-10
  1.3269885E-10  3.3782133E-04  5.0945552E-03  1.6045037E-03  6.5083579E-03  1.6437697E-03  4.2205164E-03  2.2738973E-02  3.8239164E-03  3.3782108E-04  1.2871186E-10
  1.6204231E-10  3.1279144E-04  4.8739467E-03  1.5489028E-03  6.1627845E-03  1.4082571E-03  3.9674420E-03  2.1292126E-02  3.5920508E-03  3.1279104E-04  1.3314364E-10
  1.1804231E-10  2.9004025E-04  4.6624375E-03  1.4920292E-03  5.8352556E-03  1.2106339E-03  3.7313092E-03  1.9943523E-02  3.3739422E-03  2.9004042E-04  1.2352398E-10
  1.1193272E-10  2.6969758E-04  4.4601720E-03  1.4356544E-03  5.5245818E-03  1.0677517E-03  3.5107050E-03  1.8685688E-02  3.1717283E-03  2.6969755E-04  1.1571858E-10
  1.2694869E-10  2.5111216E-04  4.2654265E-03  1.3814937E-03  5.2289889E-03  9.6018419E-04  3.3085972E-03  1.7511787E-02  2.9808272E-03  2.5111121E-04  1.0206861E-10
  1.3384897E-10  2.3387859E-04  4.0780800E-03  1.3281198E-03  4.9477804E-03  8.6338437E-04  3.1204369E-03  1.6419600E-02  2.8006315E-03  2.3387759E-04  1.1603377E-10
  1.3061878E-10  2.1788294E-04  3.8979795E-03  1.2752504E-03  4.6822198E-03  7.7389812E-04  2.9442509E-03  1.5400487E-02  2.6307542E-03  2.1788216E-04  1.1574165E-10
  8.5466060E-11  2.0302723E-04  3.7249430E-03  1.2229543E-03  4.4304418E-03  6.9269951E-04  2.7803053E-03  1.4447410E-02  2.4706512E-03  2.0302642E-04  1.0401454E-10
  1.2181863E-10  1.8923244E-04  3.5587830E-03  1.1713737E-03  4.1910039E-03  6.1828763E-04  2.6271712E-03  1.3555651E-02  2.3195867E-03  1.8923368E-04  1.0306952E-10
  1.3060069E-10  1.7641129E-04  3.3993085E-03  1.1206250E-03  3.9633754E-03  5.5185053E-04  2.4829260E-03  1.2725956E-02  2.1770747E-03  1.7641258E-04  8.2187601E-11
  1.4751608E-10  3.1431726E-04  5.5004810E-03  2.0378244E-03  6.9598925E-03  2.5072556E-03  4.0920270E-03  2.1825496E-02  3.9748791E-03  3.1431726E-04  1.1792599E-10
  1.3562952E-10  2.9125089E-04  5.2264417E-03  1.9454620E-03  6.5636912E-03  2.0541717E-03  3.8534072E-03  2.0437757E-02  3.7300476E-03  2.9125093E-04  1.3790074E-10
  1.1414965E-10  2.7008172E-04  4.9761268E-03  1.8502695E-03  6.1884730E-03  1.7008344E-03  3.6299669E-03  1.9144952E-02  3.4958980E-03  2.7008179E-04  1.2794589E-10
  1.4560193E-10  2.5057965E-04  4.7384891E-03  1.7600219E-03  5.8352965E-03  1.4378576E-03  3.4216153E-03  1.7938454E-02  3.2762652E-03  2.5058016E-04  1.2617719E-10
  6.7730667E-11  2.3261949E-04  4.5127362E-03  1.6735561E-03  5.5030842E-03  1.2406118E-03  3.2283052E-03  1.6811904E-02  3.0696484E-03  2.3261977E-04  1.2437278E-10
  1.1075022E-10  2.1605260E-04  4.2981457E-03  1.5904676E-03  5.1895985E-03  1.0794255E-03  3.0475042E-03  1.5759472E-02  2.8753690E-03  2.1605277E-04  1.2574384E-10
  8.3402213E-11  2.0074580E-04  4.0940541E-03  1.5106779E-03  4.8941223E-03  9.4204419E-04  2.8775408E-03  1.4777819E-02  2.6926672E-03  2.0074604E-04  1.3320602E-10
  7.7788829E-11  1.8659336E-04  3.8999280E-03  1.4341131E-03  4.6147288E-03  8.2328424E-04  2.7176913E-03  1.3859892E-02  2.5208046E-03  1.8659359E-04  1.0453419E-10
  1.0755079E-10  1.7350177E-04  3.7151375E-03  1.3607001E-03  4.3512324E-03  7.2162001E-04  2.5677642E-03  1.3000907E-02  2.3591945E-03  1.7350214E-04  1.2125009E-10
  1.1671373E-10  1.6138136E-04  3.5393579E-03  1.2903651E-03  4.1036927E-03  6.3442219E-04  2.4273388E-03  1.2196739E-02  2.2072696E-03  1.6138184E-04  1.0287674E-10
  9.2060464E-11  1.5016088E-04  3.3719173E-03  1.2230338E-03  3.8696074E-03  5.5798010E-04  2.2950209E-03  1.1443609E-02  2.0644946E-03  1.5016145E-04  1.1020452E-10
  1.0226110E-10  1.3976143E-04  3.2123110E-03  1.1586248E-03  3.6482662E-03  4.9216099E-04  2.1707354E-03  1.0737998E-02  1.9303455E-03  1.3976235E-04  8.6804808E-11
  1.2375120E-10  2.4563139E-04  5.0077259E-03  2.1239817E-03  6.4883702E-03  1.8857224E-03  3.5114197E-03  1.8532198E-02  3.7770227E-03  2.4563145E-04  1.5082306E-10
  1.2133786E-10  2.2740176E-04  4.7706917E-03  2.0228526E-03  6.0801639E-03  1.5691166E-03  3.3048322E-03  1.7347110E-02  3.5173584E-03  2.2740160E-04  7.5038713E-11
  9.7021397E-11  2.1060817E-04  4.5423758E-03  1.9120602E-03  5.7247965E-03  1.3179566E-03  3.1185825E-03  1.6235808E-02  3.2810864E-03  2.1060824E-04  1.2131952E-10
  8.9858966E-11  1.9520516E-04  4.3261591E-03  1.8065119E-03  5.3898952E-03  1.1383925E-03  2.9454182E-03  1.5199582E-02  3.0594044E-03  1.9520494E-04  9.2277018E-11
  9.1908084E-11  1.8102942E-04  4.1208405E-03  1.7060589E-03  5.0734830E-03  9.9030673E-04  2.7844451E-03  1.4234251E-02  2.8515536E-03  1.8102930E-04  1.0393931E-10
  9.7275446E-11  1.6796348E-04  3.9257113E-03  1.6107771E-03  4.7746686E-03  8.6407761E-04  2.6337261E-03  1.3334297E-02  2.6567887E-03  1.6796319E-04  8.7048050E-11
  9.9225084E-11  1.5591293E-04  3.7401276E-03  1.5201137E-03  4.4927811E-03  7.5608928E-04  2.4917029E-03  1.2493687E-02  2.4743858E-03  1.5591247E-04  1.0488708E-10
  1.0201829E-10  1.4478870E-04  3.5635025E-03  1.4338995E-03  4.2268352E-03  6.6334490E-04  2.3579676E-03  1.1708137E-02  2.3047802E-03  1.4478838E-04  8.6814661E-11
  9.7636891E-11  1.3451726E-04  3.3953046E-03  1.3519691E-03  3.9758930E-03  5.8352515E-04  2.2317016E-03  1.0973714E-02  2.1480866E-03  1.3451733E-04  9.0632068E-11
  7.5774038E-11  1.2502588E-04  3.2350396E-03  1.2741588E-03  3.7400184E-03  5.1362604E-04  2.1124364E-03  1.0286785E-02  2.0013156E-03  1.2502597E-04  9.3721239E-11
  8.0407953E-11  1.1625338E-04  3.0827330E-03  1.2003271E-03  3.5175289E-03  4.5302386E-04  1.9997521E-03  9.6440292E-03  1.8659294E-03  1.1625355E-04  9.7651591E-11
  9.4126746E-11  1.0813033E-04  2.9396363E-03  1.1305284E-03  3.3076530E-03  3.9982032E-04  1.8934658E-03  9.0423536E-03  1.7397744E-03  1.0813063E-04  9.5092780E-11
  1.4357011E-10  1.8659009E-04  4.5815558E-03  2.1405246E-03  5.9728378E-03  1.3993730E-03  3.1096080E-03  1.5702643E-02  3.4056696E-03  1.8659015E-04  7.7139966E-11
  1.1573328E-10  1.7260101E-04  4.3643677E-03  1.9981118E-03  5.6309908E-03  1.2001608E-03  2.9404233E-03  1.4676422E-02  3.1673194E-03  1.7260093E-04  1.2803568E-10
  1.2859359E-10  1.5978278E-04  4.1663355E-03  1.8771626E-03  5.2704030E-03  1.0409565E-03  2.7811366E-03  1.3731864E-02  2.9264616E-03  1.5978301E-04  9.9588534E-11
  7.8162709E-11  1.4802836E-04  3.9765303E-03  1.7625159E-03  4.9337826E-03  9.0522029E-04  2.6306465E-03  1.2850797E-02  2.7044403E-03  1.4802855E-04  1.2723033E-10
  1.1474733E-10  1.3721240E-04  3.7946562E-03  1.6540386E-03  4.6193404E-03  7.9415187E-04  2.4889006E-03  1.2028580E-02  2.4994265E-03  1.3721271E-04  7.4610029E-11
  8.5838759E-11  1.2725946E-04  3.6204202E-03  1.5515484E-03  4.3254556E-03  6.9858399E-04  2.3555519E-03  1.1260942E-02  2.3100717E-03  1.2725963E-04  1.0341220E-10
  8.2752967E-11  1.1809400E-04  3.4535322E-03  1.4548305E-03  4.0506518E-03  6.1509903E-04  2.2297272E-03  1.0543956E-02  2.1352033E-03  1.1809434E-04  1.1868003E-10
  8.8374131E-11  1.0964862E-04  3.2937080E-03  1.3639543E-03  3.7935799E-03  5.4230899E-04  2.1109663E-03  9.8740000E-03  1.9738732E-03  1.0964888E-04  7.2413170E-11
  8.8836886E-11  1.0186415E-04  3.1410706E-03  1.2784001E-03  3.5530049E-03  4.7884867E-04  1.9990242E-03  9.2477474E-03  1.8272188E-03  1.0186453E-04  9.1114232E-11
  9.6584812E-11  9.4680526E-05  2.9976406E-03  1.1989803E-03  3.3277859E-03  4.2384220E-04  1.8933881E-03  8.6621231E-03  1.6921711E-03  9.4680827E-05  1.0753151E-10
  6.2356724E-11  8.8054400E-05  2.8601543E-03  1.1249031E-03  3.1177320E-03  3.7532247E-04  1.7935925E-03  8.1143118E-03  1.5671451E-03  8.8054845E-05  1.0471907E-10
  7.3111802E-11  8.1927655E-05  2.7289551E-03  1.0554085E-03  2.9210007E-03  3.3265428E-04  1.6992227E-03  7.6016860E-03  1.4513536E-03  8.1928111E-05  8.2643063E-11
  9.5713747E-11  1.3707394E-04  4.5059073E-03  2.0746167E-03  5.1602765E-03  1.1427826E-03  2.8944449E-03  1.3378321E-02  2.7220413E-03  1.3707389E-04  1.2658495E-10
  1.1184354E-10  1.2704848E-04  4.2925689E-03  1.9334611E-03  4.8350883E-03  9.8769644E-04  2.7379851E-03  1.2493044E-02  2.5202739E-03  1.2704864E-04  9.7732575E-11
  1.1360791E-10  1.1785214E-04  4.0916226E-03  1.8062438E-03  4.5246176E-03  8.5696981E-04  2.5889018E-03  1.1669496E-02  2.3338679E-03  1.1785237E-04  7.8236875E-11
  9.8263742E-11  1.0939636E-04  3.9003813E-03  1.6875177E-03  4.2354229E-03  7.4694593E-04  2.4476213E-03  1.0902921E-02  2.1609481E-03  1.0939675E-04  1.2251283E-10
  7.8869528E-11  1.0160905E-04  3.7173167E-03  1.5764951E-03  3.9653313E-03  6.5425115E-04  2.3137776E-03  1.0189049E-02  2.0002644E-03  1.0160954E-04  1.1888527E-10
  9.7579211E-11  9.4433508E-05  3.5421103E-03  1.4722503E-03  3.7122057E-03  5.7475186E-04  2.1872277E-03  9.5239483E-03  1.8509877E-03  9.4433947E-05  5.5136620E-11
  9.1584417E-11  8.7814948E-05  3.3744517E-03  1.3757884E-03  3.4749602E-03  5.0618591E-04  2.0676418E-03  8.9039996E-03  1.7136179E-03  8.7815452E-05  7.5150094E-11
  8.7831737E-11  8.1705165E-05  3.2167328E-03  1.2860225E-03  3.2529926E-03  4.4646231E-04  1.9547462E-03  8.3258719E-03  1.5885663E-03  8.1705806E-05  8.3831603E-11
  6.1179117E-11  7.6063091E-05  3.0668909E-03  1.2017738E-03  3.0452485E-03  3.9487375E-04  1.8485193E-03  7.7865085E-03  1.4723759E-03  7.6063759E-05  9.1160061E-11
  7.6706003E-11  7.0844490E-05  2.9237446E-03  1.1227412E-03  2.8510407E-03  3.4967386E-04  1.7482133E-03  7.2830879E-03  1.3645038E-03  7.0845202E-05  9.3913618E-11
  6.5508695E-11  6.6021911E-05  2.7868399E-03  1.0486393E-03  2.6689353E-03  3.1202487E-04  1.6536787E-03  6.8130346E-03  1.2644070E-03  6.6022636E-05  7.4169052E-11
  6.0670110E-11  6.1551461E-05  2.6556638E-03  9.7918572E-04  2.4981551E-03  2.8224827E-04  1.5643885E-03  6.3742396E-03  1.1714122E-03  6.1552150E-05  7.0306003E-11
  1.0428597E-10  9.6876075E-05  4.2653019E-03  1.9253667E-03  4.6414922E-03  8.4127308E-04  2.5473187E-03  1.1193033E-02  2.3295384E-03  9.6876079E-05  9.7880219E-11
  9.4702467E-11  9.0048728E-05  4.0646460E-03  1.7907966E-03  4.3215695E-03  7.3779742E-04  2.3918651E-03  1.0442635E-02  2.1409264E-03  9.0048824E-05  8.7389333E-11
  8.4483478E-11  8.3715581E-05  3.8691768E-03  1.6557444E-03  4.0321398E-03  6.4962746E-04  2.2524061E-03  9.7465217E-03  1.9689160E-03  8.3715833E-05  1.1775176E-10
  7.8558106E-11  7.7900065E-05  3.6832120E-03  1.5329654E-03  3.7620981E-03  5.7360617E-04  2.1252491E-03  9.0995396E-03  1.8106319E-03  7.7900575E-05  9.1360969E-11
  8.3030914E-11  7.2559971E-05  3.5059323E-03  1.4207979E-03  3.5101840E-03  5.0871986E-04  2.0083025E-03  8.4974335E-03  1.6663700E-03  7.2560545E-05  7.6344220E-11
  9.9418104E-11  6.7654898E-05  3.3404473E-03  1.3171536E-03  3.2762425E-03  4.5233613E-04  1.8999589E-03  7.9367572E-03  1.5367644E-03  6.7655453E-05  6.4008078E-11
  6.4133563E-11  6.3144439E-05  3.1832663E-03  1.2214077E-03  3.0581276E-03  4.0302418E-04  1.7989767E-03  7.4143798E-03  1.4170839E-03  6.3145108E-05  8.6317526E-11
  6.1628769E-11  5.8991432E-05  3.0327260E-03  1.1329273E-03  2.8550781E-03  3.6042340E-04  1.7043906E-03  6.9274467E-03  1.3065512E-03  5.8992092E-05  7.6912095E-11
  6.2419700E-11  5.5164360E-05  2.8886101E-03  1.0512959E-03  2.6655459E-03  3.2561546E-04  1.6154466E-03  6.4748009E-03  1.2044550E-03  5.5165081E-05  8.7620293E-11
  6.3491985E-11  5.1627825E-05  2.7509128E-03  9.7711630E-04  2.4889137E-03  2.9780669E-04  1.5315418E-03  6.0528217E-03  1.1102043E-03  5.1628597E-05  7.2850098E-11
  8.3414337E-11  4.8362088E-05  2.6191837E-03  9.0828286E-04  2.3237758E-03  2.7372413E-04  1.4522055E-03  5.6588727E-03  1.0231984E-03  4.8362870E-05  7.4992270E-11
  6.4954729E-11  4.5330428E-05  2.4932147E-03  8.4437416E-04  2.1693782E-03  2.4928130E-04  1.3770357E-03  5.2909509E-03  9.4280243E-04  4.5331188E-05  6.2524073E-11
  9.6131913E-11  6.5774961E-05  3.9961007E-03  1.6286949E-03  4.1357320E-03  6.3002161E-04  2.1238757E-03  9.3071709E-03  1.9379386E-03  6.5775001E-05  6.5801898E-11
  8.8735567E-11  6.2522863E-05  3.8106694E-03  1.5095083E-03  3.8370945E-03  5.6351696E-04  2.0364403E-03  8.6811553E-03  1.7703954E-03  6.2523057E-05  8.6240246E-11
  1.1064657E-10  5.9180867E-05  3.6325596E-03  1.3964884E-03  3.5624092E-03  5.0589277E-04  1.9359807E-03  8.1002207E-03  1.6138442E-03  5.9181230E-05  7.8821373E-11
