  3.1315816E-09  1.8388360E-03  8.1416219E-02  1.6502838E-01  2.0450227E-01  2.1377825E+00  4.2081768E-01  5.5957869E-01  8.2557262E-02  1.8388360E-03  3.4863724E-09
  3.0940182E-09  4.7676372E-03  8.4285818E-02  1.6692332E-01  2.0640076E-01  2.1798209E+00  4.2397338E-01  5.6520958E-01  8.5632829E-02  4.7192902E-03  3.7925332E-09
  1.0923518E-09  8.4057148E-03  8.6974718E-02  1.6876806E-01  2.0816951E-01  2.2167934E+00  4.2694513E-01  5.7063184E-01  8.8522132E-02  8.3026105E-03  1.2268903E-09
  2.6964128E-09  1.2206384E-02  8.9559570E-02  1.7050227E-01  2.0981949E-01  2.2489191E+00  4.2972782E-01  5.7580136E-01  9.1306109E-02  1.2044198E-02  2.8468614E-09
  3.5317607E-09  1.6061246E-02  9.2041011E-02  1.7212705E-01  2.1135177E-01  2.2764147E+00  4.3232461E-01  5.8072275E-01  9.3984513E-02  1.5855581E-02  4.3476311E-09
  5.6202557E-09  1.9812871E-02  9.4419630E-02  1.7364368E-01  2.1276758E-01  2.2994965E+00  4.3473844E-01  5.8540050E-01  9.6557465E-02  1.9563417E-02  6.0042446E-09
  2.8615058E-09  2.3456109E-02  9.6695988E-02  1.7505353E-01  2.1406833E-01  2.3183812E+00  4.3697222E-01  5.8983891E-01  9.9025277E-02  2.3171248E-02  3.4908948E-09
  4.5224017E-09  2.6958432E-02  9.8870662E-02  1.7635803E-01  2.1525553E-01  2.3332834E+00  4.3902880E-01  5.9404205E-01  1.0138842E-01  2.6641997E-02  4.1286015E-09
  2.6995325E-09  3.0324555E-02  1.0094446E-01  1.7755878E-01  2.1633085E-01  2.3444096E+00  4.4091110E-01  5.9801402E-01  1.0364771E-01  2.9980028E-02  3.0283755E-09
  1.5134941E-09  3.3558321E-02  1.0291789E-01  1.7865712E-01  2.1729571E-01  2.3519723E+00  4.4262169E-01  6.0175844E-01  1.0580366E-01  3.3188867E-02  1.6599539E-09
  4.0444212E-09  3.6663696E-02  1.0479210E-01  1.7965488E-01  2.1815209E-01  2.3561619E+00  4.4416359E-01  6.0527931E-01  1.0785745E-01  3.6272195E-02  4.3936412E-09
  4.7651089E-09  3.9643565E-02  1.0656758E-01  1.8055321E-01  2.1890127E-01  2.3571863E+00  4.4553904E-01  6.0857977E-01  1.0980959E-01  3.9232635E-02  4.5906691E-09
  2.7961797E-09  1.8615490E-03  6.4839526E-02  1.4567052E-01  1.8754737E-01  1.9238238E+00  4.2971072E-01  5.9424645E-01  6.8769277E-02  1.8615485E-03  2.7817679E-09
  3.7118960E-09  4.7327336E-03  6.6590738E-02  1.4642025E-01  1.8814816E-01  1.9394835E+00  4.3095116E-01  5.9804322E-01  7.0771531E-02  4.6901682E-03  2.7057638E-09
  4.9537947E-09  7.2392576E-03  6.8634517E-02  1.4727648E-01  1.8882431E-01  1.9514788E+00  4.3221719E-01  6.0172622E-01  7.3036118E-02  7.1475952E-03  3.5004771E-09
  7.1672695E-09  9.8874877E-03  7.0577676E-02  1.4803356E-01  1.8938966E-01  1.9599071E+00  4.3330882E-01  6.0515706E-01  7.5185494E-02  9.7479413E-03  4.5410017E-09
  3.2132071E-09  1.2612475E-02  7.2420951E-02  1.4869570E-01  1.8984892E-01  1.9649936E+00  4.3423048E-01  6.0834169E-01  7.7223778E-02  1.2426162E-02  3.7965009E-09
  3.5751486E-09  1.5332191E-02  7.4165447E-02  1.4926659E-01  1.9020630E-01  1.9669544E+00  4.3498643E-01  6.1128577E-01  7.9154547E-02  1.5106814E-02  3.3417245E-09
  3.3689462E-09  1.7970625E-02  7.5812544E-02  1.4974944E-01  1.9046554E-01  1.9659986E+00  4.3558070E-01  6.1399481E-01  8.0980968E-02  1.7714085E-02  3.7054908E-09
  4.1789526E-09  2.0500204E-02  7.7363770E-02  1.5014719E-01  1.9062998E-01  1.9623250E+00  4.3601719E-01  6.1647400E-01  8.2705820E-02  2.0216136E-02  4.7297012E-09
  4.1423659E-09  2.2945096E-02  7.8820931E-02  1.5046252E-01  1.9070275E-01  1.9561300E+00  4.3629978E-01  6.1872846E-01  8.4331763E-02  2.2633593E-02  5.0964061E-09
  2.9198101E-09  2.5294523E-02  8.0185755E-02  1.5069778E-01  1.9068661E-01  1.9475906E+00  4.3643200E-01  6.2076291E-01  8.5861050E-02  2.4961524E-02  2.7029007E-09
  5.7278927E-09  2.7540661E-02  8.1460244E-02  1.5085531E-01  1.9058428E-01  1.9368843E+00  4.3641748E-01  6.2258210E-01  8.7296012E-02  2.7188888E-02  5.9397212E-09
  5.0574090E-09  2.9685652E-02  8.2646255E-02  1.5093714E-01  1.9039817E-01  1.9241789E+00  4.3625958E-01  6.2419042E-01  8.8638642E-02  2.9317563E-02  5.9853647E-09
  1.6644293E-09  1.4666358E-03  5.2486948E-02  1.2415555E-01  1.6886471E-01  1.6455555E+00  4.3420041E-01  6.2930673E-01  6.0373589E-02  1.4666368E-03  2.8948503E-09
  2.7320391E-09  2.8727610E-03  5.3689056E-02  1.2429383E-01  1.6862230E-01  1.6418928E+00  4.3375069E-01  6.3124004E-01  6.2036558E-02  2.8400674E-03  3.9845267E-09
  4.8777055E-09  4.6902180E-03  5.5060966E-02  1.2418879E-01  1.6814384E-01  1.6359534E+00  4.3318891E-01  6.3293752E-01  6.3506235E-02  4.6119304E-03  5.3439237E-09
  4.4934243E-09  6.7243646E-03  5.6337188E-02  1.2403556E-01  1.6760595E-01  1.6278538E+00  4.3249296E-01  6.3440138E-01  6.4889268E-02  6.6059738E-03  4.1625059E-09
  4.5499052E-09  8.7995249E-03  5.7521824E-02  1.2383432E-01  1.6700966E-01  1.6177673E+00  4.3166658E-01  6.3563770E-01  6.6186725E-02  8.6446375E-03  3.1595086E-09
  3.3539657E-09  1.0813169E-02  5.8618687E-02  1.2358542E-01  1.6635612E-01  1.6058615E+00  4.3071335E-01  6.3665225E-01  6.7399839E-02  1.0625293E-02  2.7749846E-09
  4.3800928E-09  1.2814532E-02  5.9631363E-02  1.2328937E-01  1.6564655E-01  1.5922954E+00  4.2963678E-01  6.3745062E-01  6.8530044E-02  1.2595478E-02  3.8980525E-09
  4.7774229E-09  1.4736031E-02  6.0563142E-02  1.2294668E-01  1.6488220E-01  1.5772192E+00  4.2844018E-01  6.3803811E-01  6.9578857E-02  1.4491690E-02  4.7548081E-09
  4.0569705E-09  1.6567304E-02  6.1417146E-02  1.2255806E-01  1.6406446E-01  1.5607687E+00  4.2712684E-01  6.3841977E-01  7.0547921E-02  1.6302907E-02  4.0584959E-09
  3.3974228E-09  1.8303143E-02  6.2196323E-02  1.2212429E-01  1.6319470E-01  1.5430866E+00  4.2569998E-01  6.3860054E-01  7.1438991E-02  1.8021348E-02  3.6640302E-09
  6.4179130E-09  1.9946816E-02  6.2903326E-02  1.2164608E-01  1.6227423E-01  1.5242757E+00  4.2416251E-01  6.3858501E-01  7.2253773E-02  1.9650013E-02  5.4683072E-09
  4.4763861E-09  2.1501751E-02  6.3540966E-02  1.2112455E-01  1.6130469E-01  1.5044815E+00  4.2251768E-01  6.3837789E-01  7.2994289E-02  2.1192087E-02  4.7679896E-09
  4.8192483E-09  2.5745037E-03  4.7222385E-02  1.1173290E-01  1.5745546E-01  1.4857669E+00  4.3302492E-01  6.4575617E-01  5.8318662E-02  2.5745041E-03  3.3213379E-09
  2.0065177E-09  3.7386340E-03  4.8024547E-02  1.1160615E-01  1.5682280E-01  1.4757291E+00  4.3172142E-01  6.4665371E-01  5.9725845E-02  3.7075755E-03  2.9815352E-09
  4.7381093E-09  5.1888882E-03  4.9008005E-02  1.1125357E-01  1.5596135E-01  1.4640172E+00  4.3037189E-01  6.4740328E-01  6.0768555E-02  5.1199034E-03  4.0926828E-09
  3.6131185E-09  6.8009274E-03  4.9919300E-02  1.1085937E-01  1.5505085E-01  1.4507966E+00  4.2890370E-01  6.4792090E-01  6.1732176E-02  6.6908024E-03  3.5824094E-09
  5.8415811E-09  8.5030331E-03  5.0760536E-02  1.1042476E-01  1.5409290E-01  1.4362017E+00  4.2732044E-01  6.4821276E-01  6.2619147E-02  8.3587392E-03  7.1426261E-09
  3.5147641E-09  1.0154015E-02  5.1533832E-02  1.0995087E-01  1.5308905E-01  1.4203608E+00  4.2562561E-01  6.4828493E-01  6.3431802E-02  9.9802299E-03  3.2541008E-09
  5.8696573E-09  1.1771142E-02  5.2241308E-02  1.0943877E-01  1.5204096E-01  1.4033956E+00  4.2382259E-01  6.4814339E-01  6.4172389E-02  1.1570028E-02  6.1676173E-09
  5.6955942E-09  1.3307732E-02  5.2885055E-02  1.0888952E-01  1.5095017E-01  1.3854188E+00  4.2191467E-01  6.4779385E-01  6.4843087E-02  1.3086069E-02  3.5068405E-09
  5.3482753E-09  1.4763195E-02  5.3467119E-02  1.0830409E-01  1.4981830E-01  1.3665390E+00  4.1990502E-01  6.4724189E-01  6.5446006E-02  1.4523719E-02  4.3663849E-09
  5.7385610E-09  1.6140302E-02  5.3989582E-02  1.0768357E-01  1.4864696E-01  1.3468567E+00  4.1779681E-01  6.4649292E-01  6.5983275E-02  1.5885472E-02  4.4955532E-09
  5.1599721E-09  1.7441464E-02  5.4454244E-02  1.0702877E-01  1.4743760E-01  1.3264586E+00  4.1559290E-01  6.4555198E-01  6.6456743E-02  1.7173484E-02  5.5205473E-09
  4.1782497E-09  1.8669508E-02  5.4863331E-02  1.0634102E-01  1.4619205E-01  1.3054471E+00  4.1329651E-01  6.4442439E-01  6.6868692E-02  1.8390360E-02  5.2162421E-09
  4.0105118E-09  2.2018727E-03  4.2275610E-02  1.0058270E-01  1.4702718E-01  1.3269367E+00  4.3210069E-01  6.6291471E-01  5.5866752E-02  2.2018729E-03  3.3216389E-09
  3.7261513E-09  3.1759112E-03  4.3044834E-02  1.0010370E-01  1.4583885E-01  1.3135350E+00  4.3009164E-01  6.6282088E-01  5.6658683E-02  3.1480836E-03  3.4275251E-09
  4.7654476E-09  4.4077061E-03  4.3739849E-02  9.9533412E-02  1.4460176E-01  1.2987914E+00  4.2792083E-01  6.6248182E-01  5.7350749E-02  4.3459453E-03  3.9632479E-09
  4.3435664E-09  5.7520152E-03  4.4376442E-02  9.8932787E-02  1.4333310E-01  1.2830048E+00  4.2564883E-01  6.6192006E-01  5.7976034E-02  5.6559628E-03  3.5435045E-09
  5.4575069E-09  7.1452160E-03  4.4956197E-02  9.8302959E-02  1.4203420E-01  1.2662785E+00  4.2327931E-01  6.6114203E-01  5.8536848E-02  7.0177997E-03  6.1665632E-09
  3.2656416E-09  8.5096769E-03  4.5480721E-02  9.7644886E-02  1.4070625E-01  1.2487087E+00  4.2081590E-01  6.6015394E-01  5.9035425E-02  8.3558905E-03  3.2353812E-09
  5.0707731E-09  9.8564161E-03  4.5951701E-02  9.6959537E-02  1.3935047E-01  1.2303860E+00  4.1826208E-01  6.5896196E-01  5.9473939E-02  9.6772792E-03  3.5281399E-09
  5.8985964E-09  1.1142264E-02  4.6370797E-02  9.6247855E-02  1.3796816E-01  1.2113949E+00  4.1562128E-01  6.5757205E-01  5.9854474E-02  1.0945090E-02  3.4807290E-09
  4.3336788E-09  1.2358429E-02  4.6739642E-02  9.5510675E-02  1.3656043E-01  1.1918177E+00  4.1289670E-01  6.5599000E-01  6.0179001E-02  1.2145694E-02  3.9121305E-09
  3.9379921E-09  1.3507246E-02  4.7060036E-02  9.4749028E-02  1.3512867E-01  1.1717264E+00  4.1009163E-01  6.5422152E-01  6.0449603E-02  1.3281171E-02  3.3275588E-09
  3.2152887E-09  1.4590627E-02  4.7333388E-02  9.3963522E-02  1.3367383E-01  1.1511935E+00  4.0720889E-01  6.5227184E-01  6.0667914E-02  1.4353198E-02  2.4441731E-09
  5.1761211E-09  1.5611068E-02  4.7561721E-02  9.3155448E-02  1.3219756E-01  1.1302856E+00  4.0425185E-01  6.5014664E-01  6.0836166E-02  1.5364063E-02  4.0163677E-09
  5.1135895E-09  1.9945973E-03  3.7649413E-02  9.0169354E-02  1.3676996E-01  1.1810778E+00  4.3005165E-01  6.7855332E-01  5.2891806E-02  1.9945979E-03  5.5877927E-09
  4.1295027E-09  2.9320083E-03  3.8181470E-02  8.9479630E-02  1.3523395E-01  1.1664763E+00  4.2720130E-01  6.7732233E-01  5.3351217E-02  2.9065538E-03  5.1527970E-09
  2.5787146E-09  3.9952592E-03  3.8665083E-02  8.8772303E-02  1.3368300E-01  1.1509689E+00  4.2426798E-01  6.7587264E-01  5.3757526E-02  3.9389552E-03  2.4073340E-09
  4.0928929E-09  5.1452167E-03  3.9101909E-02  8.8047225E-02  1.3211820E-01  1.1346445E+00  4.2125494E-01  6.7421187E-01  5.4112185E-02  5.0600065E-03  3.0160597E-09
  3.0405547E-09  6.3007826E-03  3.9493439E-02  8.7304429E-02  1.3054045E-01  1.1175901E+00  4.1816548E-01  6.7234740E-01  5.4416524E-02  6.1900037E-03  4.9698407E-09
  5.6927760E-09  7.4441941E-03  3.9841115E-02  8.6544069E-02  1.2895068E-01  1.0998885E+00  4.1500279E-01  6.7028612E-01  5.4671910E-02  7.3094929E-03  4.5278493E-09
  3.5486542E-09  8.5654357E-03  4.0146335E-02  8.5766395E-02  1.2734978E-01  1.0816175E+00  4.1176991E-01  6.6803470E-01  5.4879772E-02  8.4064848E-03  5.1681192E-09
  5.5694402E-09  9.6519403E-03  4.0410480E-02  8.4971750E-02  1.2573865E-01  1.0628517E+00  4.0846989E-01  6.6559954E-01  5.5041561E-02  9.4772140E-03  5.2831741E-09
  3.7947640E-09  1.0675765E-02  4.0634799E-02  8.4160442E-02  1.2411805E-01  1.0436561E+00  4.0510554E-01  6.6298664E-01  5.5158654E-02  1.0487496E-02  4.1221861E-09
  4.6758808E-09  1.1647962E-02  4.0820765E-02  8.3333105E-02  1.2248898E-01  1.0241026E+00  4.0167981E-01  6.6020211E-01  5.5232688E-02  1.1446002E-02  4.5849400E-09
  4.2605565E-09  1.2562713E-02  4.0969352E-02  8.2489920E-02  1.2085199E-01  1.0042434E+00  3.9819515E-01  6.5725125E-01  5.5264826E-02  1.2350903E-02  4.8743678E-09
  4.2018995E-09  1.3421057E-02  4.1082282E-02  8.1631875E-02  1.1920836E-01  9.8414620E-01  3.9465475E-01  6.5414004E-01  5.5256991E-02  1.3201008E-02  2.7982291E-09
  3.5446119E-09  2.1865532E-03  3.2921787E-02  8.0826531E-02  1.2633419E-01  1.0539223E+00  4.2684634E-01  6.9193428E-01  4.9556401E-02  2.1865540E-03  5.6883084E-09
  4.6869169E-09  2.9964035E-03  3.3338848E-02  8.0080144E-02  1.2454375E-01  1.0392442E+00  4.2326315E-01  6.8957110E-01  4.9837687E-02  2.9729634E-03  5.8588171E-09
  4.8541501E-09  3.9122058E-03  3.3719335E-02  7.9278942E-02  1.2278217E-01  1.0237959E+00  4.1959536E-01  6.8702108E-01  5.0058863E-02  3.8644268E-03  4.6494729E-09
  4.5581106E-09  4.8756687E-03  3.4057779E-02  7.8468935E-02  1.2102181E-01  1.0076567E+00  4.1587102E-01  6.8427450E-01  5.0236359E-02  4.8012119E-03  3.5011567E-09
  5.8211555E-09  5.8443887E-03  3.4355698E-02  7.7649825E-02  1.1926285E-01  9.9090275E-01  4.1209361E-01  6.8133926E-01  5.0371477E-02  5.7468847E-03  3.7517378E-09
  4.2508076E-09  6.8167487E-03  3.4614568E-02  7.6821472E-02  1.1750552E-01  9.7361028E-01  4.0826627E-01  6.7822278E-01  5.0465496E-02  6.6980728E-03  3.6366291E-09
  5.7048227E-09  7.7520771E-03  3.4835855E-02  7.5983853E-02  1.1575022E-01  9.5585164E-01  4.0439184E-01  6.7493213E-01  5.0519690E-02  7.6137082E-03  4.1090724E-09
  3.9857388E-09  8.6704785E-03  3.5020995E-02  7.5137041E-02  1.1399742E-01  9.3769582E-01  4.0047301E-01  6.7147401E-01  5.0535351E-02  8.5151509E-03  5.0139560E-09
  3.2472373E-09  9.5405981E-03  3.5171274E-02  7.4281118E-02  1.1224749E-01  9.1920542E-01  3.9651224E-01  6.6785468E-01  5.0513668E-02  9.3734083E-03  4.4195524E-09
  3.5695368E-09  1.0356873E-02  3.5288207E-02  7.3416478E-02  1.1050113E-01  9.0044810E-01  3.9251210E-01  6.6408050E-01  5.0456101E-02  1.0179619E-02  3.9989878E-09
  4.3242693E-09  1.1120908E-02  3.5372761E-02  7.2543029E-02  1.0875853E-01  8.8146963E-01  3.8847453E-01  6.6015691E-01  5.0363616E-02  1.0935204E-02  5.0546826E-09
  3.4280960E-09  1.1835119E-02  3.5426685E-02  7.1661599E-02  1.0702074E-01  8.6234071E-01  3.8440230E-01  6.5609010E-01  5.0237996E-02  1.1642389E-02  3.2355963E-09
  4.8324521E-09  2.5360797E-03  2.8877060E-02  7.2278957E-02  1.1601727E-01  9.4503026E-01  4.2184317E-01  7.0259923E-01  4.6910102E-02  2.5360813E-03  5.0024499E-09
  4.4653329E-09  3.2745762E-03  2.9136949E-02  7.1537749E-02  1.1403152E-01  9.3059146E-01  4.1757969E-01  6.9907792E-01  4.7067598E-02  3.2536547E-03  4.9400106E-09
  4.0496015E-09  4.0389385E-03  2.9454113E-02  7.0711007E-02  1.1209426E-01  9.1548394E-01  4.1326961E-01  6.9547452E-01  4.7113314E-02  3.9957588E-03  5.0182006E-09
  4.0519594E-09  4.8398199E-03  2.9734797E-02  6.9879793E-02  1.1017846E-01  8.9975762E-01  4.0892379E-01  6.9169030E-01  4.7120449E-02  4.7735002E-03  4.0246428E-09
  3.1316071E-09  5.6468942E-03  2.9979676E-02  6.9043491E-02  1.0828253E-01  8.8348788E-01  4.0454590E-01  6.8773352E-01  4.7091045E-02  5.5619550E-03  5.6344386E-09
  2.3960252E-09  6.4487201E-03  3.0189609E-02  6.8201775E-02  1.0640523E-01  8.6674939E-01  4.0013921E-01  6.8361204E-01  4.7026950E-02  6.3420434E-03  1.8665771E-09
  4.4386686E-09  7.2409494E-03  3.0365579E-02  6.7354505E-02  1.0454564E-01  8.4961376E-01  3.9570664E-01  6.7933323E-01  4.6929836E-02  7.1194625E-03  4.8293677E-09
  2.5901642E-09  8.0021593E-03  3.0508673E-02  6.6501677E-02  1.0270304E-01  8.3214468E-01  3.9125084E-01  6.7490402E-01  4.6801267E-02  7.8645403E-03  2.2981098E-09
  3.3311216E-09  8.7294277E-03  3.0619953E-02  6.5643331E-02  1.0087683E-01  8.1441436E-01  3.8677406E-01  6.7033099E-01  4.6642619E-02  8.5799339E-03  3.4627933E-09
  2.6469810E-09  9.4132780E-03  3.0700751E-02  6.4779825E-02  9.9066811E-02  7.9647449E-01  3.8227868E-01  6.6562054E-01  4.6455431E-02  9.2550629E-03  3.0636631E-09
  3.0267091E-09  1.0051452E-02  3.0751908E-02  6.3911075E-02  9.7272378E-02  7.7838122E-01  3.7776636E-01  6.6077840E-01  4.6240675E-02  9.8859700E-03  2.1000125E-09
  4.1811662E-09  1.0646154E-02  3.0775139E-02  6.3037936E-02  9.5493926E-02  7.6019729E-01  3.7323958E-01  6.5581084E-01  4.6000137E-02  1.0474698E-02  2.6168031E-09
  4.9258849E-09  3.0773588E-03  2.5557276E-02  6.4464943E-02  1.0531631E-01  8.5350034E-01  4.1433444E-01  7.1206330E-01  4.4242156E-02  3.0773579E-03  3.5421644E-09
  2.2143014E-09  3.5498542E-03  2.5857835E-02  6.3758622E-02  1.0333870E-01  8.3944839E-01  4.0955220E-01  7.0747863E-01  4.4249065E-02  3.5310173E-03  3.5446309E-09
  2.9696367E-09  4.2213874E-03  2.6080089E-02  6.2923002E-02  1.0131503E-01  8.2450772E-01  4.0472413E-01  7.0275287E-01  4.4161162E-02  4.1826023E-03  2.3032463E-09
  4.0558323E-09  4.9264974E-03  2.6274666E-02  6.2088361E-02  9.9325581E-02  8.0899950E-01  3.9988459E-01  6.9786937E-01  4.4040676E-02  4.8669784E-03  4.3433877E-09
  3.0162162E-09  5.6144893E-03  2.6441802E-02  6.1253831E-02  9.7368727E-02  7.9301359E-01  3.9503550E-01  6.9283657E-01  4.3889383E-02  5.5392706E-03  2.6272903E-09
  2.2366781E-09  6.2914723E-03  2.6581842E-02  6.0418766E-02  9.5442993E-02  7.7662924E-01  3.9017871E-01  6.8766236E-01  4.3708943E-02  6.1971706E-03  3.1363185E-09
  2.7741697E-09  6.9600561E-03  2.6695286E-02  5.9582734E-02  9.3547062E-02  7.5992202E-01  3.8531595E-01  6.8235408E-01  4.3500947E-02  6.8525908E-03  2.7094841E-09
  3.6667212E-09  7.5928431E-03  2.6782723E-02  5.8745485E-02  9.1679798E-02  7.4295635E-01  3.8044893E-01  6.7691879E-01  4.3266918E-02  7.4711944E-03  4.1575119E-09
  2.4970176E-09  8.1990785E-03  2.6844720E-02  5.7906759E-02  8.9840037E-02  7.2581038E-01  3.7557916E-01  6.7136305E-01  4.3008197E-02  8.0684721E-03  1.4625494E-09
  4.1578000E-09  8.7698791E-03  2.6882169E-02  5.7066686E-02  8.8027051E-02  7.0852169E-01  3.7070830E-01  6.6569324E-01  4.2726334E-02  8.6302340E-03  2.7743501E-09
  3.4317404E-09  9.3000460E-03  2.6895480E-02  5.6224950E-02  8.6239672E-02  6.9116392E-01  3.6583756E-01  6.5991502E-01  4.2422305E-02  9.1540972E-03  3.4485123E-09
  2.3301249E-09  9.7914367E-03  2.6885976E-02  5.5382185E-02  8.4477702E-02  6.7377201E-01  3.6096882E-01  6.5403467E-01  4.2097885E-02  9.6403335E-03  4.1630306E-09
  4.3999851E-09  3.1300955E-03  2.2706304E-02  5.8133212E-02  9.4573095E-02  7.7426482E-01  4.0591852E-01  7.1893068E-01  4.1821552E-02  3.1300943E-03  2.5743587E-09
  2.4058715E-09  3.6756520E-03  2.2919300E-02  5.7282019E-02  9.2523742E-02  7.6018287E-01  4.0064811E-01  7.1321745E-01  4.1625461E-02  3.6583916E-03  2.3816298E-09
  3.7098300E-09  4.2667442E-03  2.3126678E-02  5.6451904E-02  9.0540597E-02  7.4549577E-01  3.9536049E-01  7.0735177E-01  4.1382715E-02  4.2310543E-03  3.0347519E-09
  2.8365941E-09  4.8742338E-03  2.3302531E-02  5.5621158E-02  8.8592723E-02  7.3028486E-01  3.9008550E-01  7.0136385E-01  4.1121135E-02  4.8209588E-03  3.5787997E-09
  2.4107021E-09  5.4682953E-03  2.3448319E-02  5.4790138E-02  8.6679233E-02  7.1464139E-01  3.8482369E-01  6.9526050E-01  4.0841116E-02  5.4002372E-03  2.1792275E-09
  1.9087687E-09  6.0435386E-03  2.3565418E-02  5.3959195E-02  8.4799297E-02  6.9865307E-01  3.7957565E-01  6.8904824E-01  4.0543183E-02  5.9611142E-03  9.3122660E-10
  4.2382952E-09  6.5999081E-03  2.3655131E-02  5.3128569E-02  8.2952110E-02  6.8239891E-01  3.7434200E-01  6.8273331E-01  4.0227920E-02  6.5039975E-03  2.5475725E-09
  2.7258422E-09  7.1300077E-03  2.3718733E-02  5.2298576E-02  8.1136923E-02  6.6595552E-01  3.6912340E-01  6.7632177E-01  3.9896014E-02  7.0234560E-03  3.2712716E-09
  2.8326814E-09  7.6375048E-03  2.3757305E-02  5.1469317E-02  7.9352881E-02  6.4937651E-01  3.6392040E-01  6.6981922E-01  3.9548049E-02  7.5212263E-03  1.9442772E-09
  2.4414513E-09  8.1132410E-03  2.3772214E-02  5.0641248E-02  7.7599522E-02  6.3274049E-01  3.5873393E-01  6.6323141E-01  3.9184984E-02  7.9890692E-03  2.0686786E-09
  3.2883339E-09  8.5564305E-03  2.3764170E-02  4.9814190E-02  7.5875764E-02  6.1608188E-01  3.5356427E-01  6.5656322E-01  3.8807191E-02  8.4268241E-03  3.0080051E-09
  2.8496512E-09  8.9655931E-03  2.3734819E-02  4.8988971E-02  7.4181592E-02  5.9946586E-01  3.4841282E-01  6.4982037E-01  3.8416022E-02  8.8315864E-03  3.1302200E-09
  3.7733130E-09  3.2713375E-03  2.0269340E-02  5.2160020E-02  8.4120842E-02  7.0859306E-01  3.9702339E-01  7.2275103E-01  3.9306183E-02  3.2713378E-03  4.0418174E-09
  4.8495734E-09  3.7585580E-03  2.0358343E-02  5.1231052E-02  8.1998109E-02  6.9409116E-01  3.9146463E-01  7.1601295E-01  3.9082490E-02  3.7433769E-03  4.0386777E-09
  3.9160495E-09  4.2860089E-03  2.0542577E-02  5.0409688E-02  8.0083333E-02  6.7910666E-01  3.8576680E-01  7.0907999E-01  3.8721515E-02  4.2535998E-03  3.2515316E-09
  2.3791101E-09  4.8096942E-03  2.0697927E-02  4.9591325E-02  7.8211687E-02  6.6371943E-01  3.8009784E-01  7.0205863E-01  3.8348930E-02  4.7622880E-03  1.8019515E-09
  3.7989134E-09  5.3235915E-03  2.0825509E-02  4.8776182E-02  7.6381152E-02  6.4800716E-01  3.7445877E-01  6.9495483E-01  3.7965194E-02  5.2633454E-03  3.8240584E-09
  2.5071005E-09  5.8190777E-03  2.0926443E-02  4.7964399E-02  7.4589930E-02  6.3205980E-01  3.6885036E-01  6.8777426E-01  3.7570778E-02  5.7461380E-03  1.5424470E-09
  1.9278451E-09  6.2873385E-03  2.1001837E-02  4.7156137E-02  7.2836405E-02  6.1595341E-01  3.6327333E-01  6.8052243E-01  3.7166212E-02  6.2044233E-03  3.3230580E-09
  3.7325691E-09  6.7349476E-03  2.1052798E-02  4.6351500E-02  7.1119156E-02  5.9975865E-01  3.5772831E-01  6.7320454E-01  3.6752039E-02  6.6411426E-03  3.1036381E-09
  3.1585104E-09  7.1602014E-03  2.1080304E-02  4.5550526E-02  6.9436765E-02  5.8352439E-01  3.5221577E-01  6.6582557E-01  3.6328699E-02  7.0585698E-03  4.6301846E-09
  2.6768285E-09  7.5577366E-03  2.1085629E-02  4.4753510E-02  6.7788287E-02  5.6733801E-01  3.4673643E-01  6.5839055E-01  3.5896972E-02  7.4492131E-03  3.1982718E-09
  2.3110881E-09  7.9297031E-03  2.1069413E-02  4.3960172E-02  6.6172267E-02  5.5119264E-01  3.4129038E-01  6.5090367E-01  3.5457001E-02  7.8152151E-03  1.5215028E-09
  3.8310065E-09  8.2716554E-03  2.1033280E-02  4.3171228E-02  6.4588345E-02  5.3520873E-01  3.3587873E-01  6.4337007E-01  3.5009975E-02  8.1533331E-03  3.9856287E-09
