  4.5833026E-04  2.4083565E-03  1.4912997E-03  9.2333612E-04  3.1353561E-03  2.2342421E-02  5.5638238E-02  1.7545476E-01  4.7185953E-03  2.4001687E-03  4.5481963E-04
  4.4875606E-04  2.3334964E-03  1.4498977E-03  8.5344268E-04  3.0672422E-03  2.1069682E-02  5.3570743E-02  1.6977919E-01  4.6197537E-03  2.3256274E-03  4.4535791E-04
  4.3957813E-04  2.2607814E-03  1.4099506E-03  7.8749855E-04  3.0010084E-03  1.9866742E-02  5.1569827E-02  1.6425304E-01  4.5224734E-03  2.2532209E-03  4.3629071E-04
  4.2982307E-04  2.1892596E-03  1.3708488E-03  7.2629277E-04  2.9356624E-03  1.8734938E-02  4.9632791E-02  1.5887200E-01  4.4256315E-03  2.1820009E-03  4.2664695E-04
  4.1975096E-04  2.1191490E-03  1.3326981E-03  6.6913701E-04  2.8705532E-03  1.7669327E-02  4.7758327E-02  1.5363423E-01  4.3290078E-03  2.1121827E-03  4.1668488E-04
  4.0926852E-04  2.0503307E-03  1.2953969E-03  6.1503070E-04  2.8056428E-03  1.6667950E-02  4.5944758E-02  1.4853720E-01  4.2323601E-03  2.0436475E-03  4.0631097E-04
  3.9937067E-04  1.9837071E-03  1.2596918E-03  5.6721324E-04  2.7416997E-03  1.5721970E-02  4.4191511E-02  1.4357948E-01  4.1366770E-03  1.9772982E-03  3.9652087E-04
  3.8882598E-04  1.9180937E-03  1.2249295E-03  5.2363363E-04  2.6779096E-03  1.4834016E-02  4.2495811E-02  1.3875736E-01  4.0409004E-03  1.9119508E-03  3.8608137E-04
  3.7757684E-04  1.8534073E-03  1.1906869E-03  4.8237607E-04  2.6148002E-03  1.4001569E-02  4.0856090E-02  1.3406844E-01  3.9450527E-03  1.8475214E-03  3.7493598E-04
  3.6765559E-04  1.7915206E-03  1.1580657E-03  4.4387321E-04  2.5532705E-03  1.3212434E-02  3.9272852E-02  1.2951208E-01  3.8510526E-03  1.7858822E-03  3.6511573E-04
  1.9536981E-09  4.5667930E-03  3.3733950E-03  4.0846862E-03  5.1562254E-03  9.7093496E-02  1.3591578E-01  3.8303702E-01  6.8102947E-03  4.5533130E-03  1.8510925E-09
  1.7112704E-04  4.4729997E-03  3.2438823E-03  3.8874465E-03  5.0837334E-03  9.1553883E-02  1.3130612E-01  3.7206505E-01  6.7799904E-03  4.4593644E-03  1.7043838E-04
  2.1109173E-04  4.3866973E-03  3.1274858E-03  3.7084865E-03  5.0148773E-03  8.6942681E-02  1.2706649E-01  3.6189202E-01  6.7466598E-03  4.3727307E-03  2.0980740E-04
  2.4701342E-04  4.2996902E-03  3.0137141E-03  3.5342581E-03  4.9449863E-03  8.2508117E-02  1.2293506E-01  3.5191484E-01  6.7071773E-03  4.2857534E-03  2.4521762E-04
  2.7912832E-04  4.2117181E-03  2.9052435E-03  3.3635444E-03  4.8728790E-03  7.8248777E-02  1.1891030E-01  3.4213299E-01  6.6618457E-03  4.1978655E-03  2.7689473E-04
  3.0765430E-04  4.1229578E-03  2.8023558E-03  3.1964507E-03  4.7982967E-03  7.4162713E-02  1.1499060E-01  3.3254578E-01  6.6109554E-03  4.1092310E-03  3.0504849E-04
  3.3282207E-04  4.0335900E-03  2.7059209E-03  3.0330853E-03  4.7215215E-03  7.0247645E-02  1.1117438E-01  3.2315238E-01  6.5548197E-03  4.0200282E-03  3.2990426E-04
  3.5483168E-04  3.9437731E-03  2.6125934E-03  2.8735488E-03  4.6428026E-03  6.6500719E-02  1.0745998E-01  3.1395177E-01  6.4937244E-03  3.9304106E-03  3.5165624E-04
  3.7389929E-04  3.8536784E-03  2.5214875E-03  2.7198847E-03  4.5623921E-03  6.2918841E-02  1.0384579E-01  3.0494285E-01  6.4279744E-03  3.8405429E-03  3.7051329E-04
  3.9021223E-04  3.7634509E-03  2.4337539E-03  2.5704849E-03  4.4805094E-03  5.9498574E-02  1.0033011E-01  2.9612436E-01  6.3578564E-03  3.7505676E-03  3.8665732E-04
  4.0401503E-04  3.6732893E-03  2.3483698E-03  2.4251217E-03  4.3974059E-03  5.6236022E-02  9.6911307E-02  2.8749494E-01  6.2837096E-03  3.6606784E-03  4.0033047E-04
  4.1534404E-04  3.5831953E-03  2.2660780E-03  2.2837285E-03  4.3131817E-03  5.3127612E-02  9.3587548E-02  2.7905300E-01  6.2073728E-03  3.5708732E-03  4.1156254E-04
  4.2459218E-04  3.4935068E-03  2.1863480E-03  2.1465504E-03  4.2281828E-03  5.0168409E-02  9.0357331E-02  2.7079717E-01  6.1276579E-03  3.4814852E-03  4.2074182E-04
  4.3172227E-04  3.4041588E-03  2.1088563E-03  2.0134407E-03  4.1452197E-03  4.7354739E-02  8.7218728E-02  2.6272559E-01  6.0445561E-03  3.3924511E-03  4.2783047E-04
  4.3693132E-04  3.3153071E-03  2.0345955E-03  1.8844512E-03  4.0653673E-03  4.4682138E-02  8.4170049E-02  2.5483654E-01  5.9583692E-03  3.3039174E-03  4.3302052E-04
  4.4058662E-04  3.2272604E-03  1.9641767E-03  1.7602851E-03  3.9865111E-03  4.2144536E-02  8.1209766E-02  2.4712839E-01  5.8695698E-03  3.2161963E-03  4.3667550E-04
  4.4259053E-04  3.1398991E-03  1.8979652E-03  1.6414004E-03  3.9103621E-03  3.9738489E-02  7.8335906E-02  2.3959904E-01  5.7781756E-03  3.1291629E-03  4.3869596E-04
  4.4281546E-04  3.0530723E-03  1.8368839E-03  1.5266590E-03  3.8341809E-03  3.7460344E-02  7.5546462E-02  2.3224623E-01  5.6841830E-03  3.0426674E-03  4.3895378E-04
  4.4225496E-04  2.9676794E-03  1.7794442E-03  1.4171748E-03  3.7578197E-03  3.5301468E-02  7.2840551E-02  2.2506881E-01  5.5886687E-03  2.9576046E-03  4.3843671E-04
  4.4061773E-04  2.8835834E-03  1.7275424E-03  1.3153369E-03  3.6811415E-03  3.3258868E-02  7.0216033E-02  2.1806427E-01  5.4916964E-03  2.8737123E-03  4.3685539E-04
  4.3780307E-04  2.8005270E-03  1.6781076E-03  1.2214200E-03  3.6059937E-03  3.1328512E-02  6.7670951E-02  2.1123024E-01  5.3935431E-03  2.7909886E-03  4.3410536E-04
  4.3342199E-04  2.7180574E-03  1.6298095E-03  1.1340801E-03  3.5314759E-03  2.9507347E-02  6.5203087E-02  2.0456404E-01  5.2934312E-03  2.7088484E-03  4.2979630E-04
  4.2903865E-04  2.6381981E-03  1.5850999E-03  1.0525560E-03  3.4577475E-03  2.7785466E-02  6.2812186E-02  1.9806488E-01  5.1929784E-03  2.6294180E-03  4.2549189E-04
  4.2391771E-04  2.5599830E-03  1.5413923E-03  9.7523593E-04  3.3841505E-03  2.6160790E-02  6.0495748E-02  1.9172984E-01  5.0915941E-03  2.5515183E-03  4.2045516E-04
  4.1779571E-04  2.4827409E-03  1.4984955E-03  9.0074681E-04  3.3107650E-03  2.4630130E-02  5.8251634E-02  1.8555584E-01  4.9891111E-03  2.4745862E-03  4.1442047E-04
  4.1057894E-04  2.4063590E-03  1.4563144E-03  8.2891634E-04  3.2384873E-03  2.3189887E-02  5.6078032E-02  1.7954054E-01  4.8870197E-03  2.3985078E-03  4.0729495E-04
  4.0369228E-04  2.3321392E-03  1.4164527E-03  7.6091428E-04  3.1693229E-03  2.1830463E-02  5.3974615E-02  1.7368287E-01  4.7866678E-03  2.3245858E-03  4.0050203E-04
  3.9623648E-04  2.2592095E-03  1.3776194E-03  6.9730598E-04  3.1002218E-03  2.0550954E-02  5.1938750E-02  1.6797937E-01  4.6876669E-03  2.2519461E-03  3.9314177E-04
  3.8821803E-04  2.1875453E-03  1.3409765E-03  6.3862806E-04  3.0313596E-03  1.9347544E-02  4.9968735E-02  1.6242750E-01  4.5883028E-03  2.1805648E-03  3.8521936E-04
  3.7957360E-04  2.1170526E-03  1.3052486E-03  5.8602278E-04  2.9628422E-03  1.8217418E-02  4.8062814E-02  1.5702457E-01  4.4885314E-03  2.1103487E-03  3.7667174E-04
  3.7128311E-04  2.0486317E-03  1.2706561E-03  5.3896503E-04  2.8951933E-03  1.7151789E-02  4.6220377E-02  1.5176968E-01  4.3893995E-03  2.0421962E-03  3.6847778E-04
  3.6253235E-04  1.9814761E-03  1.2368328E-03  4.9475486E-04  2.8278506E-03  1.6151016E-02  4.4438877E-02  1.4665866E-01  4.2901859E-03  1.9753008E-03  3.5982296E-04
  3.5354206E-04  1.9157659E-03  1.2038170E-03  4.5351883E-04  2.7610082E-03  1.5210613E-02  4.2716942E-02  1.4168933E-01  4.1911975E-03  1.9098434E-03  3.5092810E-04
  3.4424863E-04  1.8514094E-03  1.1718208E-03  4.1558896E-04  2.6948174E-03  1.4328537E-02  4.1052915E-02  1.3685906E-01  4.0924569E-03  1.8457314E-03  3.4172967E-04
  3.3545264E-04  1.7891265E-03  1.1416206E-03  3.8068940E-04  2.6300454E-03  1.3496773E-02  3.9446026E-02  1.3216599E-01  3.9949477E-03  1.7836855E-03  3.3302599E-04
  3.2615351E-04  1.7279476E-03  1.1120774E-03  3.4797633E-04  2.5663273E-03  1.2717554E-02  3.7893728E-02  1.2760650E-01  3.8980055E-03  1.7227357E-03  3.2381789E-04
  3.1632063E-04  1.6678136E-03  1.0836844E-03  3.1867381E-04  2.5029849E-03  1.1988596E-02  3.6394465E-02  1.2317803E-01  3.8013086E-03  1.6628235E-03  3.1407476E-04
  3.0757765E-04  1.6102148E-03  1.0564994E-03  2.9223998E-04  2.4411921E-03  1.1298416E-02  3.4948367E-02  1.1887939E-01  3.7064139E-03  1.6054383E-03  3.0541930E-04
  8.7184806E-10  4.2791121E-03  2.8915739E-03  3.3663697E-03  5.2662906E-03  8.8038771E-02  1.2524034E-01  3.6344056E-01  6.8267817E-03  4.2673138E-03  2.0833659E-09
  1.5262698E-04  4.1861453E-03  2.7840766E-03  3.1821036E-03  5.1676380E-03  8.2885483E-02  1.2086739E-01  3.5266578E-01  6.7898893E-03  4.1739601E-03  1.5200773E-04
  1.8724290E-04  4.1002524E-03  2.6907044E-03  3.0168418E-03  5.0750755E-03  7.8594389E-02  1.1685144E-01  3.4268955E-01  6.7495653E-03  4.0880409E-03  1.8608947E-04
  2.1823863E-04  4.0135594E-03  2.6002635E-03  2.8580298E-03  4.9824403E-03  7.4472140E-02  1.1294307E-01  3.3291698E-01  6.7033075E-03  4.0013777E-03  2.1662604E-04
  2.4583382E-04  3.9262472E-03  2.5125512E-03  2.7039962E-03  4.8879337E-03  7.0517328E-02  1.0914037E-01  3.2334729E-01  6.6523093E-03  3.9141404E-03  2.4383299E-04
  2.7023265E-04  3.8384773E-03  2.4268336E-03  2.5545402E-03  4.7920925E-03  6.6728127E-02  1.0544142E-01  3.1397948E-01  6.5955127E-03  3.8264873E-03  2.6790464E-04
  2.9164610E-04  3.7504164E-03  2.3430563E-03  2.4095400E-03  4.6969619E-03  6.3102302E-02  1.0184435E-01  3.0481237E-01  6.5340473E-03  3.7385783E-03  2.8904374E-04
  3.1026069E-04  3.6622113E-03  2.2612378E-03  2.2691992E-03  4.6021856E-03  5.9637117E-02  9.8347275E-02  2.9584461E-01  6.4685271E-03  3.6505535E-03  3.0743404E-04
  3.2627421E-04  3.5740133E-03  2.1820706E-03  2.1339232E-03  4.5100978E-03  5.6329533E-02  9.4948306E-02  2.8707472E-01  6.3981805E-03  3.5625634E-03  3.2326576E-04
  3.3986087E-04  3.4859556E-03  2.1058100E-03  2.0030209E-03  4.4175180E-03  5.3176046E-02  9.1645577E-02  2.7850102E-01  6.3233307E-03  3.4747338E-03  3.3670868E-04
  3.5123999E-04  3.3982117E-03  2.0355735E-03  1.8763161E-03  4.3267569E-03  5.0173289E-02  8.8437277E-02  2.7012181E-01  6.2443557E-03  3.3872380E-03  3.4797855E-04
  3.6045018E-04  3.3107865E-03  1.9691955E-03  1.7533396E-03  4.2378556E-03  4.7316461E-02  8.5321430E-02  2.6193508E-01  6.1614467E-03  3.3000711E-03  3.5710838E-04
  3.6784201E-04  3.2239743E-03  1.9067021E-03  1.6344743E-03  4.1487260E-03  4.4602260E-02  8.2296397E-02  2.5393901E-01  6.0751067E-03  3.2135311E-03  3.6444587E-04
  3.7338784E-04  3.1377162E-03  1.8470986E-03  1.5213939E-03  4.0629326E-03  4.2025854E-02  7.9360172E-02  2.4613133E-01  5.9854635E-03  3.1275537E-03  3.6995956E-04
  3.7726765E-04  3.0521492E-03  1.7921151E-03  1.4122814E-03  3.9773210E-03  3.9582970E-02  7.6510981E-02  2.3850992E-01  5.8928497E-03  3.0422746E-03  3.7382910E-04
  3.7980432E-04  2.9675417E-03  1.7423509E-03  1.3083510E-03  3.8936799E-03  3.7268455E-02  7.3747199E-02  2.3107269E-01  5.7983929E-03  2.9579571E-03  3.7637057E-04
  3.8091496E-04  2.8837844E-03  1.6956790E-03  1.2137730E-03  3.8114271E-03  3.5077982E-02  7.1066832E-02  2.2381713E-01  5.7015776E-03  2.8744942E-03  3.7750301E-04
  3.8049804E-04  2.8013987E-03  1.6505963E-03  1.1278385E-03  3.7290537E-03  3.3007954E-02  6.8467867E-02  2.1674063E-01  5.6023582E-03  2.7925122E-03  3.7711931E-04
  3.7941855E-04  2.7208882E-03  1.6065514E-03  1.0462633E-03  3.6482536E-03  3.1050441E-02  6.5949283E-02  2.0984148E-01  5.5017113E-03  2.7122941E-03  3.7608386E-04
  3.7742263E-04  2.6415460E-03  1.5633850E-03  9.6780274E-04  3.5699896E-03  2.9201859E-02  6.3508963E-02  2.0311684E-01  5.3995399E-03  2.6332415E-03  3.7414180E-04
  3.7442658E-04  2.5633374E-03  1.5210230E-03  8.9284430E-04  3.4918783E-03  2.7458203E-02  6.1144966E-02  1.9656399E-01  5.2959013E-03  2.5552467E-03  3.7120728E-04
  3.7011066E-04  2.4859879E-03  1.4803575E-03  8.2070854E-04  3.4157439E-03  2.5817355E-02  5.8855142E-02  1.9017995E-01  5.1906239E-03  2.4781533E-03  3.6695817E-04
  3.6580621E-04  2.4105664E-03  1.4410951E-03  7.5255894E-04  3.3408421E-03  2.4268359E-02  5.6639009E-02  1.8396335E-01  5.0871852E-03  2.4030158E-03  3.6272705E-04
  3.6088610E-04  2.3364553E-03  1.4031742E-03  6.8835183E-04  3.2662679E-03  2.2809669E-02  5.4494176E-02  1.7791100E-01  4.9847386E-03  2.3291833E-03  3.5788385E-04
  3.5513163E-04  2.2634167E-03  1.3663353E-03  6.2791462E-04  3.1918873E-03  2.1438497E-02  5.2418588E-02  1.7201960E-01  4.8818753E-03  2.2564183E-03  3.5220988E-04
  3.4848145E-04  2.1913624E-03  1.3300331E-03  5.7304241E-04  3.1192692E-03  2.0151641E-02  5.0410457E-02  1.6628650E-01  4.7787792E-03  2.1846321E-03  3.4564350E-04
  3.4212074E-04  2.1213749E-03  1.2949519E-03  5.2471694E-04  3.0480888E-03  1.8938852E-02  4.8469233E-02  1.6071010E-01  4.6760044E-03  2.1149056E-03  3.3936720E-04
  3.3529782E-04  2.0527169E-03  1.2617945E-03  4.8061316E-04  2.9776163E-03  1.7799769E-02  4.6592448E-02  1.5528684E-01  4.5729696E-03  2.0465039E-03  3.3263011E-04
  3.2802266E-04  1.9853697E-03  1.2301352E-03  4.3874594E-04  2.9078037E-03  1.6730706E-02  4.4778409E-02  1.5001392E-01  4.4697879E-03  1.9794043E-03  3.2544158E-04
  3.2025811E-04  1.9192643E-03  1.1995702E-03  4.0011547E-04  2.8384094E-03  1.5729158E-02  4.3025398E-02  1.4488846E-01  4.3665216E-03  1.9135415E-03  3.1776418E-04
  3.1279966E-04  1.8551222E-03  1.1698387E-03  3.6498373E-04  2.7699838E-03  1.4786292E-02  4.1332683E-02  1.3990889E-01  4.2645387E-03  1.8496341E-03  3.1039169E-04
  3.0498117E-04  1.7922833E-03  1.1411105E-03  3.3275390E-04  2.7025309E-03  1.3902712E-02  3.9697841E-02  1.3507124E-01  4.1628218E-03  1.7870229E-03  3.0265846E-04
  2.9698615E-04  1.7308914E-03  1.1129235E-03  3.0282527E-04  2.6365252E-03  1.3074080E-02  3.8119494E-02  1.3037301E-01  4.0615777E-03  1.7258506E-03  2.9474822E-04
  2.8878050E-04  1.6708809E-03  1.0852243E-03  2.7599536E-04  2.5718824E-03  1.2298603E-02  3.6596031E-02  1.2581140E-01  3.9610891E-03  1.6660530E-03  2.8662612E-04
  2.8098542E-04  1.6128062E-03  1.0582966E-03  2.5177077E-04  2.5088958E-03  1.1568441E-02  3.5126524E-02  1.2138421E-01  3.8624033E-03  1.6081849E-03  2.7891311E-04
  2.7281359E-04  1.5558962E-03  1.0317459E-03  2.3124716E-04  2.4464214E-03  1.0885927E-02  3.3708660E-02  1.1708786E-01  3.7643138E-03  1.5514751E-03  2.7082177E-04
  2.6425616E-04  1.5001152E-03  1.0055503E-03  2.1202259E-04  2.3844106E-03  1.0248917E-02  3.2340932E-02  1.1291962E-01  3.6667853E-03  1.4958861E-03  2.6234272E-04
  2.5657019E-04  1.4466081E-03  9.8033497E-04  1.9529133E-04  2.3247174E-03  9.6463670E-03  3.1023118E-02  1.0887788E-01  3.5709856E-03  1.4425644E-03  2.5473356E-04
  1.6057821E-09  4.0128303E-03  2.5760311E-03  2.8153390E-03  5.1690317E-03  7.9840859E-02  1.1522837E-01  3.4374894E-01  6.8650558E-03  4.0024375E-03  1.3037105E-09
  1.3765122E-04  3.9218617E-03  2.4798016E-03  2.6533869E-03  5.0622633E-03  7.5039857E-02  1.1108199E-01  3.3321894E-01  6.8224836E-03  3.9114032E-03  1.3711508E-04
  1.6746563E-04  3.8377061E-03  2.3939769E-03  2.5050894E-03  4.9640671E-03  7.1042402E-02  1.0727768E-01  3.2348604E-01  6.7774128E-03  3.8271326E-03  1.6646732E-04
  1.9404717E-04  3.7528552E-03  2.3114110E-03  2.3595845E-03  4.8687957E-03  6.7208061E-02  1.0357853E-01  3.1396553E-01  6.7261503E-03  3.7423133E-03  1.9265325E-04
  2.1759326E-04  3.6674794E-03  2.2313054E-03  2.2174956E-03  4.7745224E-03  6.3535236E-02  9.9982879E-02  3.0465554E-01  6.6690032E-03  3.6570104E-03  2.1586483E-04
  2.3829552E-04  3.5817406E-03  2.1559212E-03  2.0785298E-03  4.6796058E-03  6.0021729E-02  9.6489029E-02  2.9555413E-01  6.6076046E-03  3.5713816E-03  2.3628300E-04
  2.5634571E-04  3.4958056E-03  2.0855754E-03  1.9458108E-03  4.5870408E-03  5.6665011E-02  9.3095229E-02  2.8665927E-01  6.5404740E-03  3.4855852E-03  2.5410080E-04
  2.7192142E-04  3.4098232E-03  2.0171882E-03  1.8176286E-03  4.4945201E-03  5.3462141E-02  8.9799678E-02  2.7796878E-01  6.4679953E-03  3.3997671E-03  2.6948314E-04
  2.8519902E-04  3.3239434E-03  1.9510170E-03  1.6928312E-03  4.4017074E-03  5.0409723E-02  8.6600566E-02  2.6948047E-01  6.3905616E-03  3.3140735E-03  2.8260612E-04
  2.9634343E-04  3.2383007E-03  1.8910373E-03  1.5721049E-03  4.3101009E-03  4.7504568E-02  8.3496033E-02  2.6119200E-01  6.3085422E-03  3.2286355E-03  2.9362877E-04
  3.0555434E-04  3.1530667E-03  1.8368490E-03  1.4564924E-03  4.2214102E-03  4.4741799E-02  8.0484250E-02  2.5310105E-01  6.2225767E-03  3.1436212E-03  3.0274689E-04
  3.1287240E-04  3.0682597E-03  1.7869995E-03  1.3464463E-03  4.1342331E-03  4.2119660E-02  7.7563215E-02  2.4520508E-01  6.1332195E-03  3.0590443E-03  3.0999756E-04
  3.1861009E-04  2.9847479E-03  1.7380997E-03  1.2422051E-03  4.0469404E-03  3.9631165E-02  7.4731192E-02  2.3750175E-01  6.0404235E-03  2.9758813E-03  3.1569123E-04
  3.2274964E-04  2.9024799E-03  1.6906524E-03  1.1465661E-03  3.9596357E-03  3.7273863E-02  7.1986124E-02  2.2998837E-01  5.9443724E-03  2.8938585E-03  3.1980590E-04
  3.2545529E-04  2.8209418E-03  1.6457823E-03  1.0578958E-03  3.8744398E-03  3.5042913E-02  6.9326136E-02  2.2266238E-01  5.8454275E-03  2.8125701E-03  3.2250360E-04
  3.2700903E-04  2.7403744E-03  1.6023381E-03  9.7356980E-04  3.7904041E-03  3.2932484E-02  6.6749484E-02  2.1552133E-01  5.7440538E-03  2.7322562E-03  3.2406410E-04
  3.2734546E-04  2.6606967E-03  1.5598553E-03  8.9307208E-04  3.7084193E-03  3.0939231E-02  6.4254077E-02  2.0856232E-01  5.6403790E-03  2.6528342E-03  3.2442017E-04
  3.2638400E-04  2.5818156E-03  1.5180890E-03  8.1635051E-04  3.6288164E-03  2.9058713E-02  6.1837844E-02  2.0178248E-01  5.5345560E-03  2.5742097E-03  3.2349011E-04
  3.2487011E-04  2.5043974E-03  1.4773465E-03  7.4470421E-04  3.5509689E-03  2.7284565E-02  5.9499542E-02  1.9517972E-01  5.4285163E-03  2.4970468E-03  3.2201672E-04
  3.2258603E-04  2.4282167E-03  1.4374971E-03  6.7872848E-04  3.4733931E-03  2.5613023E-02  5.7236991E-02  1.8875093E-01  5.3216706E-03  2.4211197E-03  3.1977984E-04
  3.1946270E-04  2.3533397E-03  1.4003455E-03  6.1744914E-04  3.3962466E-03  2.4039867E-02  5.5048183E-02  1.8249316E-01  5.2157270E-03  2.3464029E-03  3.1671159E-04
  3.1524594E-04  2.2793932E-03  1.3649751E-03  5.6118245E-04  3.3191341E-03  2.2560718E-02  5.2930946E-02  1.7640323E-01  5.1084476E-03  2.2727073E-03  3.1255488E-04
  3.1105064E-04  2.2073363E-03  1.3306679E-03  5.1028160E-04  3.2426833E-03  2.1169248E-02  5.0884504E-02  1.7047937E-01  5.0021216E-03  2.2008986E-03  3.0842372E-04
  3.0634918E-04  2.1366529E-03  1.2973837E-03  4.6502790E-04  3.1669014E-03  1.9861854E-02  4.8906466E-02  1.6471824E-01  4.8952076E-03  2.1304570E-03  3.0379072E-04
  3.0096556E-04  2.0671442E-03  1.2646579E-03  4.2257804E-04  3.0924954E-03  1.8635000E-02  4.6994811E-02  1.5911643E-01  4.7876398E-03  2.0611859E-03  2.9847707E-04
  2.9486569E-04  1.9987524E-03  1.2324274E-03  3.8233007E-04  3.0196986E-03  1.7485344E-02  4.5147702E-02  1.5367108E-01  4.6798660E-03  1.9930279E-03  2.9244982E-04
  2.8901337E-04  1.9323552E-03  1.2015662E-03  3.4552301E-04  2.9477838E-03  1.6405120E-02  4.3364320E-02  1.4838023E-01  4.5727910E-03  1.9268570E-03  2.8667123E-04
  2.8279307E-04  1.8673452E-03  1.1721778E-03  3.1216319E-04  2.8763445E-03  1.5392611E-02  4.1642302E-02  1.4324023E-01  4.4657370E-03  1.8620683E-03  2.8052617E-04
  2.7621939E-04  1.8037072E-03  1.1436783E-03  2.8186502E-04  2.8054255E-03  1.4444305E-02  3.9979949E-02  1.3824814E-01  4.3588314E-03  1.7986455E-03  2.7402813E-04
  2.6927764E-04  1.7413943E-03  1.1156580E-03  2.5462547E-04  2.7350427E-03  1.3557776E-02  3.8375570E-02  1.3340094E-01  4.2526381E-03  1.7365417E-03  2.6716162E-04
  2.6259436E-04  1.6809769E-03  1.0883866E-03  2.3088145E-04  2.6657770E-03  1.2725033E-02  3.6828022E-02  1.2869680E-01  4.1479769E-03  1.6763270E-03  2.6055325E-04
  2.5563870E-04  1.6219137E-03  1.0616945E-03  2.0928633E-04  2.5983577E-03  1.1946280E-02  3.5335253E-02  1.2413167E-01  4.0437943E-03  1.6174607E-03  2.5367181E-04
  2.4856089E-04  1.5643194E-03  1.0357362E-03  1.8991296E-04  2.5329076E-03  1.1217460E-02  3.3895780E-02  1.1970293E-01  3.9403384E-03  1.5600559E-03  2.4666705E-04
  2.4135125E-04  1.5081518E-03  1.0104408E-03  1.7252027E-04  2.4683415E-03  1.0537006E-02  3.2508021E-02  1.1540764E-01  3.8376899E-03  1.5040723E-03  2.3952955E-04
  2.3447106E-04  1.4538141E-03  9.8619712E-04  1.5767212E-04  2.4055900E-03  9.8973144E-03  3.1170897E-02  1.1124336E-01  3.7363392E-03  1.4499125E-03  2.3272035E-04
  2.2732402E-04  1.4007156E-03  9.6236163E-04  1.4535933E-04  2.3439098E-03  9.3007548E-03  2.9882302E-02  1.0720657E-01  3.6358330E-03  1.3969847E-03  2.2564230E-04
  2.1992080E-04  1.3488339E-03  9.3894751E-04  1.3531074E-04  2.2828580E-03  8.7454222E-03  2.8640761E-02  1.0329445E-01  3.5362608E-03  1.3452688E-03  2.1830695E-04
  2.1318884E-04  1.2990077E-03  9.1625710E-04  1.2772227E-04  2.2231428E-03  8.2204705E-03  2.7445764E-02  9.9504974E-02  3.4384930E-03  1.2956016E-03  2.1164134E-04
  7.4479332E-10  3.7898894E-03  2.3240784E-03  2.2177957E-03  5.2822233E-03  7.2401750E-02  1.0544883E-01  3.2442838E-01  7.0536855E-03  3.7809710E-03  1.0539138E-09
  1.2202686E-04  3.6972121E-03  2.2353922E-03  2.0781525E-03  5.1502084E-03  6.7953069E-02  1.0155677E-01  3.1416773E-01  7.0014688E-03  3.6881575E-03  1.2156237E-04
  1.4770945E-04  3.6114789E-03  2.1584058E-03  1.9530643E-03  5.0287392E-03  6.4244366E-02  9.7991433E-02  3.0469660E-01  6.9447814E-03  3.6024198E-03  1.4684406E-04
  1.7052303E-04  3.5253962E-03  2.0878860E-03  1.8310622E-03  4.9085039E-03  6.0687417E-02  9.4529058E-02  2.9544277E-01  6.8806558E-03  3.5163715E-03  1.6931681E-04
  1.9064886E-04  3.4391353E-03  2.0204083E-03  1.7128780E-03  4.7891556E-03  5.7281537E-02  9.1167468E-02  2.8640433E-01  6.8122456E-03  3.4301811E-03  1.8915484E-04
  2.0825826E-04  3.3528590E-03  1.9550088E-03  1.5985527E-03  4.6711502E-03  5.4025349E-02  8.7904529E-02  2.7757913E-01  6.7374935E-03  3.3440040E-03  2.0652190E-04
  2.2352530E-04  3.2668083E-03  1.8925012E-03  1.4869836E-03  4.5550804E-03  5.0917035E-02  8.4738172E-02  2.6896488E-01  6.6572348E-03  3.2579963E-03  2.2158786E-04
  2.3660700E-04  3.1816729E-03  1.8356944E-03  1.3792585E-03  4.4426659E-03  4.7954187E-02  8.1666347E-02  2.6055912E-01  6.5717943E-03  3.1731119E-03  2.3450602E-04
