  1.1991254E-10  9.9846470E-04  1.7789906E-03  6.6044771E-04  4.7478616E-03  6.0700566E-03  9.2384582E-03  6.1651483E-02  2.9384778E-03  9.9830477E-04  1.0448299E-10
  2.2201865E-10  9.4064813E-04  1.8012199E-03  6.1126261E-04  4.6103544E-03  5.2879255E-03  8.7638138E-03  5.8498529E-02  2.7999197E-03  9.4048579E-04  2.7764697E-10
  4.3199086E-10  1.6877918E-03  1.9460416E-03  1.4169715E-03  6.8448470E-03  1.9987718E-02  1.4545967E-02  9.3460639E-02  4.4219968E-03  1.6877918E-03  3.3882567E-10
  2.6913590E-10  1.5971674E-03  1.9265133E-03  1.3042716E-03  6.7053848E-03  1.7900457E-02  1.3838956E-02  8.8393804E-02  4.1777631E-03  1.5971333E-03  1.6056199E-10
  1.4702214E-10  1.4902911E-03  1.9327463E-03  1.1946253E-03  6.4646037E-03  1.5426650E-02  1.3075320E-02  8.3728145E-02  3.9561992E-03  1.4902299E-03  3.0150616E-10
  2.3018239E-10  1.3913235E-03  1.9446593E-03  1.0964918E-03  6.2311239E-03  1.3314813E-02  1.2356884E-02  7.9321917E-02  3.7459876E-03  1.3912442E-03  2.4915882E-10
  4.1658494E-10  1.2994881E-03  1.9523239E-03  1.0066100E-03  6.0066043E-03  1.1500711E-02  1.1681164E-02  7.5158910E-02  3.5568299E-03  1.2993928E-03  2.2867050E-10
  3.5662579E-10  1.2150128E-03  1.9579333E-03  9.2452528E-04  5.7979871E-03  9.9373493E-03  1.1046355E-02  7.1224080E-02  3.3790361E-03  1.2149119E-03  3.5180140E-10
  2.6298057E-10  1.1366650E-03  1.9718995E-03  8.4807033E-04  5.6072260E-03  8.5851928E-03  1.0449469E-02  6.7503445E-02  3.2158735E-03  1.1365556E-03  2.3202397E-10
  2.8270980E-10  1.0636493E-03  1.9951491E-03  7.7698071E-04  5.4214579E-03  7.4509648E-03  9.8873426E-03  6.3984013E-02  3.0618208E-03  1.0635349E-03  2.3849539E-10
  2.4031218E-10  9.9556174E-04  2.0207647E-03  7.1097658E-04  5.2472772E-03  6.4938720E-03  9.3632541E-03  6.0653691E-02  2.9163747E-03  9.9544402E-04  2.6268178E-10
  2.3791920E-10  9.3207528E-04  2.0431577E-03  6.5980286E-04  5.0774205E-03  5.6508806E-03  8.8716412E-03  5.7501245E-02  2.7886510E-03  9.3195319E-04  2.8909719E-10
  2.4306292E-10  8.7293618E-04  2.0589652E-03  6.1417424E-04  4.9149667E-03  4.9272263E-03  8.4054280E-03  5.4516212E-02  2.6733230E-03  8.7281403E-04  2.1203118E-10
  2.5491210E-10  8.1839813E-04  2.0687051E-03  5.7968474E-04  4.7552510E-03  4.3068046E-03  7.9628316E-03  5.1688841E-02  2.5634311E-03  8.1827719E-04  1.7722568E-10
  2.8888602E-10  1.3798827E-03  2.1476438E-03  1.2105949E-03  6.9342709E-03  1.6926251E-02  1.3400101E-02  8.3231856E-02  4.2657467E-03  1.3798825E-03  2.5189052E-10
  2.9347346E-10  1.2873174E-03  2.1631960E-03  1.0920428E-03  6.7099706E-03  1.4727094E-02  1.2666412E-02  7.8717812E-02  4.0219437E-03  1.2872918E-03  2.7530372E-10
  2.5440752E-10  1.1979007E-03  2.1753685E-03  1.0071354E-03  6.4813592E-03  1.2794293E-02  1.1968154E-02  7.4466246E-02  3.8207868E-03  1.1978566E-03  2.9439736E-10
  3.2553835E-10  1.1159197E-03  2.1876987E-03  9.2834430E-04  6.2604791E-03  1.1095748E-02  1.1313554E-02  7.0458356E-02  3.6394225E-03  1.1158619E-03  2.4732486E-10
  1.9740915E-10  1.0413427E-03  2.1996907E-03  8.6676971E-04  6.0542719E-03  9.6033959E-03  1.0704459E-02  6.6678503E-02  3.4703628E-03  1.0412736E-03  1.7041904E-10
  2.6438968E-10  9.7229570E-04  2.2209194E-03  8.1878995E-04  5.8589476E-03  8.3049055E-03  1.0129169E-02  6.3112156E-02  3.3092406E-03  9.7221807E-04  2.8365468E-10
  3.1953201E-10  9.0822242E-04  2.2413681E-03  7.7773332E-04  5.6704518E-03  7.1698695E-03  9.5828543E-03  5.9745809E-02  3.1556076E-03  9.0813892E-04  3.1074379E-10
  1.8040825E-10  8.4914624E-04  2.2582530E-03  7.4172137E-04  5.4892257E-03  6.1840893E-03  9.0662929E-03  5.6566927E-02  3.0136878E-03  8.4905860E-04  2.6721435E-10
  2.2576824E-10  7.9442892E-04  2.2684736E-03  7.1415386E-04  5.3099514E-03  5.3594573E-03  8.5810834E-03  5.3563852E-02  2.8875846E-03  7.9434037E-04  1.7281789E-10
  2.3466784E-10  7.4361092E-04  2.2725600E-03  6.8801433E-04  5.1491016E-03  4.6638744E-03  8.1203313E-03  5.0725762E-02  2.7670177E-03  7.4352165E-04  2.3915069E-10
  1.5298677E-10  6.9628823E-04  2.2754780E-03  6.6485195E-04  4.9892589E-03  4.0628868E-03  7.6829070E-03  4.8042594E-02  2.6511181E-03  6.9619885E-04  1.8659187E-10
  2.4484006E-10  6.5264613E-04  2.2760679E-03  6.4881025E-04  4.8333530E-03  3.5371520E-03  7.2677086E-03  4.5504990E-02  2.5389693E-03  6.5256470E-04  1.7904837E-10
  3.1609748E-10  1.0478592E-03  2.3062779E-03  1.0823603E-03  7.3950528E-03  1.4327172E-02  1.2647262E-02  7.3386065E-02  4.3796085E-03  1.0478593E-03  2.3090520E-10
  2.9159435E-10  9.7450662E-04  2.3082779E-03  1.0692814E-03  7.1583725E-03  1.2349824E-02  1.1871029E-02  6.9314213E-02  4.2067704E-03  9.7448690E-04  2.4475206E-10
  2.4611447E-10  9.1267045E-04  2.3389183E-03  1.0182192E-03  6.9378010E-03  1.0631771E-02  1.1162882E-02  6.5551608E-02  3.9690757E-03  9.1263719E-04  2.7389289E-10
  1.9673666E-10  8.5557936E-04  2.3830017E-03  9.7067857E-04  6.7167613E-03  9.1432639E-03  1.0503681E-02  6.2004026E-02  3.7459411E-03  8.5553502E-04  2.8750277E-10
  1.4680926E-10  8.0256018E-04  2.4188184E-03  9.3045812E-04  6.5000383E-03  7.8455769E-03  9.8958519E-03  5.8657626E-02  3.5406947E-03  8.0251016E-04  3.3681445E-10
  2.0019690E-10  7.5302145E-04  2.4492170E-03  8.9329179E-04  6.2891799E-03  6.7461954E-03  9.3246550E-03  5.5499589E-02  3.3601158E-03  7.5296420E-04  2.5198170E-10
  2.5162190E-10  7.0710931E-04  2.4697949E-03  8.5989490E-04  6.0816267E-03  5.8393243E-03  8.7927490E-03  5.2518053E-02  3.1983647E-03  7.0703896E-04  2.5804048E-10
  2.1394886E-10  6.6416319E-04  2.4841350E-03  8.2968287E-04  5.8793703E-03  5.0560358E-03  8.3007241E-03  4.9702035E-02  3.0475542E-03  6.6409109E-04  2.3227734E-10
  1.6743273E-10  6.2476595E-04  2.4976651E-03  8.0082849E-04  5.6801683E-03  4.3755090E-03  7.8359023E-03  4.7041344E-02  2.9039698E-03  6.2469778E-04  1.8182265E-10
  2.5591704E-10  5.8783902E-04  2.5049965E-03  7.7288784E-04  5.4839936E-03  3.7869466E-03  7.3967686E-03  4.4526541E-02  2.7716271E-03  5.8777005E-04  2.2280819E-10
  2.6862421E-10  5.5319051E-04  2.5049580E-03  7.4870668E-04  5.2906664E-03  3.2805959E-03  6.9818938E-03  4.2148857E-02  2.6578775E-03  5.5312148E-04  2.5463371E-10
  2.0760814E-10  5.2092926E-04  2.4979202E-03  7.2536504E-04  5.1005613E-03  2.8375802E-03  6.5982515E-03  3.9900125E-02  2.5539767E-03  5.2086448E-04  1.5409410E-10
  2.6881487E-10  8.9447340E-04  2.7771080E-03  1.1303926E-03  8.0907673E-03  1.1904148E-02  1.1284484E-02  6.5092199E-02  4.2164354E-03  8.9447347E-04  2.4643291E-10
  3.5357949E-10  8.3523121E-04  2.7880433E-03  1.0922423E-03  7.7740428E-03  1.0177311E-02  1.0607479E-02  6.1475164E-02  3.9744674E-03  8.3521620E-04  2.8682926E-10
  3.3215368E-10  7.8089415E-04  2.8204163E-03  1.0499631E-03  7.4747112E-03  8.7072112E-03  9.9720416E-03  5.8070809E-02  3.7607791E-03  7.8086780E-04  2.5754571E-10
  2.4078059E-10  7.3046106E-04  2.8635156E-03  1.0110520E-03  7.1853821E-03  7.4435761E-03  9.3926317E-03  5.4864350E-02  3.5669822E-03  7.3042583E-04  2.3552955E-10
  1.6656098E-10  6.8380362E-04  2.8956778E-03  9.7822338E-04  6.9067350E-03  6.4373543E-03  8.8547828E-03  5.1843209E-02  3.4032201E-03  6.8376411E-04  2.1735426E-10
  2.4260327E-10  6.4110946E-04  2.9152597E-03  9.4534924E-04  6.6391085E-03  5.5577136E-03  8.3477612E-03  4.8995659E-02  3.2565255E-03  6.4106509E-04  2.3389587E-10
  2.0389715E-10  6.0130554E-04  2.9235543E-03  9.1766822E-04  6.3786324E-03  4.7868964E-03  7.8697350E-03  4.6310763E-02  3.1153950E-03  6.0125783E-04  2.7672511E-10
  2.9692842E-10  5.6423740E-04  2.9217581E-03  8.9186843E-04  6.1303693E-03  4.1257954E-03  7.4207513E-03  4.3778343E-02  2.9780944E-03  5.6418867E-04  1.3901063E-10
  1.6409485E-10  5.3031414E-04  2.9109686E-03  8.6541713E-04  5.8889148E-03  3.5499125E-03  6.9992634E-03  4.1388910E-02  2.8608090E-03  5.3026412E-04  1.3487289E-10
  1.8262265E-10  4.9860526E-04  2.8928048E-03  8.3996322E-04  5.6582174E-03  3.0647505E-03  6.6018187E-03  3.9133634E-02  2.7471550E-03  4.9855474E-04  2.2750056E-10
  2.0827267E-10  4.6905543E-04  2.8690665E-03  8.1999490E-04  5.4374046E-03  2.6484818E-03  6.2267132E-03  3.7004298E-02  2.6369553E-03  4.6900611E-04  2.1207790E-10
  1.4430472E-10  4.4204421E-04  2.8394662E-03  8.0251466E-04  5.2225795E-03  2.2953672E-03  5.8726094E-03  3.4993233E-02  2.5295087E-03  4.4199548E-04  2.2489579E-10
  2.8001133E-10  7.2395913E-04  3.4895470E-03  1.0730629E-03  8.3029010E-03  9.9888889E-03  1.0013681E-02  5.7698909E-02  4.2768383E-03  7.2395905E-04  2.1551785E-10
  2.2851051E-10  6.7420778E-04  3.5547169E-03  1.1240193E-03  7.9527733E-03  8.6397272E-03  9.4197880E-03  5.4379037E-02  4.0041567E-03  6.7419767E-04  2.2375220E-10
  2.6473396E-10  6.3073752E-04  3.5397961E-03  1.0781793E-03  7.6097802E-03  7.4373897E-03  8.8550110E-03  5.1319210E-02  3.7951826E-03  6.3071927E-04  2.0700268E-10
  2.3477391E-10  5.9048447E-04  3.5349513E-03  1.0361813E-03  7.2816481E-03  6.3816832E-03  8.3228970E-03  4.8440043E-02  3.6314656E-03  5.9046107E-04  2.0344540E-10
  2.1403920E-10  5.5466639E-04  3.5186626E-03  9.9779939E-04  6.9709877E-03  5.4559875E-03  7.8365588E-03  4.5729516E-02  3.4832385E-03  5.5464060E-04  1.4349573E-10
  1.3587766E-10  5.2246028E-04  3.4924257E-03  9.6348752E-04  6.6731220E-03  4.6681081E-03  7.3841331E-03  4.3176637E-02  3.3377714E-03  5.2242999E-04  1.6845656E-10
  1.8371407E-10  4.9246487E-04  3.4600992E-03  9.3162267E-04  6.3864340E-03  4.0122579E-03  6.9592709E-03  4.0771281E-02  3.1954842E-03  4.9243245E-04  1.5137166E-10
  1.8698036E-10  4.6438407E-04  3.4202921E-03  9.1201698E-04  6.1146504E-03  3.4450606E-03  6.5603016E-03  3.8504108E-02  3.0568498E-03  4.6435033E-04  1.6294645E-10
  1.6982102E-10  4.3808435E-04  3.3735618E-03  8.9504019E-04  5.8572005E-03  2.9535192E-03  6.1851517E-03  3.6366471E-02  2.9240041E-03  4.3804978E-04  2.0861094E-10
  1.6314970E-10  4.1343720E-04  3.3222856E-03  8.7781284E-04  5.6128668E-03  2.5371468E-03  5.8397114E-03  3.4350345E-02  2.7970084E-03  4.1340217E-04  1.5847490E-10
  1.5506682E-10  3.9033082E-04  3.2677355E-03  8.6310556E-04  5.3804680E-03  2.1903521E-03  5.5136680E-03  3.2448285E-02  2.6741466E-03  3.9029527E-04  1.1851958E-10
  1.7386178E-10  3.6865691E-04  3.2098395E-03  8.4781929E-04  5.1554950E-03  1.8841185E-03  5.2146710E-03  3.0653337E-02  2.5550419E-03  3.6862090E-04  2.0437913E-10
  2.1743881E-10  5.6181977E-04  4.5526222E-03  1.6296601E-03  8.3860223E-03  8.8202945E-03  9.3119587E-03  5.0804312E-02  4.3722217E-03  5.6181985E-04  2.1602785E-10
  1.4219024E-10  5.3025132E-04  4.4976415E-03  1.5834431E-03  8.0344340E-03  7.5314116E-03  8.7579508E-03  4.7842322E-02  4.1641251E-03  5.3024446E-04  1.8610016E-10
  1.5443145E-10  5.0127202E-04  4.4383995E-03  1.5436434E-03  7.6744168E-03  6.4117887E-03  8.2370869E-03  4.5055649E-02  3.9640692E-03  5.0125950E-04  1.6050971E-10
  1.2398501E-10  4.7430024E-04  4.3755515E-03  1.5077296E-03  7.3352170E-03  5.4663149E-03  7.7477124E-03  4.2443102E-02  3.7725552E-03  4.7428345E-04  1.2822574E-10
  3.1282205E-10  4.4905028E-04  4.3029711E-03  1.4769570E-03  7.0125244E-03  4.6483738E-03  7.2884738E-03  3.9992588E-02  3.5893281E-03  4.4903014E-04  2.0043283E-10
  2.1613492E-10  4.2535594E-04  4.2219354E-03  1.4411765E-03  6.7021140E-03  3.9553002E-03  6.8561766E-03  3.7692873E-02  3.4159578E-03  4.2533375E-04  1.7222761E-10
  1.0367426E-10  4.0309365E-04  4.1339518E-03  1.4013411E-03  6.4037776E-03  3.3530653E-03  6.4514490E-03  3.5533555E-02  3.2510553E-03  4.0307105E-04  2.1009361E-10
  1.4933656E-10  3.8219066E-04  4.0438336E-03  1.3583575E-03  6.1173005E-03  2.8513663E-03  6.0732736E-03  3.3505011E-02  3.0933527E-03  3.8216711E-04  1.9293569E-10
  1.6642814E-10  3.6246231E-04  3.9504537E-03  1.3130235E-03  5.8429394E-03  2.4330237E-03  5.7290341E-03  3.1598347E-02  2.9453043E-03  3.6243816E-04  1.3626828E-10
  1.2406309E-10  3.4381887E-04  3.8539273E-03  1.2694978E-03  5.5795650E-03  2.0805854E-03  5.4065876E-03  2.9805355E-02  2.8037689E-03  3.4379471E-04  1.3477745E-10
  9.3775518E-11  3.2618988E-04  3.7569213E-03  1.2288230E-03  5.3269846E-03  1.7772935E-03  5.1056643E-03  2.8118456E-02  2.6686542E-03  3.2616473E-04  1.0381290E-10
  1.4867178E-10  3.0950193E-04  3.6572861E-03  1.1873427E-03  5.0848746E-03  1.5257029E-03  4.8224017E-03  2.6530638E-02  2.5408754E-03  3.0948123E-04  1.5936626E-10
  2.1676504E-10  4.7386773E-04  5.7214673E-03  2.8702333E-03  8.0408033E-03  7.7916342E-03  8.5654504E-03  4.3397554E-02  4.2477442E-03  4.7386769E-04  1.1797736E-10
  2.0262120E-10  4.6154212E-04  5.5046200E-03  2.7024289E-03  7.6524351E-03  6.6042390E-03  8.0506256E-03  4.0870148E-02  4.0584166E-03  4.6153738E-04  2.5519263E-10
  2.0991211E-10  4.3714653E-04  5.3319609E-03  2.5194184E-03  7.3326673E-03  5.5194727E-03  7.4883681E-03  3.8515992E-02  3.8615301E-03  4.3713819E-04  1.9655748E-10
  1.4175328E-10  4.1420601E-04  5.1665918E-03  2.3510980E-03  7.0220883E-03  4.6197728E-03  6.9842142E-03  3.6302960E-02  3.6719063E-03  4.1419504E-04  1.8878701E-10
  1.8197486E-10  3.9266210E-04  5.0062807E-03  2.1968228E-03  6.7185942E-03  3.8724969E-03  6.5508939E-03  3.4222283E-02  3.4902455E-03  3.9264848E-04  1.4941224E-10
  1.6353982E-10  3.7246760E-04  4.8490600E-03  2.0559913E-03  6.4233140E-03  3.2493881E-03  6.1512117E-03  3.2265612E-02  3.3162832E-03  3.7245245E-04  1.9712938E-10
  1.1605837E-10  3.5342534E-04  4.6983465E-03  1.9324477E-03  6.1369970E-03  2.7491962E-03  5.7797511E-03  3.0425050E-02  3.1522212E-03  3.5340920E-04  1.7851279E-10
  1.4730910E-10  3.3589857E-04  4.5494607E-03  1.8196446E-03  5.8601116E-03  2.3204657E-03  5.4351066E-03  2.8693184E-02  2.9961536E-03  3.3588091E-04  1.7496840E-10
  9.4727683E-11  3.1965055E-04  4.4017959E-03  1.7135366E-03  5.5929115E-03  1.9609832E-03  5.1155662E-03  2.7065615E-02  2.8464592E-03  3.1963258E-04  1.3488054E-10
  1.6995351E-10  3.0421613E-04  4.2557964E-03  1.6146867E-03  5.3375420E-03  1.6562713E-03  4.8167183E-03  2.5536771E-02  2.7036149E-03  3.0419712E-04  1.6484711E-10
  1.3322447E-10  2.8953950E-04  4.1114018E-03  1.5217651E-03  5.0953757E-03  1.4105395E-03  4.5368591E-03  2.4096238E-02  2.5687894E-03  2.8952215E-04  1.0497674E-10
  1.2881238E-10  2.7557327E-04  3.9689794E-03  1.4341539E-03  4.8625159E-03  1.2014113E-03  4.2747174E-03  2.2738496E-02  2.4443431E-03  2.7555828E-04  1.6049207E-10
  1.9209826E-10  4.4956188E-04  6.2805544E-03  3.0925278E-03  7.8499828E-03  6.6655115E-03  7.3427657E-03  3.7481676E-02  4.2022828E-03  4.4956186E-04  1.8434493E-10
  1.5858040E-10  4.2612502E-04  6.0432296E-03  2.8244144E-03  7.5054075E-03  5.4993351E-03  6.8544095E-03  3.5335369E-02  3.9912909E-03  4.2612151E-04  1.3499812E-10
  1.9600560E-10  4.0861434E-04  5.8153914E-03  2.6203826E-03  7.1388184E-03  4.5707507E-03  6.4496389E-03  3.3289106E-02  3.7887356E-03  4.0860796E-04  1.8776521E-10
  1.5368918E-10  3.9142466E-04  5.5952370E-03  2.4297850E-03  6.7956536E-03  3.8214293E-03  6.0708726E-03  3.1368042E-02  3.5964193E-03  3.9141619E-04  1.4973614E-10
  1.9299352E-10  3.7474189E-04  5.3808395E-03  2.2520368E-03  6.4689240E-03  3.2005996E-03  5.7139949E-03  2.9563264E-02  3.4143572E-03  3.7473121E-04  2.0306222E-10
  1.3325045E-10  3.5879958E-04  5.1722090E-03  2.0981097E-03  6.1574646E-03  2.6820230E-03  5.3775938E-03  2.7866697E-02  3.2404027E-03  3.5878781E-04  1.6003016E-10
  1.3029747E-10  3.4320511E-04  4.9694563E-03  1.9585366E-03  5.8605813E-03  2.2353260E-03  5.0606913E-03  2.6270991E-02  3.0741234E-03  3.4319243E-04  8.4973596E-11
  1.2221558E-10  3.2799194E-04  4.7721389E-03  1.8280839E-03  5.5801146E-03  1.8578016E-03  4.7631301E-03  2.4771478E-02  2.9158098E-03  3.2797894E-04  1.6676342E-10
  1.4618214E-10  3.1319070E-04  4.5810988E-03  1.7062092E-03  5.3118935E-03  1.5512476E-03  4.4846825E-03  2.3367753E-02  2.7700474E-03  3.1317656E-04  1.1310205E-10
  1.4029654E-10  2.9881989E-04  4.3959684E-03  1.5923912E-03  5.0592881E-03  1.3196331E-03  4.2224876E-03  2.2045009E-02  2.6328956E-03  2.9880578E-04  1.1964270E-10
  1.3888073E-10  2.8493915E-04  4.2166934E-03  1.4861321E-03  4.8185809E-03  1.1353635E-03  3.9761182E-03  2.0798139E-02  2.5015418E-03  2.8492963E-04  1.4419252E-10
  1.4332135E-10  2.7151674E-04  4.0434902E-03  1.3890337E-03  4.5890618E-03  9.8246391E-04  3.7459955E-03  1.9622398E-02  2.3767014E-03  2.7150725E-04  1.1246571E-10
  1.9701806E-10  5.1050054E-04  6.1360196E-03  2.3961348E-03  7.8491374E-03  5.6556870E-03  6.2787212E-03  3.3237960E-02  4.3358447E-03  5.1050050E-04  1.6215312E-10
  2.1233600E-10  4.8453673E-04  5.7253641E-03  2.1255486E-03  7.6279764E-03  4.5584215E-03  5.7077390E-03  3.1397543E-02  4.1781015E-03  4.8453437E-04  1.9676846E-10
  1.7126620E-10  4.5675812E-04  5.5113085E-03  1.9564698E-03  7.2133302E-03  3.7238990E-03  5.3388610E-03  2.9567230E-02  3.9185313E-03  4.5675383E-04  1.2418415E-10
  1.6460802E-10  4.3088480E-04  5.3036684E-03  1.8180654E-03  6.8229409E-03  3.0589205E-03  5.0109284E-03  2.7847544E-02  3.6774679E-03  4.3087878E-04  1.3042660E-10
  1.2646552E-10  4.0680048E-04  5.1105833E-03  1.6919406E-03  6.4548381E-03  2.5085775E-03  4.7065885E-03  2.6230868E-02  3.4547779E-03  4.0679326E-04  8.6979037E-11
  1.0624487E-10  3.8410652E-04  4.9262080E-03  1.5767418E-03  6.1177933E-03  2.0480774E-03  4.4247468E-03  2.4710291E-02  3.2492218E-03  3.8409870E-04  1.3038832E-10
  1.5723724E-10  3.6270152E-04  4.7438186E-03  1.4735735E-03  5.8063128E-03  1.7014731E-03  4.1620445E-03  2.3279495E-02  3.0625080E-03  3.6269305E-04  1.2302170E-10
  1.1350372E-10  3.4251237E-04  4.5638607E-03  1.3916138E-03  5.5225907E-03  1.4363561E-03  3.9165833E-03  2.1932687E-02  2.8872414E-03  3.4250409E-04  1.0794678E-10
  8.5333089E-11  3.2348483E-04  4.3869638E-03  1.3145862E-03  5.2547630E-03  1.2309814E-03  3.6869629E-03  2.0664535E-02  2.7304518E-03  3.2347648E-04  8.6524476E-11
  9.2283342E-11  3.0549664E-04  4.2136244E-03  1.2421902E-03  5.0057123E-03  1.0574599E-03  3.4729253E-03  1.9470112E-02  2.5838017E-03  3.0548819E-04  1.4151436E-10
  1.3676436E-10  2.8871513E-04  4.0442365E-03  1.1745529E-03  4.7676392E-03  9.1532905E-04  3.2723081E-03  1.8344867E-02  2.4447007E-03  2.8870980E-04  1.0595874E-10
  1.2124542E-10  2.7319262E-04  3.8805604E-03  1.1113730E-03  4.5389491E-03  8.0146205E-04  3.0843374E-03  1.7284555E-02  2.3138595E-03  2.7318743E-04  1.1319709E-10
  1.5941733E-10  4.7344156E-04  6.4283413E-03  1.4556666E-03  8.2340298E-03  4.2405665E-03  5.0987644E-03  3.0432864E-02  4.0449683E-03  4.7344162E-04  1.3527553E-10
  1.2774465E-10  4.4383616E-04  6.1411304E-03  1.3881473E-03  7.7486633E-03  3.4368538E-03  4.8178045E-03  2.8506787E-02  3.7645183E-03  4.4383475E-04  1.4113603E-10
  1.2369022E-10  4.2038294E-04  5.8607160E-03  1.3359298E-03  7.3098231E-03  2.7871737E-03  4.5549335E-03  2.6750697E-02  3.5438239E-03  4.2038038E-04  1.4485971E-10
  1.3063642E-10  3.9794319E-04  5.5924919E-03  1.2841828E-03  6.8964776E-03  2.2820553E-03  4.3064281E-03  2.5105345E-02  3.3369722E-03  3.9793991E-04  1.4210934E-10
  1.0578509E-10  3.7650833E-04  5.3350855E-03  1.2330415E-03  6.5096598E-03  1.8884742E-03  4.0711473E-03  2.3563817E-02  3.1452885E-03  3.7650442E-04  1.7732515E-10
  9.0748838E-11  3.5606347E-04  5.0880259E-03  1.1826501E-03  6.1481701E-03  1.5763714E-03  3.8482398E-03  2.2119515E-02  2.9635940E-03  3.5605988E-04  1.2849817E-10
  1.3289791E-10  3.3663710E-04  4.8554069E-03  1.1372740E-03  5.8077027E-03  1.3313539E-03  3.6374182E-03  2.0766178E-02  2.7916374E-03  3.3663284E-04  1.4362159E-10
  1.5594246E-10  3.1814757E-04  4.6358003E-03  1.0946915E-03  5.4864830E-03  1.1318347E-03  3.4402644E-03  1.9497897E-02  2.6314364E-03  3.1814315E-04  1.0773273E-10
  1.2273898E-10  3.0058049E-04  4.4272169E-03  1.0540057E-03  5.1839038E-03  9.8248876E-04  3.2566301E-03  1.8309117E-02  2.4837811E-03  3.0057320E-04  1.4182124E-10
  1.2151545E-10  2.8391515E-04  4.2272865E-03  1.0144225E-03  4.8983677E-03  8.5356110E-04  3.0834841E-03  1.7194627E-02  2.3453049E-03  2.8390771E-04  9.6938979E-11
  9.2199257E-11  2.6808604E-04  4.0356318E-03  9.7559845E-04  4.6291807E-03  7.4433683E-04  2.9191425E-03  1.6149566E-02  2.2152874E-03  2.6808088E-04  9.4916081E-11
  9.6397913E-11  2.5305436E-04  3.8518850E-03  9.3752584E-04  4.3752557E-03  6.4663921E-04  2.7635252E-03  1.5169369E-02  2.0923300E-03  2.5304937E-04  1.2480291E-10
  1.6544370E-10  4.6698035E-04  6.2463631E-03  1.7153849E-03  7.0722205E-03  3.1165283E-03  4.9094112E-03  2.5710219E-02  3.7425961E-03  4.6698031E-04  1.4976727E-10
  1.8417424E-10  4.3544285E-04  6.0050140E-03  1.6709782E-03  6.8626710E-03  2.5323799E-03  4.5635108E-03  2.4056223E-02  3.5063176E-03  4.3544148E-04  1.5557798E-10
  1.5500939E-10  4.0716393E-04  5.7286200E-03  1.6031970E-03  6.4762345E-03  2.0262066E-03  4.3188590E-03  2.2531316E-02  3.2954913E-03  4.0716168E-04  1.5574093E-10
  1.2629638E-10  3.8320932E-04  5.4636906E-03  1.5367399E-03  6.1123324E-03  1.6890593E-03  4.0865041E-03  2.1109632E-02  3.0979233E-03  3.8320613E-04  1.5367479E-10
  1.1401266E-10  3.6086614E-04  5.2100964E-03  1.4711696E-03  5.7707423E-03  1.4113865E-03  3.8659743E-03  1.9783482E-02  2.9129132E-03  3.6086278E-04  1.2893643E-10
  1.3075221E-10  3.4035866E-04  4.9679118E-03  1.4077934E-03  5.4496563E-03  1.2049767E-03  3.6566245E-03  1.8545778E-02  2.7424527E-03  3.4035462E-04  1.2241237E-10
  1.0791350E-10  3.2114083E-04  4.7353939E-03  1.3479613E-03  5.1467650E-03  1.0473512E-03  3.4619777E-03  1.7389995E-02  2.5820317E-03  3.2113562E-04  1.1761181E-10
  1.6208154E-10  3.0289433E-04  4.5123510E-03  1.2900427E-03  4.8608706E-03  9.1153214E-04  3.2781796E-03  1.6314039E-02  2.4310150E-03  3.0288875E-04  1.0356845E-10
  1.2543460E-10  2.8557302E-04  4.2985563E-03  1.2335701E-03  4.5927401E-03  7.9238868E-04  3.1038033E-03  1.5309562E-02  2.2889956E-03  2.8556742E-04  1.1192279E-10
  8.5722100E-11  2.6913869E-04  4.0937545E-03  1.1784579E-03  4.3401633E-03  6.8830802E-04  2.9395278E-03  1.4369744E-02  2.1554276E-03  2.6913311E-04  9.0061876E-11
