  1.1451952E-10  2.7682473E-04  4.2584749E-03  1.3041986E-03  3.1579517E-03 -4.9898343E-04  3.8250340E-03  1.3160869E-02  2.3007018E-03  2.7680559E-04  8.0856605E-11
  1.0883187E-10  2.5601031E-04  3.9778586E-03  1.2231711E-03  2.9739034E-03 -3.7266722E-04  3.6059868E-03  1.2361487E-02  2.2143781E-03  2.5599023E-04  1.1268769E-10
  1.0141894E-10  2.3680936E-04  3.7150186E-03  1.1473757E-03  2.8008577E-03 -2.6941336E-04  3.3992512E-03  1.1610966E-02  2.1329418E-03  2.3678909E-04  9.1483172E-11
  1.0600759E-10  2.1908772E-04  3.4688350E-03  1.0764610E-03  2.6389836E-03 -1.8583025E-04  3.2041263E-03  1.0906132E-02  2.0538822E-03  2.1906718E-04  8.1891175E-11
  9.0901205E-11  2.0273142E-04  3.2387568E-03  1.0101197E-03  2.4866810E-03 -1.1916955E-04  3.0199655E-03  1.0244064E-02  1.9792427E-03  2.0271090E-04  8.7798466E-11
  6.4544284E-11  1.8761764E-04  3.0255188E-03  9.4825638E-04  2.3432961E-03 -6.5919442E-05  2.8463643E-03  9.6220208E-03  1.9073155E-03  1.8759736E-04  1.1469983E-10
  9.8805962E-11  3.3642136E-04  5.6666982E-03  1.7134663E-03  4.0175048E-03 -1.5896348E-03  4.8840544E-03  1.6953977E-02  2.7412973E-03  3.3642137E-04  1.2768433E-10
  9.6600204E-11  3.0982738E-04  5.2762471E-03  1.5853148E-03  3.7997476E-03 -1.2643110E-03  4.6076901E-03  1.5876344E-02  2.6518215E-03  3.0982294E-04  1.3684020E-10
  8.7735285E-11  2.8543296E-04  4.9153167E-03  1.4700219E-03  3.5711580E-03 -9.8643175E-04  4.3321719E-03  1.4891116E-02  2.5487552E-03  2.8542513E-04  1.3632357E-10
  1.3159261E-10  2.6305670E-04  4.5780200E-03  1.3648290E-03  3.3564364E-03 -7.5782123E-04  4.0739107E-03  1.3966572E-02  2.4509511E-03  2.6304608E-04  6.3576741E-11
  8.5693440E-11  2.4249451E-04  4.2629227E-03  1.2684580E-03  3.1549845E-03 -5.6551500E-04  3.8319155E-03  1.3099224E-02  2.3575454E-03  2.4248176E-04  9.1350511E-11
  5.9179021E-11  2.2359914E-04  3.9686478E-03  1.1799041E-03  2.9661046E-03 -4.0940147E-04  3.6051139E-03  1.2285636E-02  2.2681275E-03  2.2358485E-04  1.2351170E-10
  9.4005931E-11  2.0622920E-04  3.6938816E-03  1.0983557E-03  2.7890555E-03 -2.8459987E-04  3.3920401E-03  1.1522485E-02  2.1824196E-03  2.0621377E-04  1.0424742E-10
  8.5054685E-11  1.9025561E-04  3.4373771E-03  1.0234527E-03  2.6230888E-03 -1.8546623E-04  3.1917574E-03  1.0806597E-02  2.1003241E-03  1.9023947E-04  7.6750954E-11
  1.2781978E-10  1.7556497E-04  3.1983699E-03  9.5434431E-04  2.4674774E-03 -1.0722805E-04  3.0036226E-03  1.0134979E-02  2.0238362E-03  1.7554838E-04  6.0874854E-11
  8.3396021E-11  1.6204387E-04  2.9781056E-03  8.9162706E-04  2.3215170E-03 -4.6026846E-05  2.8267634E-03  9.5048001E-03  1.9505709E-03  1.6202717E-04  9.9945932E-11
  1.0211834E-10  1.4960444E-04  2.7724554E-03  8.3430825E-04  2.1854312E-03  4.5846160E-07  2.6603958E-03  8.9134348E-03  1.8796205E-03  1.4958773E-04  6.7955829E-11
  8.8630628E-11  1.3814310E-04  2.5810537E-03  7.8146705E-04  2.0576989E-03  3.5540907E-05  2.5038130E-03  8.3583923E-03  1.8108442E-03  1.3812657E-04  8.2928878E-11
  1.2806002E-10  2.4399632E-04  5.1581110E-03  1.2277706E-03  3.5418000E-03 -1.0255125E-03  4.3733037E-03  1.5097900E-02  2.4285180E-03  2.4399624E-04  9.1757346E-11
  9.5967996E-11  2.2425551E-04  4.7895818E-03  1.1432728E-03  3.3200649E-03 -7.6709161E-04  4.1238116E-03  1.4112264E-02  2.3631200E-03  2.2425193E-04  1.0390226E-10
  1.0789570E-10  2.0620557E-04  4.4430351E-03  1.0691435E-03  3.1153914E-03 -5.5771821E-04  3.8847324E-03  1.3189422E-02  2.3024557E-03  2.0619917E-04  1.1412824E-10
  9.4634245E-11  1.8967009E-04  4.1212376E-03  1.0025877E-03  2.9246945E-03 -3.8888502E-04  3.6590951E-03  1.2326895E-02  2.2413968E-03  1.8966154E-04  1.3117693E-10
  7.5780406E-11  1.7451143E-04  3.8214911E-03  9.4217982E-04  2.7465212E-03 -2.5329446E-04  3.4459532E-03  1.1520943E-02  2.1797703E-03  1.7450114E-04  1.3205923E-10
  7.8417952E-11  1.6061232E-04  3.5424061E-03  8.8654573E-04  2.5793157E-03 -1.4659055E-04  3.2447155E-03  1.0767964E-02  2.1177680E-03  1.6060095E-04  1.1995802E-10
  6.6337613E-11  1.4786261E-04  3.2826623E-03  8.3644703E-04  2.4224965E-03 -6.3791245E-05  3.0546923E-03  1.0064517E-02  2.0568833E-03  1.4785030E-04  1.2035787E-10
  8.6100986E-11  1.3616245E-04  3.0437780E-03  7.9060618E-04  2.2758949E-03 -4.5633397E-07  2.8753206E-03  9.4073384E-03  1.9984580E-03  1.3614956E-04  8.1428654E-11
  9.1978073E-11  1.2542442E-04  2.8227499E-03  7.4773863E-04  2.1388139E-03  4.6786975E-05  2.7063479E-03  8.7933525E-03  1.9397947E-03  1.2541132E-04  4.6671611E-11
  1.2749667E-10  1.1556041E-04  2.6175349E-03  7.0752471E-04  2.0108814E-03  8.1524981E-05  2.5468098E-03  8.2196582E-03  1.8811365E-03  1.1554711E-04  5.2574812E-11
  9.0698506E-11  1.0650479E-04  2.4268947E-03  6.6971101E-04  1.8909190E-03  1.0790918E-04  2.3963870E-03  7.6835573E-03  1.8226747E-03  1.0649151E-04  5.7703948E-11
  9.4788256E-11  9.8176246E-05  2.2495810E-03  6.3407607E-04  1.7783929E-03  1.2906855E-04  2.2543856E-03  7.1827963E-03  1.7644125E-03  9.8163244E-05  5.0855372E-11
  8.8720161E-11  1.6814623E-04  4.5025065E-03  1.0291180E-03  2.9940374E-03 -5.7437118E-04  4.1126257E-03  1.2942164E-02  2.4073999E-03  1.6814615E-04  1.1770559E-10
  5.8459534E-11  1.5424304E-04  4.1391007E-03  9.7967972E-04  2.8009580E-03 -3.7725832E-04  3.8580542E-03  1.2040316E-02  2.3618309E-03  1.5424020E-04  1.2147154E-10
  1.2979746E-10  1.4152190E-04  3.8062827E-03  9.3080263E-04  2.6160002E-03 -2.2272185E-04  3.6200063E-03  1.1214723E-02  2.3090799E-03  1.4151679E-04  5.7295871E-11
  8.1523718E-11  1.2990483E-04  3.5007622E-03  8.8249366E-04  2.4483840E-03 -1.0316062E-04  3.3960296E-03  1.0451868E-02  2.2535295E-03  1.2989814E-04  6.8187328E-11
  7.0775001E-11  1.1929745E-04  3.2199384E-03  8.3536584E-04  2.2955043E-03 -1.1627061E-05  3.1853693E-03  9.7451759E-03  2.1971651E-03  1.1928941E-04  7.5186166E-11
  4.0423006E-11  1.0961197E-04  2.9654084E-03  7.8906215E-04  2.1563472E-03  5.6763831E-05  2.9872980E-03  9.0894134E-03  2.1421808E-03  1.0960294E-04  1.1504510E-10
  1.0692058E-10  1.0076472E-04  2.7321251E-03  7.4432606E-04  2.0281878E-03  1.0649253E-04  2.8011155E-03  8.4800568E-03  2.0851168E-03  1.0075509E-04  6.3765503E-11
  8.2433639E-11  9.2678476E-05  2.5170564E-03  7.0157981E-04  1.9099741E-03  1.4139646E-04  2.6261493E-03  7.9131603E-03  2.0264537E-03  9.2668423E-05  6.9327878E-11
  1.0316691E-10  8.5286712E-05  2.3187845E-03  6.6123348E-04  1.8000254E-03  1.6805182E-04  2.4617609E-03  7.3867462E-03  1.9666236E-03  8.5276484E-05  6.4636908E-11
  9.2786194E-11  7.8519909E-05  2.1362208E-03  6.2456220E-04  1.6977458E-03  1.8788718E-04  2.3073334E-03  6.8964690E-03  1.9060693E-03  7.8509675E-05  5.7989989E-11
  9.4631418E-11  7.2329552E-05  1.9679256E-03  5.8991799E-04  1.6018218E-03  1.9928922E-04  2.1622939E-03  6.4391251E-03  1.8451267E-03  7.2319375E-05  7.1987812E-11
  5.8444472E-11  6.6651050E-05  1.8127991E-03  5.5728252E-04  1.5116676E-03  2.0380001E-04  2.0260795E-03  6.0122537E-03  1.7840059E-03  6.6640972E-05  8.2735795E-11
  6.1239646E-11  1.0884863E-04  3.6875939E-03  8.6812879E-04  2.4279621E-03 -1.6192893E-04  3.7808604E-03  1.0899023E-02  2.5054646E-03  1.0884863E-04  1.0541959E-10
  7.0559230E-11  1.0033674E-04  3.3691913E-03  8.0006509E-04  2.3105697E-03 -2.8571176E-05  3.5263087E-03  1.0164174E-02  2.4563115E-03  1.0033462E-04  1.2129227E-10
  6.9047222E-11  9.2391802E-05  3.0737154E-03  7.5879641E-04  2.1812300E-03  7.0812751E-05  3.2907203E-03  9.4592351E-03  2.4032193E-03  9.2387960E-05  1.0913700E-10
  6.8259965E-11  8.5106201E-05  2.8034431E-03  7.2123986E-04  2.0589111E-03  1.4290590E-04  3.0711112E-03  8.8034664E-03  2.3456383E-03  8.5100998E-05  1.0899209E-10
  7.3772745E-11  7.8422509E-05  2.5592823E-03  6.8799409E-04  1.9469576E-03  1.9335297E-04  2.8677767E-03  8.1935766E-03  2.2896877E-03  7.8416407E-05  8.1516042E-11
  7.1691045E-11  7.2289335E-05  2.3392099E-03  6.5895789E-04  1.8405783E-03  2.2656396E-04  2.6792351E-03  7.6264169E-03  2.2313679E-03  7.2282455E-05  6.0999957E-11
  9.8172048E-11  6.6659296E-05  2.1378580E-03  6.3316456E-04  1.7396337E-03  2.5224863E-04  2.5030742E-03  7.0995222E-03  2.1702281E-03  6.6652028E-05  6.7329507E-11
  9.3414772E-11  6.1522947E-05  1.9536328E-03  6.0899460E-04  1.6439427E-03  2.6931779E-04  2.3384574E-03  6.6100312E-03  2.1074850E-03  6.1515413E-05  5.1825312E-11
  7.0576047E-11  5.7629104E-05  1.7850799E-03  5.8551670E-04  1.5533011E-03  2.7729427E-04  2.1846098E-03  6.1546813E-03  2.0433485E-03  5.7621379E-05  6.6370552E-11
  6.8367374E-11  5.3997581E-05  1.6308691E-03  5.6265723E-04  1.4674827E-03  2.7768582E-04  2.0408032E-03  5.7310189E-03  1.9787290E-03  5.3989834E-05  7.3353982E-11
  5.8786239E-11  5.0616016E-05  1.4897796E-03  5.4121896E-04  1.3862661E-03  2.7167517E-04  1.9067676E-03  5.3370794E-03  1.9142360E-03  5.0608311E-05  9.2234134E-11
  8.1668485E-11  4.7454486E-05  1.3606830E-03  5.2199951E-04  1.3102944E-03  2.6197565E-04  1.7825465E-03  4.9704255E-03  1.8491029E-03  4.7446896E-05  4.0810580E-11
  5.3433479E-11  6.7086414E-05  2.5740451E-03  9.1518297E-04  2.0974888E-03  1.9571854E-04  3.2964846E-03  8.9168472E-03  3.0187901E-03  6.7086486E-05  1.0014274E-10
  6.1087994E-11  6.2423150E-05  2.2927590E-03  1.0662694E-03  1.8236834E-03  2.6872694E-04  3.1170945E-03  8.1799438E-03  2.9366748E-03  6.2421550E-05  1.1297610E-10
  7.0248852E-11  5.9064726E-05  2.0721974E-03  9.8304011E-04  1.7504483E-03  3.1665733E-04  2.8820200E-03  7.6071418E-03  2.8563456E-03  5.9061867E-05  9.4254342E-11
  1.0627236E-10  5.5938915E-05  1.8736094E-03  9.0927044E-04  1.6829588E-03  3.4558885E-04  2.6738593E-03  7.0743804E-03  2.7738320E-03  5.5935047E-05  5.4201274E-11
  6.4655584E-11  5.3013339E-05  1.6946302E-03  8.4359703E-04  1.6151014E-03  3.6905863E-04  2.4893634E-03  6.5821989E-03  2.6867960E-03  5.3008847E-05  9.1749015E-11
  5.5474667E-11  5.0263008E-05  1.5336581E-03  7.8487010E-04  1.5473684E-03  3.8265980E-04  2.3176226E-03  6.1337517E-03  2.5970553E-03  5.0258101E-05  9.1257256E-11
  9.5451058E-11  4.7667699E-05  1.3883233E-03  7.3211942E-04  1.4822862E-03  3.8570374E-04  2.1577782E-03  5.7218130E-03  2.5053359E-03  4.7662388E-05  5.3425938E-11
  7.8717739E-11  4.5210306E-05  1.2572978E-03  6.8452485E-04  1.4191534E-03  3.7908741E-04  2.0090155E-03  5.3360682E-03  2.4124922E-03  4.5204843E-05  4.8170138E-11
  8.0225481E-11  4.2880876E-05  1.1409914E-03  6.4139319E-04  1.3587820E-03  3.6636223E-04  1.8705700E-03  4.9750463E-03  2.3193119E-03  4.2875242E-05  6.1355216E-11
  7.8710074E-11  4.0663283E-05  1.0368745E-03  6.0705202E-04  1.2990108E-03  3.4844323E-04  1.7417171E-03  4.6373155E-03  2.2264359E-03  4.0657649E-05  5.7278813E-11
  6.3787703E-11  3.8556393E-05  9.4233544E-04  5.8080567E-04  1.2401688E-03  3.2747353E-04  1.6217890E-03  4.3215079E-03  2.1343962E-03  3.8550912E-05  7.2641207E-11
  8.0352187E-11  3.6543276E-05  8.5644886E-04  5.5627757E-04  1.1826326E-03  3.0496394E-04  1.5101476E-03  4.0283001E-03  2.0436152E-03  3.6537867E-05  5.5287354E-11
  8.9041354E-11  6.4385757E-05  1.4570617E-03  8.2627591E-04  2.5069818E-03  4.8644595E-04  2.6450717E-03  7.8611626E-03  3.7344670E-03  6.4385703E-05  5.6619687E-11
  6.3494879E-11  6.1833635E-05  1.3122763E-03  8.0363943E-04  2.3559473E-03  5.0867203E-04  2.4662825E-03  7.2904678E-03  3.5730436E-03  6.1832517E-05  1.0344041E-10
  9.1389406E-11  5.9297346E-05  1.1842463E-03  7.8644795E-04  2.2093985E-03  5.3021827E-04  2.2948302E-03  6.7508564E-03  3.4139600E-03  5.9295264E-05  5.6113417E-11
  7.1730480E-11  5.6703868E-05  1.0688788E-03  7.6707942E-04  2.0718149E-03  5.3850176E-04  2.1358973E-03  6.2524326E-03  3.2585518E-03  5.6701117E-05  7.1277036E-11
  6.8823004E-11  5.4092375E-05  9.6488631E-04  7.4602889E-04  1.9466097E-03  5.3238381E-04  1.9884317E-03  5.7918265E-03  3.1073083E-03  5.4089161E-05  7.3930465E-11
  9.1079679E-11  5.1499633E-05  8.7111427E-04  7.2371369E-04  1.8300449E-03  5.1558055E-04  1.8517766E-03  5.3659713E-03  2.9605345E-03  5.1496148E-05  5.6692553E-11
  9.6331698E-11  4.8971151E-05  7.8652782E-04  7.0048374E-04  1.7201126E-03  4.9137119E-04  1.7247856E-03  4.9720704E-03  2.8186613E-03  4.8967419E-05  5.0566519E-11
  7.9912979E-11  4.6490083E-05  7.1038091E-04  6.7683979E-04  1.6164772E-03  4.6274117E-04  1.6066640E-03  4.6076731E-03  2.6815256E-03  4.6486253E-05  4.5686257E-11
  6.0888889E-11  4.4072778E-05  6.4169177E-04  6.5303188E-04  1.5188142E-03  4.3059574E-04  1.4967285E-03  4.2704754E-03  2.5490369E-03  4.4068955E-05  8.5045590E-11
  5.1479017E-11  4.1725208E-05  5.7965005E-04  6.2898301E-04  1.4268007E-03  3.9782371E-04  1.3943544E-03  3.9581941E-03  2.4212985E-03  4.1721389E-05  6.7857386E-11
  7.7580617E-11  3.9460654E-05  5.2360073E-04  6.0487730E-04  1.3401354E-03  3.6423060E-04  1.2989966E-03  3.6689025E-03  2.2982415E-03  3.9456914E-05  4.0680135E-11
  7.0127344E-11  3.7275884E-05  4.7294062E-04  5.8086354E-04  1.2585166E-03  3.3185574E-04  1.2102926E-03  3.4008158E-03  2.1799442E-03  3.7272224E-05  4.7604044E-11
  7.0898497E-11  7.5730665E-05  6.7634090E-04  1.0065877E-03  2.2550027E-03  7.5166348E-04  2.3783298E-03  6.4821143E-03  4.3090048E-03  7.5730618E-05  8.2367178E-11
  6.3934755E-11  6.9523167E-05  6.3603759E-04  9.9346972E-04  2.1385084E-03  7.4754625E-04  2.1735461E-03  5.9459771E-03  4.0277287E-03  6.9522335E-05  7.4236604E-11
  7.3757256E-11  6.5410384E-05  5.7311052E-04  9.5074662E-04  2.0014236E-03  7.3009816E-04  2.0219485E-03  5.4898127E-03  3.7974021E-03  6.5408919E-05  6.0031748E-11
  7.2712733E-11  6.1479950E-05  5.1637983E-04  9.0897361E-04  1.8732510E-03  7.0088942E-04  1.8805991E-03  5.0690333E-03  3.5790227E-03  6.1478072E-05  5.7606846E-11
  8.7846172E-11  5.7735131E-05  4.6522719E-04  8.6824775E-04  1.7533941E-03  6.6372945E-04  1.7489039E-03  4.6808664E-03  3.3720549E-03  5.7732925E-05  5.2809647E-11
  7.3269410E-11  5.4176153E-05  4.1909569E-04  8.2864540E-04  1.6413384E-03  6.2035644E-04  1.6261372E-03  4.3227424E-03  3.1759906E-03  5.4173751E-05  6.3939895E-11
  7.2720457E-11  5.0802503E-05  3.7748232E-04  7.9022332E-04  1.5365747E-03  5.7339120E-04  1.5117409E-03  3.9922875E-03  2.9903412E-03  5.0800068E-05  6.0425182E-11
  5.4643319E-11  4.7608611E-05  3.3993475E-04  7.5301979E-04  1.4385422E-03  5.2647261E-04  1.4051770E-03  3.6873102E-03  2.8146304E-03  4.7606084E-05  5.6845449E-11
  4.9449605E-11  4.4590500E-05  3.0605182E-04  7.1706064E-04  1.3467933E-03  4.7721529E-04  1.3059341E-03  3.4057990E-03  2.6483970E-03  4.4587982E-05  7.5730181E-11
  6.0409862E-11  4.1739239E-05  2.7553564E-04  6.8235280E-04  1.2609006E-03  4.3195383E-04  1.2135654E-03  3.1458917E-03  2.4911891E-03  4.1736709E-05  6.4398370E-11
  5.8149968E-11  3.9053030E-05  2.4799229E-04  6.4896965E-04  1.1805090E-03  3.8701475E-04  1.1275701E-03  2.9058957E-03  2.3425746E-03  3.9050557E-05  6.0566037E-11
  4.5046948E-11  3.6518652E-05  2.2311025E-04  6.1683201E-04  1.1052152E-03  3.4770319E-04  1.0475098E-03  2.6842297E-03  2.2022020E-03  3.6516261E-05  8.3110270E-11
  9.2050496E-11  7.2013042E-05  3.9638128E-04  1.0674194E-03  1.9549162E-03  9.9734347E-04  2.0389657E-03  5.0637748E-03  4.0922996E-03  7.2013008E-05  4.0536105E-11
  7.4763280E-11  6.7637032E-05  3.5521930E-04  1.0160443E-03  1.8284299E-03  9.5162484E-04  1.8854187E-03  4.6557523E-03  3.8348551E-03  6.7636489E-05  6.8748568E-11
  8.9216922E-11  6.2923449E-05  3.1935196E-04  9.6672136E-04  1.7097380E-03  8.9260770E-04  1.7445576E-03  4.2817819E-03  3.5931959E-03  6.2922589E-05  4.9973020E-11
  8.6528397E-11  5.8521542E-05  2.8704684E-04  9.1929459E-04  1.5990123E-03  8.2656827E-04  1.6143545E-03  3.9387654E-03  3.3662685E-03  5.8520390E-05  4.0712160E-11
  7.2941383E-11  5.4411103E-05  2.5787721E-04  8.7363385E-04  1.4956517E-03  7.5721737E-04  1.4939593E-03  3.6239590E-03  3.1532491E-03  5.4409704E-05  5.3018537E-11
  7.8097446E-11  5.0575787E-05  2.3152664E-04  8.2971917E-04  1.3991473E-03  6.8820194E-04  1.3825529E-03  3.3348901E-03  2.9533470E-03  5.0574292E-05  3.7688340E-11
  5.5215165E-11  4.6999298E-05  2.0771742E-04  7.8752466E-04  1.3089490E-03  6.2131294E-04  1.2794278E-03  3.0693251E-03  2.7657410E-03  4.6997795E-05  8.2046348E-11
  4.0476572E-11  4.3664977E-05  1.8621311E-04  7.4702052E-04  1.2246012E-03  5.5841934E-04  1.1839410E-03  2.8252439E-03  2.5897150E-03  4.3663415E-05  7.5997513E-11
  7.2413525E-11  4.0559872E-05  1.6677247E-04  7.0817553E-04  1.1456896E-03  5.0269008E-04  1.0955071E-03  2.6008182E-03  2.4246728E-03  4.0558302E-05  4.8097290E-11
  5.2125747E-11  3.7665891E-05  1.4919698E-04  6.7095418E-04  1.0718353E-03  4.4881462E-04  1.0135871E-03  2.3943866E-03  2.2697953E-03  3.7664317E-05  5.0174947E-11
  4.6623292E-11  3.4973793E-05  1.3331055E-04  6.3532174E-04  1.0026932E-03  3.9887281E-04  9.3769379E-04  2.2044470E-03  2.1244692E-03  3.4972251E-05  4.2316639E-11
  4.4693841E-11  3.2464203E-05  1.1895263E-04  6.0123799E-04  9.3794264E-04  3.5308162E-04  8.6737139E-04  2.0296226E-03  1.9881070E-03  3.2462695E-05  6.9659025E-11
  7.2449736E-11  6.3920939E-05  2.4468309E-04  1.0542387E-03  1.6795076E-03  1.2151429E-03  1.7074332E-03  3.8514848E-03  3.6532570E-03  6.3920934E-05  4.3941834E-11
  4.7077606E-11  5.9462837E-05  2.2464864E-04  1.0023347E-03  1.5756019E-03  1.1293006E-03  1.5852679E-03  3.5454466E-03  3.3981149E-03  5.9462539E-05  7.6956924E-11
  7.5909854E-11  5.5058062E-05  1.9808085E-04  9.5190341E-04  1.4748208E-03  1.0190999E-03  1.4571499E-03  3.2468677E-03  3.1809339E-03  5.5057528E-05  5.2252787E-11
  6.6772254E-11  5.0955656E-05  1.7434553E-04  9.0322416E-04  1.3802963E-03  9.3097123E-04  1.3395631E-03  2.9740609E-03  2.9768423E-03  5.0955046E-05  5.0106857E-11
  6.0566240E-11  4.7143020E-05  1.5310332E-04  8.5639247E-04  1.2917044E-03  8.4687611E-04  1.2315850E-03  2.7246822E-03  2.7852544E-03  4.7142236E-05  6.3123660E-11
  5.2674977E-11  4.3601944E-05  1.3409661E-04  8.1143527E-04  1.2086955E-03  7.6363606E-04  1.1323884E-03  2.4966193E-03  2.6055073E-03  4.3601102E-05  6.3194347E-11
  5.6986244E-11  4.0314519E-05  1.1709650E-04  7.6833979E-04  1.1309322E-03  6.8371591E-04  1.0412274E-03  2.2879647E-03  2.4369155E-03  4.0313659E-05  6.2929526E-11
  5.8003768E-11  3.7263505E-05  1.0190348E-04  7.2707025E-04  1.0581021E-03  6.0457320E-04  9.5742587E-04  2.0969932E-03  2.2787996E-03  3.7262592E-05  5.7903968E-11
  4.6602251E-11  3.4435720E-05  8.8344505E-05  6.8758099E-04  9.8982354E-04  5.3809982E-04  8.8037213E-04  1.9221474E-03  2.1305082E-03  3.4434816E-05  6.1194077E-11
  6.1277600E-11  3.1812036E-05  7.6326034E-05  6.4981908E-04  9.2579257E-04  4.6916563E-04  8.0950464E-04  1.7620097E-03  1.9914220E-03  3.1811175E-05  4.9338152E-11
  3.7998811E-11  2.9383577E-05  6.5631985E-05  6.1374811E-04  8.6573451E-04  4.1176718E-04  7.4431845E-04  1.6153046E-03  1.8609673E-03  2.9382704E-05  6.8001806E-11
  5.5399462E-11  2.7131363E-05  5.6127850E-05  5.7942335E-04  8.0938630E-04  3.5561566E-04  6.8434440E-04  1.4808613E-03  1.7385979E-03  2.7130559E-05  4.6645428E-11
  5.2355306E-11  5.6291541E-05  1.6468675E-04  1.0771288E-03  1.5021087E-03  1.4891794E-03  1.3752461E-03  2.8339783E-03  3.2708951E-03  5.6291537E-05  7.4057103E-11
  3.6708978E-11  5.1613712E-05  1.3617702E-04  1.0221479E-03  1.4067054E-03  1.3514232E-03  1.2490134E-03  2.5740461E-03  3.0683563E-03  5.1613595E-05  5.9357488E-11
  4.2004956E-11  4.7311635E-05  1.1726775E-04  9.6794245E-04  1.3161777E-03  1.1973044E-03  1.1441441E-03  2.3483597E-03  2.8619351E-03  4.7311428E-05  7.1527072E-11
  4.4240067E-11  4.3363964E-05  1.0034783E-04  9.1567532E-04  1.2310337E-03  1.0557801E-03  1.0486436E-03  2.1426233E-03  2.6689925E-03  4.3363694E-05  6.8892522E-11
  5.9358274E-11  3.9740747E-05  8.5281159E-05  8.6526959E-04  1.1508994E-03  9.2634782E-04  9.6094696E-04  1.9550474E-03  2.4884635E-03  3.9740385E-05  5.6162959E-11
  7.3452153E-11  3.6416014E-05  7.1916797E-05  8.1671165E-04  1.0754738E-03  8.0798003E-04  8.8044092E-04  1.7840006E-03  2.3194705E-03  3.6415621E-05  4.5035691E-11
  5.5985541E-11  3.3365709E-05  6.3728869E-05  7.7003046E-04  1.0045017E-03  7.0057829E-04  8.0655344E-04  1.6279977E-03  2.1625821E-03  3.3365328E-05  5.2629509E-11
  5.8392563E-11  3.0567434E-05  5.6924570E-05  7.2525432E-04  9.3775559E-04  6.0841928E-04  7.3876387E-04  1.4856871E-03  2.0182396E-03  3.0567034E-05  5.0486676E-11
  4.9130382E-11  2.8001338E-05  5.0590915E-05  6.8240167E-04  8.7502557E-04  5.1867687E-04  6.7656113E-04  1.3558435E-03  1.8826227E-03  2.8000957E-05  6.0266102E-11
  4.5894133E-11  2.5647108E-05  4.4724002E-05  6.4148050E-04  8.1611123E-04  4.4866874E-04  6.1948988E-04  1.2373494E-03  1.7552953E-03  2.5646697E-05  5.8738717E-11
  5.4380363E-11  2.3489742E-05  3.9312437E-05  6.0248191E-04  7.6082213E-04  3.8039102E-04  5.6713179E-04  1.1291978E-03  1.6358388E-03  2.3489357E-05  4.1048570E-11
  4.6073481E-11  2.1509480E-05  3.4338304E-05  5.6538859E-04  7.0927039E-04  3.2764079E-04  5.1909979E-04  1.0305330E-03  1.5238473E-03  2.1509097E-05  5.1701413E-11
  4.2136707E-11  4.2773290E-05  2.3093245E-04  1.1902356E-03  1.4437534E-03  1.6769726E-03  1.1003035E-03  2.0095407E-03  3.1167642E-03  4.2773298E-05  4.8064919E-11
  7.0021705E-11  3.8849450E-05  1.9916449E-04  1.1120346E-03  1.3410158E-03  1.5001207E-03  9.9540065E-04  1.8165347E-03  2.8915442E-03  3.8849391E-05  2.8631057E-11
  4.3811754E-11  3.5282399E-05  1.6911192E-04  1.0414275E-03  1.2482746E-03  1.3006472E-03  9.0000932E-04  1.6418071E-03  2.6873188E-03  3.5282270E-05  5.8036497E-11
  4.5032003E-11  3.2039542E-05  1.4240211E-04  9.7536451E-04  1.1622613E-03  1.1289809E-03  8.1365651E-04  1.4840109E-03  2.4981813E-03  3.2039393E-05  5.8867442E-11
  4.7649568E-11  2.9092720E-05  1.1881977E-04  9.1329328E-04  1.0822158E-03  9.7675298E-04  7.3551906E-04  1.3414972E-03  2.3224516E-03  2.9092568E-05  5.4413859E-11
  6.1023853E-11  2.6415923E-05  9.8123080E-05  8.5480872E-04  1.0075113E-03  8.4083868E-04  6.6483802E-04  1.2127739E-03  2.1587978E-03  2.6415730E-05  4.3594333E-11
  6.1774700E-11  2.3984870E-05  8.0058353E-05  7.9960868E-04  9.3767079E-04  7.1948932E-04  6.0091649E-04  1.0964920E-03  2.0061444E-03  2.3984685E-05  4.6710177E-11
