  1.1748956E-08  5.4273315E-01  8.9939777E-01  9.8304243E-01  9.7493893E-01  1.4634353E+01  9.9270570E-01  1.0096298E+00  8.9763044E-01  5.4296953E-01  1.1748956E-08
  4.0193810E-09  9.6458719E-03  3.6792914E-01  4.5189453E-01  4.4302309E-01  1.3123154E+00  4.5834948E-01  4.7411630E-01  3.6591787E-01  9.6458717E-03  4.0333415E-09
  8.4281832E-09  4.1076113E-02  4.0032558E-01  4.8514875E-01  4.7642269E-01  1.9567366E+00  4.9214722E-01  5.0806549E-01  3.9833017E-01  4.1108196E-02  8.4567424E-09
  9.4821802E-09  7.7115267E-02  4.3498948E-01  5.2024474E-01  5.1166491E-01  2.7261183E+00  5.2778836E-01  5.4384625E-01  4.3300239E-01  7.7178335E-02  9.4962457E-09
  8.1926970E-09  1.1567862E-01  4.7160741E-01  5.5731563E-01  5.4887944E-01  3.6027653E+00  5.6540233E-01  5.8160087E-01  4.6965005E-01  1.1576896E-01  8.0971511E-09
  3.4177620E-09  1.5630523E-01  5.1070677E-01  5.9646606E-01  5.8817152E-01  4.5728942E+00  6.0509432E-01  6.2143504E-01  5.0876679E-01  1.5642030E-01  3.4029957E-09
  1.0122852E-08  1.9909876E-01  5.5200610E-01  6.3779863E-01  6.2964415E-01  5.6360433E+00  6.4696732E-01  6.6345210E-01  5.5009130E-01  1.9923625E-01  1.0087969E-08
  9.9398440E-09  2.4415998E-01  5.9558770E-01  6.8141316E-01  6.7339758E-01  6.7920676E+00  6.9112158E-01  7.0775262E-01  5.9369635E-01  2.4431778E-01  9.9756190E-09
  6.1732834E-09  2.9158989E-01  6.4155220E-01  7.2740958E-01  7.1953203E-01  8.0406380E+00  7.3765746E-01  7.5443724E-01  6.3968270E-01  2.9176605E-01  6.1622387E-09
  1.1361811E-08  3.4148051E-01  6.8999117E-01  7.7587903E-01  7.6813892E-01  9.3813563E+00  7.8666640E-01  8.0359769E-01  6.8814208E-01  3.4167321E-01  1.1345832E-08
  1.0815219E-08  3.9393103E-01  7.4100350E-01  8.2691987E-01  8.1931679E-01  1.0813369E+01  8.3824718E-01  8.5533289E-01  7.3917342E-01  3.9413869E-01  1.0815219E-08
  6.9871575E-09  4.4902542E-01  7.9467256E-01  8.8061520E-01  8.7314898E-01  1.2336297E+01  8.9248314E-01  9.0972642E-01  7.9286025E-01  4.4924652E-01  6.9871575E-09
  9.6632959E-09  5.0685950E-01  8.5109363E-01  9.3706004E-01  9.2973065E-01  1.3948508E+01  9.4946966E-01  9.6687385E-01  8.4929796E-01  5.0709264E-01  9.6632959E-09
  4.1028473E-09  8.3225670E-03  3.5426947E-01  4.4077624E-01  4.3266574E-01  1.3660340E+00  4.4965233E-01  4.6566092E-01  3.5225855E-01  8.3225675E-03  4.1506710E-09
  4.2028266E-09  3.7834027E-02  3.8519632E-01  4.7216283E-01  4.6420169E-01  2.0263401E+00  4.8164759E-01  4.9781034E-01  3.8317121E-01  3.7865761E-02  4.2292523E-09
  7.3424229E-09  7.2194068E-02  4.1789032E-01  5.0524378E-01  4.9743002E-01  2.7889050E+00  5.1533348E-01  5.3165076E-01  4.1589960E-01  7.2256383E-02  7.3397595E-09
  9.0806524E-09  1.0860522E-01  4.5237334E-01  5.4008758E-01  5.3242325E-01  3.6386920E+00  5.5078034E-01  5.6725829E-01  4.5039796E-01  1.0869430E-01  9.1483643E-09
  5.5838636E-09  1.4684647E-01  4.8907839E-01  5.7678229E-01  5.6926902E-01  4.5694089E+00  5.8807668E-01  6.0472105E-01  4.8713106E-01  1.4695974E-01  5.6064576E-09
  6.7890589E-09  1.8700450E-01  5.2772608E-01  6.1541326E-01  6.0805229E-01  5.5806522E+00  6.2730816E-01  6.4412440E-01  5.2580440E-01  1.8713957E-01  6.7854994E-09
  1.0277873E-08  2.2916268E-01  5.6839766E-01  6.5606246E-01  6.4885474E-01  6.6718393E+00  6.6855711E-01  6.8555036E-01  5.6649941E-01  2.2931738E-01  1.0341771E-08
  1.3227809E-08  2.7340337E-01  6.1117356E-01  6.9881098E-01  6.9175728E-01  7.8422092E+00  7.1190504E-01  7.2908020E-01  6.0929681E-01  2.7357572E-01  1.3211737E-08
  1.5789575E-08  3.1980167E-01  6.5612705E-01  7.4373270E-01  7.3683352E-01  9.0910201E+00  7.5742611E-01  7.7478786E-01  6.5427007E-01  3.1998985E-01  1.5789575E-08
  2.2220132E-08  3.6843538E-01  7.0333434E-01  7.9090424E-01  7.8416001E-01  1.0416971E+01  8.0519735E-01  8.2275024E-01  7.0149560E-01  3.6863770E-01  2.2220132E-08
  1.5485888E-08  4.1937343E-01  7.5286284E-01  8.4039346E-01  8.3380445E-01  1.1819449E+01  8.5528686E-01  8.7303524E-01  7.5104099E-01  4.1958838E-01  1.5485888E-08
  1.6346475E-08  4.7268635E-01  8.0478163E-01  8.9226983E-01  8.8583623E-01  1.3296369E+01  9.0776444E-01  9.2571261E-01  8.0297550E-01  4.7291251E-01  1.6346475E-08
  2.8948811E-09  7.1030973E-03  3.4105316E-01  4.2918027E-01  4.2200392E-01  1.4685756E+00  4.4083598E-01  4.5714839E-01  3.3902296E-01  7.1030976E-03  2.9351711E-09
  6.4626816E-09  3.5454625E-02  3.7023047E-01  4.5881338E-01  4.5176893E-01  2.1325555E+00  4.7113155E-01  4.8760277E-01  3.6819702E-01  3.5485864E-02  6.4491883E-09
  8.8307308E-09  6.7944732E-02  4.0111020E-01  4.8992451E-01  4.8306756E-01  2.8754454E+00  5.0291708E-01  5.1960940E-01  3.9910502E-01  6.8005311E-02  8.9152608E-09
  9.6285466E-09  1.0219797E-01  4.3364497E-01  5.2260539E-01  5.1593168E-01  3.6906443E+00  5.3626948E-01  5.5318395E-01  4.3164242E-01  1.0228435E-01  9.7120647E-09
  7.7877779E-09  1.3807277E-01  4.6808444E-01  5.5692756E-01  5.5043338E-01  4.5763298E+00  5.7126086E-01  5.8839879E-01  4.6610552E-01  1.3818229E-01  7.7944966E-09
  7.8883316E-09  1.7563928E-01  5.0422888E-01  5.9295959E-01  5.8664177E-01  5.5316270E+00  6.0796039E-01  6.2532337E-01  5.0227207E-01  1.7576954E-01  7.9000716E-09
  1.0978271E-08  2.1496411E-01  5.4214421E-01  6.3076683E-01  6.2462249E-01  6.5555184E+00  6.4643380E-01  6.6402361E-01  5.4020822E-01  2.1511289E-01  1.0925919E-08
  3.3606821E-09  2.5611212E-01  5.8189462E-01  6.7041276E-01  6.6443950E-01  7.6468403E+00  6.8674515E-01  7.0456386E-01  5.7997837E-01  2.5627742E-01  3.3511816E-09
  9.6111952E-09  2.9914240E-01  6.2353864E-01  7.1195529E-01  7.0615098E-01  8.8044557E+00  7.2895278E-01  7.4700261E-01  6.2164113E-01  2.9932238E-01  9.6111952E-09
  1.6967496E-08  3.4411379E-01  6.6713441E-01  7.5545213E-01  7.4981497E-01  1.0026788E+01  7.7311484E-01  7.9139826E-01  6.6525485E-01  3.4430677E-01  1.6967496E-08
  1.4201699E-08  3.9108030E-01  7.1273544E-01  8.0095631E-01  7.9548470E-01  1.1312782E+01  8.1928463E-01  8.3780433E-01  7.1087306E-01  3.9128475E-01  1.4201699E-08
  1.1327905E-08  4.4009190E-01  7.6039111E-01  8.4851680E-01  8.4320939E-01  1.2660282E+01  8.6751158E-01  8.8627038E-01  7.5854532E-01  4.4030640E-01  1.1327905E-08
  5.3599909E-09  5.7987562E-03  3.2833730E-01  4.1735032E-01  4.1114337E-01  1.5919222E+00  4.3216479E-01  4.4893897E-01  3.2611562E-01  5.7987563E-03  5.2601546E-09
  4.1773504E-09  3.2465880E-02  3.5626364E-01  4.4521183E-01  4.3930767E-01  2.2452041E+00  4.6079271E-01  4.7792742E-01  3.5407045E-01  3.2495537E-02  4.0957363E-09
  7.9162621E-09  6.3314249E-02  3.8529814E-01  4.7449825E-01  4.6875161E-01  2.9653635E+00  4.9082409E-01  5.0818762E-01  3.8314090E-01  6.3371626E-02  7.8362309E-09
  7.5882518E-09  9.5578500E-02  4.1590033E-01  5.0515914E-01  4.9957147E-01  3.7468953E+00  5.2222750E-01  5.3982504E-01  4.1374506E-01  9.5660098E-02  7.5921704E-09
  4.4255867E-09  1.2925690E-01  4.4809069E-01  5.3725289E-01  5.3182540E-01  4.5886826E+00  5.5506180E-01  5.7289847E-01  4.4596662E-01  1.2936008E-01  4.4171308E-09
  6.7149467E-09  1.6440570E-01  4.8177207E-01  5.7083458E-01  5.6556834E-01  5.4894885E+00  5.8938246E-01  6.0746345E-01  4.7967739E-01  1.6452809E-01  6.6892081E-09
  6.4204113E-09  2.0107756E-01  5.1699584E-01  6.0595581E-01  6.0085169E-01  6.4479681E+00  6.2524142E-01  6.4357191E-01  5.1492885E-01  2.0121698E-01  6.3415527E-09
  1.3133221E-08  2.3932299E-01  5.5381128E-01  6.4266594E-01  6.3772477E-01  7.4626744E+00  6.6268846E-01  6.8127358E-01  5.5177037E-01  2.3947744E-01  1.3161047E-08
  7.2548885E-09  2.7918771E-01  5.9226295E-01  6.8100967E-01  6.7623212E-01  8.5322042E+00  7.0176855E-01  7.2061344E-01  5.9024654E-01  2.7935538E-01  7.3064912E-09
  1.2341296E-08  3.2071521E-01  6.3239315E-01  7.2102939E-01  7.1641614E-01  9.6547684E+00  7.4252451E-01  7.6163430E-01  6.3039993E-01  3.2089443E-01  1.2335165E-08
  1.2439550E-08  3.6394759E-01  6.7424300E-01  7.6276634E-01  7.5831794E-01  1.0829160E+01  7.8499775E-01  8.0437757E-01  6.7227164E-01  3.6413687E-01  1.2453649E-08
  1.5000894E-08  4.0891769E-01  7.1784423E-01  8.0625230E-01  8.0196938E-01  1.2053022E+01  8.2922052E-01  8.4887547E-01  7.1589360E-01  4.0911562E-01  1.5000894E-08
  2.7220634E-09  4.5514188E-03  3.1570533E-01  4.0543242E-01  4.0018776E-01  1.7701459E+00  4.2383172E-01  4.4125048E-01  3.1325929E-01  4.5514186E-03  2.6220756E-09
  8.3051496E-09  3.0072945E-02  3.4168761E-01  4.3184421E-01  4.2662488E-01  2.4068323E+00  4.5108077E-01  4.6863301E-01  3.3931620E-01  3.0100931E-02  8.2957773E-09
  6.6821094E-09  5.9129296E-02  3.6901642E-01  4.5928235E-01  4.5427230E-01  3.0975272E+00  4.7934977E-01  4.9721264E-01  3.6668783E-01  5.9182701E-02  6.6965432E-09
  6.4630857E-09  8.9407321E-02  3.9785109E-01  4.8791568E-01  4.8311232E-01  3.8400451E+00  5.0880976E-01  5.2698721E-01  3.9552081E-01  8.9482974E-02  6.5070635E-09
  6.8139936E-09  1.2090572E-01  4.2793275E-01  5.1779024E-01  5.1319126E-01  4.6329886E+00  5.3950732E-01  5.5800318E-01  4.2563854E-01  1.2100101E-01  6.7729344E-09
  8.6194263E-09  1.5366909E-01  4.5929582E-01  5.4894890E-01  5.4455230E-01  5.4749238E+00  5.7148590E-01  5.9030394E-01  4.5703544E-01  1.5378164E-01  8.5114633E-09
  5.7357786E-09  1.8773840E-01  4.9197998E-01  5.8143119E-01  5.7723515E-01  6.3643622E+00  6.0478552E-01  6.2392950E-01  4.8975153E-01  1.8786608E-01  5.6039387E-09
  5.7262378E-09  2.2315201E-01  5.2602237E-01  6.1527400E-01  6.1127698E-01  7.2997310E+00  6.3944375E-01  6.5891736E-01  5.2382428E-01  2.2329284E-01  5.8351932E-09
  7.7357966E-09  2.5994487E-01  5.6145677E-01  6.5051104E-01  6.4671167E-01  8.2795842E+00  6.7549476E-01  6.9530172E-01  5.5928780E-01  2.6009708E-01  7.7661527E-09
  1.2003836E-08  2.9814735E-01  5.9831243E-01  6.8717147E-01  6.8356856E-01  9.3020564E+00  7.1296827E-01  7.3311234E-01  5.9617160E-01  2.9830930E-01  1.2022325E-08
  1.5258834E-08  3.3779191E-01  6.3662090E-01  7.2528675E-01  7.2187920E-01  1.0365894E+01  7.5189614E-01  7.7238103E-01  6.3450737E-01  3.3796215E-01  1.5281606E-08
  1.4489259E-08  3.7889747E-01  6.7640005E-01  7.6487469E-01  7.6166160E-01  1.1468805E+01  7.9229670E-01  8.1312625E-01  6.7431325E-01  3.7907465E-01  1.4472826E-08
  4.6349567E-09  3.6232615E-03  3.0300515E-01  3.9315297E-01  3.8915609E-01  1.9634241E+00  4.1572366E-01  4.3427158E-01  3.0051638E-01  3.6232616E-03  4.6551746E-09
  4.9599664E-09  2.7257490E-02  3.2780592E-01  4.1781855E-01  4.1402536E-01  2.5773693E+00  4.4131841E-01  4.6020000E-01  3.2534622E-01  2.7282448E-02  5.0127712E-09
  7.1694452E-09  5.4566973E-02  3.5356670E-01  4.4346721E-01  4.3987976E-01  3.2307816E+00  4.6787996E-01  4.8712409E-01  3.5110990E-01  5.4614375E-02  7.1444271E-09
  8.2125215E-09  8.2917504E-02  3.8048745E-01  4.7013985E-01  4.6675731E-01  3.9275308E+00  4.9546135E-01  5.1507012E-01  3.7808218E-01  8.2984310E-02  8.2281024E-09
  2.6629793E-09  1.1230981E-01  4.0846439E-01  4.9787293E-01  4.9469440E-01  4.6662035E+00  5.2409976E-01  5.4407559E-01  4.0610947E-01  1.1239353E-01  2.8184291E-09
  7.4111352E-09  1.4277808E-01  4.3753071E-01  5.2669964E-01  5.2372420E-01  5.4453163E+00  5.5382900E-01  5.7417456E-01  4.3522496E-01  1.4287643E-01  7.3506576E-09
  9.9028499E-09  1.7435299E-01  4.6771621E-01  5.5664965E-01  5.5387640E-01  6.2633203E+00  5.8467932E-01  6.0539744E-01  4.6545848E-01  1.7446393E-01  9.8151523E-09
  7.0629305E-09  2.0706256E-01  4.9904805E-01  5.8774999E-01  5.8517804E-01  7.1186024E+00  6.1667821E-01  6.3777194E-01  4.9683722E-01  2.0718425E-01  6.9691808E-09
  1.4400408E-08  2.4093210E-01  5.3155075E-01  6.2002497E-01  6.1765341E-01  8.0096052E+00  6.4985041E-01  6.7132291E-01  5.2938568E-01  2.4106283E-01  1.4536861E-08
  4.4243786E-09  2.7598156E-01  5.6524354E-01  6.5349364E-01  6.5132153E-01  8.9345037E+00  6.8421525E-01  7.0606994E-01  5.6312310E-01  2.7611981E-01  4.4251702E-09
  1.3048805E-08  3.1223459E-01  6.0014934E-01  6.8817859E-01  6.8620509E-01  9.8919125E+00  7.1979581E-01  7.4203618E-01  5.9807238E-01  3.1237898E-01  1.3034737E-08
  1.1753145E-08  3.4969946E-01  6.3627582E-01  7.2408729E-01  7.2231160E-01  1.0879643E+01  7.5659977E-01  7.7922947E-01  6.3424123E-01  3.4984874E-01  1.1815162E-08
  2.2991362E-09  2.6076863E-03  2.9102346E-01  3.8051516E-01  3.7773528E-01  2.1378876E+00  4.0805270E-01  4.2794444E-01  2.8879799E-01  2.6076862E-03  2.3951844E-09
  7.1567942E-09  2.4674507E-02  3.1411381E-01  4.0360956E-01  4.0103115E-01  2.7130642E+00  4.3210998E-01  4.5244965E-01  3.1189711E-01  2.4695275E-02  7.1300116E-09
  8.0435480E-09  5.0234028E-02  3.3830848E-01  4.2748695E-01  4.2512663E-01  3.3285394E+00  4.5699334E-01  4.7773470E-01  3.3615893E-01  5.0273989E-02  8.2398853E-09
  5.6623280E-09  7.6720463E-02  3.6336400E-01  4.5223321E-01  4.5008862E-01  3.9801691E+00  4.8274036E-01  5.0388813E-01  3.6127680E-01  7.6776368E-02  5.5313309E-09
  8.3512242E-09  1.0407964E-01  3.8930836E-01  4.7787533E-01  4.7594436E-01  4.6662653E+00  5.0937824E-01  5.3093701E-01  3.8727903E-01  1.0414914E-01  8.3207331E-09
  8.1234184E-09  1.3233740E-01  4.1616644E-01  5.0443726E-01  5.0271806E-01  5.3851407E+00  5.3693132E-01  5.5890565E-01  4.1419074E-01  1.3241841E-01  8.0831140E-09
  3.8261653E-09  1.6151630E-01  4.4395968E-01  5.3193985E-01  5.3043075E-01  6.1351052E+00  5.6542084E-01  5.8781525E-01  4.4203376E-01  1.6160690E-01  3.9699307E-09
  6.5988112E-09  1.9163602E-01  4.7270678E-01  5.6040125E-01  5.5910083E-01  6.9144413E+00  5.9486535E-01  6.1768445E-01  4.7082710E-01  1.9173449E-01  6.5671637E-09
  1.2447032E-08  2.2271436E-01  5.0242462E-01  5.8983785E-01  5.8874492E-01  7.7215740E+00  6.2528175E-01  6.4853018E-01  5.0058795E-01  2.2281916E-01  1.2569416E-08
  1.0041439E-08  2.5476275E-01  5.3312358E-01  6.2025977E-01  6.1937334E-01  8.5546282E+00  6.5668069E-01  6.8036313E-01  5.3132710E-01  2.5487251E-01  1.0002161E-08
  1.2345684E-08  2.8779825E-01  5.6481985E-01  6.5168286E-01  6.5100215E-01  9.4122733E+00  6.8907851E-01  7.1319973E-01  5.6306096E-01  2.8791166E-01  1.2301120E-08
  1.1193441E-08  3.2182053E-01  5.9751221E-01  6.8410577E-01  6.8363011E-01  1.0292353E+01  7.2247425E-01  7.4703911E-01  5.9578863E-01  3.2193650E-01  1.1109343E-08
  1.8273087E-09  1.9234233E-03  2.7991797E-01  3.6748185E-01  3.6578365E-01  2.2999969E+00  4.0062758E-01  4.2212017E-01  2.7809902E-01  1.9234232E-03  1.7131070E-09
  6.0907875E-09  2.2471424E-02  3.0169760E-01  3.8890281E-01  3.8745361E-01  2.8477992E+00  4.2316852E-01  4.4506836E-01  2.9994800E-01  2.2487841E-02  6.3202648E-09
  6.5362366E-09  4.6293818E-02  3.2421609E-01  4.1105744E-01  4.0983591E-01  3.4256622E+00  4.4640158E-01  4.6878429E-01  3.2249673E-01  4.6324701E-02  6.4342782E-09
  6.9132118E-09  7.0927905E-02  3.4744553E-01  4.3393088E-01  4.3293683E-01  4.0319123E+00  4.7034591E-01  4.9321449E-01  3.4575421E-01  7.0970555E-02  6.8993134E-09
  6.8416221E-09  9.6281205E-02  3.7140585E-01  4.5754359E-01  4.5677688E-01  4.6649824E+00  4.9502331E-01  5.1838115E-01  3.6974100E-01  9.6333515E-02  6.7878799E-09
  8.3561951E-09  1.2237219E-01  3.9611426E-01  4.8191309E-01  4.8137371E-01  5.3233104E+00  5.2045247E-01  5.4430317E-01  3.9447474E-01  1.2243226E-01  8.3777198E-09
  5.3967417E-09  1.4921633E-01  4.2158510E-01  5.0705392E-01  5.0674192E-01  6.0053319E+00  5.4664895E-01  5.7099631E-01  4.1997018E-01  1.4928246E-01  5.3717258E-09
  6.3808743E-09  1.7682640E-01  4.4783009E-01  5.3297790E-01  5.3289326E-01  6.7094665E+00  5.7362538E-01  5.9847335E-01  4.4623928E-01  1.7689708E-01  6.5008488E-09
  9.3953893E-09  2.0521400E-01  4.7485979E-01  5.5969564E-01  5.5983842E-01  7.4342339E+00  6.0139305E-01  6.2674570E-01  4.7329287E-01  2.0528785E-01  9.3949916E-09
  4.5669732E-09  2.3438411E-01  5.0267835E-01  5.8721119E-01  5.8758142E-01  8.1779586E+00  6.2995668E-01  6.5581817E-01  5.0113527E-01  2.3445994E-01  4.3144716E-09
  9.6789530E-09  2.6434808E-01  5.3129631E-01  6.1553490E-01  6.1613256E-01  8.9393439E+00  6.5932721E-01  6.8570182E-01  5.2977710E-01  2.6442478E-01  9.6227337E-09
  7.9014443E-09  2.9509983E-01  5.6070684E-01  6.4465984E-01  6.4548489E-01  9.7165242E+00  6.8949813E-01  7.1639020E-01  5.5921169E-01  2.9517641E-01  7.9228645E-09
  3.6306666E-09  1.3141820E-03  2.7002465E-01  3.5410339E-01  3.5357396E-01  2.4840854E+00  3.9324361E-01  4.1674779E-01  2.6846903E-01  1.3141820E-03  3.5002303E-09
  6.0815632E-09  2.0255659E-02  2.9034172E-01  3.7395206E-01  3.7366097E-01  2.9849603E+00  4.1425293E-01  4.3835579E-01  2.8873655E-01  2.0266586E-02  6.0468188E-09
  6.3098481E-09  4.2357595E-02  3.1109805E-01  3.9438392E-01  3.9436255E-01  3.5169791E+00  4.3584750E-01  4.6049436E-01  3.0952915E-01  4.2377625E-02  6.3061700E-09
  4.6164436E-09  6.5176162E-02  3.3242437E-01  4.1540485E-01  4.1565117E-01  4.0715110E+00  4.5802870E-01  4.8322408E-01  3.3089153E-01  6.5203045E-02  4.7349781E-09
  5.7522802E-09  8.8571715E-02  3.5433667E-01  4.3702892E-01  4.3754075E-01  4.6469992E+00  4.8081029E-01  5.0655839E-01  3.5283936E-01  8.8603649E-02  5.5765921E-09
  4.5329168E-09  1.1255786E-01  3.7684811E-01  4.5926755E-01  4.6004271E-01  5.2418996E+00  5.0420360E-01  5.3050847E-01  3.7538559E-01  1.1259325E-01  4.6630481E-09
  9.2909044E-09  1.3714523E-01  3.9996895E-01  4.8212943E-01  4.8316572E-01  5.8546843E+00  5.2821724E-01  5.5508284E-01  3.9854029E-01  1.3718265E-01  9.4168495E-09
  7.0826215E-09  1.6234172E-01  4.2370671E-01  5.0562075E-01  5.0691602E-01  6.4838271E+00  5.5285750E-01  5.8028777E-01  4.2231090E-01  1.6237991E-01  7.1889342E-09
  7.9872727E-09  1.8815436E-01  4.4806807E-01  5.2974693E-01  5.3129910E-01  7.1279193E+00  5.7812985E-01  6.0612884E-01  4.4670407E-01  1.8819221E-01  7.9730762E-09
  9.4937895E-09  2.1458343E-01  4.7305300E-01  5.5450688E-01  5.5631390E-01  7.7853683E+00  6.0403338E-01  6.3260515E-01  4.7171965E-01  2.1461994E-01  9.5720715E-09
  7.3642678E-09  2.4163617E-01  4.9866831E-01  5.7990644E-01  5.8196640E-01  8.4549869E+00  6.3057413E-01  6.5972288E-01  4.9736459E-01  2.4167047E-01  7.3061574E-09
  1.0066687E-08  2.6930217E-01  5.2490331E-01  6.0593397E-01  6.0824508E-01  9.1350177E+00  6.5774078E-01  6.8747079E-01  5.2362813E-01  2.6933348E-01  1.0175968E-08
  2.6086457E-09  1.0185538E-03  2.5992005E-01  3.4054262E-01  3.4128666E-01  2.5953723E+00  3.8599691E-01  4.1187225E-01  2.5839740E-01  1.0185536E-03  2.6264418E-09
  4.9941323E-09  1.8290755E-02  2.7835017E-01  3.5883730E-01  3.5995745E-01  3.0647938E+00  4.0563871E-01  4.3206358E-01  2.7694970E-01  1.8295393E-02  4.9480487E-09
  3.3715580E-09  3.8694398E-02  2.9730979E-01  3.7761196E-01  3.7901728E-01  3.5530648E+00  4.2570578E-01  4.5275248E-01  2.9593096E-01  3.8702005E-02  3.5896064E-09
  6.6766912E-09  5.9714839E-02  3.1673349E-01  3.9685309E-01  3.9854033E-01  4.0584629E+00  4.4622739E-01  4.7389857E-01  3.1537228E-01  5.9723730E-02  6.8036791E-09
  5.9726481E-09  8.1191715E-02  3.3663034E-01  4.1657011E-01  4.1853649E-01  4.5794679E+00  4.6721444E-01  4.9551346E-01  3.3528364E-01  8.1200478E-02  5.8300778E-09
  1.0725182E-08  1.0313276E-01  3.5700702E-01  4.3676992E-01  4.3901309E-01  5.1146062E+00  4.8867531E-01  5.1760602E-01  3.5567249E-01  1.0314016E-01  1.0620815E-08
  7.8208343E-09  1.2554338E-01  3.7786791E-01  4.5745699E-01  4.5997495E-01  5.6624419E+00  5.1061570E-01  5.4018239E-01  3.7654381E-01  1.2554832E-01  7.8521064E-09
  1.0356702E-08  1.4842662E-01  3.9921493E-01  4.7863338E-01  4.8142447E-01  6.2215572E+00  5.3303886E-01  5.6324614E-01  3.9790012E-01  1.4842818E-01  1.0386934E-08
  1.1901524E-08  1.7178536E-01  4.2104989E-01  5.0030092E-01  5.0336370E-01  6.7906518E+00  5.5594759E-01  5.8680035E-01  4.1974361E-01  1.7178269E-01  1.1849018E-08
  5.9431832E-09  1.9561590E-01  4.4336804E-01  5.2245487E-01  5.2578818E-01  7.3682952E+00  5.7933806E-01  6.1084140E-01  4.4207001E-01  1.9560831E-01  6.1104499E-09
  8.6937195E-09  2.1992182E-01  4.6617193E-01  5.4509774E-01  5.4870058E-01  7.9533745E+00  6.0321359E-01  6.3537279E-01  4.6488216E-01  2.1990868E-01  8.9152346E-09
  8.4608883E-09  2.4468990E-01  4.8944740E-01  5.6821538E-01  5.7208686E-01  8.5443861E+00  6.2756074E-01  6.6038119E-01  4.8816619E-01  2.4467067E-01  8.5624651E-09
  2.0407535E-09  8.8278364E-04  2.4894095E-01  3.2675471E-01  3.2906091E-01  2.6762076E+00  3.7953694E-01  4.0779168E-01  2.4699852E-01  8.8278372E-04  2.2075823E-09
  5.9547037E-09  1.6414487E-02  2.6570545E-01  3.4368679E-01  3.4624076E-01  3.1080736E+00  3.9783109E-01  4.2681308E-01  2.6381722E-01  1.6411942E-02  5.9237607E-09
  4.4788222E-09  3.5226086E-02  2.8301535E-01  3.6081059E-01  3.6368997E-01  3.5535307E+00  4.1632556E-01  4.4602551E-01  2.8112782E-01  3.5219606E-02  4.2952186E-09
  7.5538740E-09  5.4524932E-02  3.0067084E-01  3.7829359E-01  3.8149754E-01  4.0112174E+00  4.3517687E-01  4.6560211E-01  2.9878920E-01  5.4513477E-02  7.6483422E-09
  5.0765273E-09  7.4162512E-02  3.1867857E-01  3.9614110E-01  3.9966852E-01  4.4797550E+00  4.5439025E-01  4.8554742E-01  3.1680744E-01  7.4145148E-02  4.9590179E-09
  6.6707221E-09  9.4144621E-02  3.3704304E-01  4.1435642E-01  4.1820601E-01  4.9578000E+00  4.7396887E-01  5.0586402E-01  3.3518656E-01  9.4120557E-02  6.8645069E-09
  5.9268636E-09  1.1447451E-01  3.5576640E-01  4.3294069E-01  4.3711095E-01  5.4440474E+00  4.9391387E-01  5.2655255E-01  3.5392835E-01  1.1444309E-01  5.8363752E-09
  7.1349882E-09  1.3515307E-01  3.7484865E-01  4.5189302E-01  4.5638224E-01  5.9372216E+00  5.1422416E-01  5.4761168E-01  3.7303240E-01  1.3511371E-01  7.0436007E-09
  5.0705920E-09  1.5618089E-01  3.9428966E-01  4.7121248E-01  4.7601877E-01  6.4361475E+00  5.3489882E-01  5.6904019E-01  3.9249837E-01  1.5613314E-01  5.1219989E-09
  6.9523693E-09  1.7755240E-01  4.1408320E-01  4.9089205E-01  4.9601341E-01  6.9395654E+00  5.5593078E-01  5.9083087E-01  4.1231969E-01  1.7749589E-01  6.8189565E-09
  7.9366749E-09  1.9926886E-01  4.3423000E-01  5.1093183E-01  5.1636613E-01  7.4464897E+00  5.7732012E-01  6.1298364E-01  4.3249691E-01  1.9920327E-01  7.9569515E-09
  5.2106462E-09  2.2131587E-01  4.5471523E-01  5.3131627E-01  5.3706127E-01  7.9556135E+00  5.9905134E-01  6.3548296E-01  4.5301493E-01  2.2124096E-01  5.2016027E-09
