  3.5214974E-01  6.3212002E-01  8.7867905E-01  9.6237305E-01  9.6085466E-01  1.7095945E+01  1.0121786E+00  1.0484132E+00  8.7748207E-01  6.3216324E-01  3.5216123E-01
  3.9198004E-01  6.6940474E-01  9.1471233E-01  9.9815262E-01  9.9690527E-01  1.7858306E+01  1.0489805E+00  1.0857294E+00  9.1355394E-01  6.6944210E-01  3.9199045E-01
  4.3241027E-01  7.0730444E-01  9.5135870E-01  1.0345473E+00  1.0335714E+00  1.8621605E+01  1.0864031E+00  1.1236737E+00  9.5023884E-01  7.0733570E-01  4.3241935E-01
  4.7343873E-01  7.4581735E-01  9.8861629E-01  1.0715550E+00  1.0708508E+00  1.9384971E+01  1.1244445E+00  1.1622440E+00  9.8753486E-01  7.4584222E-01  4.7344624E-01
  5.1504433E-01  7.8492224E-01  1.0264639E+00  1.1091546E+00  1.1087225E+00  2.0147185E+01  1.1630835E+00  1.2014187E+00  1.0254208E+00  7.8494055E-01  5.1505005E-01
  5.5717394E-01  8.2456581E-01  1.0648480E+00  1.1472926E+00  1.1471327E+00  2.0906625E+01  1.2022660E+00  1.2411445E+00  1.0638429E+00  8.2457742E-01  5.5717766E-01
  5.9983244E-01  8.6475283E-01  1.1037734E+00  1.1859737E+00  1.1860864E+00  2.1662598E+01  1.2419972E+00  1.2814258E+00  1.1028063E+00  8.6475754E-01  5.9983396E-01
  6.4303514E-01  9.0549859E-01  1.1432554E+00  1.2252132E+00  1.2255986E+00  2.2414526E+01  1.2822918E+00  1.3222779E+00  1.1423258E+00  9.0549626E-01  6.4303431E-01
  6.8662981E-01  9.4665068E-01  1.1831416E+00  1.2648585E+00  1.2655168E+00  2.3159570E+01  1.3229972E+00  1.3635479E+00  1.1822493E+00  9.4664118E-01  6.8662649E-01
  7.3063828E-01  9.8823088E-01  1.2234536E+00  1.3049315E+00  1.3058627E+00  2.3897441E+01  1.3641351E+00  1.4052575E+00  1.2225982E+00  9.8821412E-01  7.3063234E-01
  7.7506471E-01  1.0302432E+00  1.2641954E+00  1.3454360E+00  1.3466401E+00  2.4627500E+01  1.4057091E+00  1.4474105E+00  1.2633767E+00  1.0302191E+00  7.7505603E-01
  8.1997492E-01  1.0727534E+00  1.3054328E+00  1.3864378E+00  1.3879147E+00  2.5349885E+01  1.4477850E+00  1.4900725E+00  1.3046503E+00  1.0727218E+00  8.1996338E-01
  8.6507035E-01  1.1154629E+00  1.3468672E+00  1.4276381E+00  1.4293879E+00  2.6060502E+01  1.4900639E+00  1.5329446E+00  1.3461208E+00  1.1154238E+00  8.6505588E-01
  9.1045104E-01  1.1584716E+00  1.3885986E+00  1.4691371E+00  1.4711597E+00  2.6760042E+01  1.5326456E+00  1.5761266E+00  1.3878878E+00  1.1584250E+00  9.1043356E-01
  9.5616799E-01  1.2018304E+00  1.4306776E+00  1.5109853E+00  1.5132803E+00  2.7448445E+01  1.5755807E+00  1.6196690E+00  1.4300022E+00  1.2017761E+00  9.5614745E-01
  1.0022361E+00  1.2455540E+00  1.4731192E+00  1.5531977E+00  1.5557648E+00  2.8125257E+01  1.6188838E+00  1.6635864E+00  1.4724787E+00  1.2454920E+00  1.0022124E+00
  1.0483139E+00  1.2893009E+00  1.5155819E+00  1.5954325E+00  1.5982716E+00  2.8786793E+01  1.6622133E+00  1.7075372E+00  1.5149761E+00  1.2892315E+00  1.0482869E+00
  1.0945721E+00  1.3332421E+00  1.5582362E+00  1.6378605E+00  1.6409712E+00  2.9434239E+01  1.7057397E+00  1.7516919E+00  1.5576650E+00  1.3331649E+00  1.0945420E+00
  1.1409960E+00  1.3773624E+00  1.6010675E+00  1.6804668E+00  1.6838487E+00  3.0066963E+01  1.7494479E+00  1.7960353E+00  1.6005305E+00  1.3772776E+00  1.1409627E+00
  1.1876009E+00  1.4216770E+00  1.6440905E+00  1.7232664E+00  1.7269189E+00  3.0684653E+01  1.7933530E+00  1.8405822E+00  1.6435878E+00  1.4215844E+00  1.1875641E+00
  1.2340620E+00  1.4658620E+00  1.6869821E+00  1.7659357E+00  1.7698583E+00  3.1284604E+01  1.8371305E+00  1.8850082E+00  1.6865132E+00  1.4657619E+00  1.2340221E+00
  1.2805994E+00  1.5101365E+00  1.7299607E+00  1.8086932E+00  1.8128855E+00  3.1868023E+01  1.8809996E+00  1.9295326E+00  1.7295256E+00  1.5100287E+00  1.2805562E+00
  1.3271227E+00  1.5544103E+00  1.7729364E+00  1.8514492E+00  1.8559103E+00  3.2433930E+01  1.9248699E+00  1.9740647E+00  1.7725350E+00  1.5542949E+00  1.3270761E+00
  1.3736488E+00  1.5987002E+00  1.8159262E+00  1.8942201E+00  1.8989495E+00  3.2982162E+01  1.9687581E+00  2.0186210E+00  1.8155583E+00  1.5985772E+00  1.3735990E+00
  1.4198606E+00  1.6426893E+00  1.8586130E+00  1.9366891E+00  1.9416860E+00  3.3510809E+01  2.0123468E+00  2.0628843E+00  1.8582784E+00  1.6425588E+00  1.4198073E+00
  1.4660745E+00  1.6866940E+00  1.9013132E+00  1.9791724E+00  1.9844360E+00  3.4021161E+01  2.0559522E+00  2.1071706E+00  1.9010118E+00  1.6865559E+00  1.4660180E+00
  1.5123065E+00  1.7307301E+00  1.9440429E+00  2.0216861E+00  2.0272155E+00  3.4512800E+01  2.0995903E+00  2.1514956E+00  1.9437749E+00  1.7305846E+00  1.5122467E+00
  1.5578985E+00  1.7741394E+00  1.9861439E+00  2.0635718E+00  2.0693660E+00  3.4983241E+01  2.1426024E+00  2.1952007E+00  1.9859090E+00  1.7739865E+00  1.5578354E+00
  1.0318332E-08  2.7179547E-01  5.2030712E-01  6.0382928E-01  6.0165720E-01  9.1337422E+00  6.5038018E-01  6.8425722E-01  5.1919906E-01  2.7183153E-01  1.0447791E-08
  2.3433071E-02  2.9881557E-01  5.4599751E-01  6.2924326E-01  6.2737330E-01  9.8034401E+00  6.7690152E-01  7.1130520E-01  5.4493750E-01  2.9884752E-01  2.3434360E-02
  5.3657636E-02  3.2652160E-01  5.7243288E-01  6.5541765E-01  6.5383669E-01  1.0405225E+01  7.0414139E-01  7.3905966E-01  5.7141632E-01  3.2654918E-01  5.3659678E-02
  8.4427512E-02  3.5478822E-01  5.9942789E-01  6.8215500E-01  6.8086323E-01  1.1014722E+01  7.3194881E-01  7.6738955E-01  5.9845257E-01  3.5481096E-01  8.4429817E-02
  1.1573570E-01  3.8360827E-01  6.2697534E-01  7.0944818E-01  7.0844569E-01  1.1630827E+01  7.6031644E-01  7.9628754E-01  6.2603915E-01  3.8362575E-01  1.1573783E-01
  1.4757324E-01  4.1297271E-01  6.5506602E-01  7.3728800E-01  7.3657485E-01  1.2252434E+01  7.8923498E-01  8.2574433E-01  6.5416697E-01  4.1298455E-01  1.4757476E-01
  1.7992997E-01  4.4287122E-01  6.8368960E-01  7.6566402E-01  7.6524021E-01  1.2878436E+01  8.1869395E-01  8.5574944E-01  6.8282582E-01  4.4287705E-01  1.7993053E-01
  2.1279376E-01  4.7329150E-01  7.1283365E-01  7.9456393E-01  7.9442934E-01  1.3507736E+01  8.4868089E-01  8.8629043E-01  7.1200339E-01  4.7329105E-01  2.1279303E-01
  2.4615046E-01  5.0421932E-01  7.4248384E-01  8.2397325E-01  8.2412775E-01  1.4139234E+01  8.7918146E-01  9.1735284E-01  7.4168560E-01  5.0421227E-01  2.4614813E-01
  2.7998657E-01  5.3564102E-01  7.7262651E-01  8.5387833E-01  8.5432171E-01  1.4771864E+01  9.1018177E-01  9.4892290E-01  7.7185882E-01  5.3562714E-01  2.7998239E-01
  3.1428024E-01  5.6753455E-01  8.0323945E-01  8.8425693E-01  8.8498893E-01  1.5404480E+01  9.4165971E-01  9.8097835E-01  8.0250112E-01  5.6751365E-01  3.1427394E-01
  3.4902634E-01  5.9989472E-01  8.3431743E-01  9.1510367E-01  9.1612395E-01  1.6036229E+01  9.7360986E-01  1.0135138E+00  8.3360737E-01  5.9986658E-01  3.4901771E-01
  3.8418748E-01  6.3268397E-01  8.6582285E-01  9.4638089E-01  9.4768910E-01  1.6665790E+01  1.0059946E+00  1.0464916E+00  8.6514017E-01  6.3264841E-01  3.8417632E-01
  4.1975945E-01  6.6589800E-01  8.9775137E-01  9.7808414E-01  9.7967989E-01  1.7292406E+01  1.0388095E+00  1.0799072E+00  8.9709524E-01  6.6585491E-01  4.1974560E-01
  4.5572104E-01  6.9951545E-01  9.3008155E-01  1.0101919E+00  1.0120747E+00  1.7915063E+01  1.0720329E+00  1.1137390E+00  9.2945135E-01  6.9946471E-01  4.5570434E-01
  4.9202382E-01  7.3348777E-01  9.6276477E-01  1.0426555E+00  1.0448247E+00  1.8532474E+01  1.1056162E+00  1.1479382E+00  9.6216002E-01  7.3342927E-01  4.9200415E-01
  5.2866945E-01  7.6781659E-01  9.9580266E-01  1.0754762E+00  1.0779316E+00  1.9144035E+01  1.1395609E+00  1.1825064E+00  9.9522296E-01  7.6775024E-01  5.2864670E-01
  5.6566826E-01  8.0251211E-01  1.0292054E+00  1.1086643E+00  1.1114050E+00  1.9749218E+01  1.1738768E+00  1.2174533E+00  1.0286504E+00  8.0243781E-01  5.6564231E-01
  6.0288832E-01  8.3744234E-01  1.0628408E+00  1.1420874E+00  1.1451130E+00  2.0345930E+01  1.2084319E+00  1.2526468E+00  1.0623105E+00  8.3736003E-01  6.0285907E-01
  6.4034651E-01  8.7262398E-01  1.0967260E+00  1.1757623E+00  1.1790720E+00  2.0933886E+01  1.2432427E+00  1.2881034E+00  1.0962199E+00  8.7253371E-01  6.4031390E-01
  6.7804386E-01  9.0805817E-01  1.1308616E+00  1.2096895E+00  1.2132828E+00  2.1512548E+01  1.2783100E+00  1.3238238E+00  1.1303800E+00  9.0795984E-01  6.7800784E-01
  7.1603332E-01  9.4379770E-01  1.1653006E+00  1.2439222E+00  1.2477982E+00  2.2081895E+01  1.3136864E+00  1.3598607E+00  1.1648436E+00  9.4369130E-01  7.1599382E-01
  7.5406327E-01  9.7959094E-01  1.1997915E+00  1.2782082E+00  1.2823662E+00  2.2639114E+01  1.3491201E+00  1.3959619E+00  1.1993591E+00  9.7947648E-01  7.5402028E-01
  7.9221591E-01  1.0155202E+00  1.2344164E+00  1.3126299E+00  1.3170692E+00  2.3184595E+01  1.3846931E+00  1.4322095E+00  1.2340087E+00  1.0153976E+00  7.9216939E-01
  8.3053136E-01  1.0516252E+00  1.2692152E+00  1.3472267E+00  1.3519464E+00  2.3718203E+01  1.4204448E+00  1.4686430E+00  1.2688325E+00  1.0514946E+00  8.3048127E-01
  8.6901952E-01  1.0879160E+00  1.3041978E+00  1.3820085E+00  1.3870078E+00  2.4239546E+01  1.4563853E+00  1.5052720E+00  1.3038404E+00  1.0877775E+00  8.6896586E-01
  9.0739864E-01  1.1241109E+00  1.3390827E+00  1.4166937E+00  1.4219716E+00  2.4746252E+01  1.4922322E+00  1.5418145E+00  1.3387506E+00  1.1239644E+00  9.0734141E-01
  9.4580753E-01  1.1603486E+00  1.3740084E+00  1.4514204E+00  1.4569761E+00  2.5239000E+01  1.5281241E+00  1.5784088E+00  1.3737021E+00  1.1601942E+00  9.4574672E-01
  9.8423209E-01  1.1966150E+00  1.4089609E+00  1.4861747E+00  1.4920072E+00  2.5717323E+01  1.5640467E+00  1.6150405E+00  1.4086807E+00  1.1964527E+00  9.8416768E-01
  1.0226831E+00  1.2329207E+00  1.4439510E+00  1.5209670E+00  1.5270752E+00  2.6180961E+01  1.6000103E+00  1.6517196E+00  1.4436970E+00  1.2327507E+00  1.0226151E+00
  1.0608981E+00  1.2690040E+00  1.4787170E+00  1.5555357E+00  1.5619185E+00  2.6628333E+01  1.6357527E+00  1.6881841E+00  1.4784899E+00  1.2688261E+00  1.0608265E+00
  1.0990524E+00  1.3050396E+00  1.5134334E+00  1.5900550E+00  1.5967116E+00  2.7060054E+01  1.6714484E+00  1.7246082E+00  1.5132334E+00  1.3048539E+00  1.0989774E+00
  1.1370723E+00  1.3409536E+00  1.5480268E+00  1.6244513E+00  1.6313804E+00  2.7475521E+01  1.7070233E+00  1.7609180E+00  1.5478543E+00  1.3407604E+00  1.1369938E+00
  1.1749706E+00  1.3767592E+00  1.5825101E+00  1.6587376E+00  1.6659379E+00  2.7874604E+01  1.7424903E+00  1.7971257E+00  1.5823653E+00  1.3765584E+00  1.1748885E+00
  1.2124957E+00  1.4122049E+00  1.6166318E+00  1.6926619E+00  1.7001323E+00  2.8256388E+01  1.7775973E+00  1.8329796E+00  1.6165151E+00  1.4119966E+00  1.2124103E+00
  1.2498959E+00  1.4475386E+00  1.6506400E+00  1.7264727E+00  1.7342119E+00  2.8621359E+01  1.8125922E+00  1.8687273E+00  1.6505520E+00  1.4473229E+00  1.2498071E+00
  1.2871807E+00  1.4827701E+00  1.6845447E+00  1.7601793E+00  1.7681860E+00  2.8969175E+01  1.8474843E+00  1.9043780E+00  1.6844856E+00  1.4825471E+00  1.2870885E+00
  1.3238388E+00  1.5173881E+00  1.7178342E+00  1.7932705E+00  1.8015432E+00  2.9299136E+01  1.8817619E+00  1.9394198E+00  1.7178045E+00  1.5171578E+00  1.3237433E+00
  8.9130592E-09  2.4768155E-01  4.8545264E-01  5.6611205E-01  5.6624127E-01  8.5454381E+00  6.2003522E-01  6.5657864E-01  4.8463078E-01  2.4766738E-01  9.0078343E-09
  2.2822930E-02  2.7175853E-01  5.0817352E-01  5.8860674E-01  5.8905619E-01  9.1206236E+00  6.4371816E-01  6.8087337E-01  5.0735875E-01  2.7173757E-01  2.2821702E-02
  4.9811352E-02  2.9637189E-01  5.3149063E-01  6.1171115E-01  6.1246550E-01  9.6362161E+00  6.6796453E-01  7.0571586E-01  5.3068359E-01  2.9634410E-01  4.9808502E-02
  7.7199469E-02  3.2139938E-01  5.5522070E-01  6.3523256E-01  6.3629107E-01  1.0155798E+01  6.9263259E-01  7.3098823E-01  5.5442216E-01  3.2136442E-01  7.7194649E-02
  1.0497813E-01  3.4683174E-01  5.7935440E-01  6.5916145E-01  6.6052326E-01  1.0678392E+01  7.1771297E-01  7.5668098E-01  5.7856535E-01  3.4678932E-01  1.0497102E-01
  1.3313654E-01  3.7265805E-01  6.0388077E-01  6.8348647E-01  6.8515085E-01  1.1203024E+01  7.4319460E-01  7.8278301E-01  6.0310237E-01  3.7260796E-01  1.3312687E-01
  1.6166297E-01  3.9886651E-01  6.2878789E-01  7.0819545E-01  7.1016158E-01  1.1728733E+01  7.6906540E-01  8.0928221E-01  6.2802140E-01  3.9880851E-01  1.6165048E-01
  1.9054406E-01  4.2544371E-01  6.5406237E-01  7.3327460E-01  7.3554173E-01  1.2254577E+01  7.9531173E-01  8.3616486E-01  6.5330911E-01  4.2537764E-01  1.9052854E-01
  2.1976486E-01  4.5237460E-01  6.7968902E-01  7.5870851E-01  7.6127591E-01  1.2779615E+01  8.2191822E-01  8.6341554E-01  6.7895035E-01  4.5230030E-01  2.1974612E-01
  2.4931107E-01  4.7964485E-01  7.0565353E-01  7.8448252E-01  7.8734942E-01  1.3302947E+01  8.4887021E-01  8.9101963E-01  7.0493085E-01  4.7956219E-01  2.4928894E-01
  2.7916127E-01  5.0723298E-01  7.3193436E-01  8.1057482E-01  8.1374049E-01  1.3823626E+01  8.7614592E-01  9.1895525E-01  7.3122905E-01  5.0714188E-01  2.7913561E-01
  3.0930872E-01  5.3513221E-01  7.5852464E-01  8.3697829E-01  8.4044200E-01  1.4340919E+01  9.0373816E-01  9.4721520E-01  7.5783803E-01  5.3503258E-01  3.0927941E-01
  3.3971892E-01  5.6330800E-01  7.8538983E-01  8.6365809E-01  8.6741915E-01  1.4853780E+01  9.3161200E-01  9.7576450E-01  7.8472322E-01  5.6319978E-01  3.3968587E-01
  3.7038617E-01  5.9175463E-01  8.1252415E-01  8.9060825E-01  8.9466587E-01  1.5361564E+01  9.5976135E-01  1.0045970E+00  8.1187879E-01  5.9163776E-01  3.7034929E-01
  4.0129010E-01  6.2045164E-01  8.3990716E-01  9.1780806E-01  9.2216154E-01  1.5863455E+01  9.8816541E-01  1.0336920E+00  8.3928426E-01  6.2032614E-01  4.0124930E-01
  4.3238768E-01  6.4935604E-01  8.6749579E-01  9.4521424E-01  9.4986284E-01  1.6358475E+01  1.0167807E+00  1.0630057E+00  8.6689650E-01  6.4922189E-01  4.3234293E-01
  4.6367841E-01  6.7846730E-01  8.9528948E-01  9.7282606E-01  9.7776897E-01  1.6846110E+01  1.0456063E+00  1.0925374E+00  8.9471486E-01  6.7832447E-01  4.6362966E-01
  4.9516882E-01  7.0779187E-01  9.2329470E-01  1.0006498E+00  1.0058863E+00  1.7325901E+01  1.0746484E+00  1.1222930E+00  9.2274583E-01  7.0764043E-01  4.9511604E-01
  5.2674672E-01  7.3721756E-01  9.5139923E-01  1.0285731E+00  1.0341022E+00  1.7796379E+01  1.1037942E+00  1.1521599E+00  9.5087706E-01  7.3705749E-01  5.2668989E-01
  5.5842495E-01  7.6675720E-01  9.7961591E-01  1.0566085E+00  1.0624295E+00  1.8257280E+01  1.1330563E+00  1.1821504E+00  9.7912133E-01  7.6658859E-01  5.5836408E-01
  5.9020255E-01  7.9640981E-01  1.0079437E+00  1.0847550E+00  1.0908669E+00  1.8708165E+01  1.1624332E+00  1.2122630E+00  1.0074776E+00  7.9623270E-01  5.9013763E-01
  6.2212161E-01  8.2621744E-01  1.0364247E+00  1.1130546E+00  1.1194564E+00  1.9148938E+01  1.1919667E+00  1.2425394E+00  1.0359879E+00  8.2603191E-01  6.2205263E-01
  6.5397353E-01  8.5597149E-01  1.0648503E+00  1.1412984E+00  1.1479892E+00  1.9577773E+01  1.2214476E+00  1.2727705E+00  1.0644435E+00  8.5577758E-01  6.5390053E-01
  6.8582506E-01  8.8573883E-01  1.0932874E+00  1.1695532E+00  1.1765320E+00  1.9994857E+01  1.2509425E+00  1.3030226E+00  1.0929114E+00  8.8553660E-01  6.8574806E-01
  7.1770726E-01  9.1555021E-01  1.1217667E+00  1.1978498E+00  1.2051155E+00  2.0400028E+01  1.2804820E+00  1.3333262E+00  1.1214222E+00  9.1533977E-01  7.1762629E-01
  7.4962649E-01  9.4541213E-01  1.1502946E+00  1.2261945E+00  1.2337458E+00  2.0792970E+01  1.3100718E+00  1.3636870E+00  1.1499823E+00  9.4519358E-01  7.4954157E-01
  7.8135432E-01  9.7509613E-01  1.1786429E+00  1.2543587E+00  1.2621947E+00  2.1172310E+01  1.3394834E+00  1.3938763E+00  1.1783634E+00  9.7486953E-01  7.8126551E-01
  8.1300178E-01  1.0047132E+00  1.2069225E+00  1.2824536E+00  1.2905729E+00  2.1538367E+01  1.3688272E+00  1.4240044E+00  1.2066764E+00  1.0044786E+00  8.1290911E-01
  8.4455615E-01  1.0342505E+00  1.2351205E+00  1.3104662E+00  1.3188674E+00  2.1890817E+01  1.3980903E+00  1.4540584E+00  1.2349085E+00  1.0340081E+00  8.4445964E-01
  8.7602486E-01  1.0637155E+00  1.2632445E+00  1.3384039E+00  1.3470856E+00  2.2229449E+01  1.4272797E+00  1.4840449E+00  1.2630671E+00  1.0634654E+00  8.7592460E-01
  9.0719968E-01  1.0929005E+00  1.2910870E+00  1.3660593E+00  1.3750200E+00  2.2553545E+01  1.4561872E+00  1.5137555E+00  1.2909447E+00  1.0926428E+00  9.0709571E-01
  9.3821834E-01  1.1219425E+00  1.3187848E+00  1.3935690E+00  1.4028073E+00  2.2863284E+01  1.4849496E+00  1.5433273E+00  1.3186783E+00  1.1216773E+00  9.3811068E-01
  9.6902148E-01  1.1507824E+00  1.3462789E+00  1.4208742E+00  1.4303883E+00  2.3158359E+01  1.5135075E+00  1.5727004E+00  1.3462086E+00  1.1505097E+00  9.6891023E-01
  9.9961885E-01  1.1794299E+00  1.3735791E+00  1.4479844E+00  1.4577728E+00  2.3438664E+01  1.5418703E+00  1.6018840E+00  1.3735455E+00  1.1791500E+00  9.9950406E-01
  1.0298155E+00  1.2076900E+00  1.4004904E+00  1.4747048E+00  1.4847659E+00  2.3704032E+01  1.5698426E+00  1.6306827E+00  1.4004942E+00  1.2074030E+00  1.0296972E+00
  1.0598018E+00  1.2357532E+00  1.4272034E+00  1.5012257E+00  1.5115574E+00  2.3954365E+01  1.5976146E+00  1.6592864E+00  1.4272448E+00  1.2354590E+00  1.0596801E+00
  1.0895828E+00  1.2636244E+00  1.4537231E+00  1.5275525E+00  1.5381531E+00  2.4189398E+01  1.6251909E+00  1.6876997E+00  1.4538028E+00  1.2633233E+00  1.0894577E+00
  1.1187707E+00  1.2909158E+00  1.4796616E+00  1.5532970E+00  1.5641644E+00  2.4409698E+01  1.6521835E+00  1.7155341E+00  1.4797801E+00  1.2906080E+00  1.1186423E+00
  5.4068763E-09  2.2439333E-01  4.5130132E-01  5.2988794E-01  5.3248257E-01  7.9587425E+00  5.9193920E-01  6.3153182E-01  4.5026335E-01  2.2432359E-01  5.3508352E-09
  2.2063242E-02  2.4570720E-01  4.7122036E-01  5.4962998E-01  5.5255913E-01  8.4474907E+00  6.1299433E-01  6.5329655E-01  4.7022230E-01  2.4562801E-01  2.2059271E-02
  4.6025717E-02  2.6743204E-01  4.9161256E-01  5.6985169E-01  5.7309960E-01  8.8845509E+00  6.3447911E-01  6.7547155E-01  4.9065403E-01  2.6734352E-01  4.6017553E-02
  7.0264774E-02  2.8944856E-01  5.1229509E-01  5.9036389E-01  5.9393011E-01  9.3226425E+00  6.5626060E-01  6.9795178E-01  5.1137724E-01  2.8935059E-01  7.0252232E-02
  9.4770047E-02  3.1174637E-01  5.3325757E-01  6.1115603E-01  6.1504013E-01  9.7609209E+00  6.7832780E-01  7.2072623E-01  5.3238115E-01  3.1163882E-01  9.4752972E-02
  1.1952981E-01  3.3431376E-01  5.5448815E-01  6.3221622E-01  6.3641776E-01  1.0198558E+01  7.0066840E-01  7.4378259E-01  5.5365379E-01  3.3419658E-01  1.1950807E-01
  1.4453166E-01  3.5713829E-01  5.7597443E-01  6.5353197E-01  6.5805041E-01  1.0634740E+01  7.2326939E-01  7.6710778E-01  5.7518241E-01  3.5701144E-01  1.4450515E-01
  1.6976193E-01  3.8020630E-01  5.9770262E-01  6.7508948E-01  6.7992422E-01  1.1068680E+01  7.4611661E-01  7.9068766E-01  5.9695314E-01  3.8006972E-01  1.6973057E-01
  1.9520566E-01  4.0350271E-01  6.1965766E-01  6.9687362E-01  7.0202405E-01  1.1499600E+01  7.6919457E-01  8.1450668E-01  6.1895080E-01  4.0335642E-01  1.9516939E-01
  2.2084853E-01  4.2701320E-01  6.4182515E-01  7.1886998E-01  7.2433533E-01  1.1926762E+01  7.9248845E-01  8.3854990E-01  6.4116086E-01  4.2685719E-01  2.2080731E-01
  2.4667043E-01  4.5071749E-01  6.6418477E-01  7.4105830E-01  7.4683775E-01  1.2349405E+01  8.1597762E-01  8.6279673E-01  6.6356299E-01  4.5055181E-01  2.4662425E-01
  2.7266376E-01  4.7460791E-01  6.8672880E-01  7.6343081E-01  7.6952347E-01  1.2766925E+01  8.3965402E-01  8.8723894E-01  6.8614944E-01  4.7443263E-01  2.7261257E-01
  2.9879745E-01  4.9865332E-01  7.0942613E-01  7.8595642E-01  7.9236130E-01  1.3178516E+01  8.6348618E-01  9.1184497E-01  7.0888899E-01  4.9846847E-01  2.9874129E-01
  3.2506512E-01  5.2284723E-01  7.3227014E-01  8.0862855E-01  8.1534458E-01  1.3583657E+01  8.8746724E-01  9.3660786E-01  7.3177512E-01  5.2265286E-01  3.2500398E-01
  3.5144788E-01  5.4717066E-01  7.5524189E-01  8.3142823E-01  8.3845423E-01  1.3981714E+01  9.1157787E-01  9.6150824E-01  7.5478883E-01  5.4696691E-01  3.5138179E-01
  3.7790835E-01  5.7158609E-01  7.7830386E-01  8.5431795E-01  8.6165267E-01  1.4371965E+01  9.3578036E-01  9.8650820E-01  7.7789267E-01  5.7137302E-01  3.7783736E-01
  4.0444462E-01  5.9609153E-01  8.0145402E-01  8.7729569E-01  8.8493777E-01  1.4754002E+01  9.6007232E-01  1.0116052E+00  8.0108458E-01  5.9586922E-01  4.0436875E-01
  4.3106047E-01  6.2069064E-01  8.2469601E-01  9.0036513E-01  9.0831317E-01  1.5127444E+01  9.8445722E-01  1.0368027E+00  8.2436830E-01  6.2045923E-01  4.3097978E-01
  4.5766219E-01  6.4528962E-01  8.4793605E-01  9.2343243E-01  9.3168491E-01  1.5491314E+01  1.0088409E+00  1.0620062E+00  8.4765004E-01  6.4504922E-01  4.5757674E-01
  4.8425949E-01  6.6989807E-01  8.7118379E-01  9.4650727E-01  9.5506257E-01  1.5845396E+01  1.0332328E+00  1.0872252E+00  8.7093951E-01  6.6964881E-01  4.8416936E-01
  5.1085022E-01  6.9451377E-01  8.9443695E-01  9.6958736E-01  9.7844383E-01  1.6189353E+01  1.0576303E+00  1.1124569E+00  8.9423446E-01  6.9425576E-01  5.1075546E-01
  5.3746713E-01  7.1916937E-01  9.1772825E-01  9.9270538E-01  1.0018612E+00  1.6523029E+01  1.0820660E+00  1.1377334E+00  9.1756764E-01  7.1890277E-01  5.3736782E-01
  5.6394083E-01  7.4369540E-01  9.4088826E-01  1.0156919E+00  1.0251453E+00  1.6845401E+01  1.1063700E+00  1.1628851E+00  9.4076959E-01  7.4342031E-01  5.6383704E-01
  5.9032455E-01  7.6814513E-01  9.6397032E-01  1.0386002E+00  1.0483492E+00  1.7156510E+01  1.1305953E+00  1.1879645E+00  9.6389378E-01  7.6786170E-01  5.9021638E-01
  6.1664184E-01  7.9254175E-01  9.8699759E-01  1.0614534E+00  1.0714959E+00  1.7456173E+01  1.1547650E+00  1.2129946E+00  9.8696329E-01  7.9225015E-01  6.1652934E-01
  6.4289635E-01  8.1688907E-01  1.0099739E+00  1.0842552E+00  1.0945892E+00  1.7744127E+01  1.1788824E+00  1.2379786E+00  1.0099821E+00  8.1658942E-01  6.4277963E-01
  6.6890704E-01  8.4100583E-01  1.0327182E+00  1.1068246E+00  1.1174480E+00  1.8019816E+01  1.2027662E+00  1.2627350E+00  1.0327689E+00  8.4069828E-01  6.6878616E-01
  6.9476086E-01  8.6497901E-01  1.0553173E+00  1.1292486E+00  1.1401591E+00  1.8283270E+01  1.2265030E+00  1.2873503E+00  1.0554109E+00  8.6466376E-01  6.9463594E-01
