  2.9360174E-03  1.0694006E-03  1.5881445E-03  4.7254575E-03  3.1295902E-02  6.4673064E-02  2.0551326E-01  5.7524637E-03  2.9270145E-03
  2.8612337E-03  1.0274158E-03  1.5166103E-03  4.6441588E-03  2.9587937E-02  6.2390040E-02  1.9931785E-01  5.6561256E-03  2.8526420E-03
  2.7887655E-03  9.8792829E-04  1.4497277E-03  4.5628952E-03  2.7971017E-02  6.0180019E-02  1.9328150E-01  5.5595797E-03  2.7804707E-03
  2.7282520E-03  9.5769515E-04  1.3927912E-03  4.4897973E-03  2.6440740E-02  5.8036025E-02  1.8733140E-01  5.4701108E-03  2.7202481E-03
  2.6470166E-03  9.1399454E-04  1.3223814E-03  4.4001971E-03  2.4992282E-02  5.5968850E-02  1.8167063E-01  5.3646291E-03  2.6392980E-03
  2.5743470E-03  8.7793186E-04  1.2590263E-03  4.3183304E-03  2.3629635E-02  5.3960146E-02  1.7608628E-01  5.2654060E-03  2.5669080E-03
  2.5076443E-03  8.4655548E-04  1.2021785E-03  4.2406730E-03  2.2331267E-02  5.2021107E-02  1.7065278E-01  5.1715311E-03  2.5004778E-03
  2.4397225E-03  8.1583230E-04  1.1473350E-03  4.1609957E-03  2.1109416E-02  5.0142231E-02  1.6535945E-01  5.0760927E-03  2.4328225E-03
  2.3733754E-03  7.8755473E-04  1.0967894E-03  4.0818425E-03  1.9953853E-02  4.8324705E-02  1.6020629E-01  4.9808257E-03  2.3667347E-03
  2.3055578E-03  7.5912656E-04  1.0493107E-03  4.0006621E-03  1.8870122E-02  4.6563541E-02  1.5518718E-01  4.8828444E-03  2.2991695E-03
  2.2423692E-03  7.3384928E-04  1.0080333E-03  3.9222601E-03  1.7836599E-02  4.4863555E-02  1.5030579E-01  4.7882200E-03  2.2362269E-03
  2.1787370E-03  7.0879607E-04  9.6764476E-04  3.8427502E-03  1.6866021E-02  4.3217678E-02  1.4555389E-01  4.6920674E-03  2.1728239E-03
  2.1166989E-03  6.8515169E-04  9.2968866E-04  3.7638801E-03  1.5948869E-02  4.1626467E-02  1.4093058E-01  4.5964686E-03  2.1110170E-03
  2.0539227E-03  6.6167185E-04  8.9313186E-04  3.6839514E-03  1.5089534E-02  4.0085891E-02  1.3643092E-01  4.4992317E-03  2.0484637E-03
  1.9949216E-03  6.4135950E-04  8.6016267E-04  3.6066675E-03  1.4270659E-02  3.8599251E-02  1.3205703E-01  4.4048994E-03  1.9896791E-03
  1.9359650E-03  6.2131477E-04  8.2819606E-04  3.5295647E-03  1.3502037E-02  3.7161085E-02  1.2780232E-01  4.3103119E-03  1.9309320E-03
  1.8785447E-03  6.0300294E-04  7.9873952E-04  3.4532258E-03  1.2776036E-02  3.5771547E-02  1.2366578E-01  4.2165332E-03  1.8737137E-03
  5.0288683E-03  4.6300751E-03  5.4986824E-03  6.9388534E-03  1.4677905E-01  1.8613203E-01  5.0602591E-01  6.9992158E-03  5.0288693E-03
  4.9772896E-03  4.3859189E-03  5.5765512E-03  6.7661338E-03  1.4097596E-01  1.8004932E-01  4.9166054E-01  7.0160946E-03  4.9752365E-03
  4.9246999E-03  4.1469705E-03  5.3461281E-03  6.7472688E-03  1.3558814E-01  1.7389872E-01  4.7795296E-01  7.0366197E-03  4.9209062E-03
  4.8688220E-03  3.9236978E-03  5.1289814E-03  6.7312464E-03  1.3027527E-01  1.6796573E-01  4.6460566E-01  7.0722495E-03  4.8635683E-03
  4.8110685E-03  3.7114553E-03  4.9221822E-03  6.7136039E-03  1.2502834E-01  1.6224069E-01  4.5160884E-01  7.1007793E-03  4.8045126E-03
  4.7519923E-03  3.5111562E-03  4.7244236E-03  6.6902874E-03  1.1985470E-01  1.5671448E-01  4.3895277E-01  7.1241818E-03  4.7442558E-03
  4.6924144E-03  3.3230892E-03  4.5354156E-03  6.6602190E-03  1.1476472E-01  1.5137861E-01  4.2662785E-01  7.1464914E-03  4.6837178E-03
  4.6314216E-03  3.1452694E-03  4.3535460E-03  6.6255822E-03  1.0977144E-01  1.4622507E-01  4.1462471E-01  7.1667560E-03  4.6220229E-03
  4.5688633E-03  2.9759928E-03  4.1784576E-03  6.5858260E-03  1.0488911E-01  1.4124629E-01  4.0293414E-01  7.1788404E-03  4.5587939E-03
  4.5061143E-03  2.8142811E-03  4.0093591E-03  6.5385981E-03  1.0011916E-01  1.3643517E-01  3.9154723E-01  7.1822210E-03  4.4954834E-03
  4.4414728E-03  2.6595576E-03  3.8457908E-03  6.4853108E-03  9.5486723E-02  1.3178502E-01  3.8045537E-01  7.1773165E-03  4.4305113E-03
  4.3745576E-03  2.5169982E-03  3.6873166E-03  6.4308125E-03  9.0974332E-02  1.2728947E-01  3.6965012E-01  7.1644566E-03  4.3633665E-03
  4.3061487E-03  2.3877478E-03  3.5338244E-03  6.3741264E-03  8.6626139E-02  1.2294269E-01  3.5912360E-01  7.1442102E-03  4.2946516E-03
  4.2374303E-03  2.2656076E-03  3.3848602E-03  6.3171249E-03  8.2411376E-02  1.1873882E-01  3.4886781E-01  7.1167584E-03  4.2255998E-03
  4.1671335E-03  2.1510031E-03  3.2415780E-03  6.2549537E-03  7.8323678E-02  1.1467255E-01  3.3887530E-01  7.0825047E-03  4.1552862E-03
  4.0953807E-03  2.0420799E-03  3.1033499E-03  6.1888821E-03  7.4416878E-02  1.1073898E-01  3.2913906E-01  7.0431063E-03  4.0835704E-03
  4.0224279E-03  1.9380565E-03  2.9692751E-03  6.1180178E-03  7.0666767E-02  1.0693337E-01  3.1965224E-01  6.9985848E-03  4.0107027E-03
  3.9479241E-03  1.8378793E-03  2.8387070E-03  6.0432029E-03  6.7043309E-02  1.0325061E-01  3.1040762E-01  6.9479441E-03  3.9363208E-03
  3.8729182E-03  1.7420308E-03  2.7123808E-03  5.9660839E-03  6.3595017E-02  9.9687317E-02  3.0139982E-01  6.8937346E-03  3.8614704E-03
  3.7971558E-03  1.6501264E-03  2.5903726E-03  5.8876193E-03  6.0287732E-02  9.6238848E-02  2.9262203E-01  6.8350443E-03  3.7858931E-03
  3.7211792E-03  1.5631933E-03  2.4729743E-03  5.8084556E-03  5.7123018E-02  9.2901818E-02  2.8406908E-01  6.7720213E-03  3.7101248E-03
  3.6447238E-03  1.4809492E-03  2.3593594E-03  5.7261903E-03  5.4094042E-02  8.9672017E-02  2.7573475E-01  6.7045636E-03  3.6338957E-03
  3.5667177E-03  1.4057563E-03  2.2479974E-03  5.6433837E-03  5.1204507E-02  8.6544619E-02  2.6761235E-01  6.6317207E-03  3.5561311E-03
  3.4893239E-03  1.3360464E-03  2.1405807E-03  5.5597361E-03  4.8449390E-02  8.3518405E-02  2.5969884E-01  6.5558885E-03  3.4789887E-03
  3.4122905E-03  1.2713479E-03  2.0372605E-03  5.4743589E-03  4.5821252E-02  8.0589722E-02  2.5198867E-01  6.4769692E-03  3.4022203E-03
  3.3363133E-03  1.2111630E-03  1.9396468E-03  5.3909561E-03  4.3306341E-02  7.7756052E-02  2.4447748E-01  6.3958434E-03  3.3265128E-03
  3.2577128E-03  1.1554039E-03  1.8428476E-03  5.3036386E-03  4.0947317E-02  7.5010490E-02  2.3715692E-01  6.3088416E-03  3.2481859E-03
  3.1811204E-03  1.1063189E-03  1.7519559E-03  5.2177197E-03  3.8688057E-02  7.2354983E-02  2.3002714E-01  6.2215594E-03  3.1718704E-03
  3.1048715E-03  1.0611832E-03  1.6694680E-03  5.1314254E-03  3.6545487E-02  6.9784934E-02  2.2308191E-01  6.1318402E-03  3.0959018E-03
  3.0305716E-03  1.0192087E-03  1.5954051E-03  5.0444243E-03  3.4506398E-02  6.7298751E-02  2.1631809E-01  6.0408310E-03  3.0219879E-03
  2.9553084E-03  9.7792577E-04  1.5230012E-03  4.9557327E-03  3.2586930E-02  6.4890860E-02  2.0972855E-01  5.9458086E-03  2.9469979E-03
  2.8819259E-03  9.3901280E-04  1.4540679E-03  4.8692232E-03  3.0762545E-02  6.2562167E-02  2.0331192E-01  5.8503273E-03  2.8738891E-03
  2.8091342E-03  9.0161887E-04  1.3876077E-03  4.7816729E-03  2.9037110E-02  6.0308980E-02  1.9706403E-01  5.7531269E-03  2.8012753E-03
  2.7376210E-03  8.6678902E-04  1.3240918E-03  4.6951194E-03  2.7403814E-02  5.8129619E-02  1.9098136E-01  5.6550168E-03  2.7300169E-03
  2.6655843E-03  8.3324429E-04  1.2619984E-03  4.6078679E-03  2.5863833E-02  5.6020016E-02  1.8505824E-01  5.5551390E-03  2.6582454E-03
  2.5951553E-03  8.0172274E-04  1.2033148E-03  4.5206560E-03  2.4406943E-02  5.3980294E-02  1.7929347E-01  5.4579141E-03  2.5880759E-03
  2.5347746E-03  7.7870668E-04  1.1554869E-03  4.4376640E-03  2.3031307E-02  5.2007751E-02  1.7362186E-01  5.3649769E-03  2.5279498E-03
  2.4576522E-03  7.4432279E-04  1.0964589E-03  4.3464994E-03  2.1731963E-02  5.0100557E-02  1.6822298E-01  5.2625353E-03  2.4510766E-03
  2.3876802E-03  7.1601651E-04  1.0479795E-03  4.2586061E-03  2.0513316E-02  4.8253481E-02  1.6290754E-01  5.1617658E-03  2.3813480E-03
  2.3230237E-03  6.9177520E-04  1.0074572E-03  4.1740808E-03  1.9353477E-02  4.6472243E-02  1.5774076E-01  5.0647326E-03  2.3169288E-03
  2.2575399E-03  6.6841735E-04  9.6762166E-04  4.0885472E-03  1.8264947E-02  4.4748454E-02  1.5271287E-01  4.9655265E-03  2.2516761E-03
  2.1936093E-03  6.4728893E-04  9.2997676E-04  4.0035199E-03  1.7237774E-02  4.3082866E-02  1.4782330E-01  4.8665922E-03  2.1879709E-03
  2.1286562E-03  6.2618986E-04  8.9368270E-04  3.9170420E-03  1.6276357E-02  4.1471004E-02  1.4306624E-01  4.7655187E-03  2.1232363E-03
  2.0678359E-03  6.0752851E-04  8.6142076E-04  3.8332788E-03  1.5361695E-02  3.9916681E-02  1.3844422E-01  4.6679412E-03  2.0626298E-03
  2.0068628E-03  5.8946109E-04  8.3060695E-04  3.7494153E-03  1.4504448E-02  3.8413691E-02  1.3394970E-01  4.5692624E-03  2.0018551E-03
  1.9474506E-03  5.7234904E-04  8.0165596E-04  3.6669238E-03  1.3696025E-02  3.6962268E-02  1.2958136E-01  4.4712248E-03  1.9426424E-03
  1.8876484E-03  5.5515464E-04  7.7433287E-04  3.5845460E-03  1.2940377E-02  3.5558807E-02  1.2533451E-01  4.3721699E-03  1.8830335E-03
  1.8312221E-03  5.3975839E-04  7.4950417E-04  3.5049909E-03  1.2221318E-02  3.4205823E-02  1.2121034E-01  4.2762831E-03  1.8267939E-03
  1.7750594E-03  5.2454149E-04  7.2762501E-04  3.4253067E-03  1.1547910E-02  3.2898547E-02  1.1720283E-01  4.1802227E-03  1.7708118E-03
  1.7203953E-03  5.1010037E-04  7.0690756E-04  3.3465377E-03  1.0912954E-02  3.1636880E-02  1.1331059E-01  4.0850574E-03  1.7163222E-03
  4.8674889E-03  4.0065697E-03  4.8235360E-03  7.4278577E-03  1.3651070E-01  1.7262086E-01  4.8437759E-01  6.9267154E-03  4.8674888E-03
  4.8147196E-03  3.7607045E-03  4.5758479E-03  7.5387274E-03  1.3123038E-01  1.6642382E-01  4.7046438E-01  6.9726638E-03  4.8129248E-03
  4.7610707E-03  3.5356738E-03  4.4252401E-03  7.4505219E-03  1.2599284E-01  1.6062311E-01  4.5677021E-01  7.0139572E-03  4.7577635E-03
  4.7076177E-03  3.3201802E-03  4.2739319E-03  7.3637952E-03  1.2078946E-01  1.5502383E-01  4.4347033E-01  7.0575676E-03  4.7029838E-03
  4.6515659E-03  3.1207453E-03  4.1225890E-03  7.2760955E-03  1.1566029E-01  1.4961853E-01  4.3055086E-01  7.0968420E-03  4.6457885E-03
  4.5925363E-03  2.9344258E-03  3.9721362E-03  7.1926428E-03  1.1062791E-01  1.4439992E-01  4.1799848E-01  7.1301377E-03  4.5858609E-03
  4.5307243E-03  2.7616506E-03  3.8292626E-03  7.1067414E-03  1.0570783E-01  1.3936098E-01  4.0580059E-01  7.1600268E-03  4.5231543E-03
  4.4685732E-03  2.5996147E-03  3.6953817E-03  7.0190452E-03  1.0090987E-01  1.3449493E-01  3.9394513E-01  7.1855182E-03  4.4604002E-03
  4.4036012E-03  2.4529108E-03  3.5641423E-03  6.9295082E-03  9.6239413E-02  1.2979527E-01  3.8242057E-01  7.2014004E-03  4.3949313E-03
  4.3364600E-03  2.3153306E-03  3.4367282E-03  6.8424763E-03  9.1709791E-02  1.2525571E-01  3.7121593E-01  7.2072275E-03  4.3272431E-03
  4.2701617E-03  2.1849643E-03  3.3136265E-03  6.7564114E-03  8.7311321E-02  1.2087028E-01  3.6032080E-01  7.2035328E-03  4.2605583E-03
  4.2022451E-03  2.0615638E-03  3.1903042E-03  6.6702086E-03  8.3068347E-02  1.1663319E-01  3.4972512E-01  7.1907755E-03  4.1923306E-03
  4.1328102E-03  1.9439697E-03  3.0673697E-03  6.5819516E-03  7.8949894E-02  1.1253911E-01  3.3941953E-01  7.1696113E-03  4.1227713E-03
  4.0617659E-03  1.8349622E-03  2.9450951E-03  6.4924329E-03  7.4987897E-02  1.0858261E-01  3.2939478E-01  7.1403588E-03  4.0515398E-03
  3.9895412E-03  1.7313345E-03  2.8237980E-03  6.4016807E-03  7.1190460E-02  1.0475872E-01  3.1964227E-01  7.1054274E-03  3.9793073E-03
  3.9159763E-03  1.6338276E-03  2.7042793E-03  6.3125438E-03  6.7513484E-02  1.0106279E-01  3.1015385E-01  7.0634730E-03  3.9057824E-03
  3.8413450E-03  1.5410387E-03  2.5867611E-03  6.2212129E-03  6.3976353E-02  9.7490336E-02  3.0092176E-01  7.0162525E-03  3.8312331E-03
  3.7653822E-03  1.4565621E-03  2.4713051E-03  6.1276065E-03  6.0606475E-02  9.4036504E-02  2.9193800E-01  6.9634226E-03  3.7553828E-03
  3.6890120E-03  1.3781856E-03  2.3609893E-03  6.0352509E-03  5.7355166E-02  9.0697944E-02  2.8319626E-01  6.9050934E-03  3.6791539E-03
  3.6120852E-03  1.3033926E-03  2.2532639E-03  5.9406572E-03  5.4250500E-02  8.7470314E-02  2.7468902E-01  6.8413085E-03  3.6023930E-03
  3.5350614E-03  1.2331405E-03  2.1479663E-03  5.8452313E-03  5.1285415E-02  8.4350177E-02  2.6641046E-01  6.7728085E-03  3.5255559E-03
  3.4577425E-03  1.1721551E-03  2.0451853E-03  5.7491626E-03  4.8463564E-02  8.1333515E-02  2.5835382E-01  6.6995953E-03  3.4484385E-03
  3.3792101E-03  1.1166738E-03  1.9458188E-03  5.6550737E-03  4.5776877E-02  7.8415740E-02  2.5051199E-01  6.6213030E-03  3.3701201E-03
  3.3013718E-03  1.0664002E-03  1.8506131E-03  5.5607804E-03  4.3219150E-02  7.5595423E-02  2.4288116E-01  6.5401246E-03  3.2925073E-03
  3.2247935E-03  1.0185704E-03  1.7608935E-03  5.4655607E-03  4.0791264E-02  7.2869036E-02  2.3545537E-01  6.4556616E-03  3.2162679E-03
  3.1497051E-03  9.7401390E-04  1.6786272E-03  5.3701369E-03  3.8498918E-02  7.0234074E-02  2.2822972E-01  6.3687503E-03  3.1414144E-03
  3.0724555E-03  9.3186803E-04  1.5994953E-03  5.2742095E-03  3.6297931E-02  6.7684054E-02  2.2119597E-01  6.2762808E-03  3.0644027E-03
  2.9971137E-03  8.9281404E-04  1.5246270E-03  5.1793428E-03  3.4227866E-02  6.5220423E-02  2.1435331E-01  6.1826461E-03  2.9893024E-03
  2.9222384E-03  8.5562838E-04  1.4523943E-03  5.0857779E-03  3.2266430E-02  6.2838833E-02  2.0769540E-01  6.0865334E-03  2.9146679E-03
  2.8487473E-03  8.2056631E-04  1.3834979E-03  4.9944506E-03  3.0416504E-02  6.0537579E-02  2.0121863E-01  5.9890776E-03  2.8414181E-03
  2.7742256E-03  7.8629129E-04  1.3167740E-03  4.9025815E-03  2.8658407E-02  5.8311465E-02  1.9491595E-01  5.8889600E-03  2.7671361E-03
  2.7015948E-03  7.5420459E-04  1.2552251E-03  4.8110811E-03  2.7002320E-02  5.6161110E-02  1.8878535E-01  5.7886470E-03  2.6947440E-03
  2.6297975E-03  7.2492771E-04  1.1974089E-03  4.7193662E-03  2.5438224E-02  5.4082873E-02  1.8282250E-01  5.6887649E-03  2.6230897E-03
  2.5592881E-03  6.9863458E-04  1.1438521E-03  4.6277746E-03  2.3962445E-02  5.2075044E-02  1.7702360E-01  5.5882859E-03  2.5528134E-03
  2.4885816E-03  6.7330478E-04  1.0926685E-03  4.5350153E-03  2.2571489E-02  5.0133852E-02  1.7138301E-01  5.4863618E-03  2.4823377E-03
  2.4195174E-03  6.4973917E-04  1.0478847E-03  4.4427080E-03  2.1260597E-02  4.8259113E-02  1.6589900E-01  5.3845036E-03  2.4134993E-03
  2.3589090E-03  6.3306429E-04  1.0120525E-03  4.3531554E-03  2.0025834E-02  4.6453000E-02  1.6051201E-01  5.2846759E-03  2.3531112E-03
  2.2850423E-03  6.0628746E-04  9.6510828E-04  4.2616220E-03  1.8861941E-02  4.4699388E-02  1.5538425E-01  5.1791978E-03  2.2794607E-03
  2.2171822E-03  5.8508410E-04  9.2530845E-04  4.1704818E-03  1.7776297E-02  4.3007853E-02  1.5034389E-01  5.0741701E-03  2.2118114E-03
  2.1540772E-03  5.6719018E-04  8.9011569E-04  4.0823630E-03  1.6740052E-02  4.1378194E-02  1.4544913E-01  4.9723818E-03  2.1489120E-03
  2.0905482E-03  5.5030526E-04  8.5650861E-04  3.9933095E-03  1.5772360E-02  3.9803072E-02  1.4069108E-01  4.8689422E-03  2.0855825E-03
  2.0285919E-03  5.3441235E-04  8.2589508E-04  3.9049593E-03  1.4860594E-02  3.8282861E-02  1.3606864E-01  4.7659094E-03  2.0238211E-03
  1.9660628E-03  5.1839192E-04  7.9655416E-04  3.8157194E-03  1.4012337E-02  3.6813566E-02  1.3157630E-01  4.6619160E-03  1.9614807E-03
  1.9072424E-03  5.0433054E-04  7.7103710E-04  3.7290074E-03  1.3202473E-02  3.5398105E-02  1.2721556E-01  4.5609621E-03  1.9028441E-03
  1.8485712E-03  4.9047268E-04  7.4662996E-04  3.6435467E-03  1.2447225E-02  3.4031072E-02  1.2297959E-01  4.4593531E-03  1.8443445E-03
  1.7914575E-03  4.7763485E-04  7.2411253E-04  3.5599021E-03  1.1736092E-02  3.2712445E-02  1.1886664E-01  4.3585101E-03  1.7874027E-03
  1.7343015E-03  4.6485012E-04  7.0260474E-04  3.4759614E-03  1.1074499E-02  3.1439002E-02  1.1487228E-01  4.2570360E-03  1.7304116E-03
  1.6801799E-03  4.5391213E-04  6.8354377E-04  3.3948693E-03  1.0443832E-02  3.0212562E-02  1.1099693E-01  4.1579284E-03  1.6764503E-03
  1.6265451E-03  4.4310653E-04  6.6642354E-04  3.3143964E-03  9.8554632E-03  2.9028995E-02  1.0723507E-01  4.0588746E-03  1.6229701E-03
  1.5743968E-03  4.3296310E-04  6.5140123E-04  3.2349392E-03  9.3015644E-03  2.7887992E-02  1.0358500E-01  3.9609041E-03  1.5709721E-03
  4.7502850E-03  3.4737625E-03  5.0826265E-03  7.4506873E-03  1.2611654E-01  1.6017846E-01  4.6142139E-01  7.0216310E-03  4.7502852E-03
  4.6992536E-03  3.2479240E-03  4.7603692E-03  7.4817742E-03  1.2074105E-01  1.5427025E-01  4.4766228E-01  7.0953077E-03  4.6976699E-03
  4.6445995E-03  3.0242968E-03  4.5601405E-03  7.4195926E-03  1.1613947E-01  1.4867659E-01  4.3422098E-01  7.1600283E-03  4.6416788E-03
  4.5871858E-03  2.8160138E-03  4.3835127E-03  7.3556056E-03  1.1147834E-01  1.4328955E-01  4.2118087E-01  7.2109742E-03  4.5831019E-03
  4.5303434E-03  2.6300188E-03  4.2082292E-03  7.2878132E-03  1.0680324E-01  1.3810065E-01  4.0852754E-01  7.2598293E-03  4.5252506E-03
  4.4697035E-03  2.4591784E-03  4.0327336E-03  7.2180904E-03  1.0215411E-01  1.3310172E-01  3.9624716E-01  7.3035678E-03  4.4638272E-03
  4.4054383E-03  2.2990835E-03  3.8628157E-03  7.1460096E-03  9.7559320E-02  1.2828487E-01  3.8432660E-01  7.3390669E-03  4.3988663E-03
  4.3425623E-03  2.1499907E-03  3.6951793E-03  7.0690953E-03  9.3042641E-02  1.2364265E-01  3.7275330E-01  7.3616898E-03  4.3353088E-03
  4.2776209E-03  2.0088896E-03  3.5300861E-03  6.9923177E-03  8.8622048E-02  1.1916787E-01  3.6151529E-01  7.3741014E-03  4.2699502E-03
  4.2098940E-03  1.8750023E-03  3.3684937E-03  6.9110151E-03  8.4315818E-02  1.1485369E-01  3.5060114E-01  7.3775949E-03  4.2018098E-03
  4.1400771E-03  1.7485382E-03  3.2109852E-03  6.8249831E-03  8.0129224E-02  1.1069365E-01  3.4000001E-01  7.3719545E-03  4.1317557E-03
  4.0679455E-03  1.6341414E-03  3.0575125E-03  6.7407932E-03  7.6076024E-02  1.0668148E-01  3.2970142E-01  7.3558912E-03  4.0594597E-03
  3.9939610E-03  1.5304874E-03  2.9098400E-03  6.6526037E-03  7.2159430E-02  1.0281144E-01  3.1969565E-01  7.3301347E-03  3.9853756E-03
  3.9186348E-03  1.4339737E-03  2.7669718E-03  6.5632608E-03  6.8384774E-02  9.9077787E-02  3.0997308E-01  7.2951941E-03  3.9098941E-03
  3.8422686E-03  1.3457895E-03  2.6290034E-03  6.4705481E-03  6.4756101E-02  9.5475211E-02  3.0052475E-01  7.2517330E-03  3.8335288E-03
  3.7648169E-03  1.2672327E-03  2.4952768E-03  6.3753392E-03  6.1274162E-02  9.1998790E-02  2.9134222E-01  7.2012213E-03  3.7561179E-03
  3.6865652E-03  1.1929122E-03  2.3668171E-03  6.2766399E-03  5.7940111E-02  8.8643785E-02  2.8241734E-01  7.1455318E-03  3.6779410E-03
  3.6072987E-03  1.1233721E-03  2.2427042E-03  6.1755580E-03  5.4753974E-02  8.5405172E-02  2.7374187E-01  7.0826577E-03  3.5987774E-03
  3.5280946E-03  1.0594265E-03  2.1230924E-03  6.0724250E-03  5.1709638E-02  8.2279352E-02  2.6530911E-01  7.0145485E-03  3.5196162E-03
  3.4495188E-03  1.0028555E-03  2.0083107E-03  5.9705331E-03  4.8806400E-02  7.9261862E-02  2.5711135E-01  6.9407393E-03  3.4412958E-03
  3.3716558E-03  9.5166219E-04  1.8989994E-03  5.8677436E-03  4.6035823E-02  7.6349070E-02  2.4914242E-01  6.8619409E-03  3.3635948E-03
  3.2937190E-03  9.0481048E-04  1.7988826E-03  5.7659388E-03  4.3395298E-02  7.3536893E-02  2.4139531E-01  6.7782771E-03  3.2858352E-03
  3.2149119E-03  8.6149773E-04  1.7072068E-03  5.6638798E-03  4.0912748E-02  7.0820752E-02  2.3386281E-01  6.6892128E-03  3.2072150E-03
  3.1369367E-03  8.2122461E-04  1.6224156E-03  5.5610282E-03  3.8542740E-02  6.8198931E-02  2.2654066E-01  6.5967996E-03  3.1294378E-03
  3.0596253E-03  7.8484925E-04  1.5425327E-03  5.4632625E-03  3.6292715E-02  6.5667860E-02  2.1942268E-01  6.5011240E-03  3.0523282E-03
  2.9835261E-03  7.5203069E-04  1.4666894E-03  5.3683884E-03  3.4148996E-02  6.3224912E-02  2.1250373E-01  6.4035951E-03  2.9764359E-03
  2.9058471E-03  7.1992037E-04  1.3938674E-03  5.2705114E-03  3.2153633E-02  6.0863993E-02  2.0577575E-01  6.3014952E-03  2.8989652E-03
  2.8301277E-03  6.9003568E-04  1.3251447E-03  5.1721552E-03  3.0250147E-02  5.8585964E-02  1.9923722E-01  6.1981746E-03  2.8234564E-03
  2.7551149E-03  6.6167800E-04  1.2589085E-03  5.0747695E-03  2.8454761E-02  5.6386655E-02  1.9288177E-01  6.0926206E-03  2.7486552E-03
  2.6815940E-03  6.3511643E-04  1.1974533E-03  4.9772379E-03  2.6755464E-02  5.4264205E-02  1.8670551E-01  5.9871747E-03  2.6753452E-03
  2.6074997E-03  6.1035811E-04  1.1395556E-03  4.8785180E-03  2.5163088E-02  5.2213788E-02  1.8070160E-01  5.8800131E-03  2.6014599E-03
  2.5354480E-03  5.8785880E-04  1.0867149E-03  4.7800734E-03  2.3658117E-02  5.0235614E-02  1.7486748E-01  5.7723202E-03  2.5295340E-03
  2.4643633E-03  5.6672350E-04  1.0380455E-03  4.6812035E-03  2.2242117E-02  4.8326168E-02  1.6919874E-01  5.6644033E-03  2.4586558E-03
  2.3946408E-03  5.4702555E-04  9.9342499E-04  4.5827636E-03  2.0908367E-02  4.6483676E-02  1.6369139E-01  5.5563869E-03  2.3891372E-03
  2.3250683E-03  5.2872740E-04  9.5221530E-04  4.4842192E-03  1.9657750E-02  4.4704626E-02  1.5833994E-01  5.4466454E-03  2.3197639E-03
  2.2571922E-03  5.1213242E-04  9.1351664E-04  4.3862193E-03  1.8480412E-02  4.2988537E-02  1.5314216E-01  5.3368582E-03  2.2520842E-03
  2.1973374E-03  5.0094265E-04  8.8791289E-04  4.2861183E-03  1.7374385E-02  4.1338410E-02  1.4804655E-01  5.2274024E-03  2.1924211E-03
  2.1254389E-03  4.8188677E-04  8.4529492E-04  4.1940317E-03  1.6334300E-02  3.9735930E-02  1.4319105E-01  5.1172171E-03  2.1207091E-03
  2.0595237E-03  4.6828680E-04  8.1352715E-04  4.0974251E-03  1.5367781E-02  3.8193352E-02  1.3842830E-01  5.0062380E-03  2.0549758E-03
  1.9978545E-03  4.5704623E-04  7.8574816E-04  4.0036216E-03  1.4445832E-02  3.6708662E-02  1.3380725E-01  4.8981664E-03  1.9934841E-03
  1.9361468E-03  4.4581394E-04  7.6005231E-04  3.9095243E-03  1.3587743E-02  3.5275509E-02  1.2931990E-01  4.7890973E-03  1.9319486E-03
  1.8760403E-03  4.3580041E-04  7.3698600E-04  3.8170695E-03  1.2781088E-02  3.3893921E-02  1.2496465E-01  4.6807060E-03  1.8720107E-03
  1.8157805E-03  4.2577474E-04  7.1563550E-04  3.7256509E-03  1.2032915E-02  3.2560359E-02  1.2073639E-01  4.5714614E-03  1.8119131E-03
  1.7588479E-03  4.1713153E-04  6.9650263E-04  3.6365913E-03  1.1319480E-02  3.1276919E-02  1.1663566E-01  4.4647641E-03  1.7551385E-03
