  2.8872857E+00  3.8223303E+00  3.7068078E+00  3.7533146E+00  5.1792022E+01  3.7552204E+00  3.7090102E+00  3.8215671E+00  2.8873161E+00
  3.2880682E+00  4.2202165E+00  4.1062056E+00  4.1522121E+00  6.0653399E+01  4.1541432E+00  4.1084413E+00  4.2194506E+00  3.2881007E+00
  3.7226686E+00  4.6519550E+00  4.5394369E+00  4.5849510E+00  7.0865420E+01  4.5869072E+00  4.5417057E+00  4.6511863E+00  3.7227030E+00
  4.1942810E+00  5.1207381E+00  5.0096949E+00  5.0547238E+00  8.2566908E+01  5.0567055E+00  5.0119973E+00  5.1199669E+00  4.1943176E+00
  4.7065905E+00  5.6302495E+00  5.5206635E+00  5.5652143E+00  9.5917495E+01  5.5672217E+00  5.5229996E+00  5.6294753E+00  4.7066290E+00
  5.2636174E+00  6.1845071E+00  6.0763618E+00  6.1204417E+00  1.1108095E+02  6.1224744E+00  6.0787315E+00  6.1837301E+00  5.2636576E+00
  5.8669262E+00  6.7850748E+00  6.6783538E+00  6.7219693E+00  1.2812557E+02  6.7240278E+00  6.6807577E+00  6.7842946E+00  5.8669683E+00
  6.5243937E+00  7.4398273E+00  7.3345153E+00  7.3776727E+00  1.4735799E+02  7.3797571E+00  7.3369535E+00  7.4390441E+00  6.5244375E+00
  7.2386980E+00  8.1514416E+00  8.0475238E+00  8.0902294E+00  1.6888073E+02  8.0923397E+00  8.0499962E+00  8.1506554E+00  7.2387435E+00
  8.0169401E+00  8.9270172E+00  8.8244791E+00  8.8667390E+00  1.9295318E+02  8.8688754E+00  8.8269865E+00  8.9262280E+00  8.0169870E+00
  8.8617599E+00  9.7691930E+00  9.6680202E+00  9.7098404E+00  2.1967779E+02  9.7120031E+00  9.6705630E+00  9.7684001E+00  8.8618084E+00
  9.7705122E+00  1.0675322E+01  1.0575503E+01  1.0616888E+01  2.4898999E+02  1.0619077E+01  1.0578080E+01  1.0674526E+01  9.7705621E+00
  1.0761559E+01  1.1663767E+01  1.1565285E+01  1.1606242E+01  2.8151231E+02  1.1608457E+01  1.1567899E+01  1.1662967E+01  1.0761611E+01
  1.1839360E+01  1.2738984E+01  1.2641830E+01  1.2682363E+01  3.1738826E+02  1.2684606E+01  1.2644480E+01  1.2738181E+01  1.1839413E+01
  1.3015664E+01  1.3912724E+01  1.3816884E+01  1.3856999E+01  3.5698616E+02  1.3859268E+01  1.3819570E+01  1.3911918E+01  1.3015719E+01
  1.4262936E+01  1.5157448E+01  1.5062912E+01  1.5102613E+01  3.9954987E+02  1.5104909E+01  1.5065634E+01  1.5156638E+01  1.4262992E+01
  1.5629242E+01  1.6521222E+01  1.6427977E+01  1.6467269E+01  4.4648455E+02  1.6469593E+01  1.6430737E+01  1.6520409E+01  1.5629300E+01
  1.7106067E+01  1.7995532E+01  1.7903566E+01  1.7942455E+01  4.9756776E+02  1.7944807E+01  1.7906364E+01  1.7994715E+01  1.7106126E+01
  1.8712618E+01  1.9599583E+01  1.9508887E+01  1.9547377E+01  5.5333684E+02  1.9549755E+01  1.9511723E+01  1.9598762E+01  1.8712679E+01
  2.0421034E+01  2.1305512E+01  2.1216075E+01  2.1254169E+01  6.1314712E+02  2.1256575E+01  2.1218948E+01  2.1304686E+01  2.0421093E+01
  2.2279840E+01  2.3161847E+01  2.3073658E+01  2.3111362E+01  6.7824293E+02  2.3113796E+01  2.3076570E+01  2.3161017E+01  2.2279903E+01
  2.4281011E+01  2.5160557E+01  2.5073607E+01  2.5110925E+01  7.4847029E+02  2.5113388E+01  2.5076560E+01  2.5159724E+01  2.4281075E+01
  2.6442508E+01  2.7319608E+01  2.7233886E+01  2.7270822E+01  8.2428958E+02  2.7273314E+01  2.7236879E+01  2.7318770E+01  2.6442573E+01
  2.8743844E+01  2.9618508E+01  2.9534006E+01  2.9570564E+01  9.0534200E+02  2.9573086E+01  2.9537039E+01  2.9617666E+01  2.8743911E+01
  3.1230251E+01  3.2102490E+01  3.2019199E+01  3.2055381E+01  9.9265153E+02  3.2057934E+01  3.2022271E+01  3.2101645E+01  3.1230319E+01
  3.3900894E+01  3.4770670E+01  3.4688608E+01  3.4724413E+01  1.0862562E+03  3.4726994E+01  3.4691721E+01  3.4769821E+01  3.3900962E+01
  3.6774126E+01  3.7641548E+01  3.7560651E+01  3.7596097E+01  1.1865799E+03  3.7598708E+01  3.7563806E+01  3.7640694E+01  3.6774197E+01
  3.9785756E+01  4.0650784E+01  4.0571070E+01  4.0606153E+01  1.2926071E+03  4.0608794E+01  4.0574268E+01  4.0649926E+01  3.9785826E+01
  4.3112300E+01  4.3974943E+01  4.3896404E+01  4.3931129E+01  1.4074819E+03  4.3933801E+01  4.3899645E+01  4.3974082E+01  4.3112373E+01
  4.6622550E+01  4.7482815E+01  4.7405443E+01  4.7439813E+01  1.5290384E+03  4.7442516E+01  4.7408726E+01  4.7481949E+01  4.6622622E+01
  5.0385524E+01  5.1243424E+01  5.1167210E+01  5.1201228E+01  1.6585199E+03  5.1203962E+01  5.1170537E+01  5.1242554E+01  5.0385599E+01
  5.4339592E+01  5.5195133E+01  5.5120069E+01  5.5153739E+01  1.7952043E+03  5.5156506E+01  5.5123442E+01  5.5194258E+01  5.4339666E+01
  5.8646983E+01  5.9500174E+01  5.9426251E+01  5.9459578E+01  1.9414322E+03  5.9462377E+01  5.9429670E+01  5.9499296E+01  5.8647061E+01
  6.3194646E+01  6.4045495E+01  6.3972707E+01  6.4005691E+01  2.0957969E+03  6.4008520E+01  6.3976168E+01  6.4044609E+01  6.3194722E+01
  6.8047378E+01  6.8895890E+01  6.8824228E+01  6.8856875E+01  2.2592601E+03  6.8859736E+01  6.8827737E+01  6.8895001E+01  6.8047457E+01
  7.3151298E+01  7.3997481E+01  7.3926939E+01  7.3959249E+01  2.4314704E+03  7.3962144E+01  7.3930494E+01  7.3996588E+01  7.3151378E+01
  7.8654692E+01  7.9498552E+01  7.9429122E+01  7.9461101E+01  2.6140142E+03  7.9464028E+01  7.9432725E+01  7.9497653E+01  7.8654771E+01
  8.4459966E+01  8.5301507E+01  8.5233180E+01  8.5264829E+01  2.8061396E+03  8.5267793E+01  8.5236833E+01  8.5300606E+01  8.4460049E+01
  9.0628190E+01  9.1467423E+01  9.1400194E+01  9.1431518E+01  3.0085436E+03  9.1434514E+01  9.1403894E+01  9.1466514E+01  9.0628271E+01
  7.7611079E-02  1.0121013E+00  8.9643285E-01  9.4066373E-01  1.1570534E+01  9.4232109E-01  8.9830711E-01  1.0114071E+00  7.7611093E-02
  2.3262708E-01  1.1631473E+00  1.0450255E+00  1.0878591E+00  1.2523332E+01  1.0895880E+00  1.0469919E+00  1.1624497E+00  2.3263082E-01
  4.0429734E-01  1.3283944E+00  1.2107613E+00  1.2541385E+00  1.3726085E+01  1.2559344E+00  1.2127865E+00  1.3276953E+00  4.0430472E-01
  5.9001319E-01  1.5074041E+00  1.3937549E+00  1.4381441E+00  1.5253080E+01  1.4399677E+00  1.3958150E+00  1.5067041E+00  5.9002411E-01
  7.9079960E-01  1.7019227E+00  1.5923710E+00  1.6364258E+00  1.7190301E+01  1.6382769E+00  1.5944918E+00  1.7012075E+00  7.9081379E-01
  1.0070665E+00  1.9168763E+00  1.8088773E+00  1.8524392E+00  1.9647512E+01  1.8543321E+00  1.8110551E+00  1.9161017E+00  1.0070838E+00
  1.2402007E+00  2.1489565E+00  2.0424688E+00  2.0855436E+00  2.2679291E+01  2.0874643E+00  2.0446827E+00  2.1481799E+00  1.2402211E+00
  1.4917479E+00  2.3996678E+00  2.2946689E+00  2.3372651E+00  2.6389193E+01  2.3392136E+00  2.2969187E+00  2.3988889E+00  1.4917711E+00
  1.7634067E+00  2.6707227E+00  2.5671914E+00  2.6093176E+00  3.0839370E+01  2.6112936E+00  2.5694773E+00  2.6699416E+00  1.7634327E+00
  2.0570724E+00  2.9640327E+00  2.8619483E+00  2.9036125E+00  3.6125594E+01  2.9056163E+00  2.8642706E+00  2.9632491E+00  2.0571010E+00
  2.3748184E+00  3.2816897E+00  3.1810326E+00  3.2222424E+00  4.2349305E+01  3.2242737E+00  3.1833912E+00  3.2809033E+00  2.3748494E+00
  2.7188104E+00  3.6258151E+00  3.5265665E+00  3.5673294E+00  4.9609948E+01  3.5693884E+00  3.5289614E+00  3.6250260E+00  2.7188441E+00
  3.0949849E+00  3.9992552E+00  3.9013972E+00  3.9417201E+00  5.8036701E+01  3.9438070E+00  3.9038287E+00  3.9984633E+00  3.0950211E+00
  3.5025822E+00  4.4041488E+00  4.3076637E+00  4.3475539E+00  6.7724309E+01  4.3496685E+00  4.3101321E+00  4.4033538E+00  3.5026205E+00
  3.9445314E+00  4.8434236E+00  4.7482953E+00  4.7877590E+00  7.8798374E+01  4.7899013E+00  4.7508005E+00  4.8426255E+00  3.9445720E+00
  4.4242192E+00  5.3204645E+00  5.2266768E+00  5.2657202E+00  9.1402824E+01  5.2678905E+00  5.2292192E+00  5.3196632E+00  4.4242619E+00
  4.9453159E+00  5.8389401E+00  5.7464777E+00  5.7851073E+00  1.0568454E+02  5.7873055E+00  5.7490575E+00  5.8381357E+00  4.9453606E+00
  5.5091935E+00  6.4002214E+00  6.3090694E+00  6.3472907E+00  1.2170585E+02  6.3495171E+00  6.3116869E+00  6.3994134E+00  5.5092400E+00
  6.1230949E+00  7.0115496E+00  6.9216939E+00  6.9595128E+00  1.3973931E+02  6.9617676E+00  6.9243495E+00  7.0107383E+00  6.1231434E+00
  6.7893950E+00  7.6752985E+00  7.5867254E+00  7.6241473E+00  1.5987666E+02  7.6264305E+00  7.5894190E+00  7.6744834E+00  6.7894452E+00
  7.5145460E+00  8.3979193E+00  8.3106156E+00  8.3476458E+00  1.8234691E+02  8.3499578E+00  8.3133481E+00  8.3971008E+00  7.5145981E+00
  8.3008857E+00  9.1817482E+00  9.0957015E+00  9.1323449E+00  2.0724198E+02  9.1346854E+00  9.0984726E+00  9.1809259E+00  8.3009393E+00
  9.1459273E+00  1.0024298E+01  9.9394953E+00  9.9757578E+00  2.3450948E+02  9.9781265E+00  9.9423061E+00  1.0023472E+01  9.1459829E+00
  1.0066385E+01  1.0942280E+01  1.0858710E+01  1.0894595E+01  2.6469233E+02  1.0896994E+01  1.0861560E+01  1.0941450E+01  1.0066442E+01
  1.1066186E+01  1.1939623E+01  1.1857274E+01  1.1892786E+01  2.9791619E+02  1.1895215E+01  1.1860165E+01  1.1938789E+01  1.1066244E+01
  1.2155860E+01  1.3026856E+01  1.2945717E+01  1.2980862E+01  3.3449992E+02  1.2983320E+01  1.2948647E+01  1.3026018E+01  1.2155920E+01
  1.3310566E+01  1.4179135E+01  1.4099195E+01  1.4133976E+01  3.7380342E+02  1.4136464E+01  1.4102166E+01  1.4178293E+01  1.3310628E+01
  1.4573518E+01  1.5439673E+01  1.5360922E+01  1.5395344E+01  4.1702950E+02  1.5397862E+01  1.5363935E+01  1.5438826E+01  1.4573581E+01
  1.5936959E+01  1.6800714E+01  1.6723142E+01  1.6757209E+01  4.6399205E+02  1.6759757E+01  1.6726196E+01  1.6799864E+01  1.5937024E+01
  1.7417956E+01  1.8279325E+01  1.8202921E+01  1.8236637E+01  5.1514875E+02  1.8239214E+01  1.8206016E+01  1.8278469E+01  1.7418022E+01
  1.8991770E+01  1.9850763E+01  1.9775518E+01  1.9808888E+01  5.6996772E+02  1.9811497E+01  1.9778657E+01  1.9849904E+01  1.8991836E+01
  2.0701412E+01  2.1558040E+01  2.1483946E+01  2.1516972E+01  6.2949529E+02  2.1519613E+01  2.1487129E+01  2.1557178E+01  2.0701481E+01
  2.2539725E+01  2.3394001E+01  2.3321047E+01  2.3353734E+01  6.9360939E+02  2.3356405E+01  2.3324272E+01  2.3393133E+01  2.2539795E+01
  2.4522498E+01  2.5374431E+01  2.5302608E+01  2.5334959E+01  7.6269763E+02  2.5337661E+01  2.5305877E+01  2.5373558E+01  2.4522569E+01
  2.6631880E+01  2.7481479E+01  2.7410781E+01  2.7442799E+01  8.3647976E+02  2.7445533E+01  2.7414094E+01  2.7480602E+01  2.6631953E+01
  2.8907437E+01  2.9754713E+01  2.9685128E+01  2.9716818E+01  9.1580032E+02  2.9719586E+01  2.9688488E+01  2.9753832E+01  2.8907512E+01
  3.1348434E+01  3.2193344E+01  3.2124890E+01  3.2156248E+01  1.0006995E+03  3.2159048E+01  3.2128295E+01  3.2192457E+01  3.1348510E+01
  3.3970791E+01  3.4813442E+01  3.4746062E+01  3.4777104E+01  1.0915283E+03  3.4779937E+01  3.4749513E+01  3.4812551E+01  3.3970868E+01
  3.6719467E+01  3.7559819E+01  3.7493529E+01  3.7524253E+01  1.1875103E+03  3.7527119E+01  3.7497026E+01  3.7558924E+01  3.6719546E+01
  3.9746286E+01  4.0584346E+01  4.0519140E+01  4.0549546E+01  1.2911220E+03  4.0552447E+01  4.0522683E+01  4.0583444E+01  3.9746367E+01
  4.2938613E+01  4.3774388E+01  4.3710255E+01  4.3740350E+01  1.4006888E+03  4.3743282E+01  4.3713847E+01  4.3773481E+01  4.2938693E+01
  4.6355700E+01  4.7189196E+01  4.7126130E+01  4.7155916E+01  1.5171923E+03  4.7158882E+01  4.7129770E+01  4.7188284E+01  4.6355781E+01
  4.9945641E+01  5.0776865E+01  5.0714860E+01  5.0744338E+01  1.6401290E+03  5.0747343E+01  5.0718552E+01  5.0775952E+01  4.9945725E+01
  5.3845811E+01  5.4674767E+01  5.4613813E+01  5.4642990E+01  1.7712512E+03  5.4646026E+01  5.4617554E+01  5.4673846E+01  5.3845893E+01
  5.7960881E+01  5.8787575E+01  5.8727669E+01  5.8756544E+01  1.9095543E+03  5.8759616E+01  5.8731459E+01  5.8786651E+01  5.7960965E+01
  6.2345654E+01  6.3170094E+01  6.3111225E+01  6.3139804E+01  2.0557648E+03  6.3142914E+01  6.3115068E+01  6.3169165E+01  6.2345743E+01
  6.6955808E+01  6.7777997E+01  6.7720160E+01  6.7748442E+01  2.2097090E+03  6.7751586E+01  6.7724052E+01  6.7777062E+01  6.6955896E+01
  7.1914673E+01  7.2734614E+01  7.2677804E+01  7.2705795E+01  2.3724628E+03  7.2708975E+01  7.2681749E+01  7.2733673E+01  7.1914761E+01
  7.7141738E+01  7.7959440E+01  7.7903645E+01  7.7931345E+01  2.5435995E+03  7.7934562E+01  7.7907644E+01  7.7958494E+01  7.7141827E+01
  8.2687789E+01  8.3503251E+01  8.3448468E+01  8.3475883E+01  2.7236053E+03  8.3479139E+01  8.3452518E+01  8.3502299E+01  8.2687878E+01
  7.3123975E-02  9.7625196E-01  8.7301513E-01  9.1400211E-01  1.0954307E+01  9.1583631E-01  8.7511024E-01  9.7553647E-01  7.3123975E-02
  2.1949409E-01  1.1199693E+00  1.0161658E+00  1.0550511E+00  1.1867942E+01  1.0569159E+00  1.0182991E+00  1.1192530E+00  2.1949825E-01
  3.8168027E-01  1.2764260E+00  1.1737872E+00  1.2132763E+00  1.3033758E+01  1.2152143E+00  1.1760126E+00  1.2757075E+00  3.8168845E-01
  5.5689300E-01  1.4454958E+00  1.3480125E+00  1.3870486E+00  1.4515431E+01  1.3890172E+00  1.3502773E+00  1.4447761E+00  5.5690511E-01
  7.4636551E-01  1.6305327E+00  1.5368056E+00  1.5754015E+00  1.6411117E+01  1.5774158E+00  1.5391330E+00  1.6297330E+00  7.4638127E-01
  9.5028127E-01  1.8332588E+00  1.7409423E+00  1.7791025E+00  1.8797561E+01  1.7811474E+00  1.7433095E+00  1.8324569E+00  9.5030052E-01
  1.1699362E+00  2.0519162E+00  1.9609889E+00  1.9987215E+00  2.1734973E+01  2.0007966E+00  1.9633959E+00  2.0511117E+00  1.1699587E+00
  1.4067699E+00  2.2879558E+00  2.1983974E+00  2.2357100E+00  2.5306694E+01  2.2378156E+00  2.2008443E+00  2.2871488E+00  1.4067956E+00
  1.6623602E+00  2.5429688E+00  2.4547595E+00  2.4916594E+00  2.9579923E+01  2.4937956E+00  2.4572464E+00  2.5421588E+00  1.6623888E+00
  1.9384624E+00  2.8187257E+00  2.7318468E+00  2.7683414E+00  3.4642486E+01  2.7705077E+00  2.7343738E+00  2.8179126E+00  1.9384940E+00
  2.2369939E+00  3.1171603E+00  3.0315940E+00  3.0676897E+00  4.0587050E+01  3.0698867E+00  3.0341614E+00  3.1163443E+00  2.2370284E+00
  2.5598875E+00  3.4402228E+00  3.3559517E+00  3.3916552E+00  4.7504285E+01  3.3938824E+00  3.3585593E+00  3.4394033E+00  2.5599244E+00
  2.9120620E+00  3.7905428E+00  3.7075505E+00  3.7428679E+00  5.5511187E+01  3.7451255E+00  3.7101986E+00  3.7897199E+00  2.9121020E+00
  3.2941648E+00  4.1700647E+00  4.0883354E+00  4.1232729E+00  6.4693755E+01  4.1255612E+00  4.0910244E+00  4.1692383E+00  3.2942072E+00
  3.7081248E+00  4.5814701E+00  4.5009886E+00  4.5355519E+00  7.5165335E+01  4.5378708E+00  4.5037186E+00  4.5806400E+00  3.7081696E+00
  4.1570461E+00  5.0278616E+00  4.9486132E+00  4.9828077E+00  8.7055119E+01  4.9851574E+00  4.9513844E+00  5.0270278E+00  4.1570932E+00
  4.6442739E+00  5.5125828E+00  5.4345537E+00  5.4683849E+00  1.0049454E+02  5.4707652E+00  5.4373662E+00  5.5117450E+00  4.6443232E+00
  5.1710142E+00  6.0368382E+00  5.9600147E+00  5.9934879E+00  1.1554052E+02  5.9958992E+00  5.9628692E+00  6.0359966E+00  5.1710655E+00
  5.7439046E+00  6.6072648E+00  6.5316340E+00  6.5647541E+00  1.3243437E+02  6.5671965E+00  6.5345308E+00  6.6064192E+00  5.7439584E+00
  6.3650509E+00  7.2259664E+00  7.1515162E+00  7.1842877E+00  1.5125806E+02  7.1867612E+00  7.1544552E+00  7.2251168E+00  6.3651065E+00
  7.0403014E+00  7.8987905E+00  7.8255087E+00  7.8579363E+00  1.7221321E+02  7.8604413E+00  7.8284904E+00  7.8979369E+00  7.0403590E+00
  7.7717257E+00  8.6278058E+00  8.5556805E+00  8.5877688E+00  1.9538206E+02  8.5903054E+00  8.5587053E+00  8.6269478E+00  7.7717850E+00
  8.5570067E+00  9.4106940E+00  9.3397140E+00  9.3714676E+00  2.2072239E+02  9.3740358E+00  9.3427825E+00  9.4098317E+00  8.5570681E+00
  9.4113056E+00  1.0262615E+01  1.0192770E+01  1.0224192E+01  2.4870627E+02  1.0226792E+01  1.0195882E+01  1.0261749E+01  9.4113687E+00
  1.0338075E+01  1.1187021E+01  1.1118301E+01  1.1149396E+01  2.7944312E+02  1.1152029E+01  1.1121457E+01  1.1186151E+01  1.0338140E+01
  1.1346724E+01  1.2193321E+01  1.2125714E+01  1.2156487E+01  3.1320764E+02  1.2159152E+01  1.2128915E+01  1.2192446E+01  1.1346791E+01
  1.2414948E+01  1.3259208E+01  1.3192706E+01  1.3223160E+01  3.4946245E+02  1.3225856E+01  1.3195952E+01  1.3258328E+01  1.2415016E+01
  1.3581443E+01  1.4423378E+01  1.4357970E+01  1.4388109E+01  3.8923058E+02  1.4390839E+01  1.4361262E+01  1.4422495E+01  1.3581513E+01
  1.4839187E+01  1.5678808E+01  1.5614486E+01  1.5644312E+01  4.3235808E+02  1.5647076E+01  1.5617823E+01  1.5677919E+01  1.4839258E+01
  1.6203288E+01  1.7040607E+01  1.6977360E+01  1.7006879E+01  4.7923200E+02  1.7009676E+01  1.6980745E+01  1.7039713E+01  1.6203361E+01
  1.7651904E+01  1.8486930E+01  1.8424751E+01  1.8453966E+01  5.2941996E+02  1.8456796E+01  1.8428183E+01  1.8486032E+01  1.7651978E+01
  1.9222987E+01  2.0055728E+01  1.9994609E+01  2.0023522E+01  5.8379348E+02  2.0026386E+01  1.9998088E+01  2.0054826E+01  1.9223062E+01
  2.0910203E+01  2.1740669E+01  2.1680602E+01  2.1709216E+01  6.4225864E+02  2.1712114E+01  2.1684128E+01  2.1739762E+01  2.0910280E+01
  2.2727376E+01  2.3555576E+01  2.3496551E+01  2.3524872E+01  7.0513928E+02  2.3527803E+01  2.3500126E+01  2.3554665E+01  2.2727455E+01
  2.4659062E+01  2.5485004E+01  2.5427014E+01  2.5455040E+01  7.7222286E+02  2.5458009E+01  2.5430637E+01  2.5484087E+01  2.4659143E+01
  2.6739704E+01  2.7563395E+01  2.7506431E+01  2.7534170E+01  8.4419782E+02  2.7537172E+01  2.7510104E+01  2.7562473E+01  2.6739785E+01
  2.8968673E+01  2.9790070E+01  2.9734150E+01  2.9761597E+01  9.2110605E+02  2.9764636E+01  2.9737874E+01  2.9789144E+01  2.8968757E+01
  3.1359729E+01  3.2178938E+01  3.2124007E+01  3.2151176E+01  1.0032356E+03  3.2154251E+01  3.2127781E+01  3.2178006E+01  3.1359814E+01
  3.3865999E+01  3.4682977E+01  3.4629051E+01  3.4655940E+01  1.0900121E+03  3.4659051E+01  3.4632878E+01  3.4682041E+01  3.3866086E+01
  3.6617287E+01  3.7432037E+01  3.7379109E+01  3.7405721E+01  1.1833451E+03  3.7408868E+01  3.7382988E+01  3.7431097E+01  3.6617374E+01
  3.9517531E+01  4.0330061E+01  4.0278124E+01  4.0304461E+01  1.2819750E+03  4.0307646E+01  4.0282055E+01  4.0329114E+01  3.9517619E+01
  4.2617308E+01  4.3427622E+01  4.3376669E+01  4.3402735E+01  1.3866624E+03  4.3405957E+01  4.3380654E+01  4.3426671E+01  4.2617397E+01
  4.5873268E+01  4.6681374E+01  4.6631396E+01  4.6657192E+01  1.4970829E+03  4.6660452E+01  4.6635436E+01  4.6680417E+01  4.5873360E+01
  4.9400915E+01  5.0206814E+01  5.0157808E+01  5.0183338E+01  1.6145000E+03  5.0186637E+01  5.0161904E+01  5.0205854E+01  4.9401009E+01
  5.3120522E+01  5.3924219E+01  5.3876179E+01  5.3901444E+01  1.7382405E+03  5.3904783E+01  5.3880332E+01  5.3923256E+01  5.3120617E+01
  5.7078120E+01  5.7879621E+01  5.7832537E+01  5.7857540E+01  1.8688356E+03  5.7860917E+01  5.7836743E+01  5.7878649E+01  5.7078215E+01
  6.1237657E+01  6.2036966E+01  6.1990833E+01  6.2015577E+01  2.0062522E+03  6.2018992E+01  6.1995097E+01  6.2035989E+01  6.1237753E+01
  6.5700819E+01  6.6497938E+01  6.6452751E+01  6.6477238E+01  2.1511527E+03  6.6480692E+01  6.6457072E+01  6.6496955E+01  6.5700915E+01
  7.0401890E+01  7.1196822E+01  7.1152573E+01  7.1176807E+01  2.3033698E+03  7.1180304E+01  7.1156957E+01  7.1195836E+01  7.0401989E+01
  7.5382754E+01  7.6175504E+01  7.6132190E+01  7.6156170E+01  2.4632183E+03  7.6159706E+01  7.6136631E+01  7.6174510E+01  7.5382853E+01
  6.8798291E-02  9.4359840E-01  8.5341736E-01  8.9044822E-01  1.0376728E+01  8.9242866E-01  8.5569298E-01  9.4286033E-01  6.8798297E-02
  2.0694067E-01  1.0795179E+00  9.8921527E-01  1.0243040E+00  1.1255234E+01  1.0263174E+00  9.9156206E-01  1.0787787E+00  2.0694528E-01
  3.6011332E-01  1.2275920E+00  1.1403126E+00  1.1748828E+00  1.2381898E+01  1.1769772E+00  1.1427324E+00  1.2268500E+00  3.6012241E-01
  5.2534910E-01  1.3877388E+00  1.3052699E+00  1.3394476E+00  1.3824530E+01  1.3415921E+00  1.3077587E+00  1.3869858E+00  5.2536253E-01
  7.0408964E-01  1.5631843E+00  1.4840035E+00  1.5177921E+00  1.5681488E+01  1.5199703E+00  1.4865365E+00  1.5623511E+00  7.0410714E-01
  8.9629792E-01  1.7542390E+00  1.6763546E+00  1.7097615E+00  1.7990442E+01  1.7119733E+00  1.6789317E+00  1.7534029E+00  8.9631929E-01
  1.1031839E+00  1.9601509E+00  1.8835436E+00  1.9165758E+00  2.0831684E+01  1.9188212E+00  1.8861648E+00  1.9593119E+00  1.1032088E+00
  1.3260875E+00  2.1822711E+00  2.1069221E+00  2.1395864E+00  2.4267776E+01  2.1418652E+00  2.1095876E+00  2.1814290E+00  1.3261160E+00
  1.5664728E+00  2.4220758E+00  2.3479672E+00  2.3802701E+00  2.8367941E+01  2.3825823E+00  2.3506769E+00  2.4212303E+00  1.5665046E+00
  1.8259637E+00  2.6812029E+00  2.6083178E+00  2.6402653E+00  3.3212530E+01  2.6426109E+00  2.6110720E+00  2.6803541E+00  1.8259988E+00
  2.1063310E+00  2.9614385E+00  2.8897604E+00  2.9213588E+00  3.8885951E+01  2.9237376E+00  2.8925591E+00  2.9605862E+00  2.1063691E+00
  2.4093482E+00  3.2645720E+00  3.1940854E+00  3.2253401E+00  4.5470649E+01  3.2277521E+00  3.1969286E+00  3.2637160E+00  2.4093892E+00
  2.7387195E+00  3.5930295E+00  3.5237193E+00  3.5546357E+00  5.3072349E+01  3.5570811E+00  3.5266074E+00  3.5921700E+00  2.7387639E+00
  3.0967543E+00  3.9485763E+00  3.8804283E+00  3.9110117E+00  6.1768822E+01  3.9134906E+00  3.8833612E+00  3.9477131E+00  3.0968014E+00
  3.4843060E+00  4.3336638E+00  4.2666640E+00  4.2969196E+00  7.1661988E+01  4.2994317E+00  4.2696421E+00  4.3327968E+00  3.4843555E+00
  3.9042161E+00  4.7511325E+00  4.6852674E+00  4.7152001E+00  8.2867772E+01  4.7177457E+00  4.6882912E+00  4.7502617E+00  3.9042682E+00
  4.3595272E+00  5.2040234E+00  5.1392806E+00  5.1688947E+00  9.5503369E+01  5.1714741E+00  5.1423500E+00  5.2031486E+00  4.3595817E+00
  4.8512989E+00  5.6933944E+00  5.6297615E+00  5.6590620E+00  1.0962043E+02  5.6616752E+00  5.6328771E+00  5.6925159E+00  4.8513558E+00
  5.3855993E+00  6.2253131E+00  6.1627779E+00  6.1917690E+00  1.2543216E+02  6.1944159E+00  6.1659398E+00  6.2244302E+00  5.3856586E+00
  5.9642908E+00  6.8016403E+00  6.7401921E+00  6.7688777E+00  1.4301138E+02  6.7715588E+00  6.7434008E+00  6.8007534E+00  5.9643524E+00
  6.5926592E+00  7.4276606E+00  7.3672881E+00  7.3956725E+00  1.6253466E+02  7.3983875E+00  7.3705437E+00  7.4267693E+00  6.5927227E+00
  7.2725359E+00  8.1052049E+00  8.0458974E+00  8.0739844E+00  1.8407555E+02  8.0767338E+00  8.0492003E+00  8.1043092E+00  7.2726019E+00
