  4.8616675E+02  4.8829721E+02  4.8786689E+02  4.8813681E+02  1.8285563E+04  4.8813732E+02  4.8786740E+02  4.8829682E+02  4.8616675E+02
  5.3244524E+02  5.3456830E+02  5.3414133E+02  5.3440857E+02  2.0096345E+04  5.3440907E+02  5.3414185E+02  5.3456791E+02  5.3244524E+02
  2.8663983E-01  2.9609403E+00  2.8209286E+00  2.8593153E+00  3.3043650E+01  2.8595801E+00  2.8212120E+00  2.9606518E+00  2.8663986E-01
  7.6334584E-01  3.4040837E+00  3.2369007E+00  3.2540090E+00  3.5475688E+01  3.2542779E+00  3.2371889E+00  3.4037924E+00  7.6334633E-01
  1.2930246E+00  3.8965276E+00  3.7126518E+00  3.7122729E+00  3.8533108E+01  3.7125492E+00  3.7129470E+00  3.8962342E+00  1.2930255E+00
  1.8739904E+00  4.4412473E+00  4.2579914E+00  4.2494842E+00  4.2192444E+01  4.2497682E+00  4.2582914E+00  4.4409518E+00  1.8739916E+00
  2.5102387E+00  5.0453013E+00  4.8614241E+00  4.8484940E+00  4.6470242E+01  4.8487970E+00  4.8617348E+00  5.0450081E+00  2.5102403E+00
  3.2064397E+00  5.7127263E+00  5.5234728E+00  5.5188835E+00  5.1469429E+01  5.5191961E+00  5.5237930E+00  5.7124281E+00  3.2064417E+00
  3.9678579E+00  6.4526417E+00  6.2555843E+00  6.2603148E+00  5.7361060E+01  6.2606319E+00  6.2559094E+00  6.4523410E+00  3.9678603E+00
  4.8005426E+00  7.2627477E+00  7.0568155E+00  7.0719418E+00  6.4370199E+01  7.0722632E+00  7.0571454E+00  7.2624446E+00  4.8005453E+00
  5.7113761E+00  8.1497902E+00  7.9338000E+00  7.9628542E+00  7.2849619E+01  7.9631817E+00  7.9341346E+00  8.1494851E+00  5.7113789E+00
  6.7088499E+00  9.1220251E+00  8.8983152E+00  8.9430188E+00  8.3275142E+01  8.9433507E+00  8.8986575E+00  9.1217116E+00  6.7088528E+00
  7.8068536E+00  1.0195413E+01  9.9580793E+00  1.0017127E+01  9.6325552E+01  1.0017464E+01  9.9584269E+00  1.0195097E+01  7.8068572E+00
  9.0111548E+00  1.1373431E+01  1.1120815E+01  1.1195861E+01  1.1265427E+02  1.1196203E+01  1.1121168E+01  1.1373113E+01  9.0111590E+00
  1.0331557E+01  1.2674726E+01  1.2405007E+01  1.2497868E+01  1.3289334E+02  1.2498217E+01  1.2405367E+01  1.2674405E+01  1.0331562E+01
  1.1782588E+01  1.4107975E+01  1.3818418E+01  1.3931171E+01  1.5761946E+02  1.3931524E+01  1.3818784E+01  1.4107652E+01  1.1782593E+01
  1.3378620E+01  1.5695123E+01  1.5382530E+01  1.5517502E+01  1.8737171E+02  1.5517863E+01  1.5382903E+01  1.5694798E+01  1.3378624E+01
  1.5133724E+01  1.7441439E+01  1.7104773E+01  1.7264534E+01  2.2303734E+02  1.7264899E+01  1.7105151E+01  1.7441111E+01  1.5133728E+01
  1.7065872E+01  1.9364889E+01  1.9001262E+01  1.9188697E+01  2.6551414E+02  1.9189065E+01  1.9001644E+01  1.9364557E+01  1.7065877E+01
  1.9197335E+01  2.1487738E+01  2.1093845E+01  2.1312257E+01  3.1579263E+02  2.1312630E+01  2.1094232E+01  2.1487404E+01  1.9197340E+01
  2.1545774E+01  2.3827644E+01  2.3399889E+01  2.3652871E+01  3.7506105E+02  2.3653249E+01  2.3400282E+01  2.3827308E+01  2.1545779E+01
  2.4137950E+01  2.6411364E+01  2.5945656E+01  2.6237297E+01  4.4417271E+02  2.6237681E+01  2.5946055E+01  2.6411026E+01  2.4137955E+01
  2.7000982E+01  2.9266016E+01  2.8777259E+01  2.9092651E+01  5.2477741E+02  2.9093041E+01  2.8777673E+01  2.9265675E+01  2.7000988E+01
  3.0163750E+01  3.2420474E+01  3.1935592E+01  3.2247812E+01  6.1779850E+02  3.2248206E+01  3.1936011E+01  3.2420132E+01  3.0163757E+01
  3.3654600E+01  3.5903081E+01  3.5422034E+01  3.5731119E+01  7.2322735E+02  3.5731518E+01  3.5422458E+01  3.5902736E+01  3.3654608E+01
  3.7513532E+01  3.9753834E+01  3.9276585E+01  3.9582570E+01  8.4495773E+02  3.9582973E+01  3.9277014E+01  3.9753487E+01  3.7513539E+01
  4.1783755E+01  4.4015941E+01  4.3542450E+01  4.3845371E+01  9.8453558E+02  4.3845781E+01  4.3542886E+01  4.4015590E+01  4.1783761E+01
  4.6519551E+01  4.8743678E+01  4.8273915E+01  4.8573805E+01  1.1450765E+03  4.8574218E+01  4.8274355E+01  4.8743326E+01  4.6519556E+01
  5.1694013E+01  5.3910142E+01  5.3444068E+01  5.3740962E+01  1.3208316E+03  5.3741381E+01  5.3444512E+01  5.3909785E+01  5.1694020E+01
  5.7445842E+01  5.9654027E+01  5.9191611E+01  5.9485541E+01  1.5232508E+03  5.9485963E+01  5.9192062E+01  5.9653668E+01  5.7445851E+01
  6.3796675E+01  6.5996965E+01  6.5538175E+01  6.5829171E+01  1.7510516E+03  6.5829601E+01  6.5538632E+01  6.5996605E+01  6.3796681E+01
  7.0845463E+01  7.3037912E+01  7.2582716E+01  7.2870811E+01  2.0097156E+03  7.2871244E+01  7.2583177E+01  7.3037549E+01  7.0845469E+01
  7.8518035E+01  8.0702689E+01  8.0251054E+01  8.0536280E+01  2.2922613E+03  8.0536718E+01  8.0251523E+01  8.0702324E+01  7.8518042E+01
  8.7041884E+01  8.9218790E+01  8.8770692E+01  8.9053070E+01  2.6123034E+03  8.9053517E+01  8.8771165E+01  8.9218424E+01  8.7041892E+01
  9.6424588E+01  9.8593792E+01  9.8149199E+01  9.8428766E+01  2.9682936E+03  9.8429214E+01  9.8149679E+01  9.8593422E+01  9.6424597E+01
  1.0679211E+02  1.0895366E+02  1.0851254E+02  1.0878932E+02  3.3660475E+03  1.0878977E+02  1.0851302E+02  1.0895329E+02  1.0679212E+02
  1.1805467E+02  1.2020860E+02  1.1977093E+02  1.2004495E+02  3.7995467E+03  1.2004541E+02  1.1977142E+02  1.2020822E+02  1.1805468E+02
  1.3050935E+02  1.3265571E+02  1.3222146E+02  1.3249275E+02  4.2833838E+03  1.3249321E+02  1.3222196E+02  1.3265533E+02  1.3050936E+02
  1.4419450E+02  1.4633316E+02  1.4590237E+02  1.4617089E+02  4.8179575E+03  1.4617136E+02  1.4590288E+02  1.4633278E+02  1.4419451E+02
  1.5927574E+02  1.6140706E+02  1.6097958E+02  1.6124548E+02  5.4100438E+03  1.6124596E+02  1.6098009E+02  1.6140668E+02  1.5927575E+02
  1.7525744E+02  1.7738130E+02  1.7695716E+02  1.7722041E+02  6.0365664E+03  1.7722089E+02  1.7695767E+02  1.7738091E+02  1.7525745E+02
  1.9360472E+02  1.9572117E+02  1.9530034E+02  1.9556096E+02  6.7620610E+03  1.9556145E+02  1.9530087E+02  1.9572078E+02  1.9360473E+02
  2.1327838E+02  2.1538743E+02  2.1496991E+02  2.1522792E+02  7.5390951E+03  2.1522840E+02  2.1497042E+02  2.1538703E+02  2.1327838E+02
  2.3490426E+02  2.3700596E+02  2.3659169E+02  2.3684713E+02  8.3939031E+03  2.3684762E+02  2.3659222E+02  2.3700556E+02  2.3490426E+02
  2.5784552E+02  2.5993989E+02  2.5952889E+02  2.5978176E+02  9.3008088E+03  2.5978226E+02  2.5952942E+02  2.5993950E+02  2.5784553E+02
  2.8385302E+02  2.8594010E+02  2.8553232E+02  2.8578265E+02  1.0327762E+04  2.8578316E+02  2.8553285E+02  2.8593970E+02  2.8385302E+02
  3.1173463E+02  3.1381446E+02  3.1340987E+02  3.1365769E+02  1.1427444E+04  3.1365822E+02  3.1341042E+02  3.1381405E+02  3.1173463E+02
  3.4224401E+02  3.4431660E+02  3.4391521E+02  3.4416055E+02  1.2627969E+04  3.4416107E+02  3.4391576E+02  3.4431620E+02  3.4224400E+02
  3.7463502E+02  3.7670045E+02  3.7630220E+02  3.7654507E+02  1.3902864E+04  3.7654559E+02  3.7630275E+02  3.7670003E+02  3.7463503E+02
  4.1096254E+02  4.1302079E+02  4.1262567E+02  4.1286609E+02  1.5323641E+04  4.1286661E+02  4.1262621E+02  4.1302036E+02  4.1096253E+02
  4.4986649E+02  4.5191760E+02  4.5152559E+02  4.5176361E+02  1.6842471E+04  4.5176413E+02  4.5152615E+02  4.5191718E+02  4.4986649E+02
  4.9224528E+02  4.9428927E+02  4.9390037E+02  4.9413598E+02  1.8489675E+04  4.9413652E+02  4.9390093E+02  4.9428886E+02  4.9224528E+02
  2.7723236E-01  2.8397649E+00  2.6973926E+00  2.7357974E+00  3.1227917E+01  2.7360871E+00  2.6977026E+00  2.8394540E+00  2.7723232E-01
  7.2967882E-01  3.2606434E+00  3.0932926E+00  3.1123523E+00  3.3550117E+01  3.1126454E+00  3.0936068E+00  3.2603311E+00  7.2967924E-01
  1.2324486E+00  3.7279612E+00  3.5447029E+00  3.5474355E+00  3.6460242E+01  3.5477369E+00  3.5450253E+00  3.7276470E+00  1.2324495E+00
  1.7835322E+00  4.2444882E+00  4.0612513E+00  4.0569911E+00  3.9937777E+01  4.0573068E+00  4.0615848E+00  4.2441716E+00  1.7835336E+00
  2.3866790E+00  4.8182947E+00  4.6334359E+00  4.6270117E+00  4.4014503E+01  4.6273422E+00  4.6337745E+00  4.8179807E+00  2.3866809E+00
  3.0462749E+00  5.4513012E+00  5.2625827E+00  5.2641030E+00  4.8796022E+01  5.2644436E+00  5.2629321E+00  5.4509805E+00  3.0462772E+00
  3.7672740E+00  6.1517007E+00  5.9555903E+00  5.9659871E+00  5.4442399E+01  5.9663329E+00  5.9559451E+00  6.1513782E+00  3.7672767E+00
  4.5553660E+00  6.9181703E+00  6.7136440E+00  6.7339428E+00  6.1201217E+01  6.7342938E+00  6.7140045E+00  6.9178454E+00  4.5553689E+00
  5.4170194E+00  7.7570487E+00  7.5429775E+00  7.5784126E+00  6.9434758E+01  7.5787707E+00  7.5433431E+00  7.7567214E+00  5.4170228E+00
  6.3601999E+00  8.6782925E+00  8.4566431E+00  8.5050640E+00  7.9596306E+01  8.5054269E+00  8.4570176E+00  8.6779566E+00  6.3602036E+00
  7.3981775E+00  9.6925968E+00  9.4580353E+00  9.5201166E+00  9.2383482E+01  9.5204846E+00  9.4584150E+00  9.6922586E+00  7.3981819E+00
  8.5360711E+00  1.0805444E+01  1.0556392E+01  1.0633706E+01  1.0831409E+02  1.0634082E+01  1.0556781E+01  1.0805102E+01  8.5360756E+00
  9.7832874E+00  1.2035834E+01  1.1770559E+01  1.1864835E+01  1.2792341E+02  1.1865215E+01  1.1770953E+01  1.2035488E+01  9.7832918E+00
  1.1153134E+01  1.3390830E+01  1.3105321E+01  1.3218527E+01  1.5177910E+02  1.3218916E+01  1.3105724E+01  1.3390483E+01  1.1153139E+01
  1.2659041E+01  1.4888257E+01  1.4582359E+01  1.4716699E+01  1.8042944E+02  1.4717092E+01  1.4582768E+01  1.4887907E+01  1.2659046E+01
  1.4314359E+01  1.6535185E+01  1.6206458E+01  1.6364367E+01  2.1457987E+02  1.6364765E+01  1.6206871E+01  1.6534832E+01  1.4314365E+01
  1.6135972E+01  1.8348491E+01  1.7994195E+01  1.8178410E+01  2.5543729E+02  1.8178812E+01  1.7994614E+01  1.8348135E+01  1.6135978E+01
  1.8143561E+01  2.0347853E+01  1.9964882E+01  2.0178505E+01  3.0343444E+02  2.0178915E+01  1.9965306E+01  2.0347496E+01  1.8143567E+01
  2.0355201E+01  2.2551344E+01  2.2136284E+01  2.2382727E+01  3.5985460E+02  2.2383141E+01  2.2136714E+01  2.2550984E+01  2.0355207E+01
  2.2794910E+01  2.4982976E+01  2.4533579E+01  2.4815085E+01  4.2550906E+02  2.4815505E+01  2.4534019E+01  2.4982614E+01  2.2794916E+01
  2.5488792E+01  2.7668851E+01  2.7223015E+01  2.7501686E+01  5.0193973E+02  2.7502112E+01  2.7223467E+01  2.7668487E+01  2.5488799E+01
  2.8462627E+01  3.0634747E+01  3.0192482E+01  3.0468303E+01  5.8997214E+02  3.0468734E+01  3.0192939E+01  3.0634379E+01  2.8462634E+01
  3.1739237E+01  3.3903480E+01  3.3464751E+01  3.3737757E+01  6.8952288E+02  3.3738193E+01  3.3465214E+01  3.3903111E+01  3.1739244E+01
  3.5360828E+01  3.7517258E+01  3.7082027E+01  3.7352253E+01  8.0428478E+02  3.7352693E+01  3.7082496E+01  3.7516884E+01  3.5360835E+01
  3.9366391E+01  4.1515064E+01  4.1083299E+01  4.1350777E+01  9.3564494E+02  4.1351223E+01  4.1083775E+01  4.1514689E+01  3.9366399E+01
  4.3807918E+01  4.5948891E+01  4.5520558E+01  4.5785317E+01  1.0864837E+03  4.5785767E+01  4.5521039E+01  4.5948512E+01  4.3807926E+01
  4.8647988E+01  5.0781312E+01  5.0356382E+01  5.0618451E+01  1.2513084E+03  5.0618907E+01  5.0356869E+01  5.0780930E+01  4.8647996E+01
  5.4029064E+01  5.6154795E+01  5.5733236E+01  5.5992646E+01  1.4408498E+03  5.5993108E+01  5.5733729E+01  5.6154411E+01  5.4029072E+01
  5.9964954E+01  6.2083136E+01  6.1664917E+01  6.1921699E+01  1.6538109E+03  6.1922164E+01  6.1665417E+01  6.2082750E+01  5.9964962E+01
  6.6550151E+01  6.8660834E+01  6.8245926E+01  6.8500104E+01  1.8952283E+03  6.8500579E+01  6.8246433E+01  6.8660445E+01  6.6550159E+01
  7.3704808E+01  7.5808040E+01  7.5396416E+01  7.5648019E+01  2.1585762E+03  7.5648497E+01  7.5396927E+01  7.5807647E+01  7.3704816E+01
  8.1649862E+01  8.3745682E+01  8.3337316E+01  8.3586367E+01  2.4563902E+03  8.3586854E+01  8.3337834E+01  8.3745287E+01  8.1649871E+01
  9.0386445E+01  9.2474897E+01  9.2069764E+01  9.2316295E+01  2.7871659E+03  9.2316783E+01  9.2070285E+01  9.2474499E+01  9.0386453E+01
  1.0003187E+02  1.0211300E+02  1.0171107E+02  1.0195510E+02  3.1561774E+03  1.0195560E+02  1.0171160E+02  1.0211260E+02  1.0003188E+02
  1.1049551E+02  1.1256935E+02  1.1217059E+02  1.1241215E+02  3.5578939E+03  1.1241266E+02  1.1217113E+02  1.1256895E+02  1.1049552E+02
  1.2205770E+02  1.2412428E+02  1.2372869E+02  1.2396779E+02  4.0055676E+03  1.2396831E+02  1.2372923E+02  1.2412388E+02  1.2205770E+02
  1.3474946E+02  1.3680868E+02  1.3641628E+02  1.3665291E+02  4.4994922E+03  1.3665343E+02  1.3641683E+02  1.3680828E+02  1.3474948E+02
  1.4872274E+02  1.5077494E+02  1.5038557E+02  1.5061986E+02  5.0457436E+03  1.5062038E+02  1.5038613E+02  1.5077454E+02  1.4872275E+02
  1.6350919E+02  1.6555425E+02  1.6516796E+02  1.6539988E+02  5.6235389E+03  1.6540039E+02  1.6516853E+02  1.6555384E+02  1.6350919E+02
  1.8047693E+02  1.8251489E+02  1.8213167E+02  1.8236122E+02  6.2908671E+03  1.8236175E+02  1.8213223E+02  1.8251448E+02  1.8047695E+02
  1.9864801E+02  2.0067890E+02  2.0029871E+02  2.0052593E+02  7.0050423E+03  2.0052646E+02  2.0029928E+02  2.0067848E+02  1.9864803E+02
  2.1860195E+02  2.2062580E+02  2.2024862E+02  2.2047352E+02  7.7895539E+03  2.2047407E+02  2.2024920E+02  2.2062537E+02  2.1860196E+02
  2.3974808E+02  2.4176492E+02  2.4139073E+02  2.4161336E+02  8.6215589E+03  2.4161391E+02  2.4139132E+02  2.4176451E+02  2.3974809E+02
  2.6369571E+02  2.6570555E+02  2.6533435E+02  2.6555470E+02  9.5614272E+03  2.6555526E+02  2.6533495E+02  2.6570513E+02  2.6369573E+02
  2.8934250E+02  2.9134540E+02  2.9097712E+02  2.9119523E+02  1.0567089E+04  2.9119579E+02  2.9097773E+02  2.9134497E+02  2.8934250E+02
  3.1737650E+02  3.1937248E+02  3.1900714E+02  3.1922301E+02  1.1663445E+04  3.1922358E+02  3.1900774E+02  3.1937203E+02  3.1737649E+02
  3.4711598E+02  3.4910506E+02  3.4874264E+02  3.4895630E+02  1.2827232E+04  3.4895687E+02  3.4874324E+02  3.4910462E+02  3.4711598E+02
  3.8042563E+02  3.8240786E+02  3.8204831E+02  3.8225980E+02  1.4121303E+04  3.8226037E+02  3.8204893E+02  3.8240740E+02  3.8042563E+02
  4.1606559E+02  4.1804095E+02  4.1768429E+02  4.1789362E+02  1.5503633E+04  4.1789420E+02  4.1768492E+02  4.1804051E+02  4.1606559E+02
  4.5484660E+02  4.5681517E+02  4.5646134E+02  4.5666852E+02  1.7000805E+04  4.5666912E+02  4.5646197E+02  4.5681472E+02  4.5484660E+02
  2.6799456E-01  2.7243981E+00  2.5811774E+00  2.6189484E+00  2.9520113E+01  2.6192659E+00  2.5815174E+00  2.7240615E+00  2.6799458E-01
  6.9739692E-01  3.1240766E+00  2.9578744E+00  2.9781119E+00  3.1737788E+01  2.9784349E+00  2.9582205E+00  3.1237369E+00  6.9739749E-01
  1.1744828E+00  3.5674762E+00  3.3861340E+00  3.3911674E+00  3.4508169E+01  3.3914990E+00  3.3864888E+00  3.5671341E+00  1.1744839E+00
  1.6971414E+00  4.0573905E+00  3.8758555E+00  3.8749173E+00  3.7817606E+01  3.8752644E+00  3.8762221E+00  4.0570506E+00  1.6971430E+00
  2.2688192E+00  4.6021832E+00  4.4179716E+00  4.4168595E+00  4.1708196E+01  4.4172224E+00  4.4183437E+00  4.6018421E+00  2.2688211E+00
  2.8936335E+00  5.2023953E+00  5.0156966E+00  5.0221580E+00  4.6281076E+01  5.0225320E+00  5.0160806E+00  5.2020480E+00  2.8936360E+00
  3.5762445E+00  5.8652614E+00  5.6715508E+00  5.6864733E+00  5.1705015E+01  5.6868527E+00  5.6719405E+00  5.8649119E+00  3.5762474E+00
  4.3220023E+00  6.5903021E+00  6.3886025E+00  6.4130024E+00  5.8249607E+01  6.4133891E+00  6.3889977E+00  6.5899505E+00  4.3220055E+00
  5.1369833E+00  7.3834719E+00  7.1738327E+00  7.2132542E+00  6.6243638E+01  7.2136463E+00  7.1742375E+00  7.3831185E+00  5.1369869E+00
  6.0286132E+00  8.2561963E+00  8.0380230E+00  8.0891302E+00  7.6226928E+01  8.0895274E+00  8.0384331E+00  8.2558336E+00  6.0286171E+00
  7.0096488E+00  9.2144620E+00  8.9840446E+00  9.0481656E+00  8.8698939E+01  9.0485679E+00  8.9844604E+00  9.2140971E+00  7.0096530E+00
  8.0845710E+00  1.0267006E+01  1.0022845E+01  1.0101473E+01  1.0417272E+02  1.0101884E+01  1.0023271E+01  1.0266638E+01  8.0845756E+00
  9.2623899E+00  1.1428659E+01  1.1169107E+01  1.1263885E+01  1.2318594E+02  1.1264301E+01  1.1169539E+01  1.1428288E+01  9.2623946E+00
  1.0555290E+01  1.2709536E+01  1.2430827E+01  1.2543622E+01  1.4614578E+02  1.2544047E+01  1.2431267E+01  1.2709163E+01  1.0555295E+01
  1.1975813E+01  1.4121950E+01  1.3823903E+01  1.3956800E+01  1.7367501E+02  1.3957229E+01  1.3824349E+01  1.4121574E+01  1.1975819E+01
  1.3536609E+01  1.5674721E+01  1.5355022E+01  1.5510328E+01  2.0648252E+02  1.5510763E+01  1.5355474E+01  1.5674343E+01  1.3536615E+01
  1.5253517E+01  1.7383684E+01  1.7039738E+01  1.7220046E+01  2.4565902E+02  1.7220486E+01  1.7040196E+01  1.7383304E+01  1.5253523E+01
  1.7143907E+01  1.9266205E+01  1.8895093E+01  1.9103318E+01  2.9140277E+02  1.9103764E+01  1.8895557E+01  1.9265823E+01  1.7143914E+01
  1.9226050E+01  2.1340553E+01  2.0939037E+01  2.1178412E+01  3.4507398E+02  2.1178863E+01  2.0939508E+01  2.1340168E+01  1.9226057E+01
  2.1521481E+01  2.3628257E+01  2.3218677E+01  2.3466860E+01  4.0740099E+02  2.3467318E+01  2.3219165E+01  2.3627871E+01  2.1521489E+01
  2.4055233E+01  2.6154350E+01  2.5748094E+01  2.5993694E+01  4.7982113E+02  2.5994157E+01  2.5748588E+01  2.6153960E+01  2.4055241E+01
  2.6850296E+01  2.8941814E+01  2.8538849E+01  2.8781899E+01  5.6307249E+02  2.8782366E+01  2.8539350E+01  2.8941423E+01  2.6850304E+01
  2.9924771E+01  3.2008752E+01  3.1609045E+01  3.1849570E+01  6.5701523E+02  3.1850044E+01  3.1609550E+01  3.2008358E+01  2.9924778E+01
  3.3322255E+01  3.5398756E+01  3.5002273E+01  3.5240308E+01  7.6513477E+02  3.5240787E+01  3.5002785E+01  3.5398359E+01  3.3322263E+01
  3.7077895E+01  3.9146970E+01  3.8753682E+01  3.8989254E+01  8.8867453E+02  3.8989741E+01  3.8754202E+01  3.9146572E+01  3.7077903E+01
  4.1241264E+01  4.3302968E+01  4.2912842E+01  4.3145981E+01  1.0302897E+03  4.3146472E+01  4.2913368E+01  4.3302566E+01  4.1241272E+01
  4.5766891E+01  4.7821274E+01  4.7434283E+01  4.7665014E+01  1.1847720E+03  4.7665508E+01  4.7434814E+01  4.7820869E+01  4.5766899E+01
  5.0798705E+01  5.2845815E+01  5.2461930E+01  5.2690281E+01  1.3621317E+03  5.2690783E+01  5.2462470E+01  5.2845410E+01  5.0798715E+01
  5.6344040E+01  5.8383922E+01  5.8003117E+01  5.8229112E+01  1.5610819E+03  5.8229621E+01  5.8003663E+01  5.8383514E+01  5.6344049E+01
  6.2492700E+01  6.4525401E+01  6.4147649E+01  6.4371314E+01  1.7862356E+03  6.4371829E+01  6.4148199E+01  6.4524990E+01  6.2492709E+01
  6.9161333E+01  7.1186895E+01  7.0812168E+01  7.1033530E+01  2.0315286E+03  7.1034049E+01  7.0812726E+01  7.1186482E+01  6.9161342E+01
  7.6562911E+01  7.8581378E+01  7.8209653E+01  7.8428734E+01  2.3084611E+03  7.8429259E+01  7.8210216E+01  7.8580963E+01  7.6562922E+01
  8.4693444E+01  8.6704854E+01  8.6336102E+01  8.6552926E+01  2.6155889E+03  8.6553458E+01  8.6336672E+01  8.6704436E+01  8.4693454E+01
  9.3661883E+01  9.5666272E+01  9.5300472E+01  9.5515064E+01  2.9576836E+03  9.5515602E+01  9.5301050E+01  9.5665852E+01  9.3661893E+01
  1.0337820E+02  1.0537561E+02  1.0501274E+02  1.0522511E+02  3.3296888E+03  1.0522566E+02  1.0501333E+02  1.0537519E+02  1.0337821E+02
  1.1410574E+02  1.1609621E+02  1.1573624E+02  1.1594642E+02  3.7436013E+03  1.1594698E+02  1.1573683E+02  1.1609578E+02  1.1410575E+02
  1.2586939E+02  1.2785279E+02  1.2749577E+02  1.2770374E+02  4.1996319E+03  1.2770431E+02  1.2749636E+02  1.2785236E+02  1.2586940E+02
  1.3880816E+02  1.4078483E+02  1.4043061E+02  1.4063649E+02  4.7032167E+03  1.4063705E+02  1.4043122E+02  1.4078441E+02  1.3880817E+02
  1.5248215E+02  1.5445198E+02  1.5410060E+02  1.5430435E+02  5.2357121E+03  1.5430493E+02  1.5410121E+02  1.5445155E+02  1.5248217E+02
  1.6816329E+02  1.7012631E+02  1.6977774E+02  1.6997939E+02  5.8490441E+03  1.6997997E+02  1.6977836E+02  1.7012588E+02  1.6816331E+02
  1.8493621E+02  1.8689245E+02  1.8654668E+02  1.8674624E+02  6.5049455E+03  1.8674683E+02  1.8654730E+02  1.8689201E+02  1.8493622E+02
  2.0333559E+02  2.0528508E+02  2.0494209E+02  2.0513959E+02  7.2243800E+03  2.0514018E+02  2.0494272E+02  2.0528464E+02  2.0333561E+02
  2.2281615E+02  2.2475891E+02  2.2441868E+02  2.2461412E+02  7.9871062E+03  2.2461473E+02  2.2441932E+02  2.2475847E+02  2.2281616E+02
  2.4485174E+02  2.4678780E+02  2.4645030E+02  2.4664373E+02  8.8465739E+03  2.4664435E+02  2.4645096E+02  2.4678736E+02  2.4485175E+02
  2.6842748E+02  2.7035689E+02  2.7002210E+02  2.7021352E+02  9.7655248E+03  2.7021414E+02  2.7002276E+02  2.7035645E+02  2.6842750E+02
  2.9416961E+02  2.9609237E+02  2.9576029E+02  2.9594971E+02  1.0765941E+04  2.9595034E+02  2.9576094E+02  2.9609191E+02  2.9416962E+02
  3.2145770E+02  3.2337386E+02  3.2304446E+02  3.2323192E+02  1.1827468E+04  3.2323253E+02  3.2304511E+02  3.2337339E+02  3.2145771E+02
  3.5197856E+02  3.5388812E+02  3.5356138E+02  3.5374690E+02  1.3005147E+04  3.5374753E+02  3.5356205E+02  3.5388765E+02  3.5197856E+02
  3.8460607E+02  3.8650906E+02  3.8618496E+02  3.8636855E+02  1.4262206E+04  3.8636919E+02  3.8618564E+02  3.8650860E+02  3.8460606E+02
  4.2006986E+02  4.2196633E+02  4.2164485E+02  4.2182652E+02  1.5621870E+04  4.2182716E+02  4.2164554E+02  4.2196585E+02  4.2006988E+02
  2.5891146E-01  2.6143127E+00  2.4715989E+00  2.5084941E+00  2.7913612E+01  2.5088437E+00  2.4719718E+00  2.6139484E+00  2.5891146E-01
  6.6642424E-01  2.9938590E+00  2.8299871E+00  2.8507783E+00  3.0034639E+01  2.8511277E+00  2.8303621E+00  2.9935001E+00  6.6642478E-01
  1.1191087E+00  3.4145452E+00  3.2362790E+00  3.2429514E+00  3.2672330E+01  3.2433104E+00  3.2366632E+00  3.4141850E+00  1.1191098E+00
  1.6147719E+00  3.8800069E+00  3.7006394E+00  3.7022583E+00  3.5819821E+01  3.7026335E+00  3.7010364E+00  3.8796498E+00  1.6147736E+00
  2.1565672E+00  4.3963949E+00  4.2141937E+00  4.2173906E+00  3.9535238E+01  4.2177828E+00  4.2145966E+00  4.3960371E+00  2.1565692E+00
  2.7483608E+00  4.9653987E+00  4.7819491E+00  4.7923720E+00  4.3916075E+01  4.7927756E+00  4.7823642E+00  4.9650349E+00  2.7483636E+00
  3.3945353E+00  5.5926413E+00  5.4025318E+00  5.4210258E+00  4.9141880E+01  5.4214350E+00  5.4029529E+00  5.5922756E+00  3.3945384E+00
  4.1001195E+00  6.2783704E+00  6.0806689E+00  6.1098536E+00  5.5477515E+01  6.1102708E+00  6.0810961E+00  6.2780030E+00  4.1001230E+00
  4.8708210E+00  7.0281786E+00  6.8246488E+00  6.8664515E+00  6.3267219E+01  6.8668741E+00  6.8250862E+00  7.0278093E+00  4.8708251E+00
  5.7135151E+00  7.8547493E+00  7.6412225E+00  7.6941637E+00  7.3048235E+01  7.6945920E+00  7.6416658E+00  7.8543703E+00  5.7135194E+00
  6.6405401E+00  8.7598741E+00  8.5347316E+00  8.6000743E+00  8.5211436E+01  8.6005080E+00  8.5351812E+00  8.7594931E+00  6.6405449E+00
  7.6557539E+00  9.7552440E+00  9.5170622E+00  9.5962224E+00  1.0023064E+02  9.5966651E+00  9.5175221E+00  9.7548594E+00  7.6557590E+00
  8.7677694E+00  1.0851727E+01  1.0598938E+01  1.0693479E+01  1.1859673E+02  1.0693928E+01  1.0599405E+01  1.0851340E+01  8.7677748E+00
  9.9877402E+00  1.2062407E+01  1.1791479E+01  1.1903169E+01  1.4072705E+02  1.1903626E+01  1.1791956E+01  1.2062018E+01  9.9877463E+00
  1.1327372E+01  1.3394275E+01  1.3105004E+01  1.3235812E+01  1.6710750E+02  1.3236275E+01  1.3105485E+01  1.3393883E+01  1.1327379E+01
  1.2798630E+01  1.4857849E+01  1.4548044E+01  1.4700158E+01  1.9869678E+02  1.4700627E+01  1.4548533E+01  1.4857455E+01  1.2798637E+01
  1.4416359E+01  1.6467970E+01  1.6135174E+01  1.6311046E+01  2.3613131E+02  1.6311521E+01  1.6135670E+01  1.6467574E+01  1.4416366E+01
  1.6195869E+01  1.8239944E+01  1.7881414E+01  1.8083783E+01  2.7969871E+02  1.8084263E+01  1.7881916E+01  1.8239544E+01  1.6195876E+01
