  2.4031719E+00  3.2971031E+00  3.2625947E+00  3.2748782E+00  4.5206038E+01  3.2771850E+00  3.2652805E+00  3.2962391E+00  2.4032136E+00
  2.7320234E+00  3.6247089E+00  3.5909416E+00  3.6030809E+00  5.2812689E+01  3.6054179E+00  3.5936680E+00  3.6238497E+00  2.7320683E+00
  3.0896307E+00  3.9794202E+00  3.9463858E+00  3.9583841E+00  6.1513819E+01  3.9607510E+00  3.9491526E+00  3.9785655E+00  3.0896785E+00
  3.4767674E+00  4.3636874E+00  4.3313779E+00  4.3432381E+00  7.1411359E+01  4.3456353E+00  4.3341858E+00  4.3628372E+00  3.4768178E+00
  3.8962744E+00  4.7803502E+00  4.7487578E+00  4.7604830E+00  8.2621234E+01  4.7629106E+00  4.7516070E+00  4.7795043E+00  3.8963274E+00
  4.3511937E+00  5.2324490E+00  5.2015666E+00  5.2131595E+00  9.5260643E+01  5.2156176E+00  5.2044574E+00  5.2316073E+00  4.3512491E+00
  4.8425839E+00  5.7210411E+00  5.6908613E+00  5.7023246E+00  1.0938126E+02  5.7048134E+00  5.6937941E+00  5.7202031E+00  4.8426416E+00
  5.3765128E+00  6.2521927E+00  6.2227087E+00  6.2340452E+00  1.2519626E+02  6.2365647E+00  6.2256837E+00  6.2513584E+00  5.3765728E+00
  5.9548421E+00  6.8277646E+00  6.7989704E+00  6.8101823E+00  1.4277850E+02  6.8127330E+00  6.8019883E+00  6.8269340E+00  5.9549045E+00
  6.5828570E+00  7.4530409E+00  7.4249298E+00  7.4360195E+00  1.6230455E+02  7.4386016E+00  7.4279907E+00  7.4522135E+00  6.5829215E+00
  7.2623887E+00  8.1298515E+00  8.1024176E+00  8.1133877E+00  1.8384798E+02  8.1160014E+00  8.1055222E+00  8.1290272E+00  7.2624555E+00
  7.9913060E+00  8.8560643E+00  8.8293018E+00  8.8401543E+00  2.0737658E+02  8.8428001E+00  8.8324505E+00  8.8552432E+00  7.9913745E+00
  8.7833017E+00  9.6453713E+00  9.6192744E+00  9.6300117E+00  2.3329734E+02  9.6326900E+00  9.6224680E+00  9.6445530E+00  8.7833726E+00
  9.6414047E+00  1.0500801E+01  1.0475364E+01  1.0485989E+01  2.6170550E+02  1.0488699E+01  1.0478602E+01  1.0499984E+01  9.6414769E+00
  1.0573987E+01  1.1430724E+01  1.1405942E+01  1.1416455E+01  2.9283592E+02  1.1419200E+01  1.1409227E+01  1.1429910E+01  1.0574062E+01
  1.1561154E+01  1.2415244E+01  1.2391113E+01  1.2401517E+01  3.2624477E+02  1.2404294E+01  1.2394444E+01  1.2414433E+01  1.1561231E+01
  1.2637377E+01  1.3488833E+01  1.3465347E+01  1.3475644E+01  3.6279257E+02  1.3478455E+01  1.3468725E+01  1.3488024E+01  1.2637455E+01
  1.3796351E+01  1.4645186E+01  1.4622341E+01  1.4632532E+01  4.0235504E+02  1.4635377E+01  1.4625766E+01  1.4644379E+01  1.3796431E+01
  1.5051395E+01  1.5897620E+01  1.5875411E+01  1.5885498E+01  4.4525687E+02  1.5888377E+01  1.5878884E+01  1.5896814E+01  1.5051476E+01
  1.6383344E+01  1.7226970E+01  1.7205394E+01  1.7215379E+01  4.9115259E+02  1.7218293E+01  1.7208915E+01  1.7226166E+01  1.6383428E+01
  1.7825521E+01  1.8666557E+01  1.8645609E+01  1.8655494E+01  5.4076058E+02  1.8658443E+01  1.8649180E+01  1.8665755E+01  1.7825605E+01
  1.9372366E+01  2.0210824E+01  2.0190498E+01  2.0200285E+01  5.9401127E+02  2.0203271E+01  2.0194120E+01  2.0210023E+01  1.9372453E+01
  2.1035937E+01  2.1871826E+01  2.1852119E+01  2.1861810E+01  6.5117316E+02  2.1864830E+01  2.1855792E+01  2.1871025E+01  2.1036025E+01
  2.2802963E+01  2.3636291E+01  2.3617201E+01  2.3626795E+01  7.1209059E+02  2.3629852E+01  2.3620924E+01  2.3635493E+01  2.2803053E+01
  2.4703278E+01  2.5534054E+01  2.5515576E+01  2.5525076E+01  7.7731806E+02  2.5528170E+01  2.5519352E+01  2.5533257E+01  2.4703370E+01
  2.6736375E+01  2.7564557E+01  2.7546701E+01  2.7556106E+01  8.4689836E+02  2.7559238E+01  2.7550529E+01  2.7563760E+01  2.6736468E+01
  2.8914074E+01  2.9739770E+01  2.9722505E+01  2.9731822E+01  9.2106568E+02  2.9734991E+01  2.9726388E+01  2.9738973E+01  2.8914168E+01
  3.1196763E+01  3.2019931E+01  3.2003268E+01  3.2012495E+01  9.9941321E+02  3.2015702E+01  3.2007204E+01  3.2019135E+01  3.1196859E+01
  3.3694718E+01  3.4515365E+01  3.4499299E+01  3.4508437E+01  1.0833755E+03  3.4511683E+01  3.4503291E+01  3.4514568E+01  3.3694814E+01
  3.6326575E+01  3.7144708E+01  3.7129237E+01  3.7138289E+01  1.1720388E+03  3.7141574E+01  3.7133285E+01  3.7143913E+01  3.6326674E+01
  3.9135240E+01  3.9950866E+01  3.9935986E+01  3.9944951E+01  1.2659780E+03  3.9948277E+01  3.9940091E+01  3.9950072E+01  3.9135340E+01
  4.2084850E+01  4.2897974E+01  4.2883682E+01  4.2892562E+01  1.3650145E+03  4.2895928E+01  4.2887845E+01  4.2897178E+01  4.2084951E+01
  4.5271769E+01  4.6082398E+01  4.6068691E+01  4.6077488E+01  1.4700094E+03  4.6080896E+01  4.6072914E+01  4.6081603E+01  4.5271872E+01
  4.8629907E+01  4.9438047E+01  4.9424924E+01  4.9433636E+01  1.5805595E+03  4.9437085E+01  4.9429204E+01  4.9437250E+01  4.8630012E+01
  5.2197640E+01  5.3003297E+01  5.2990751E+01  5.2999383E+01  1.6970351E+03  5.3002874E+01  5.2995092E+01  5.3002499E+01  5.2197744E+01
  5.5946043E+01  5.6749219E+01  5.6737254E+01  5.6745803E+01  1.8195130E+03  5.6749336E+01  5.6741654E+01  5.6748423E+01  5.5946150E+01
  5.9958109E+01  6.0758813E+01  6.0747420E+01  6.0755892E+01  1.9483237E+03  6.0759467E+01  6.0751884E+01  6.0758015E+01  5.9958216E+01
  6.4180873E+01  6.4979106E+01  6.4968284E+01  6.4976678E+01  2.0835042E+03  6.4980297E+01  6.4972811E+01  6.4978308E+01  6.4180982E+01
  6.8648539E+01  6.9444310E+01  6.9434055E+01  6.9442370E+01  2.2252314E+03  6.9446033E+01  6.9438645E+01  6.9443510E+01  6.8648648E+01
  6.4807171E-02  9.5210483E-01  9.1009950E-01  9.2401328E-01  9.5638478E+00  9.2603135E-01  9.1243811E-01  9.5134302E-01  6.4807172E-02
  1.9422437E-01  1.0793613E+00  1.0377493E+00  1.0493605E+00  1.0414044E+01  1.0514258E+00  1.0401309E+00  1.0786039E+00  1.9422959E-01
  3.3817103E-01  1.2182013E+00  1.1798727E+00  1.1913335E+00  1.1506405E+01  1.1934876E+00  1.1823527E+00  1.2174488E+00  3.3818127E-01
  4.9343604E-01  1.3693706E+00  1.3352429E+00  1.3465713E+00  1.2932830E+01  1.3487626E+00  1.3377757E+00  1.3686174E+00  4.9345102E-01
  6.6132651E-01  1.5339815E+00  1.5023352E+00  1.5135300E+00  1.4739170E+01  1.5157546E+00  1.5049121E+00  1.5331425E+00  6.6134619E-01
  8.4190513E-01  1.7130465E+00  1.6821491E+00  1.6932137E+00  1.6981335E+01  1.6954715E+00  1.6847700E+00  1.7122134E+00  8.4192914E-01
  1.0361731E+00  1.9059802E+00  1.8758214E+00  1.8867592E+00  1.9727699E+01  1.8890500E+00  1.8784865E+00  1.9051526E+00  1.0362013E+00
  1.2453749E+00  2.1140374E+00  2.0846074E+00  2.0954215E+00  2.3036462E+01  2.0977455E+00  2.0873166E+00  2.1132151E+00  1.2454069E+00
  1.4708656E+00  2.3385851E+00  2.3098746E+00  2.3205680E+00  2.6972814E+01  2.3229252E+00  2.3126283E+00  2.3377678E+00  1.4709014E+00
  1.7141447E+00  2.5811362E+00  2.5531359E+00  2.5637116E+00  3.1610051E+01  2.5661022E+00  2.5559344E+00  2.5803235E+00  1.7141841E+00
  1.9768433E+00  2.8433367E+00  2.8160379E+00  2.8264987E+00  3.7024920E+01  2.8289227E+00  2.8188815E+00  2.8425284E+00  1.9768861E+00
  2.2605857E+00  3.1268260E+00  3.1002206E+00  3.1105691E+00  4.3292143E+01  3.1130268E+00  3.1031095E+00  3.1260217E+00  2.2606317E+00
  2.5678558E+00  3.4338370E+00  3.4079170E+00  3.4181559E+00  5.0507053E+01  3.4206473E+00  3.4108516E+00  3.4330362E+00  2.5679055E+00
  2.9028246E+00  3.7659709E+00  3.7407288E+00  3.7508605E+00  5.8739825E+01  3.7533858E+00  3.7437094E+00  3.7651737E+00  2.9028774E+00
  3.2651286E+00  4.1254657E+00  4.1008940E+00  4.1109209E+00  6.8082016E+01  4.1134802E+00  4.1039211E+00  4.1246713E+00  3.2651842E+00
  3.6573613E+00  4.5149131E+00  4.4910051E+00  4.5009293E+00  7.8636999E+01  4.5035232E+00  4.4940788E+00  4.5141214E+00  3.6574197E+00
  4.0822828E+00  4.9370722E+00  4.9138213E+00  4.9236450E+00  9.0508862E+01  4.9262735E+00  4.9169423E+00  4.9362829E+00  4.0823440E+00
  4.5408314E+00  5.3928800E+00  5.3702796E+00  5.3800049E+00  1.0374520E+02  5.3826681E+00  5.3734481E+00  5.3920927E+00  4.5408951E+00
  5.0385247E+00  5.8878529E+00  5.8658972E+00  5.8755261E+00  1.1853229E+02  5.8782245E+00  5.8691140E+00  5.8870674E+00  5.0385910E+00
  5.5770156E+00  6.4236428E+00  6.4023257E+00  6.4118603E+00  1.3493545E+02  6.4145941E+00  6.4055912E+00  6.4228590E+00  5.5770844E+00
  6.1610627E+00  7.0050076E+00  6.9843236E+00  6.9937654E+00  1.5310847E+02  6.9965348E+00  6.9876379E+00  7.0042249E+00  6.1611338E+00
  6.7922916E+00  7.6335710E+00  7.6135148E+00  7.6228659E+00  1.7311732E+02  7.6256715E+00  7.6168790E+00  7.6327895E+00  6.7923649E+00
  7.4687680E+00  8.3073985E+00  8.2879653E+00  8.2972271E+00  1.9493879E+02  8.3000691E+00  8.2913796E+00  8.3066183E+00  7.4688436E+00
  8.2027969E+00  9.0387944E+00  9.0199784E+00  9.0291529E+00  2.1892093E+02  9.0320314E+00  9.0234434E+00  9.0380147E+00  8.2028746E+00
  8.9970357E+00  9.8304146E+00  9.8122120E+00  9.8213006E+00  2.4514680E+02  9.8242157E+00  9.8157277E+00  9.8296352E+00  8.9971154E+00
  9.8589127E+00  1.0689687E+01  1.0672093E+01  1.0681097E+01  2.7381656E+02  1.0684049E+01  1.0675661E+01  1.0688909E+01  9.8589944E+00
  1.0770769E+01  1.1598952E+01  1.1581962E+01  1.1590883E+01  3.0456588E+02  1.1593873E+01  1.1585583E+01  1.1598174E+01  1.0770853E+01
  1.1763183E+01  1.2588787E+01  1.2572397E+01  1.2581236E+01  3.3811488E+02  1.2584266E+01  1.2576071E+01  1.2588009E+01  1.1763269E+01
  1.2830532E+01  1.3653568E+01  1.3637774E+01  1.3646533E+01  3.7436406E+02  1.3649601E+01  1.3641502E+01  1.3652790E+01  1.2830620E+01
  1.3984509E+01  1.4804990E+01  1.4789788E+01  1.4798467E+01  4.1358417E+02  1.4801574E+01  1.4793570E+01  1.4804212E+01  1.3984599E+01
  1.5208393E+01  1.6026328E+01  1.6011714E+01  1.6020316E+01  4.5550304E+02  1.6023462E+01  1.6015552E+01  1.6025550E+01  1.5208484E+01
  1.6531307E+01  1.7346707E+01  1.7332678E+01  1.7341203E+01  5.0070759E+02  1.7344389E+01  1.7336570E+01  1.7345928E+01  1.6531401E+01
  1.7948412E+01  1.8761286E+01  1.8747837E+01  1.8756288E+01  5.4914840E+02  1.8759512E+01  1.8751787E+01  1.8760506E+01  1.7948507E+01
  1.9470176E+01  2.0280532E+01  2.0267662E+01  2.0276037E+01  6.0104607E+02  2.0279303E+01  2.0271669E+01  2.0279753E+01  1.9470274E+01
  2.1085286E+01  2.1893133E+01  2.1880837E+01  2.1889139E+01  6.5629266E+02  2.1892446E+01  2.1884901E+01  2.1892352E+01  2.1085384E+01
  2.2819447E+01  2.3624793E+01  2.3613068E+01  2.3621298E+01  7.1532807E+02  2.3624647E+01  2.3617191E+01  2.3624012E+01  2.2819547E+01
  2.4672274E+01  2.5475064E+01  2.5463920E+01  2.5472077E+01  7.7819532E+02  2.5475469E+01  2.5468105E+01  2.5474283E+01  2.4672377E+01
  2.6653860E+01  2.7454225E+01  2.7443633E+01  2.7451721E+01  8.4508252E+02  2.7455155E+01  2.7447876E+01  2.7453443E+01  2.6653963E+01
  2.8731026E+01  2.9528910E+01  2.9518881E+01  2.9526900E+01  9.1572226E+02  2.9530377E+01  2.9523188E+01  2.9528129E+01  2.8731133E+01
  3.0996778E+01  3.1792188E+01  3.1782718E+01  3.1790668E+01  9.9115070E+02  3.1794187E+01  3.1787085E+01  3.1791404E+01  3.0996884E+01
  3.3382752E+01  3.4175694E+01  3.4166780E+01  3.4174662E+01  1.0707424E+03  3.4178226E+01  3.4171210E+01  3.4174909E+01  3.3382861E+01
  3.5925090E+01  3.6715571E+01  3.6707209E+01  3.6715025E+01  1.1549175E+03  3.6718633E+01  3.6711703E+01  3.6714783E+01  3.5925199E+01
  3.8594451E+01  3.9382474E+01  3.9374664E+01  3.9382414E+01  1.2436138E+03  3.9386067E+01  3.9379223E+01  3.9381687E+01  3.8594562E+01
  4.1470514E+01  4.2256082E+01  4.2248822E+01  4.2256507E+01  1.3373640E+03  4.2260204E+01  4.2253447E+01  4.2255294E+01  4.1470626E+01
  4.4499064E+01  4.5282185E+01  4.5275471E+01  4.5283091E+01  1.4359832E+03  4.5286836E+01  4.5280162E+01  4.5281396E+01  4.4499178E+01
  4.7711823E+01  4.8492502E+01  4.8486332E+01  4.8493887E+01  1.5397098E+03  4.8497678E+01  4.8491089E+01  4.8491711E+01  4.7711938E+01
  5.1085974E+01  5.1864213E+01  5.1858583E+01  5.1866075E+01  1.6487044E+03  5.1869912E+01  5.1863407E+01  5.1863420E+01  5.1086090E+01
  5.4688442E+01  5.5464245E+01  5.5459155E+01  5.5466585E+01  1.7630359E+03  5.5470469E+01  5.5464050E+01  5.5463451E+01  5.4688560E+01
  5.8477183E+01  5.9250553E+01  5.9246001E+01  5.9253368E+01  1.8828981E+03  5.9257303E+01  5.9250967E+01  5.9249759E+01  5.8477303E+01
  6.2479828E+01  6.3250772E+01  6.3246752E+01  6.3254058E+01  2.0083591E+03  6.3258043E+01  6.3251789E+01  6.3249977E+01  6.2479949E+01
  5.9829845E-02  9.1784924E-01  8.8338181E-01  8.9487708E-01  9.1093664E+00  8.9700133E-01  8.8587520E-01  9.1714912E-01  5.9829841E-02
  1.8189306E-01  1.0382769E+00  1.0047726E+00  1.0145472E+00  9.9246337E+00  1.0167619E+00  1.0073360E+00  1.0375808E+00  1.8189881E-01
  3.1779484E-01  1.1706095E+00  1.1405608E+00  1.1502380E+00  1.0998351E+01  1.1525325E+00  1.1432322E+00  1.1699081E+00  3.1780617E-01
  4.6434993E-01  1.3132209E+00  1.2871174E+00  1.2966927E+00  1.2384281E+01  1.2990250E+00  1.2898386E+00  1.3125250E+00  4.6436649E-01
  6.2247564E-01  1.4685867E+00  1.4445798E+00  1.4540559E+00  1.4132129E+01  1.4564262E+00  1.4473512E+00  1.4677928E+00  6.2249742E-01
  7.9262837E-01  1.6372065E+00  1.6138911E+00  1.6232707E+00  1.6301276E+01  1.6256791E+00  1.6167129E+00  1.6364163E+00  7.9265489E-01
  9.7552950E-01  1.8187448E+00  1.7961114E+00  1.8053971E+00  1.8947675E+01  1.8078438E+00  1.7989840E+00  1.8179576E+00  9.7556058E-01
  1.1723350E+00  2.0143674E+00  1.9924071E+00  2.0016012E+00  2.2125026E+01  2.0040861E+00  1.9953307E+00  2.0135827E+00  1.1723705E+00
  1.3842999E+00  2.2253398E+00  2.2040441E+00  2.2131491E+00  2.5895108E+01  2.2156723E+00  2.2070189E+00  2.2245573E+00  1.3843394E+00
  1.6128080E+00  2.4530589E+00  2.4324196E+00  2.4414376E+00  3.0324673E+01  2.4439995E+00  2.4354461E+00  2.4522782E+00  1.6128514E+00
  1.8593609E+00  2.6990399E+00  2.6790494E+00  2.6879825E+00  3.5483190E+01  2.6905829E+00  2.6821277E+00  2.6982605E+00  1.8594081E+00
  2.1254473E+00  2.9647850E+00  2.9454361E+00  2.9542860E+00  4.1438435E+01  2.9569252E+00  2.9485664E+00  2.9640068E+00  2.1254982E+00
  2.4130965E+00  3.2523429E+00  3.2336285E+00  3.2423974E+00  4.8275669E+01  3.2450754E+00  3.2368112E+00  3.2515657E+00  2.4131509E+00
  2.7258463E+00  3.5631677E+00  3.5450815E+00  3.5537711E+00  5.6058400E+01  3.5564880E+00  3.5483167E+00  3.5623914E+00  2.7259044E+00
  3.0647295E+00  3.8992975E+00  3.8818327E+00  3.8904446E+00  6.4868399E+01  3.8932007E+00  3.8851209E+00  3.8985218E+00  3.0647909E+00
  3.4312543E+00  4.2630922E+00  4.2462432E+00  4.2547791E+00  7.4797461E+01  4.2575744E+00  4.2495847E+00  4.2623171E+00  3.4313187E+00
  3.8279210E+00  4.6570515E+00  4.6408126E+00  4.6492740E+00  8.5937941E+01  4.6521086E+00  4.6442077E+00  4.6562768E+00  3.8279885E+00
  4.2555591E+00  5.0820029E+00  5.0663683E+00  5.0747569E+00  9.8332922E+01  5.0776310E+00  5.0698176E+00  5.0812286E+00  4.2556293E+00
  4.7191774E+00  5.5429543E+00  5.5279190E+00  5.5362361E+00  1.1214554E+02  5.5391498E+00  5.5314226E+00  5.5421804E+00  4.7192505E+00
  5.2202380E+00  6.0413661E+00  6.0269255E+00  6.0351723E+00  1.2743361E+02  6.0381259E+00  6.0304839E+00  6.0405924E+00  5.2203137E+00
  5.7630170E+00  6.5815137E+00  6.5676625E+00  6.5758403E+00  1.4433089E+02  6.5788341E+00  6.5712765E+00  6.5807402E+00  5.7630954E+00
  6.3489539E+00  7.1648351E+00  7.1515688E+00  7.1596790E+00  1.6289597E+02  7.1627134E+00  7.1552386E+00  7.1640619E+00  6.3490347E+00
  6.9762947E+00  7.7895754E+00  7.7768899E+00  7.7849336E+00  1.8311162E+02  7.7880087E+00  7.7806163E+00  7.7888025E+00  6.9763778E+00
  7.6560750E+00  8.4667695E+00  8.4546602E+00  8.4626387E+00  2.0527611E+02  8.4657546E+00  8.4584432E+00  8.4659966E+00  7.6561607E+00
  8.3906151E+00  9.1987363E+00  9.1871992E+00  9.1951131E+00  2.2946070E+02  9.1982707E+00  9.1910400E+00  9.1979635E+00  8.3907031E+00
  9.1864796E+00  9.9920400E+00  9.9810714E+00  9.9889217E+00  2.5583453E+02  9.9921203E+00  9.9849698E+00  9.9912660E+00  9.1865697E+00
  1.0028079E+01  1.0831090E+01  1.0820686E+01  1.0828474E+01  2.8410327E+02  1.0831715E+01  1.0824643E+01  1.0830316E+01  1.0028171E+01
  1.0942418E+01  1.1742889E+01  1.1733046E+01  1.1740774E+01  3.1486318E+02  1.1744057E+01  1.1737063E+01  1.1742116E+01  1.0942512E+01
  1.1924510E+01  1.2722452E+01  1.2713169E+01  1.2720835E+01  3.4803661E+02  1.2724161E+01  1.2717245E+01  1.2721680E+01  1.1924607E+01
  1.2984577E+01  1.3780000E+01  1.3771269E+01  1.3778877E+01  3.8384652E+02  1.3782246E+01  1.3775407E+01  1.3779227E+01  1.2984675E+01
  1.4108133E+01  1.4901046E+01  1.4892866E+01  1.4900415E+01  4.2208572E+02  1.4903828E+01  1.4897065E+01  1.4900273E+01  1.4108233E+01
  1.5320492E+01  1.6110902E+01  1.6103271E+01  1.6110762E+01  4.6322528E+02  1.6114217E+01  1.6107532E+01  1.6110127E+01  1.5320594E+01
  1.6617477E+01  1.7405392E+01  1.7398305E+01  1.7405740E+01  5.0723372E+02  1.7409240E+01  1.7402630E+01  1.7404617E+01  1.6617581E+01
  1.8008136E+01  1.8793564E+01  1.8787019E+01  1.8794398E+01  5.5429006E+02  1.8797943E+01  1.8791407E+01  1.8792789E+01  1.8008242E+01
  1.9482914E+01  2.0265862E+01  2.0259857E+01  2.0267179E+01  6.0432690E+02  2.0270769E+01  2.0264309E+01  2.0265087E+01  1.9483021E+01
  2.1063823E+01  2.1844298E+01  2.1838829E+01  2.1846095E+01  6.5768556E+02  2.1849732E+01  2.1843346E+01  2.1843521E+01  2.1063932E+01
  2.2750582E+01  2.3528540E+01  2.3523617E+01  2.3530830E+01  7.1440919E+02  2.3534513E+01  2.3528201E+01  2.3527764E+01  2.2750693E+01
  2.4551807E+01  2.5327353E+01  2.5322948E+01  2.5330108E+01  7.7464669E+02  2.5333837E+01  2.5327600E+01  2.5326575E+01  2.4551920E+01
  2.6439937E+01  2.7213029E+01  2.7209152E+01  2.7216259E+01  8.3824484E+02  2.7220036E+01  2.7213871E+01  2.7212250E+01  2.6440051E+01
  2.8492781E+01  2.9263422E+01  2.9260071E+01  2.9267126E+01  9.0590997E+02  2.9270950E+01  2.9264860E+01  2.9262642E+01  2.8492897E+01
  3.0653425E+01  3.1421621E+01  3.1418794E+01  3.1425797E+01  9.7725376E+02  3.1429670E+01  3.1423653E+01  3.1420840E+01  3.0653543E+01
  3.2952073E+01  3.3717830E+01  3.3715524E+01  3.3722475E+01  1.0525677E+03  3.3726398E+01  3.3720454E+01  3.3717048E+01  3.2952193E+01
  3.5365034E+01  3.6128357E+01  3.6126570E+01  3.6133470E+01  1.1318816E+03  3.6137442E+01  3.6131572E+01  3.6127573E+01  3.5365155E+01
  3.7957511E+01  3.8718403E+01  3.8717134E+01  3.8723983E+01  1.2154646E+03  3.8728005E+01  3.8722208E+01  3.8717619E+01  3.7957633E+01
  4.0685577E+01  4.1444045E+01  4.1443290E+01  4.1450088E+01  1.3033036E+03  4.1454164E+01  4.1448439E+01  4.1443260E+01  4.0685702E+01
  4.3575195E+01  4.4331241E+01  4.4331000E+01  4.4337748E+01  1.3955316E+03  4.4341874E+01  4.4336222E+01  4.4330454E+01  4.3575321E+01
  4.6608738E+01  4.7362367E+01  4.7362635E+01  4.7369337E+01  1.4923700E+03  4.7373514E+01  4.7367936E+01  4.7361579E+01  4.6608864E+01
  4.9839409E+01  5.0590628E+01  5.0591404E+01  5.0598057E+01  1.5936867E+03  5.0602286E+01  5.0596781E+01  5.0589838E+01  4.9839541E+01
  5.3234467E+01  5.3983278E+01  5.3984560E+01  5.3991163E+01  1.6997915E+03  5.3995447E+01  5.3990016E+01  5.3982486E+01  5.3234597E+01
  5.6815927E+01  5.7562336E+01  5.7564123E+01  5.7570676E+01  1.8106685E+03  5.7575016E+01  5.7569658E+01  5.7561543E+01  5.6816061E+01
  5.5113647E-02  8.8472629E-01  8.5744575E-01  8.6686547E-01  8.6805506E+00  8.6915519E-01  8.6013603E-01  8.8406631E-01  5.5113651E-02
  1.7015775E-01  9.9938488E-01  9.7343781E-01  9.8182707E-01  9.4743324E+00  9.8424750E-01  9.7627382E-01  9.9871327E-01  1.7016412E-01
  2.9839600E-01  1.1246667E+00  1.1022480E+00  1.1105627E+00  1.0520633E+01  1.1130284E+00  1.1051429E+00  1.1239982E+00  2.9840856E-01
  4.3666931E-01  1.2591355E+00  1.2404127E+00  1.2486549E+00  1.1864036E+01  1.2511651E+00  1.2433660E+00  1.2584701E+00  4.3668765E-01
  5.8551325E-01  1.4057309E+00  1.3887285E+00  1.3969000E+00  1.3558595E+01  1.3994542E+00  1.3917395E+00  1.4049397E+00  5.8553734E-01
  7.4577378E-01  1.5644380E+00  1.5480760E+00  1.5561790E+00  1.5650602E+01  1.5587767E+00  1.5511448E+00  1.5636486E+00  7.4580312E-01
  9.1789956E-01  1.7351717E+00  1.7194426E+00  1.7274784E+00  1.8197882E+01  1.7301193E+00  1.7225685E+00  1.7343843E+00  9.1793396E-01
  1.1029632E+00  1.9190130E+00  1.9039093E+00  1.9118800E+00  2.1246910E+01  1.9145636E+00  1.9070925E+00  1.9182278E+00  1.1030024E+00
  1.3021247E+00  2.1171316E+00  2.1026460E+00  2.1105532E+00  2.4855196E+01  2.1132795E+00  2.1058865E+00  2.1163488E+00  1.3021685E+00
  1.5166596E+00  2.3308139E+00  2.3169399E+00  2.3247850E+00  2.9083246E+01  2.3275537E+00  2.3202376E+00  2.3300336E+00  1.5167078E+00
  1.7479485E+00  2.5614526E+00  2.5481835E+00  2.5559680E+00  3.3993849E+01  2.5587791E+00  2.5515385E+00  2.5606749E+00  1.7480007E+00
  1.9973517E+00  2.8104203E+00  2.7977499E+00  2.8054750E+00  3.9647906E+01  2.8083284E+00  2.8011624E+00  2.8096450E+00  1.9974078E+00
  2.2667306E+00  3.0795961E+00  3.0675184E+00  3.0751854E+00  4.6122057E+01  3.0780811E+00  3.0709886E+00  3.0788233E+00  2.2667906E+00
  2.5581516E+00  3.3702950E+00  3.3588041E+00  3.3664144E+00  5.3472906E+01  3.3693526E+00  3.3623324E+00  3.3695245E+00  2.5582157E+00
  2.8749459E+00  3.6843702E+00  3.6734607E+00  3.6810154E+00  6.1773303E+01  3.6839961E+00  3.6770474E+00  3.6836020E+00  2.8750136E+00
  3.2172434E+00  4.0239698E+00  4.0136364E+00  4.0211366E+00  7.1105092E+01  4.0241600E+00  4.0172817E+00  4.0232036E+00  3.2173144E+00
  3.5873027E+00  4.3913510E+00  4.3815885E+00  4.3890353E+00  8.1549499E+01  4.3921017E+00  4.3852930E+00  4.3905868E+00  3.5873770E+00
  3.9858594E+00  4.7872481E+00  4.7780515E+00  4.7854460E+00  9.3145577E+01  4.7885555E+00  4.7818157E+00  4.7864857E+00  3.9859368E+00
  4.4174425E+00  5.2161891E+00  5.2075540E+00  5.2148970E+00  1.0603514E+02  5.2180499E+00  5.2113784E+00  5.2154281E+00  4.4175230E+00
  4.8833452E+00  5.6794664E+00  5.6713880E+00  5.6786806E+00  1.2026926E+02  5.6818773E+00  5.6752730E+00  5.6787068E+00  4.8834286E+00
  5.3873926E+00  6.1809038E+00  6.1733783E+00  6.1806211E+00  1.3596307E+02  6.1838620E+00  6.1773245E+00  6.1801456E+00  5.3874791E+00
  5.9308620E+00  6.7217779E+00  6.7148008E+00  6.7219951E+00  1.5316886E+02  6.7252803E+00  6.7188092E+00  6.7210207E+00  5.9309511E+00
