  5.8483749E+01  5.9249088E+01  5.9238999E+01  5.9246497E+01  1.8829155E+03  5.9250829E+01  5.9244361E+01  5.9247484E+01  5.8483869E+01
  6.2486454E+01  6.3249492E+01  6.3239987E+01  6.3247449E+01  2.0083843E+03  6.3251834E+01  6.3245424E+01  6.3247879E+01  6.2486575E+01
  7.1207971E-02  9.1469944E-01  8.7228594E-01  8.8262962E-01  9.0690416E+00  8.8504149E-01  8.7502681E-01  9.1360955E-01  7.1207970E-02
  1.9299754E-01  1.0350819E+00  9.9370823E-01  1.0023724E+00  9.8849223E+00  1.0048816E+00  9.9652576E-01  1.0339804E+00  1.9300328E-01
  3.2870346E-01  1.1673995E+00  1.1295982E+00  1.1382308E+00  1.0959308E+01  1.1408261E+00  1.1325308E+00  1.1662772E+00  3.2871476E-01
  4.7507601E-01  1.3100009E+00  1.2762690E+00  1.2848633E+00  1.2346017E+01  1.2875018E+00  1.2792573E+00  1.3088693E+00  4.7509253E-01
  6.3303338E-01  1.4653884E+00  1.4338462E+00  1.4424030E+00  1.4094700E+01  1.4450847E+00  1.4368904E+00  1.4641424E+00  6.3305510E-01
  8.0302368E-01  1.6340536E+00  1.6032726E+00  1.6117927E+00  1.6264791E+01  1.6145177E+00  1.6063728E+00  1.6327971E+00  8.0305014E-01
  9.8576251E-01  1.8156383E+00  1.7856079E+00  1.7940922E+00  1.8912202E+01  1.7968604E+00  1.7887645E+00  1.8143707E+00  9.8579352E-01
  1.1824055E+00  2.0113080E+00  1.9820187E+00  1.9904678E+00  2.2090506E+01  1.9932789E+00  1.9852315E+00  2.0100291E+00  1.1824409E+00
  1.3942070E+00  2.2223278E+00  2.1937704E+00  2.2021851E+00  2.5861457E+01  2.2050393E+00  2.1970397E+00  2.2210376E+00  1.3942464E+00
  1.6225506E+00  2.4500947E+00  2.4222602E+00  2.4306410E+00  3.0291805E+01  2.4335383E+00  2.4255863E+00  2.4487928E+00  1.6225940E+00
  1.8689374E+00  2.6961234E+00  2.6690036E+00  2.6773511E+00  3.5451017E+01  2.6802913E+00  2.6723865E+00  2.6948099E+00  1.8689846E+00
  2.1348559E+00  2.9619163E+00  2.9355034E+00  2.9438177E+00  4.1406883E+01  2.9468010E+00  2.9389430E+00  2.9605910E+00  2.1349067E+00
  2.4223345E+00  3.2495215E+00  3.2238077E+00  3.2320898E+00  4.8244627E+01  3.2351160E+00  3.2273046E+00  3.2481846E+00  2.4223888E+00
  2.7349451E+00  3.5603934E+00  3.5353718E+00  3.5436218E+00  5.6027800E+01  3.5466909E+00  3.5389259E+00  3.5590449E+00  2.7350032E+00
  3.0737042E+00  3.8965698E+00  3.8722331E+00  3.8804513E+00  6.4838170E+01  3.8835636E+00  3.8758449E+00  3.8952097E+00  3.0737656E+00
  3.4401053E+00  4.2604105E+00  4.2367524E+00  4.2449394E+00  7.4767493E+01  4.2480946E+00  4.2404220E+00  4.2590388E+00  3.4401697E+00
  3.8366490E+00  4.6544149E+00  4.6314292E+00  4.6395850E+00  8.5908160E+01  4.6427834E+00  4.6351570E+00  4.6530319E+00  3.8367164E+00
  4.2641646E+00  5.0794110E+00  5.0570915E+00  5.0652166E+00  9.8303244E+01  5.0684579E+00  5.0608777E+00  5.0780163E+00  4.2642349E+00
  4.7276612E+00  5.5404062E+00  5.5187473E+00  5.5268417E+00  1.1211592E+02  5.5301264E+00  5.5225922E+00  5.5390004E+00  4.7277342E+00
  5.2286004E+00  6.0388612E+00  6.0178576E+00  6.0259217E+00  1.2740402E+02  6.0292495E+00  6.0217616E+00  6.0374441E+00  5.2286761E+00
  5.7712589E+00  6.5790516E+00  6.5586978E+00  6.5667314E+00  1.4430133E+02  6.5701030E+00  6.5626613E+00  6.5776233E+00  5.7713373E+00
  6.3570760E+00  7.1624152E+00  7.1427063E+00  7.1507099E+00  1.6286642E+02  7.1541251E+00  7.1467296E+00  7.1609761E+00  6.3571569E+00
  6.9842967E+00  7.7871963E+00  7.7681276E+00  7.7761011E+00  1.8308190E+02  7.7795601E+00  7.7722115E+00  7.7857462E+00  6.9843800E+00
  7.6639584E+00  8.4644313E+00  8.4459978E+00  8.4539416E+00  2.0524633E+02  8.4574443E+00  8.4501422E+00  8.4629703E+00  7.6640441E+00
  8.3983811E+00  9.1964391E+00  9.1786367E+00  9.1865501E+00  2.2943087E+02  9.1900974E+00  9.1828426E+00  9.1949674E+00  8.3984689E+00
  9.1941295E+00  9.9897840E+00  9.9726078E+00  9.9804912E+00  2.5580472E+02  9.9840826E+00  9.9768756E+00  9.9883006E+00  9.1942195E+00
  1.0035612E+01  1.0828873E+01  1.0812320E+01  1.0820173E+01  2.8407337E+02  1.0823810E+01  1.0816650E+01  1.0827380E+01  1.0035704E+01
  1.0949837E+01  1.1740714E+01  1.1724779E+01  1.1732602E+01  3.1483333E+02  1.1736284E+01  1.1729172E+01  1.1739210E+01  1.0949932E+01
  1.1931817E+01  1.2720318E+01  1.2704999E+01  1.2712792E+01  3.4800686E+02  1.2716520E+01  1.2709455E+01  1.2718805E+01  1.1931914E+01
  1.2991774E+01  1.3777908E+01  1.3763199E+01  1.3770963E+01  3.8381697E+02  1.3774736E+01  1.3767720E+01  1.3776384E+01  1.2991872E+01
  1.4115222E+01  1.4898997E+01  1.4884895E+01  1.4892630E+01  4.2205646E+02  1.4896448E+01  1.4889481E+01  1.4897463E+01  1.4115322E+01
  1.5327475E+01  1.6108898E+01  1.6095400E+01  1.6103105E+01  4.6319644E+02  1.6106968E+01  1.6100051E+01  1.6107352E+01  1.5327577E+01
  1.6624358E+01  1.7403435E+01  1.7390537E+01  1.7398212E+01  5.0720546E+02  1.7402122E+01  1.7395255E+01  1.7401879E+01  1.6624462E+01
  1.8014919E+01  1.8791657E+01  1.8779356E+01  1.8787001E+01  5.5426256E+02  1.8790958E+01  1.8784141E+01  1.8790091E+01  1.8015025E+01
  1.9489601E+01  2.0264005E+01  2.0252299E+01  2.0259913E+01  6.0430033E+02  2.0263918E+01  2.0257152E+01  2.0262430E+01  1.9489709E+01
  2.1070420E+01  2.1842496E+01  2.1831381E+01  2.1838964E+01  6.5766015E+02  2.1843017E+01  2.1836301E+01  2.1840910E+01  2.1070529E+01
  2.2757090E+01  2.3526798E+01  2.3516284E+01  2.3523837E+01  7.1438520E+02  2.3527939E+01  2.3521275E+01  2.3525202E+01  2.2757201E+01
  2.4558241E+01  2.5325674E+01  2.5315732E+01  2.5323255E+01  7.7462441E+02  2.5327404E+01  2.5320793E+01  2.5324068E+01  2.4558354E+01
  2.6446293E+01  2.7211414E+01  2.7202053E+01  2.7209545E+01  8.3822442E+02  2.7213744E+01  2.7207185E+01  2.7209798E+01  2.6446407E+01
  2.8499074E+01  2.9261885E+01  2.9253103E+01  2.9260565E+01  9.0589196E+02  2.9264813E+01  2.9258308E+01  2.9260259E+01  2.8499190E+01
  3.0659660E+01  3.1420164E+01  3.1411960E+01  3.1419389E+01  9.7723842E+02  3.1423688E+01  3.1417238E+01  3.1418529E+01  3.0659778E+01
  3.2958260E+01  3.3716463E+01  3.3708832E+01  3.3716230E+01  1.0525554E+03  3.3720580E+01  3.3714184E+01  3.3714817E+01  3.2958380E+01
  3.5371176E+01  3.6127081E+01  3.6120022E+01  3.6127387E+01  1.1318726E+03  3.6131789E+01  3.6125448E+01  3.6125426E+01  3.5371297E+01
  3.7963626E+01  3.8717237E+01  3.8710746E+01  3.8718080E+01  1.2154596E+03  3.8722533E+01  3.8716247E+01  3.8715571E+01  3.7963748E+01
  4.0691673E+01  4.1442992E+01  4.1437068E+01  4.1444369E+01  1.3033030E+03  4.1448876E+01  4.1442647E+01  4.1441317E+01  4.0691799E+01
  4.3581287E+01  4.4330317E+01  4.4324957E+01  4.4332226E+01  1.3955358E+03  4.4336784E+01  4.4330613E+01  4.4328632E+01  4.3581413E+01
  4.6614830E+01  4.7361575E+01  4.7356776E+01  4.7364015E+01  1.4923795E+03  4.7368625E+01  4.7362512E+01  4.7359880E+01  4.6614957E+01
  4.9845527E+01  5.0589991E+01  5.0585749E+01  5.0592955E+01  1.5937022E+03  5.0597619E+01  5.0591564E+01  5.0588286E+01  4.9845658E+01
  5.3240620E+01  5.3982803E+01  5.3979120E+01  5.3986291E+01  1.6998136E+03  5.3991011E+01  5.3985016E+01  5.3981089E+01  5.3240750E+01
  5.6822133E+01  5.7562042E+01  5.7558913E+01  5.7566049E+01  1.8106977E+03  5.7570825E+01  5.7564891E+01  5.7560318E+01  5.6822267E+01
  6.5770304E-02  8.8174111E-01  8.4713889E-01  8.5633443E-01  8.6495853E+00  8.5898739E-01  8.5015026E-01  8.8053048E-01  6.5770302E-02
  1.8055107E-01  9.9647676E-01  9.6329239E-01  9.7149031E-01  9.4441253E+00  9.7427980E-01  9.6645597E-01  9.9524061E-01  1.8055743E-01
  3.0860354E-01  1.1218016E+00  1.0922650E+00  1.1004353E+00  1.0491224E+01  1.1032742E+00  1.0954923E+00  1.1205554E+00  3.0861608E-01
  4.4670528E-01  1.2563100E+00  1.2305906E+00  1.2387337E+00  1.1835430E+01  1.2416212E+00  1.2338808E+00  1.2550539E+00  4.4672360E-01
  5.9538730E-01  1.4029764E+00  1.3790654E+00  1.3871816E+00  1.3530862E+01  1.3901171E+00  1.3824181E+00  1.4015796E+00  5.9541138E-01
  7.5549480E-01  1.5617713E+00  1.5385702E+00  1.5466601E+00  1.5623739E+01  1.5496430E+00  1.5419851E+00  1.5603637E+00  7.5552412E-01
  9.2746734E-01  1.7325917E+00  1.7100921E+00  1.7181558E+00  1.8171949E+01  1.7211855E+00  1.7135688E+00  1.7311736E+00  9.2750173E-01
  1.1123771E+00  1.9165187E+00  1.8947122E+00  1.9027501E+00  2.1221814E+01  1.9058262E+00  1.8982505E+00  1.9150905E+00  1.1124163E+00
  1.3113839E+00  2.1147217E+00  2.0936004E+00  2.1016127E+00  2.4830846E+01  2.1047350E+00  2.0972001E+00  2.1132837E+00  1.3114276E+00
  1.5257627E+00  2.3284871E+00  2.3080434E+00  2.3160304E+00  2.9059550E+01  2.3191986E+00  2.3117046E+00  2.3270397E+00  1.5258109E+00
  1.7568936E+00  2.5592074E+00  2.5394340E+00  2.5473959E+00  3.3970711E+01  2.5506098E+00  2.5431567E+00  2.5577508E+00  1.7569459E+00
  2.0061368E+00  2.8082552E+00  2.7891450E+00  2.7970818E+00  3.9625221E+01  2.8003413E+00  2.7929293E+00  2.8067894E+00  2.0061929E+00
  2.2753531E+00  3.0775095E+00  3.0590560E+00  3.0669678E+00  4.6099756E+01  3.0702727E+00  3.0629019E+00  3.0760347E+00  2.2754131E+00
  2.5666209E+00  3.3682850E+00  3.3504816E+00  3.3583686E+00  5.3450881E+01  3.3617190E+00  3.3543895E+00  3.3668013E+00  2.5666852E+00
  2.8832955E+00  3.6824351E+00  3.6652756E+00  3.6731378E+00  6.1751437E+01  3.6765337E+00  3.6692457E+00  3.6809423E+00  2.8833633E+00
  3.2254742E+00  4.0221077E+00  4.0055864E+00  4.0134239E+00  7.1083356E+01  4.0168652E+00  4.0096189E+00  4.0206061E+00  3.2255453E+00
  3.5954152E+00  4.3895604E+00  4.3736715E+00  4.3814841E+00  8.1527841E+01  4.3849712E+00  4.3777666E+00  4.3880501E+00  3.5954896E+00
  3.9938535E+00  4.7855267E+00  4.7702646E+00  4.7780528E+00  9.3123893E+01  4.7815856E+00  4.7744233E+00  4.7840076E+00  3.9939312E+00
  4.4253191E+00  5.2145356E+00  5.1998954E+00  5.2076586E+00  1.0601342E+02  5.2112374E+00  5.2041174E+00  5.2130073E+00  4.4253998E+00
  4.8911047E+00  5.6778789E+00  5.6638551E+00  5.6715936E+00  1.2024744E+02  5.6752186E+00  5.6681413E+00  5.6763415E+00  4.8911885E+00
  5.3950354E+00  6.1793805E+00  6.1659688E+00  6.1736825E+00  1.3594109E+02  6.1773539E+00  6.1703196E+00  6.1778343E+00  5.3951219E+00
  5.9383883E+00  6.7203168E+00  6.7075123E+00  6.7152011E+00  1.5314665E+02  6.7189192E+00  6.7119284E+00  6.7187614E+00  5.9384775E+00
  6.5196134E+00  7.2991376E+00  7.2869358E+00  7.2945998E+00  1.7185543E+02  7.2983645E+00  7.2914176E+00  7.2975730E+00  6.5197053E+00
  7.1485330E+00  7.9256635E+00  7.9140601E+00  7.9216992E+00  1.9231678E+02  7.9255109E+00  7.9186082E+00  7.9240895E+00  7.1486271E+00
  7.8271756E+00  8.6019233E+00  8.5909145E+00  8.5985283E+00  2.1459279E+02  8.6023878E+00  8.5955298E+00  8.6003402E+00  7.8272725E+00
  8.5613130E+00  9.3336881E+00  9.3232696E+00  9.3308581E+00  2.3882478E+02  9.3347651E+00  9.3279523E+00  9.3320954E+00  8.5614121E+00
  9.3373109E+00  1.0107323E+01  1.0097491E+01  1.0105054E+01  2.6478334E+02  1.0109009E+01  1.0102242E+01  1.0105721E+01  9.3374124E+00
  1.0178845E+01  1.0946503E+01  1.0937255E+01  1.0944792E+01  2.9295172E+02  1.0948795E+01  1.0942075E+01  1.0944892E+01  1.0178949E+01
  1.1081552E+01  1.1846863E+01  1.1838193E+01  1.1845706E+01  3.2327311E+02  1.1849758E+01  1.1843084E+01  1.1845242E+01  1.1081658E+01
  1.2054314E+01  1.2817288E+01  1.2809195E+01  1.2816680E+01  3.5592909E+02  1.2820783E+01  1.2814156E+01  1.2815658E+01  1.2054423E+01
  1.3084687E+01  1.3845330E+01  1.3837810E+01  1.3845269E+01  3.9076717E+02  1.3849420E+01  1.3842842E+01  1.3843690E+01  1.3084797E+01
  1.4194535E+01  1.4952855E+01  1.4945904E+01  1.4953337E+01  4.2815951E+02  1.4957539E+01  1.4951007E+01  1.4951204E+01  1.4194646E+01
  1.5380295E+01  1.6136299E+01  1.6129915E+01  1.6137321E+01  4.6808933E+02  1.6141573E+01  1.6135092E+01  1.6134639E+01  1.5380410E+01
  1.6649750E+01  1.7403445E+01  1.7397625E+01  1.7405003E+01  5.1070033E+02  1.7409307E+01  1.7402876E+01  1.7401776E+01  1.6649867E+01
  1.7994903E+01  1.8746295E+01  1.8741035E+01  1.8748387E+01  5.5595717E+02  1.8752742E+01  1.8746361E+01  1.8744616E+01  1.7995023E+01
  1.9434490E+01  2.0183584E+01  2.0178883E+01  2.0186206E+01  6.0411932E+02  2.0190613E+01  2.0184284E+01  2.0181894E+01  1.9434610E+01
  2.0968335E+01  2.1715088E+01  2.1710954E+01  2.1718247E+01  6.5522908E+02  2.1722708E+01  2.1716433E+01  2.1713388E+01  2.0968457E+01
  2.2603732E+01  2.3348248E+01  2.3344655E+01  2.3351922E+01  7.0940251E+02  2.3356434E+01  2.3350211E+01  2.3346539E+01  2.2603856E+01
  2.4318039E+01  2.5060274E+01  2.5057230E+01  2.5064468E+01  7.6657643E+02  2.5069035E+01  2.5062865E+01  2.5058554E+01  2.4318164E+01
  2.6175799E+01  2.6915758E+01  2.6913262E+01  2.6920470E+01  8.2719164E+02  2.6925090E+01  2.6918976E+01  2.6914029E+01  2.6175927E+01
  2.8130075E+01  2.8867762E+01  2.8865812E+01  2.8872990E+01  8.9104832E+02  2.8877666E+01  2.8871607E+01  2.8866022E+01  2.8130204E+01
  3.0205905E+01  3.0941323E+01  3.0939916E+01  3.0947064E+01  9.5833410E+02  3.0951795E+01  3.0945793E+01  3.0939575E+01  3.0206036E+01
  3.2384441E+01  3.3117596E+01  3.3116729E+01  3.3123847E+01  1.0291488E+03  3.3128633E+01  3.3122688E+01  3.3115836E+01  3.2384573E+01
  3.4718433E+01  3.5449327E+01  3.5448999E+01  3.5456085E+01  1.1035544E+03  3.5460928E+01  3.5455042E+01  3.5447557E+01  3.4718567E+01
  3.7172785E+01  3.7901421E+01  3.7901630E+01  3.7908684E+01  1.1816699E+03  3.7913585E+01  3.7907759E+01  3.7899643E+01  3.7172920E+01
  3.9768511E+01  4.0494895E+01  4.0495637E+01  4.0502659E+01  1.2635450E+03  4.0507617E+01  4.0501851E+01  4.0493106E+01  3.9768648E+01
  4.2492360E+01  4.3216494E+01  4.3217769E+01  4.3224759E+01  1.3494439E+03  4.3229774E+01  4.3224069E+01  4.3214694E+01  4.2492500E+01
  4.5385910E+01  4.6107793E+01  4.6109599E+01  4.6116554E+01  1.4390827E+03  4.6121629E+01  4.6115989E+01  4.6105983E+01  4.5386049E+01
  4.8424254E+01  4.9143893E+01  4.9146226E+01  4.9153147E+01  1.5328549E+03  4.9158280E+01  4.9152703E+01  4.9142072E+01  4.8424396E+01
  5.1624666E+01  5.2342062E+01  5.2344921E+01  5.2351808E+01  1.6306805E+03  5.2357003E+01  5.2351492E+01  5.2340233E+01  5.1624809E+01
  6.0559308E-02  8.5081524E-01  8.2382725E-01  8.3215417E-01  8.2622202E+00  8.3508730E-01  8.2718775E-01  8.4946885E-01  6.0559309E-02
  1.6866877E-01  9.6002564E-01  9.3477155E-01  9.4266631E-01  9.0339740E+00  9.4571809E-01  9.3825420E-01  9.5866250E-01  1.6867575E-01
  2.8941346E-01  1.0782938E+00  1.0564679E+00  1.0643429E+00  1.0046150E+01  1.0674426E+00  1.0600147E+00  1.0769239E+00  2.8942720E-01
  4.1964856E-01  1.2050926E+00  1.1868516E+00  1.1947069E+00  1.1348131E+01  1.1978546E+00  1.1904630E+00  1.2037155E+00  4.1966885E-01
  5.5951137E-01  1.3434627E+00  1.3266690E+00  1.3345045E+00  1.2990224E+01  1.3377005E+00  1.3303452E+00  1.3419433E+00  5.5953805E-01
  7.1023810E-01  1.4928660E+00  1.4767415E+00  1.4845575E+00  1.5008565E+01  1.4878020E+00  1.4804832E+00  1.4913421E+00  7.1027060E-01
  8.7199974E-01  1.6534515E+00  1.6379875E+00  1.6457840E+00  1.7458100E+01  1.6490770E+00  1.6417948E+00  1.6519222E+00  8.7203775E-01
  1.0457898E+00  1.8262209E+00  1.8114092E+00  1.8191861E+00  2.0382242E+01  1.8225280E+00  1.8152827E+00  1.8246857E+00  1.0458331E+00
  1.2326791E+00  2.0122550E+00  1.9980877E+00  2.0058450E+00  2.3833147E+01  2.0092357E+00  2.0020274E+00  2.0107130E+00  1.2327275E+00
  1.4338414E+00  2.2127381E+00  2.1992076E+00  2.2069454E+00  2.7865521E+01  2.2103852E+00  2.2032141E+00  2.2111887E+00  1.4338945E+00
  1.6505432E+00  2.4289490E+00  2.4160484E+00  2.4237665E+00  3.2535882E+01  2.4272554E+00  2.4201221E+00  2.4273918E+00  1.6506009E+00
  1.8840278E+00  2.6621428E+00  2.6498653E+00  2.6575638E+00  3.7899136E+01  2.6611020E+00  2.6540066E+00  2.6605773E+00  1.8840898E+00
  2.1359950E+00  2.9140363E+00  2.9023754E+00  2.9100541E+00  4.4023223E+01  2.9136418E+00  2.9065847E+00  2.9124622E+00  2.1360612E+00
  2.4076267E+00  3.1858230E+00  3.1747726E+00  3.1824315E+00  5.0959293E+01  3.1860688E+00  3.1790504E+00  3.1842398E+00  2.4076970E+00
  2.7028707E+00  3.4791864E+00  3.4687408E+00  3.4763795E+00  5.8772276E+01  3.4800668E+00  3.4730874E+00  3.4775940E+00  2.7029454E+00
  3.0222271E+00  3.7960702E+00  3.7862239E+00  3.7938425E+00  6.7533500E+01  3.7975797E+00  3.7906399E+00  3.7944684E+00  3.0223057E+00
  3.3671211E+00  4.1385098E+00  4.1292573E+00  4.1368555E+00  7.7314537E+01  4.1406429E+00  4.1337431E+00  4.1368981E+00  3.3672031E+00
  3.7382154E+00  4.5071668E+00  4.4985034E+00  4.5060810E+00  8.8151966E+01  4.5099189E+00  4.5030597E+00  4.5055452E+00  3.7383009E+00
  4.1395770E+00  4.9061077E+00  4.8980286E+00  4.9055851E+00  1.0016648E+02  4.9094735E+00  4.9026555E+00  4.9044759E+00  4.1396658E+00
  4.5723578E+00  5.3364827E+00  5.3289835E+00  5.3365186E+00  1.1340440E+02  5.3404581E+00  5.3336818E+00  5.3348408E+00  4.5724498E+00
  5.0399680E+00  5.8017019E+00  5.7947780E+00  5.8022916E+00  1.2796440E+02  5.8062821E+00  5.7995486E+00  5.8000496E+00  5.0400630E+00
  5.5435449E+00  6.3029014E+00  6.2965489E+00  6.3040405E+00  1.4389329E+02  6.3080825E+00  6.3013920E+00  6.3012389E+00  5.5436428E+00
  6.0817186E+00  6.8387106E+00  6.8329255E+00  6.8403947E+00  1.6118682E+02  6.8444884E+00  6.8378420E+00  6.8370377E+00  6.0818194E+00
  6.6632048E+00  7.4178442E+00  7.4126231E+00  7.4200692E+00  1.8005432E+02  7.4242149E+00  7.4176133E+00  7.4161607E+00  6.6633082E+00
  7.2897734E+00  8.0420717E+00  8.0374106E+00  8.0448336E+00  2.0054924E+02  8.0490317E+00  8.0424756E+00  8.0403776E+00  7.2898797E+00
  7.9664886E+00  8.7164554E+00  8.7123514E+00  8.7197506E+00  2.2279001E+02  8.7240013E+00  8.7174919E+00  8.7147511E+00  7.9665973E+00
  8.6814524E+00  9.4290980E+00  9.4255473E+00  9.4329224E+00  2.4659539E+02  9.4372261E+00  9.4307636E+00  9.4273831E+00  8.6815638E+00
  9.4553675E+00  1.0200701E+01  1.0197701E+01  1.0205051E+01  2.7235921E+02  1.0209408E+01  1.0202994E+01  1.0198975E+01  9.4554814E+00
  1.0284419E+01  1.1027447E+01  1.1024994E+01  1.1032319E+01  3.0003893E+02  1.1036730E+01  1.1030365E+01  1.1025711E+01  1.0284535E+01
  1.1176302E+01  1.1917034E+01  1.1915126E+01  1.1922424E+01  3.2978147E+02  1.1926890E+01  1.1920575E+01  1.1915288E+01  1.1176420E+01
  1.2120377E+01  1.2858820E+01  1.2857453E+01  1.2864725E+01  3.6147796E+02  1.2869245E+01  1.2862982E+01  1.2857063E+01  1.2120498E+01
  1.3135444E+01  1.3871603E+01  1.3870776E+01  1.3878021E+01  3.9541848E+02  1.3882596E+01  1.3876384E+01  1.3869836E+01  1.3135568E+01
  1.4218485E+01  1.4952365E+01  1.4952074E+01  1.4959291E+01  4.3159745E+02  1.4963922E+01  1.4957765E+01  1.4950588E+01  1.4218610E+01
  1.5376157E+01  1.6107765E+01  1.6108009E+01  1.6115197E+01  4.7012842E+02  1.6119883E+01  1.6113780E+01  1.6105977E+01  1.5376284E+01
  1.6601842E+01  1.7331181E+01  1.7331957E+01  1.7339116E+01  5.1100231E+02  1.7343859E+01  1.7337812E+01  1.7329383E+01  1.6601973E+01
  1.7911375E+01  1.8638449E+01  1.8639754E+01  1.8646884E+01  5.5440960E+02  1.8651684E+01  1.8645693E+01  1.8636640E+01  1.7911507E+01
  1.9304683E+01  2.0029440E+01  2.0031284E+01  2.0038384E+01  6.0039147E+02  2.0043241E+01  2.0037310E+01  2.0027621E+01  1.9304817E+01
  2.0787885E+01  2.1510440E+01  2.1512797E+01  2.1519865E+01  6.4903618E+02  2.1524781E+01  2.1518906E+01  2.1508610E+01  2.0788020E+01
  2.2342642E+01  2.3062940E+01  2.3065820E+01  2.3072857E+01  7.0035384E+02  2.3077831E+01  2.3072017E+01  2.3061100E+01  2.2342778E+01
  2.4021909E+01  2.4739954E+01  2.4743356E+01  2.4750360E+01  7.5456651E+02  2.4755393E+01  2.4749641E+01  2.4738106E+01  2.4022048E+01
  2.5787455E+01  2.6503250E+01  2.6507170E+01  2.6514142E+01  8.1162858E+02  2.6519234E+01  2.6513545E+01  2.6501390E+01  2.5787596E+01
  2.7659817E+01  2.8373362E+01  2.8377800E+01  2.8384736E+01  8.7164242E+02  2.8389889E+01  2.8384263E+01  2.8371492E+01  2.7659959E+01
  2.9624303E+01  3.0335599E+01  3.0340553E+01  3.0347455E+01  9.3476115E+02  3.0352669E+01  3.0347109E+01  3.0333721E+01  2.9624447E+01
  3.1722953E+01  3.2432005E+01  3.2437471E+01  3.2444338E+01  1.0008837E+03  3.2449614E+01  3.2444119E+01  3.2430116E+01  3.1723099E+01
  3.3928247E+01  3.4635051E+01  3.4641030E+01  3.4647861E+01  1.0702308E+03  3.4653198E+01  3.4647773E+01  3.4633153E+01  3.3928395E+01
  3.6256955E+01  3.6961516E+01  3.6968004E+01  3.6974798E+01  1.1427867E+03  3.6980198E+01  3.6974841E+01  3.6959607E+01  3.6257106E+01
  3.8699498E+01  3.9401812E+01  3.9408808E+01  3.9415565E+01  1.2188431E+03  3.9421030E+01  3.9415744E+01  3.9399897E+01  3.8699649E+01
  4.1287628E+01  4.1987699E+01  4.1995201E+01  4.2001922E+01  1.2980059E+03  4.2007448E+01  4.2002234E+01  4.1985772E+01  4.1287782E+01
  4.4003030E+01  4.4700857E+01  4.4708865E+01  4.4715546E+01  1.3807250E+03  4.4721140E+01  4.4715997E+01  4.4698922E+01  4.4003186E+01
  4.6858977E+01  4.7554561E+01  4.7563071E+01  4.7569712E+01  1.4668731E+03  4.7575371E+01  4.7570304E+01  4.7552614E+01  4.6859133E+01
  5.5593438E-02  8.2213468E-01  8.0274219E-01  8.1033677E-01  7.9032990E+00  8.1353761E-01  8.0643412E-01  8.2066241E-01  5.5593438E-02
  1.5738032E-01  9.2540337E-01  9.0773219E-01  9.1532683E-01  8.6449264E+00  9.1862433E-01  9.1150980E-01  9.2392956E-01  1.5738802E-01
  2.7120882E-01  1.0368938E+00  1.0223020E+00  1.0300151E+00  9.6234410E+00  1.0333719E+00  1.0261735E+00  1.0354102E+00  2.7122399E-01
  3.9383648E-01  1.1563880E+00  1.1450703E+00  1.1527686E+00  1.0885447E+01  1.1561841E+00  1.1490193E+00  1.1548720E+00  3.9385889E-01
  5.2530518E-01  1.2867622E+00  1.2766078E+00  1.2842912E+00  1.2469692E+01  1.2877645E+00  1.2806338E+00  1.2851297E+00  5.2533461E-01
  6.6712251E-01  1.4272163E+00  1.4176838E+00  1.4253519E+00  1.4413882E+01  1.4288825E+00  1.4217863E+00  1.4255708E+00  6.6715834E-01
  8.1919750E-01  1.5780703E+00  1.5691528E+00  1.5768055E+00  1.6765672E+01  1.5803926E+00  1.5733314E+00  1.5764123E+00  8.1923944E-01
  9.8244998E-01  1.7402524E+00  1.7319433E+00  1.7395802E+00  1.9565941E+01  1.7432236E+00  1.7361981E+00  1.7385825E+00  9.8249773E-01
  1.1578676E+00  1.9147592E+00  1.9070523E+00  1.9146729E+00  2.2861960E+01  1.9183723E+00  1.9113829E+00  1.9130777E+00  1.1579207E+00
