  1.1846583E+00  1.6188672E+00  1.6880861E+00  1.6795873E+00  3.1411097E+01  1.6929695E+00  1.7063554E+00  1.6167753E+00  1.1849076E+00
  1.3017839E+00  1.7342085E+00  1.8037250E+00  1.7951747E+00  3.4870867E+01  1.8087682E+00  1.8223383E+00  1.7321220E+00  1.3020413E+00
  1.4255019E+00  1.8561564E+00  1.9259655E+00  1.9173664E+00  3.8537588E+01  1.9311722E+00  1.9449259E+00  1.8540749E+00  1.4257666E+00
  1.5559748E+00  1.9848730E+00  2.0549702E+00  2.0463247E+00  4.2414764E+01  2.0603437E+00  2.0742804E+00  1.9827960E+00  1.5562464E+00
  1.6934982E+00  2.1206533E+00  2.1910341E+00  2.1823445E+00  4.6501448E+01  2.1965779E+00  2.2106972E+00  2.1185805E+00  1.6937762E+00
  1.8382511E+00  2.2636756E+00  2.3343355E+00  2.3256044E+00  5.0801603E+01  2.3400532E+00  2.3543549E+00  2.2616068E+00  1.8385348E+00
  1.9903225E+00  2.4140288E+00  2.4849634E+00  2.4761930E+00  5.5325281E+01  2.4908585E+00  2.5053424E+00  2.4119634E+00  1.9906117E+00
  2.1502057E+00  2.5722054E+00  2.6434104E+00  2.6346031E+00  6.0059121E+01  2.6494869E+00  2.6641526E+00  2.5701435E+00  2.1505000E+00
  2.3180546E+00  2.7383589E+00  2.8098303E+00  2.8009883E+00  6.5004880E+01  2.8160917E+00  2.8309394E+00  2.7363002E+00  2.3183535E+00
  2.4941117E+00  2.9127316E+00  2.9844652E+00  2.9755907E+00  7.0156041E+01  2.9909149E+00  3.0059449E+00  2.9106758E+00  2.4944149E+00
  2.6784197E+00  3.0953656E+00  3.1673575E+00  3.1584526E+00  7.5553503E+01  3.1739994E+00  3.1892117E+00  3.0933126E+00  2.6787269E+00
  2.8714102E+00  3.2866925E+00  3.3589385E+00  3.3500052E+00  8.1147447E+01  3.3657765E+00  3.3811714E+00  3.2846419E+00  2.8717212E+00
  3.0731990E+00  3.4868271E+00  3.5593237E+00  3.5503642E+00  8.6955877E+01  3.5663614E+00  3.5819391E+00  3.4847791E+00  3.0735132E+00
  3.2839371E+00  3.6959207E+00  3.7686637E+00  3.7596802E+00  9.2963087E+01  3.7759050E+00  3.7916662E+00  3.6938749E+00  3.2842544E+00
  3.5040412E+00  3.9143895E+00  3.9873751E+00  3.9783694E+00  9.9212981E+01  3.9948237E+00  4.0107688E+00  3.9123456E+00  3.5043611E+00
  3.7334383E+00  4.1421599E+00  4.2153843E+00  4.2063587E+00  1.0565310E+02  4.2230445E+00  4.2391738E+00  4.1401180E+00  3.7337608E+00
  3.9724178E+00  4.3795215E+00  4.4529811E+00  4.4439373E+00  1.1230239E+02  4.4608566E+00  4.4771710E+00  4.3774816E+00  3.9727427E+00
  4.2210329E+00  4.6265269E+00  4.7002180E+00  4.6911580E+00  1.1914690E+02  4.7083129E+00  4.7248129E+00  4.6244887E+00  4.2213597E+00
  4.4799424E+00  4.8838347E+00  4.9577535E+00  4.9486795E+00  1.2622336E+02  4.9660716E+00  4.9827582E+00  4.8817985E+00  4.4802710E+00
  4.7487350E+00  5.1510337E+00  5.2251766E+00  5.2160905E+00  1.3348245E+02  5.2337224E+00  5.2505959E+00  5.1489992E+00  4.7490654E+00
  5.0277354E+00  5.4284132E+00  5.5027818E+00  5.4936845E+00  1.4093509E+02  5.5115627E+00  5.5286274E+00  5.4263801E+00  5.0280672E+00
  5.3168194E+00  5.7159533E+00  5.7905333E+00  5.7814288E+00  1.4856699E+02  5.7995466E+00  5.8167970E+00  5.7139220E+00  5.3171525E+00
  5.6181103E+00  6.0156725E+00  6.0904657E+00  6.0813549E+00  1.5647697E+02  6.0997192E+00  6.1171596E+00  6.0136428E+00  5.6184446E+00
  5.9274504E+00  6.3234481E+00  6.3984510E+00  6.3893358E+00  1.6443573E+02  6.4079489E+00  6.4255799E+00  6.3214200E+00  5.9277857E+00
  6.2486353E+00  6.6430752E+00  6.7182842E+00  6.7091666E+00  1.7263360E+02  6.7280307E+00  6.7458535E+00  6.6410487E+00  6.2489713E+00
  6.5801928E+00  6.9730814E+00  7.0484930E+00  7.0393748E+00  1.8098743E+02  7.0584923E+00  7.0765079E+00  6.9710564E+00  6.5805292E+00
  6.9247456E+00  7.3160896E+00  7.3916999E+00  7.3825832E+00  1.8959812E+02  7.4019568E+00  7.4201664E+00  7.3140663E+00  6.9250826E+00
  7.2772050E+00  7.6670108E+00  7.7428164E+00  7.7337031E+00  1.9824731E+02  7.7533353E+00  7.7717398E+00  7.6649891E+00  7.2775426E+00
  7.6420080E+00  8.0302816E+00  8.1062790E+00  8.0971708E+00  2.0710977E+02  8.1170642E+00  8.1356647E+00  8.0282613E+00  7.6423458E+00
  8.0173208E+00  8.4040680E+00  8.4802538E+00  8.4711528E+00  2.1610557E+02  8.4913098E+00  8.5101076E+00  8.4020496E+00  8.0176587E+00
  8.4061609E+00  8.7913874E+00  8.8677584E+00  8.8586666E+00  2.2533174E+02  8.8790900E+00  8.8980861E+00  8.7893708E+00  8.4064987E+00
  8.8026173E+00  9.1863289E+00  9.2628813E+00  9.2538002E+00  2.3457897E+02  9.2744925E+00  9.2936885E+00  9.1843136E+00  8.8029546E+00
  9.2116837E+00  9.5938860E+00  9.6706160E+00  9.6615481E+00  2.4401125E+02  9.6825125E+00  9.7019101E+00  9.5918732E+00  9.2120210E+00
  9.6311865E+00  1.0011885E+01  1.0088789E+01  1.0079737E+01  2.5355059E+02  1.0100975E+01  1.0120575E+01  1.0009874E+01  9.6315236E+00
  9.2761020E-03  4.4742261E-01  5.1424673E-01  5.0547508E-01  1.6237895E+00  5.1651746E-01  5.2864931E-01  4.4509567E-01  9.2761014E-03
  4.7546937E-02  4.8797095E-01  5.5570815E-01  5.4681040E-01  2.2184826E+00  5.5808882E-01  5.7047188E-01  4.8563736E-01  4.7572219E-02
  9.1326429E-02  5.3114788E-01  5.9969112E-01  5.9074789E-01  2.9517041E+00  6.0226045E-01  6.1481575E-01  5.2883527E-01  9.1376659E-02
  1.3837604E-01  5.7707488E-01  6.4644498E-01  6.3745723E-01  3.8253833E+00  6.4920251E-01  6.6193057E-01  5.7478168E-01  1.3844940E-01
  1.8910733E-01  6.2635130E-01  6.9615869E-01  6.8712737E-01  4.8552201E+00  6.9910417E-01  7.1200551E-01  6.2408712E-01  1.8920269E-01
  2.4310186E-01  6.7891394E-01  7.4902217E-01  7.3994832E-01  6.0338849E+00  7.5215567E-01  7.6523073E-01  6.7666601E-01  2.4321689E-01
  3.0038484E-01  7.3482614E-01  8.0523045E-01  7.9611509E-01  7.3605338E+00  8.0855226E-01  8.2180157E-01  7.3259316E-01  3.0051812E-01
  3.6152163E-01  7.9428457E-01  8.6498054E-01  8.5582481E-01  8.8392250E+00  8.6849126E-01  8.8191523E-01  7.9206546E-01  3.6167331E-01
  4.2666540E-01  8.5748597E-01  9.2846931E-01  9.1927437E-01  1.0473673E+01  9.3216964E-01  9.4576874E-01  8.5527965E-01  4.2683294E-01
  4.9572814E-01  9.2463344E-01  9.9589995E-01  9.8666703E-01  1.2267496E+01  9.9979095E-01  1.0135656E+00  9.2243891E-01  4.9591037E-01
  5.6891235E-01  9.9592814E-01  1.0674738E+00  1.0582041E+00  1.4223787E+01  1.0715566E+00  1.0855074E+00  9.9374452E-01  5.6910821E-01
  6.4641396E-01  1.0715647E+00  1.1433854E+00  1.1340804E+00  1.6345785E+01  1.1476615E+00  1.1617888E+00  1.0693912E+00  6.4662244E-01
  7.2846199E-01  1.1517710E+00  1.2238627E+00  1.2145237E+00  1.8635797E+01  1.2283336E+00  1.2426381E+00  1.1496067E+00  7.2868217E-01
  8.1523042E-01  1.2367199E+00  1.3090788E+00  1.2997072E+00  2.1096783E+01  1.3137462E+00  1.3282282E+00  1.2345641E+00  8.1546145E-01
  9.0693114E-01  1.3266221E+00  1.3992443E+00  1.3898415E+00  2.3731021E+01  1.4041103E+00  1.4187703E+00  1.3244743E+00  9.0717224E-01
  1.0037855E+00  1.4216980E+00  1.4945796E+00  1.4851471E+00  2.6540021E+01  1.4996462E+00  1.5144848E+00  1.4195574E+00  1.0040359E+00
  1.1060064E+00  1.5221595E+00  1.5952966E+00  1.5858360E+00  2.9525184E+01  1.6005661E+00  1.6155839E+00  1.5200257E+00  1.1062654E+00
  1.2137275E+00  1.6281396E+00  1.7015283E+00  1.6920412E+00  3.2690261E+01  1.7070031E+00  1.7222007E+00  1.6260121E+00  1.2139946E+00
  1.3272586E+00  1.7399469E+00  1.8135834E+00  1.8040714E+00  3.6032721E+01  1.8192661E+00  1.8346440E+00  1.7378251E+00  1.3275329E+00
  1.4467391E+00  1.8577201E+00  1.9316005E+00  1.9220654E+00  3.9555170E+01  1.9374941E+00  1.9530528E+00  1.8556037E+00  1.4470203E+00
  1.5723971E+00  1.9816866E+00  2.0558072E+00  2.0462505E+00  4.3255594E+01  2.0619141E+00  2.0776543E+00  1.9795750E+00  1.5726845E+00
  1.7043877E+00  2.1120005E+00  2.1863576E+00  2.1767809E+00  4.7137019E+01  2.1926808E+00  2.2086031E+00  2.1098936E+00  1.7046807E+00
  1.8428189E+00  2.2487696E+00  2.3233592E+00  2.3137644E+00  5.1208473E+01  2.3299021E+00  2.3460071E+00  2.2466670E+00  1.8431173E+00
  1.9880254E+00  2.3923276E+00  2.4671460E+00  2.4575347E+00  5.5455647E+01  2.4739118E+00  2.4902002E+00  2.3902290E+00  1.9883287E+00
  2.1401325E+00  2.5427993E+00  2.6178428E+00  2.6082168E+00  5.9879583E+01  2.6248346E+00  2.6413072E+00  2.5407043E+00  2.1404402E+00
  2.2993018E+00  2.7003456E+00  2.7756105E+00  2.7659717E+00  6.4473239E+01  2.7828317E+00  2.7994891E+00  2.6982540E+00  2.2996136E+00
  2.4657374E+00  2.8651700E+00  2.9406526E+00  2.9310025E+00  6.9275021E+01  2.9481068E+00  2.9649498E+00  2.8630817E+00  2.4660528E+00
  2.6395670E+00  3.0374000E+00  3.1130965E+00  3.1034373E+00  7.4236406E+01  3.1207876E+00  3.1378168E+00  3.0353149E+00  2.6398859E+00
  2.8209557E+00  3.2171999E+00  3.2931066E+00  3.2834400E+00  7.9373967E+01  3.3010383E+00  3.3182545E+00  3.2151177E+00  2.8212778E+00
  3.0099528E+00  3.4046187E+00  3.4807320E+00  3.4710599E+00  8.4672316E+01  3.4889079E+00  3.5063120E+00  3.4025391E+00  3.0102774E+00
  3.2070750E+00  3.6001725E+00  3.6764887E+00  3.6668130E+00  9.0171599E+01  3.6849128E+00  3.7025056E+00  3.5980957E+00  3.2074022E+00
  3.4120348E+00  3.8035731E+00  3.8800888E+00  3.8704112E+00  9.5822434E+01  3.8887651E+00  3.9065476E+00  3.8014987E+00  3.4123642E+00
  3.6251405E+00  4.0151292E+00  4.0918407E+00  4.0821632E+00  1.0164180E+02  4.1007732E+00  4.1187460E+00  4.0130572E+00  3.6254719E+00
  3.8463709E+00  4.2348186E+00  4.3117221E+00  4.3020468E+00  1.0761636E+02  4.3209150E+00  4.3390793E+00  4.2327491E+00  3.8467039E+00
  4.0764049E+00  4.4633199E+00  4.5404119E+00  4.5307405E+00  1.1377873E+02  4.5498694E+00  4.5682260E+00  4.4612527E+00  4.0767393E+00
  4.3146989E+00  4.7000893E+00  4.7773665E+00  4.7677009E+00  1.2008367E+02  4.7870929E+00  4.8056428E+00  4.6980245E+00  4.3150347E+00
  4.5615576E+00  4.9453982E+00  5.0228636E+00  5.0132054E+00  1.2654059E+02  5.0328672E+00  5.0516150E+00  4.9433356E+00  4.5618943E+00
  4.8168105E+00  5.1991747E+00  5.2768111E+00  5.2671634E+00  1.3313621E+02  5.2870886E+00  5.3060282E+00  5.1971145E+00  4.8171483E+00
  5.0825721E+00  5.4634341E+00  5.5412447E+00  5.5316089E+00  1.3995756E+02  5.5518043E+00  5.5709405E+00  5.4613761E+00  5.0829105E+00
  5.3545497E+00  5.7339165E+00  5.8118979E+00  5.8022758E+00  1.4680098E+02  5.8227443E+00  5.8420781E+00  5.7318609E+00  5.3548888E+00
  5.6365720E+00  6.0144500E+00  6.0925989E+00  6.0829927E+00  1.5383458E+02  6.1037363E+00  6.1232690E+00  6.0123966E+00  5.6369112E+00
  5.9271099E+00  6.3035057E+00  6.3818182E+00  6.3722297E+00  1.6098446E+02  6.3932517E+00  6.4129842E+00  6.3014547E+00  5.9274493E+00
  6.2286711E+00  6.6035910E+00  6.6820636E+00  6.6724952E+00  1.6833800E+02  6.6937979E+00  6.7137316E+00  6.6015424E+00  6.2290107E+00
  6.5362851E+00  6.9097346E+00  6.9883640E+00  6.9788175E+00  1.7570478E+02  7.0004037E+00  7.0205399E+00  6.9076885E+00  6.5366246E+00
  6.8542124E+00  7.2261976E+00  7.3049803E+00  7.2954577E+00  1.8323634E+02  7.3173299E+00  7.3376698E+00  7.2241537E+00  6.8545515E+00
  7.1806556E+00  7.5511818E+00  7.6301144E+00  7.6206178E+00  1.9086298E+02  7.6427790E+00  7.6633240E+00  7.5491408E+00  7.1809944E+00
  7.5184110E+00  7.8874837E+00  7.9665626E+00  7.9570940E+00  1.9866735E+02  7.9795470E+00  8.0002985E+00  7.8854454E+00  7.5187493E+00
  7.8619098E+00  8.2295342E+00  8.3087556E+00  8.2993172E+00  2.0646992E+02  8.3220647E+00  8.3430242E+00  8.2274987E+00  7.8622474E+00
  8.2157961E+00  8.5819771E+00  8.6613379E+00  8.6519316E+00  2.1441061E+02  8.6749767E+00  8.6961457E+00  8.5799444E+00  8.2161329E+00
  8.5780160E+00  8.9427587E+00  9.0222551E+00  9.0128831E+00  2.2242253E+02  9.0362287E+00  9.0576088E+00  8.9407291E+00  8.5783521E+00
  8.6254313E-03  4.3013345E-01  5.0123997E-01  4.9152770E-01  1.4886351E+00  5.0370045E-01  5.1721707E-01  4.2771383E-01  8.6254309E-03
  4.5284100E-02  4.6849805E-01  5.4027668E-01  5.3060101E-01  2.0820598E+00  5.4303248E-01  5.5665700E-01  4.6610349E-01  4.5310843E-02
  8.7237945E-02  5.0925499E-01  5.8178124E-01  5.7204635E-01  2.8120303E+00  5.8473408E-01  5.9856560E-01  5.0688341E-01  8.7291044E-02
  1.3205371E-01  5.5254299E-01  6.2583826E-01  6.1604704E-01  3.6722256E+00  6.2898960E-01  6.4302664E-01  5.5019258E-01  1.3213115E-01
  1.7994851E-01  5.9888559E-01  6.7261318E-01  6.6276854E-01  4.6818092E+00  6.7596483E-01  6.9020593E-01  5.9656289E-01  1.8004801E-01
  2.3096652E-01  6.4827131E-01  7.2227141E-01  7.1237633E-01  5.8246178E+00  7.2582529E-01  7.4026912E-01  6.4596626E-01  2.3108760E-01
  2.8525508E-01  7.0071356E-01  7.7498170E-01  7.6503915E-01  7.1012018E+00  7.7873999E-01  7.9338530E-01  6.9842480E-01  2.8539520E-01
  3.4274327E-01  7.5638207E-01  8.3091362E-01  8.2092650E-01  8.5144745E+00  8.3487859E-01  8.4972422E-01  7.5410831E-01  3.4290101E-01
  4.0360093E-01  8.1544536E-01  8.9023543E-01  8.8020671E-01  1.0067031E+01  8.9440961E-01  9.0945446E-01  8.1318541E-01  4.0377494E-01
  4.6800257E-01  8.7807661E-01  9.5312027E-01  9.4305283E-01  1.1761372E+01  9.5750630E-01  9.7274939E-01  8.7582942E-01  4.6819165E-01
  5.3611930E-01  9.4444566E-01  1.0197380E+00  1.0096346E+00  1.3599510E+01  1.0243387E+00  1.0397790E+00  9.4221020E-01  5.3632230E-01
  6.0811736E-01  1.0147175E+00  1.0902536E+00  1.0801172E+00  1.5583630E+01  1.0950718E+00  1.1107085E+00  1.0124929E+00  6.0833319E-01
  6.8418605E-01  1.0890804E+00  1.1648552E+00  1.1546885E+00  1.7714944E+01  1.1698941E+00  1.1857264E+00  1.0868659E+00  6.8441378E-01
  7.6447313E-01  1.1676808E+00  1.2436896E+00  1.2334955E+00  1.9995460E+01  1.2489523E+00  1.2649794E+00  1.1654756E+00  7.6471180E-01
  8.4915394E-01  1.2506932E+00  1.3269310E+00  1.3167122E+00  2.2426441E+01  1.3324209E+00  1.3486423E+00  1.2484966E+00  8.4940268E-01
  9.3840864E-01  1.3382967E+00  1.4147589E+00  1.4045179E+00  2.5008391E+01  1.4204793E+00  1.4368943E+00  1.3361081E+00  9.3866670E-01
  1.0324096E+00  1.4306627E+00  1.5073448E+00  1.4970843E+00  2.7741762E+01  1.5132991E+00  1.5299073E+00  1.4284815E+00  1.0326763E+00
  1.1312763E+00  1.5279097E+00  1.6048070E+00  1.5945298E+00  3.0629493E+01  1.6109992E+00  1.6278000E+00  1.5257356E+00  1.1315508E+00
  1.2352420E+00  1.6302704E+00  1.7073785E+00  1.6970869E+00  3.3668019E+01  1.7138120E+00  1.7308053E+00  1.6281027E+00  1.2355238E+00
  1.3444261E+00  1.7378631E+00  1.8151775E+00  1.8048743E+00  3.6859200E+01  1.8218562E+00  1.8390417E+00  1.7357016E+00  1.3447144E+00
  1.4589985E+00  1.8508572E+00  1.9283738E+00  1.9180614E+00  4.0200241E+01  1.9353015E+00  1.9526789E+00  1.8487014E+00  1.4592930E+00
  1.5790930E+00  1.9693858E+00  2.0471002E+00  2.0367811E+00  4.3693374E+01  2.0542809E+00  2.0718504E+00  1.9672354E+00  1.5793930E+00
  1.7048314E+00  2.0935696E+00  2.1714780E+00  2.1611547E+00  4.7346736E+01  2.1789157E+00  2.1966771E+00  2.0914245E+00  1.7051364E+00
  1.8364162E+00  2.2236113E+00  2.3017094E+00  2.2913843E+00  5.1145524E+01  2.3094082E+00  2.3273615E+00  2.2214710E+00  1.8367259E+00
  1.9739489E+00  2.3596111E+00  2.4378951E+00  2.4275707E+00  5.5090249E+01  2.4458592E+00  2.4640047E+00  2.3574756E+00  1.9742627E+00
  2.1175249E+00  2.5016643E+00  2.5801299E+00  2.5698088E+00  5.9173620E+01  2.5883637E+00  2.6067015E+00  2.4995332E+00  2.1178425E+00
  2.2674703E+00  2.6500964E+00  2.7287399E+00  2.7184244E+00  6.3431375E+01  2.7372474E+00  2.7557780E+00  2.6479695E+00  2.2677913E+00
  2.4236741E+00  2.8047957E+00  2.8836134E+00  2.8733058E+00  6.7817007E+01  2.8923991E+00  2.9111229E+00  2.8026730E+00  2.4239980E+00
  2.5863365E+00  2.9659623E+00  3.0449502E+00  3.0346530E+00  7.2345685E+01  3.0540187E+00  3.0729360E+00  2.9638437E+00  2.5866631E+00
  2.7554275E+00  3.1335657E+00  3.2127202E+00  3.2024357E+00  7.7002645E+01  3.2220758E+00  3.2411874E+00  3.1314510E+00  2.7557566E+00
  2.9315306E+00  3.3081891E+00  3.3875063E+00  3.3772369E+00  8.1824223E+01  3.3971537E+00  3.4164600E+00  3.3060784E+00  2.9318618E+00
  3.1141994E+00  3.4893853E+00  3.5688615E+00  3.5586097E+00  8.6764614E+01  3.5788053E+00  3.5983072E+00  3.4872784E+00  3.1145322E+00
  3.3037507E+00  3.6774713E+00  3.7571030E+00  3.7468710E+00  9.1838911E+01  3.7673476E+00  3.7870458E+00  3.6753681E+00  3.3040852E+00
  3.5001075E+00  3.8723694E+00  3.9521528E+00  3.9419430E+00  9.7034583E+01  3.9627032E+00  3.9825984E+00  3.8702700E+00  3.5004431E+00
  3.7039484E+00  4.0747583E+00  4.1546896E+00  4.1445045E+00  1.0238036E+02  4.1655505E+00  4.1856439E+00  4.0726627E+00  3.7042852E+00
  3.9146426E+00  4.2840066E+00  4.3640827E+00  4.3539242E+00  1.0783524E+02  4.3752589E+00  4.3955513E+00  4.2819148E+00  3.9149803E+00
  4.1324745E+00  4.5003695E+00  4.5805873E+00  4.5704588E+00  1.1340730E+02  4.5920893E+00  4.6125846E+00  4.4982813E+00  4.1328127E+00
  4.3572382E+00  4.7237283E+00  4.8040824E+00  4.7939846E+00  1.1908439E+02  4.8159035E+00  4.8365973E+00  4.7216437E+00  4.3575767E+00
  4.5909963E+00  4.9560577E+00  5.0365455E+00  5.0264814E+00  1.2494234E+02  5.0486965E+00  5.0695926E+00  4.9539770E+00  4.5913351E+00
  4.8294565E+00  5.1930945E+00  5.2737126E+00  5.2636844E+00  1.3080235E+02  5.2861987E+00  5.3072982E+00  5.1910177E+00  4.8297953E+00
  5.0763807E+00  5.4386006E+00  5.5193451E+00  5.5093554E+00  1.3681125E+02  5.5321712E+00  5.5534758E+00  5.4365277E+00  5.0767195E+00
  5.3302354E+00  5.6910417E+00  5.7719093E+00  5.7619601E+00  1.4290417E+02  5.7850803E+00  5.8065910E+00  5.6889727E+00  5.3305738E+00
  5.5933794E+00  5.9527772E+00  6.0337646E+00  6.0238581E+00  1.4915596E+02  6.0472854E+00  6.0690038E+00  5.9507122E+00  5.5937172E+00
  5.8610556E+00  6.2190497E+00  6.3001528E+00  6.2902913E+00  1.5540237E+02  6.3140288E+00  6.3359564E+00  6.2169887E+00  5.8613931E+00
  6.1372873E+00  6.4938817E+00  6.5750975E+00  6.5652830E+00  1.6177343E+02  6.5893337E+00  6.6114718E+00  6.4918248E+00  6.1376239E+00
  6.4203501E+00  6.7755493E+00  6.8568739E+00  6.8471088E+00  1.6820907E+02  6.8714755E+00  6.8938258E+00  6.7734967E+00  6.4206859E+00
  6.7128042E+00  7.0666121E+00  7.1480423E+00  7.1383291E+00  1.7477892E+02  7.1630145E+00  7.1855786E+00  7.0645638E+00  6.7131390E+00
  7.0094803E+00  7.3619012E+00  7.4434332E+00  7.4337737E+00  1.8133068E+02  7.4587811E+00  7.4815608E+00  7.3598571E+00  7.0098140E+00
  7.3146426E+00  7.6656802E+00  7.7473107E+00  7.7377072E+00  1.8798247E+02  7.7630396E+00  7.7860365E+00  7.6636406E+00  7.3149749E+00
  7.6263818E+00  7.9760401E+00  8.0577655E+00  8.0482201E+00  1.9467756E+02  8.0738806E+00  8.0970966E+00  7.9740051E+00  7.6267129E+00
  8.4593080E-03  4.1366469E-01  4.8886479E-01  4.7781992E-01  1.3914003E+00  4.9124763E-01  5.0662358E-01  4.1121392E-01  8.4593080E-03
  4.3449304E-02  4.4994262E-01  5.2580960E-01  5.1475533E-01  1.9920607E+00  5.2846313E-01  5.4402286E-01  4.4748007E-01  4.3477130E-02
  8.3121629E-02  4.8842375E-01  5.6497771E-01  5.5389456E-01  2.7154609E+00  5.6788350E-01  5.8364182E-01  4.8598603E-01  8.3176737E-02
  1.2533479E-01  5.2923163E-01  6.0648511E-01  5.9537687E-01  3.5646436E+00  6.0964510E-01  6.2560037E-01  5.2681689E-01  1.2541507E-01
  1.7084619E-01  5.7283286E-01  6.5047634E-01  6.3934665E-01  4.5512626E+00  6.5389273E-01  6.7004318E-01  5.7044410E-01  1.7095023E-01
  2.1899939E-01  6.1923052E-01  6.9709476E-01  6.8594696E-01  5.6559119E+00  7.0076975E-01  7.1711386E-01  6.1686117E-01  2.1912460E-01
  2.6990751E-01  6.6840728E-01  7.4648560E-01  7.3532290E-01  6.8807514E+00  7.5042154E-01  7.6695785E-01  6.6605594E-01  2.7005225E-01
  3.2371631E-01  7.2050734E-01  7.9879375E-01  7.8761920E-01  8.2276965E+00  8.0299310E-01  8.1972029E-01  7.1817276E-01  3.2387904E-01
  3.8056946E-01  7.7567291E-01  8.5416187E-01  8.4297846E-01  9.6983791E+00  8.5862725E-01  8.7554412E-01  7.7335395E-01  3.8074877E-01
  4.4061405E-01  8.3404978E-01  9.1273621E-01  9.0154678E-01  1.1294346E+01  9.1747036E-01  9.3457585E-01  8.3174544E-01  4.4080866E-01
  5.0399276E-01  8.9577943E-01  9.7465859E-01  9.6346590E-01  1.3016696E+01  9.7966431E-01  9.9695752E-01  8.9348875E-01  5.0420144E-01
  5.7084489E-01  9.6100009E-01  1.0400674E+00  1.0288742E+00  1.4866736E+01  1.0453477E+00  1.0628278E+00  9.5872218E-01  5.7106651E-01
  6.4132458E-01  1.0298649E+00  1.1091162E+00  1.0979251E+00  1.6844770E+01  1.1146739E+00  1.1323405E+00  1.0275990E+00  6.4155808E-01
  7.1555586E-01  1.1024969E+00  1.1819281E+00  1.1707417E+00  1.8952024E+01  1.1877665E+00  1.2056189E+00  1.1002423E+00  7.1580029E-01
  7.9368186E-01  1.1790384E+00  1.2586454E+00  1.2474665E+00  2.1188941E+01  1.2647677E+00  1.2828059E+00  1.1767944E+00  7.9393631E-01
  8.7584651E-01  1.2596325E+00  1.3394116E+00  1.3282425E+00  2.3555211E+01  1.3458211E+00  1.3640447E+00  1.2573987E+00  8.7611014E-01
  9.6218705E-01  1.3444158E+00  1.4243632E+00  1.4132064E+00  2.6050542E+01  1.4310634E+00  1.4494724E+00  1.3421914E+00  9.6245914E-01
  1.0528094E+00  1.4334935E+00  1.5136054E+00  1.5024635E+00  2.8677193E+01  1.5205998E+00  1.5391942E+00  1.4312782E+00  1.0530891E+00
  1.1478824E+00  1.5270337E+00  1.6073066E+00  1.5961819E+00  3.1430854E+01  1.6145987E+00  1.6333788E+00  1.5248270E+00  1.1481691E+00
  1.2475070E+00  1.6251369E+00  1.7055669E+00  1.6944620E+00  3.4312791E+01  1.7131606E+00  1.7321265E+00  1.6229383E+00  1.2478001E+00
  1.3518048E+00  1.7279241E+00  1.8085079E+00  1.7974250E+00  3.7319680E+01  1.8164068E+00  1.8355591E+00  1.7257333E+00  1.3521037E+00
  1.4608903E+00  1.8355092E+00  1.9162431E+00  1.9051848E+00  4.0453108E+01  1.9244513E+00  1.9437903E+00  1.8333258E+00  1.4611944E+00
  1.5748942E+00  1.9480225E+00  2.0289029E+00  2.0178714E+00  4.3720297E+01  2.0374242E+00  2.0569506E+00  1.9458463E+00  1.5752030E+00
  1.6939115E+00  2.0655587E+00  2.1465820E+00  2.1355797E+00  4.7106470E+01  2.1554205E+00  2.1751350E+00  2.0633893E+00  1.6942246E+00
  1.8180235E+00  2.1881982E+00  2.2693610E+00  2.2583903E+00  5.0611737E+01  2.2785209E+00  2.2984242E+00  2.1860355E+00  1.8183404E+00
  1.9472728E+00  2.3159836E+00  2.3972822E+00  2.3863454E+00  5.4228854E+01  2.4067675E+00  2.4268605E+00  2.3138271E+00  1.9475930E+00
  2.0820736E+00  2.4493286E+00  2.5307596E+00  2.5198589E+00  5.7990442E+01  2.5405749E+00  2.5608582E+00  2.4471784E+00  2.0823967E+00
