  4.8566792E+02  4.8775739E+02  4.8655921E+02  4.8771731E+02  1.8271435E+04  4.8771783E+02  4.8655973E+02  4.8775712E+02  4.8566791E+02
  5.3192079E+02  5.3400230E+02  5.3281481E+02  5.3396036E+02  2.0081573E+04  5.3396087E+02  5.3281534E+02  5.3400201E+02  5.3192079E+02
  2.1441774E-01  2.8786942E+00  1.6547782E+00  3.0164812E+00  3.5650946E+01  3.0167548E+00  1.6550660E+00  2.8784852E+00  2.1441776E-01
  6.9408347E-01  3.3232654E+00  2.0833097E+00  3.4065984E+00  3.8030350E+01  3.4068760E+00  2.0836023E+00  3.3230546E+00  6.9408395E-01
  1.2265055E+00  3.8168390E+00  2.5713627E+00  3.8604636E+00  4.1032738E+01  3.8607486E+00  2.5716622E+00  3.8166267E+00  1.2265064E+00
  1.8098543E+00  4.3623658E+00  3.1289069E+00  4.3937486E+00  4.4629730E+01  4.3940414E+00  3.1292113E+00  4.3621522E+00  1.8098556E+00
  2.4481166E+00  4.9669746E+00  3.7440468E+00  4.9887446E+00  4.8833182E+01  4.9890568E+00  3.7443617E+00  4.9667646E+00  2.4481182E+00
  3.1459538E+00  5.6346768E+00  4.4171973E+00  5.6551464E+00  5.3742651E+01  5.6554683E+00  4.4175219E+00  5.6344620E+00  3.1459558E+00
  3.9086210E+00  6.3746814E+00  5.1599650E+00  6.3924579E+00  5.9526619E+01  6.3927845E+00  5.1602945E+00  6.3744648E+00  3.9086235E+00
  4.7421580E+00  7.1844626E+00  5.9712232E+00  7.1996405E+00  6.6407906E+01  7.1999714E+00  5.9715575E+00  7.1842444E+00  4.7421608E+00
  5.6534369E+00  8.0707531E+00  6.8575975E+00  8.0858281E+00  7.4739264E+01  8.0861651E+00  6.8579365E+00  8.0705337E+00  5.6534398E+00
  6.6509534E+00  9.0418056E+00  7.8309608E+00  9.0610254E+00  8.4998289E+01  9.0613670E+00  7.8313077E+00  9.0415786E+00  6.6509565E+00
  7.7487228E+00  1.0113760E+01  8.8990040E+00  1.0129808E+01  9.7869660E+01  1.0130154E+01  8.8993560E+00  1.0113532E+01  7.7487265E+00
  8.9523720E+00  1.1289894E+01  1.0069366E+01  1.1302842E+01  1.1401062E+02  1.1303193E+01  1.0069724E+01  1.1289664E+01  8.9523760E+00
  1.0271693E+01  1.2589071E+01  1.1360752E+01  1.2598988E+01  1.3405419E+02  1.2599347E+01  1.1361116E+01  1.2588839E+01  1.0271698E+01
  1.1721207E+01  1.4019809E+01  1.2780748E+01  1.4026093E+01  1.5857667E+02  1.4026455E+01  1.2781118E+01  1.4019575E+01  1.1721213E+01
  1.3315278E+01  1.5604241E+01  1.4351014E+01  1.5606065E+01  1.8811281E+02  1.5606435E+01  1.4351391E+01  1.5604005E+01  1.3315281E+01
  1.5067964E+01  1.7347395E+01  1.6078805E+01  1.7346399E+01  2.2355230E+02  1.7346773E+01  1.6079188E+01  1.7347157E+01  1.5067968E+01
  1.6997228E+01  1.9267228E+01  1.7980182E+01  1.9263473E+01  2.6579232E+02  1.9263851E+01  1.7980569E+01  1.9266988E+01  1.6997233E+01
  1.9125337E+01  2.1386001E+01  2.0076982E+01  2.1379546E+01  3.1583282E+02  2.1379929E+01  2.0077374E+01  2.1385759E+01  1.9125342E+01
  2.1469936E+01  2.3721353E+01  2.2386553E+01  2.3712256E+01  3.7485316E+02  2.3712644E+01  2.2386950E+01  2.3721110E+01  2.1469941E+01
  2.4057779E+01  2.6300039E+01  2.4935142E+01  2.6288354E+01  4.4370522E+02  2.6288748E+01  2.4935545E+01  2.6299794E+01  2.4057784E+01
  2.6915974E+01  2.9149160E+01  2.7769343E+01  2.9134942E+01  5.2403902E+02  2.9135341E+01  2.7769762E+01  2.9148914E+01  2.6915980E+01
  3.0073396E+01  3.2297589E+01  3.0930363E+01  3.2280891E+01  6.1677777E+02  3.2281295E+01  3.0930787E+01  3.2297342E+01  3.0073404E+01
  3.3558389E+01  3.5773664E+01  3.4418882E+01  3.5754537E+01  7.2191229E+02  3.5754946E+01  3.4419310E+01  3.5773414E+01  3.3558395E+01
  3.7410930E+01  3.9617361E+01  3.8274883E+01  3.9595855E+01  8.4333738E+02  3.9596268E+01  3.8275316E+01  3.9617111E+01  3.7410938E+01
  4.1674226E+01  4.3871884E+01  4.2541569E+01  4.3848046E+01  9.8259892E+02  4.3848466E+01  4.2542011E+01  4.3871630E+01  4.1674232E+01
  4.6402549E+01  4.8591501E+01  4.7273222E+01  4.8565379E+01  1.1428131E+03  4.8565804E+01  4.7273666E+01  4.8591246E+01  4.6402556E+01
  5.1568992E+01  5.3749304E+01  5.2442928E+01  5.3720947E+01  1.3182285E+03  5.3721374E+01  5.2443375E+01  5.3749045E+01  5.1568998E+01
  5.7312238E+01  5.9483974E+01  5.8189377E+01  5.9453426E+01  1.5202982E+03  5.9453859E+01  5.8189833E+01  5.9483715E+01  5.7312245E+01
  6.3653922E+01  6.5817141E+01  6.4534201E+01  6.5784445E+01  1.7477386E+03  6.5784884E+01  6.4534661E+01  6.5816880E+01  6.3653929E+01
  7.0692991E+01  7.2847753E+01  7.1576351E+01  7.2812954E+01  2.0060326E+03  7.2813398E+01  7.1576816E+01  7.2847488E+01  7.0692997E+01
  7.8355253E+01  8.0501613E+01  7.9241628E+01  8.0464754E+01  2.2881959E+03  8.0465202E+01  7.9242102E+01  8.0501348E+01  7.8355262E+01
  8.6868214E+01  8.9006222E+01  8.7757552E+01  8.8967344E+01  2.6078463E+03  8.8967802E+01  8.7758032E+01  8.9005958E+01  8.6868221E+01
  9.6239432E+01  9.8369148E+01  9.7131679E+01  9.8328296E+01  2.9634347E+03  9.8328755E+01  9.7132164E+01  9.8368883E+01  9.6239443E+01
  1.0659488E+02  1.0871636E+02  1.0748998E+02  1.0867356E+02  3.3607772E+03  1.0867402E+02  1.0749046E+02  1.0871609E+02  1.0659489E+02
  1.1784474E+02  1.1995802E+02  1.1874263E+02  1.1991333E+02  3.7938538E+03  1.1991379E+02  1.1874312E+02  1.1995774E+02  1.1784475E+02
  1.3028612E+02  1.3239125E+02  1.3118674E+02  1.3234470E+02  4.2772594E+03  1.3234517E+02  1.3118724E+02  1.3239098E+02  1.3028613E+02
  1.4395734E+02  1.4605419E+02  1.4486070E+02  1.4600578E+02  4.8113924E+03  1.4600626E+02  1.4486120E+02  1.4605392E+02  1.4395735E+02
  1.5902408E+02  1.6111306E+02  1.5993001E+02  1.6106291E+02  5.4030293E+03  1.6106339E+02  1.5993052E+02  1.6111278E+02  1.5902409E+02
  1.7499056E+02  1.7707152E+02  1.7589906E+02  1.7701962E+02  6.0290896E+03  1.7702011E+02  1.7589958E+02  1.7707124E+02  1.7499057E+02
  1.9332212E+02  1.9539513E+02  1.9423316E+02  1.9534151E+02  6.7541192E+03  1.9534201E+02  1.9423368E+02  1.9539484E+02  1.9332213E+02
  2.1297937E+02  2.1504444E+02  2.1389288E+02  2.1498916E+02  7.5306770E+03  2.1498965E+02  2.1389339E+02  2.1504415E+02  2.1297937E+02
  2.3458823E+02  2.3664543E+02  2.3550415E+02  2.3658849E+02  8.3850013E+03  2.3658899E+02  2.3550469E+02  2.3664514E+02  2.3458824E+02
  2.5751175E+02  2.5956109E+02  2.5843005E+02  2.5950256E+02  9.2914113E+03  2.5950307E+02  2.5843058E+02  2.5956080E+02  2.5751175E+02
  2.8350100E+02  2.8554253E+02  2.8442162E+02  2.8548243E+02  1.0317867E+04  2.8548296E+02  2.8442216E+02  2.8554225E+02  2.8350101E+02
  3.1136367E+02  3.1339745E+02  3.1228657E+02  3.1333581E+02  1.1417040E+04  3.1333634E+02  3.1228712E+02  3.1339716E+02  3.1136367E+02
  3.4185350E+02  3.4387955E+02  3.4277863E+02  3.4381641E+02  1.2617051E+04  3.4381694E+02  3.4277918E+02  3.4387925E+02  3.4185350E+02
  3.7422423E+02  3.7624259E+02  3.7515153E+02  3.7617798E+02  1.3891421E+04  3.7617852E+02  3.7515209E+02  3.7624229E+02  3.7422423E+02
  4.1053096E+02  4.1254167E+02  4.1146039E+02  4.1247561E+02  1.5311671E+04  4.1247615E+02  4.1146094E+02  4.1254136E+02  4.1053096E+02
  4.4941344E+02  4.5141652E+02  4.5034495E+02  4.5134907E+02  1.6829966E+04  4.5134961E+02  4.5034551E+02  4.5141621E+02  4.4941344E+02
  4.9177015E+02  4.9376565E+02  4.9270369E+02  4.9369682E+02  1.8476628E+04  4.9369737E+02  4.9270426E+02  4.9376533E+02  4.9177015E+02
  2.0780706E-01  2.7495534E+00  1.6468035E+00  2.8297128E+00  3.3568040E+01  2.8300108E+00  1.6471170E+00  2.7493287E+00  2.0780703E-01
  6.6267617E-01  3.1714683E+00  2.0536013E+00  3.2022201E+00  3.5831530E+01  3.2025221E+00  2.0539197E+00  3.1712429E+00  6.6267661E-01
  1.1676841E+00  3.6395493E+00  2.5156637E+00  3.6333882E+00  3.8680469E+01  3.6336984E+00  2.5159901E+00  3.6393228E+00  1.1676850E+00
  1.7206760E+00  4.1565439E+00  3.0427828E+00  4.1394746E+00  4.2089656E+01  4.1397993E+00  3.0431203E+00  4.1563157E+00  1.7206774E+00
  2.3253938E+00  4.7306262E+00  3.6251147E+00  4.7060019E+00  4.6086816E+01  4.7063416E+00  3.6254574E+00  4.7304016E+00  2.3253958E+00
  2.9862161E+00  5.3636449E+00  4.2639066E+00  5.3396216E+00  5.0774565E+01  5.3399717E+00  4.2642600E+00  5.3634147E+00  2.9862184E+00
  3.7080888E+00  6.0638696E+00  4.9661072E+00  6.0378579E+00  5.6310478E+01  6.0382129E+00  4.9664659E+00  6.0636382E+00  3.7080915E+00
  4.4966939E+00  6.8297869E+00  5.7327839E+00  6.8018638E+00  6.2940922E+01  6.8022239E+00  5.7331480E+00  6.8295538E+00  4.4966970E+00
  5.3584920E+00  7.6677240E+00  6.5701631E+00  7.6421733E+00  7.1028935E+01  7.6425404E+00  6.5705324E+00  7.6674895E+00  5.3584953E+00
  6.3014529E+00  8.5876933E+00  7.4914392E+00  8.5643958E+00  8.1029626E+01  8.5647679E+00  7.4918174E+00  8.5874507E+00  6.3014566E+00
  7.3389716E+00  9.6004478E+00  8.4998825E+00  9.5746910E+00  9.3647698E+01  9.5750684E+00  8.5002662E+00  9.6002035E+00  7.3389760E+00
  8.4760313E+00  1.0711344E+01  9.6047072E+00  1.0683186E+01  1.0940218E+02  1.0683570E+01  9.6050998E+00  1.0711096E+01  8.4760358E+00
  9.7220299E+00  1.1939619E+01  1.0824999E+01  1.1909118E+01  1.2882768E+02  1.1909508E+01  1.0825397E+01  1.1939369E+01  9.7220345E+00
  1.1090270E+01  1.3292172E+01  1.2165325E+01  1.3257294E+01  1.5249246E+02  1.3257692E+01  1.2165732E+01  1.3291921E+01  1.1090275E+01
  1.2594174E+01  1.4786932E+01  1.3647573E+01  1.4749835E+01  1.8094198E+02  1.4750237E+01  1.3647985E+01  1.4786679E+01  1.2594179E+01
  1.4247086E+01  1.6430799E+01  1.5276305E+01  1.6391534E+01  2.1488071E+02  1.6391941E+01  1.5276722E+01  1.6430544E+01  1.4247092E+01
  1.6065880E+01  1.8240642E+01  1.7068087E+01  1.8199260E+01  2.5552461E+02  1.8199672E+01  1.7068509E+01  1.8240384E+01  1.6065885E+01
  1.8070234E+01  2.0236134E+01  1.9042221E+01  2.0192684E+01  3.0330331E+02  2.0193104E+01  1.9042649E+01  2.0235876E+01  1.8070240E+01
  2.0278213E+01  2.2435339E+01  2.1216457E+01  2.2389868E+01  3.5949559E+02  2.2390292E+01  2.1216890E+01  2.2435079E+01  2.0278219E+01
  2.2713829E+01  2.4862262E+01  2.3616002E+01  2.4814816E+01  4.2491266E+02  2.4815244E+01  2.3616445E+01  2.4861999E+01  2.2713835E+01
  2.5403178E+01  2.7542997E+01  2.6308137E+01  2.7493622E+01  5.0109669E+02  2.7494056E+01  2.6308592E+01  2.7542734E+01  2.5403185E+01
  2.8372036E+01  3.0503318E+01  2.9279769E+01  3.0452056E+01  5.8887307E+02  3.0452495E+01  2.9280230E+01  3.0503052E+01  2.8372043E+01
  3.1643222E+01  3.3766036E+01  3.2553671E+01  3.3712932E+01  6.8815797E+02  3.3713377E+01  3.2554138E+01  3.3765770E+01  3.1643229E+01
  3.5258930E+01  3.7373350E+01  3.6172037E+01  3.7318441E+01  8.0264518E+02  3.7318892E+01  3.6172509E+01  3.7373080E+01  3.5258937E+01
  3.9258148E+01  4.1364236E+01  4.0173856E+01  4.1307568E+01  9.3372182E+02  4.1308023E+01  4.0174335E+01  4.1363964E+01  3.9258156E+01
  4.3692862E+01  4.5790683E+01  4.4611117E+01  4.5732294E+01  1.0842687E+03  4.5732753E+01  4.4611601E+01  4.5790409E+01  4.3692869E+01
  4.8525640E+01  5.0615255E+01  4.9446385E+01  5.0555182E+01  1.2487910E+03  5.0555648E+01  4.9446877E+01  5.0614979E+01  4.8525648E+01
  5.3898949E+01  5.5980419E+01  5.4822134E+01  5.5918700E+01  1.4380224E+03  5.5919172E+01  5.4822631E+01  5.5980142E+01  5.3898957E+01
  5.9826588E+01  6.1899967E+01  6.0752156E+01  6.1836641E+01  1.6506650E+03  6.1837117E+01  6.0752660E+01  6.1899687E+01  5.9826596E+01
  6.6403052E+01  6.8468396E+01  6.7330954E+01  6.8403496E+01  1.8917561E+03  6.8403980E+01  6.7331464E+01  6.8468114E+01  6.6403061E+01
  7.3548468E+01  7.5605832E+01  7.4478653E+01  7.5539397E+01  2.1547681E+03  7.5539884E+01  7.4479169E+01  7.5605548E+01  7.3548478E+01
  8.1483795E+01  8.3533225E+01  8.2416214E+01  8.3465289E+01  2.4522390E+03  8.3465784E+01  8.2416735E+01  8.3532939E+01  8.1483802E+01
  9.0210148E+01  9.2251698E+01  9.1144753E+01  9.2182298E+01  2.7826637E+03  9.2182795E+01  9.1145277E+01  9.2251409E+01  9.0210155E+01
  9.9844850E+01  1.0187857E+02  1.0078159E+02  1.0180773E+02  3.1513170E+03  1.0180823E+02  1.0078212E+02  1.0187828E+02  9.9844859E+01
  1.1029723E+02  1.1232316E+02  1.1123606E+02  1.1225092E+02  3.5526665E+03  1.1225144E+02  1.1123659E+02  1.1232287E+02  1.1029724E+02
  1.2184767E+02  1.2386585E+02  1.2278853E+02  1.2379224E+02  3.9999667E+03  1.2379277E+02  1.2278907E+02  1.2386556E+02  1.2184768E+02
  1.3452715E+02  1.3653747E+02  1.3547006E+02  1.3646250E+02  4.4935106E+03  1.3646303E+02  1.3547061E+02  1.3653718E+02  1.3452717E+02
  1.4848768E+02  1.5049051E+02  1.4943248E+02  1.5041427E+02  5.0393751E+03  1.5041480E+02  1.4943305E+02  1.5049022E+02  1.4848769E+02
  1.6326077E+02  1.6525598E+02  1.6420747E+02  1.6517847E+02  5.6167731E+03  1.6517900E+02  1.6420804E+02  1.6525569E+02  1.6326078E+02
  1.8021476E+02  1.8220240E+02  1.8116332E+02  1.8212364E+02  6.2837030E+03  1.8212418E+02  1.8116389E+02  1.8220210E+02  1.8021478E+02
  1.9837151E+02  2.0035162E+02  1.9932188E+02  2.0027164E+02  6.9974711E+03  2.0027219E+02  1.9932246E+02  2.0035132E+02  1.9837153E+02
  2.1831062E+02  2.2028324E+02  2.1926276E+02  2.2020207E+02  7.7815703E+03  2.2020263E+02  2.1926335E+02  2.2028293E+02  2.1831064E+02
  2.3944132E+02  2.4140647E+02  2.4039518E+02  2.4132416E+02  8.6131540E+03  2.4132472E+02  2.4039577E+02  2.4140617E+02  2.3944133E+02
  2.6337311E+02  2.6533085E+02  2.6432866E+02  2.6524741E+02  9.5525997E+03  2.6524798E+02  2.6432926E+02  2.6533054E+02  2.6337313E+02
  2.8900350E+02  2.9095385E+02  2.8996068E+02  2.9086931E+02  1.0557832E+04  2.9086988E+02  2.8996128E+02  2.9095353E+02  2.8900352E+02
  3.1702061E+02  3.1896360E+02  3.1797939E+02  3.1887799E+02  1.1653753E+04  3.1887856E+02  3.1797998E+02  3.1896328E+02  3.1702061E+02
  3.4674258E+02  3.4867826E+02  3.4770291E+02  3.4859160E+02  1.2817098E+04  3.4859219E+02  3.4770352E+02  3.4867794E+02  3.4674259E+02
  3.8003436E+02  3.8196276E+02  3.8099619E+02  3.8187508E+02  1.4110725E+04  3.8187567E+02  3.8099681E+02  3.8196242E+02  3.8003437E+02
  4.1565586E+02  4.1757699E+02  4.1661917E+02  4.1748835E+02  1.5492606E+04  4.1748895E+02  4.1661979E+02  4.1757667E+02  4.1565586E+02
  4.5441794E+02  4.5633186E+02  4.5538267E+02  4.5624224E+02  1.6989325E+04  4.5624285E+02  4.5538330E+02  4.5633152E+02  4.5441794E+02
  2.0131840E-01  2.6271989E+00  1.6332666E+00  2.6596226E+00  3.1611529E+01  2.6599476E+00  1.6336090E+00  2.6269563E+00  2.0131841E-01
  6.3268325E-01  3.0275913E+00  2.0194104E+00  3.0152179E+00  3.3766023E+01  3.0155485E+00  2.0197588E+00  3.0273463E+00  6.3268382E-01
  1.1115746E+00  3.4714560E+00  2.4568878E+00  3.4247951E+00  3.6470673E+01  3.4251345E+00  2.4572450E+00  3.4712097E+00  1.1115757E+00
  1.6357406E+00  3.9615711E+00  2.9557744E+00  3.9055023E+00  3.9707556E+01  3.9058574E+00  2.9561435E+00  3.9613280E+00  1.6357422E+00
  2.2086190E+00  4.5064192E+00  3.5066777E+00  4.4444128E+00  4.3515209E+01  4.4447839E+00  3.5070525E+00  4.5061756E+00  2.2086209E+00
  2.8343214E+00  5.1064421E+00  4.1127899E+00  5.0467087E+00  4.7991958E+01  5.0470909E+00  4.1131764E+00  5.1061928E+00  2.8343239E+00
  3.5175012E+00  5.7689343E+00  4.7765757E+00  5.7078082E+00  5.3304658E+01  5.7081961E+00  4.7769679E+00  5.7686837E+00  3.5175043E+00
  4.2635022E+00  6.4932590E+00  5.5010442E+00  6.4308438E+00  5.9722678E+01  6.4312388E+00  5.5014417E+00  6.4930069E+00  4.2635055E+00
  5.0783943E+00  7.2853609E+00  6.2931992E+00  7.2274552E+00  6.7575187E+01  7.2278556E+00  6.2936062E+00  7.2851075E+00  5.0783979E+00
  5.9696066E+00  8.1567718E+00  7.1639181E+00  8.0994024E+00  7.7406669E+01  8.0998080E+00  7.1643307E+00  8.1565100E+00  5.9696106E+00
  6.9500223E+00  9.1134300E+00  8.1159483E+00  9.0542096E+00  8.9719208E+01  9.0546200E+00  8.1163663E+00  9.1131667E+00  6.9500266E+00
  8.0239899E+00  1.0164050E+01  9.1602773E+00  1.0103025E+01  1.0502781E+02  1.0103444E+01  9.1607053E+00  1.0163783E+01  8.0239946E+00
  9.2005133E+00  1.1323606E+01  1.0311733E+01  1.1260825E+01  1.2387032E+02  1.1261250E+01  1.0312166E+01  1.1323338E+01  9.2005182E+00
  1.0491773E+01  1.2602155E+01  1.1578203E+01  1.2535722E+01  1.4665155E+02  1.2536155E+01  1.1578646E+01  1.2601886E+01  1.0491778E+01
  1.1910305E+01  1.4011999E+01  1.2975672E+01  1.3943913E+01  1.7399454E+02  1.3944351E+01  1.2976120E+01  1.4011728E+01  1.1910311E+01
  1.3468753E+01  1.5561854E+01  1.4510670E+01  1.5492156E+01  2.0660855E+02  1.5492599E+01  1.4511124E+01  1.5561581E+01  1.3468759E+01
  1.5182951E+01  1.7267547E+01  1.6198742E+01  1.7196280E+01  2.4559190E+02  1.7196729E+01  1.6199203E+01  1.7267273E+01  1.5182957E+01
  1.7070267E+01  1.9146443E+01  1.8056925E+01  1.9073647E+01  2.9113538E+02  1.9074101E+01  1.8057390E+01  1.9146167E+01  1.7070274E+01
  1.9148962E+01  2.1216801E+01  2.0103152E+01  2.1142513E+01  3.4459862E+02  2.1142973E+01  2.0103624E+01  2.1216522E+01  1.9148969E+01
  2.1440570E+01  2.3500147E+01  2.2385192E+01  2.3424407E+01  4.0670990E+02  2.3424873E+01  2.2385683E+01  2.3499868E+01  2.1440578E+01
  2.3970119E+01  2.6021510E+01  2.4916844E+01  2.5944354E+01  4.7890684E+02  2.5944825E+01  2.4917340E+01  2.6021228E+01  2.3970127E+01
  2.6760592E+01  2.8803867E+01  2.7709369E+01  2.8725334E+01  5.6192744E+02  2.8725809E+01  2.7709872E+01  2.8803584E+01  2.6760601E+01
  2.9830090E+01  3.1865317E+01  3.0780869E+01  3.1785438E+01  6.5563146E+02  3.1785920E+01  3.0781378E+01  3.1865032E+01  2.9830098E+01
  3.3222203E+01  3.5249447E+01  3.4174936E+01  3.5168258E+01  7.6350529E+02  3.5168746E+01  3.4175451E+01  3.5249160E+01  3.3222212E+01
  3.6972075E+01  3.8991398E+01  3.7926715E+01  3.8908933E+01  8.8679235E+02  3.8909429E+01  3.7927236E+01  3.8991111E+01  3.6972084E+01
  4.1129280E+01  4.3140743E+01  4.2085778E+01  4.3057033E+01  1.0281482E+03  4.3057534E+01  4.2086306E+01  4.3140453E+01  4.1129287E+01
  4.5648327E+01  4.7651989E+01  4.6606639E+01  4.7567067E+01  1.1823630E+03  4.7567572E+01  4.6607174E+01  4.7651696E+01  4.5648336E+01
  5.0673162E+01  5.2669076E+01  5.1633242E+01  5.2582976E+01  1.3594491E+03  5.2583486E+01  5.1633785E+01  5.2668784E+01  5.0673171E+01
  5.6211105E+01  5.8199326E+01  5.7172908E+01  5.8112075E+01  1.5581192E+03  5.8112594E+01  5.7173458E+01  5.8199030E+01  5.6211114E+01
  6.2351970E+01  6.4332549E+01  6.3315453E+01  6.4244179E+01  1.7829869E+03  6.4244703E+01  6.3316006E+01  6.4332251E+01  6.2351980E+01
  6.9012374E+01  7.0985362E+01  6.9977493E+01  7.0895901E+01  2.0279864E+03  7.0896428E+01  6.9978053E+01  7.0985062E+01  6.9012383E+01
  7.6405317E+01  7.8370762E+01  7.7372033E+01  7.8280240E+01  2.3046199E+03  7.8280775E+01  7.7372597E+01  7.8370461E+01  7.6405328E+01
  8.4526796E+01  8.6484744E+01  8.5495062E+01  8.6393187E+01  2.6114429E+03  8.6393727E+01  8.5495632E+01  8.6484439E+01  8.4526804E+01
  9.3485766E+01  9.5436260E+01  9.4455538E+01  9.5343700E+01  2.9532273E+03  9.5344250E+01  9.4456120E+01  9.5435956E+01  9.3485776E+01
  1.0319217E+02  1.0513525E+02  1.0416341E+02  1.0504171E+02  3.3249154E+03  1.0504227E+02  1.0416400E+02  1.0513495E+02  1.0319218E+02
  1.1390938E+02  1.1584511E+02  1.1488205E+02  1.1575061E+02  3.7385063E+03  1.1575118E+02  1.1488265E+02  1.1584479E+02  1.1390939E+02
  1.2566227E+02  1.2759051E+02  1.2663636E+02  1.2749507E+02  4.1942099E+03  1.2749565E+02  1.2663696E+02  1.2759019E+02  1.2566228E+02
  1.3858990E+02  1.4051100E+02  1.3956530E+02  1.4041470E+02  4.6974632E+03  1.4041528E+02  1.3956591E+02  1.4051070E+02  1.3858991E+02
  1.5225223E+02  1.5416609E+02  1.5322894E+02  1.5406891E+02  5.2296192E+03  1.5406949E+02  1.5322956E+02  1.5416578E+02  1.5225225E+02
  1.6792140E+02  1.6982806E+02  1.6889938E+02  1.6973003E+02  5.8426117E+03  1.6973062E+02  1.6890001E+02  1.6982774E+02  1.6792142E+02
  1.8468188E+02  1.8658135E+02  1.8566109E+02  1.8648250E+02  6.4981671E+03  1.8648311E+02  1.8566172E+02  1.8658104E+02  1.8468189E+02
  2.0306841E+02  2.0496076E+02  2.0404883E+02  2.0486111E+02  7.2172519E+03  2.0486172E+02  2.0404946E+02  2.0496044E+02  2.0306843E+02
  2.2253560E+02  2.2442085E+02  2.2351718E+02  2.2432043E+02  7.9796216E+03  2.2432104E+02  2.2351782E+02  2.2442054E+02  2.2253562E+02
  2.4455755E+02  2.4643572E+02  2.4554023E+02  2.4633455E+02  8.8387328E+03  2.4633518E+02  2.4554089E+02  2.4643540E+02  2.4455756E+02
  2.6811916E+02  2.6999032E+02  2.6910293E+02  2.6988841E+02  9.7573217E+03  2.6988904E+02  2.6910359E+02  2.6999000E+02  2.6811918E+02
  2.9384677E+02  2.9571092E+02  2.9483159E+02  2.9560832E+02  1.0757373E+04  2.9560895E+02  2.9483224E+02  2.9571058E+02  2.9384678E+02
  3.2111985E+02  3.2297702E+02  3.2210567E+02  3.2287375E+02  1.1818529E+04  3.2287437E+02  3.2210633E+02  3.2297668E+02  3.2111985E+02
  3.5162540E+02  3.5347563E+02  3.5261218E+02  3.5337171E+02  1.2995838E+04  3.5337235E+02  3.5261287E+02  3.5347529E+02  3.5162539E+02
  3.8423713E+02  3.8608046E+02  3.8522485E+02  3.8597589E+02  1.4252522E+04  3.8597654E+02  3.8522553E+02  3.8608012E+02  3.8423712E+02
  4.1968476E+02  4.2152122E+02  4.2067340E+02  4.2141604E+02  1.5611808E+04  4.2141670E+02  4.2067409E+02  4.2152087E+02  4.1968477E+02
  1.9494072E-01  2.5110798E+00  1.6150346E+00  2.5046778E+00  2.9771692E+01  2.5050341E+00  1.6154087E+00  2.5108177E+00  1.9494073E-01
  6.0402592E-01  2.8910814E+00  1.9816107E+00  2.8438190E+00  3.1826834E+01  2.8441758E+00  1.9819876E+00  2.8908242E+00  6.0402649E-01
  1.0581524E+00  3.3119966E+00  2.3958783E+00  3.2329127E+00  3.4395964E+01  3.2332791E+00  2.3962644E+00  3.3117386E+00  1.0581535E+00
  1.5549900E+00  3.7774744E+00  2.8681898E+00  3.6895674E+00  3.7468390E+01  3.6899504E+00  2.8685889E+00  3.7772203E+00  1.5549917E+00
  2.0976825E+00  4.2937338E+00  3.3893566E+00  4.2020887E+00  4.1099307E+01  4.2024888E+00  3.3897615E+00  4.2934796E+00  2.0976846E+00
  2.6900915E+00  4.8624026E+00  3.9644169E+00  4.7744968E+00  4.5383576E+01  4.7749088E+00  3.9648342E+00  4.8621430E+00  2.6900943E+00
  3.3365939E+00  5.4891302E+00  4.5918480E+00  5.4003340E+00  5.0499436E+01  5.4007517E+00  4.5922712E+00  5.4888694E+00  3.3365972E+00
  4.0422137E+00  6.1740357E+00  5.2763698E+00  6.0861328E+00  5.6711798E+01  6.0865585E+00  5.2767991E+00  6.1737740E+00  4.0422172E+00
  4.8126528E+00  6.9227031E+00  6.0263377E+00  6.8395305E+00  6.4366154E+01  6.8399617E+00  6.0267772E+00  6.9224400E+00  4.8126568E+00
  5.6547890E+00  7.7479680E+00  6.8485062E+00  7.6637801E+00  7.4004904E+01  7.6642173E+00  6.8489519E+00  7.7476957E+00  5.6547934E+00
  6.5810889E+00  8.6514775E+00  7.7471436E+00  8.5659565E+00  8.6019363E+01  8.5663986E+00  7.7475955E+00  8.6512037E+00  6.5810936E+00
  7.5952807E+00  9.6449953E+00  8.7342182E+00  9.5581783E+00  1.0088508E+02  9.5586297E+00  8.7346803E+00  9.6447184E+00  7.5952859E+00
  8.7059730E+00  1.0739443E+01  9.8205090E+00  1.0651369E+01  1.1909269E+02  1.0651827E+01  9.8209772E+00  1.0739165E+01  8.7059786E+00
  9.9243161E+00  1.1947951E+01  1.1017134E+01  1.1856853E+01  1.4105848E+02  1.1857319E+01  1.1017613E+01  1.1947672E+01  9.9243222E+00
  1.1262011E+01  1.3277386E+01  1.2334377E+01  1.3185114E+01  1.6726621E+02  1.3185587E+01  1.2334861E+01  1.3277104E+01  1.1262018E+01
  1.2731021E+01  1.4738222E+01  1.3780681E+01  1.4644814E+01  1.9868254E+02  1.4645292E+01  1.3781172E+01  1.4737939E+01  1.2731028E+01
  1.4346186E+01  1.6345297E+01  1.5370612E+01  1.6250785E+01  2.3594128E+02  1.6251269E+01  1.5371110E+01  1.6345012E+01  1.4346193E+01
  1.6122813E+01  1.8113915E+01  1.7119184E+01  1.8018332E+01  2.7932635E+02  1.8018820E+01  1.7119688E+01  1.8113627E+01  1.6122820E+01
