  6.5612270E-03  1.0880162E-02  1.7280763E-02  2.0653036E-02  2.2220344E-01  2.2983737E-01  5.1659943E-01  1.4378154E-02  6.5032822E-03
  6.5826257E-03  1.0695141E-02  1.6824631E-02  2.0025406E-02  2.1365215E-01  2.2466390E-01  5.0709336E-01  1.4120758E-02  6.5243523E-03
  6.5956732E-03  1.0507874E-02  1.6376713E-02  1.9417812E-02  2.0539503E-01  2.1957802E-01  4.9768676E-01  1.3866927E-02  6.5377965E-03
  6.6008554E-03  1.0319528E-02  1.5937863E-02  1.8830143E-02  1.9740193E-01  2.1457976E-01  4.8838127E-01  1.3617338E-02  6.5435301E-03
  6.5977190E-03  1.0129445E-02  1.5506954E-02  1.8260738E-02  1.8967437E-01  2.0966685E-01  4.7917602E-01  1.3370911E-02  6.5410611E-03
  6.5838919E-03  9.9350434E-03  1.5081030E-02  1.7706016E-02  1.8228143E-01  2.0483527E-01  4.7006847E-01  1.3124656E-02  6.5280024E-03
  6.5645818E-03  9.7414001E-03  1.4664795E-02  1.7170100E-02  1.7510332E-01  2.0008881E-01  4.6106378E-01  1.2883264E-02  6.5095439E-03
  6.5394739E-03  9.5480200E-03  1.4257368E-02  1.6651643E-02  1.6816994E-01  1.9542550E-01  4.5216125E-01  1.2645901E-02  6.4853644E-03
  6.5105360E-03  9.3567162E-03  1.3860168E-02  1.6151648E-02  1.6146542E-01  1.9084577E-01  4.4336247E-01  1.2414048E-02  6.4574094E-03
  6.4682943E-03  9.1577828E-03  1.3463223E-02  1.5659506E-02  1.5503737E-01  1.8633911E-01  4.3465861E-01  1.2177649E-02  6.4162030E-03
  6.4249147E-03  8.9633435E-03  1.3078320E-02  1.5186620E-02  1.4881704E-01  1.8191629E-01  4.2606154E-01  1.1948547E-02  6.3738951E-03
  6.3762224E-03  8.7690324E-03  1.2700764E-02  1.4727909E-02  1.4282203E-01  1.7757186E-01  4.1756705E-01  1.1722099E-02  6.3263098E-03
  6.3252870E-03  8.5778082E-03  1.2333237E-02  1.4285634E-02  1.3703942E-01  1.7330773E-01  4.0917831E-01  1.1501000E-02  6.2765034E-03
  6.2642594E-03  8.3816068E-03  1.1967391E-02  1.3851069E-02  1.3147922E-01  1.6911486E-01  4.0088753E-01  1.1276933E-02  6.2166239E-03
  6.2028833E-03  8.1901022E-03  1.1612618E-02  1.3433386E-02  1.2611877E-01  1.6500098E-01  3.9270219E-01  1.1059429E-02  6.1564074E-03
  6.1371761E-03  7.9991876E-03  1.1264577E-02  1.3027719E-02  1.2095872E-01  1.6096228E-01  3.8462146E-01  1.0844060E-02  6.0918675E-03
  6.0693329E-03  7.8109293E-03  1.0925072E-02  1.2635618E-02  1.1599194E-01  1.5699944E-01  3.7664650E-01  1.0632734E-02  6.0251929E-03
  5.9942097E-03  7.6200076E-03  1.0588564E-02  1.2251240E-02  1.1121626E-01  1.5310610E-01  3.6877167E-01  1.0419954E-02  5.9512364E-03
  5.9185219E-03  7.4330843E-03  1.0261500E-02  1.1880726E-02  1.0662162E-01  1.4928807E-01  3.6100400E-01  1.0212206E-02  5.8767098E-03
  5.8736663E-03  7.2810239E-03  9.9777653E-03  1.1558167E-02  1.0220387E-01  1.4550210E-01  3.5317313E-01  1.0043558E-02  5.8330060E-03
  5.7615759E-03  7.0668405E-03  9.6304580E-03  1.1174945E-02  9.7957642E-02  1.4186973E-01  3.4578508E-01  9.8068026E-03  5.7220585E-03
  5.6704703E-03  6.8773409E-03  9.3159147E-03  1.0828569E-02  9.3878691E-02  1.3825765E-01  3.3832412E-01  9.5986848E-03  5.6320841E-03
  5.5927692E-03  6.7051155E-03  9.0232916E-03  1.0507479E-02  8.9960075E-02  1.3473066E-01  3.3098366E-01  9.4083051E-03  5.5551286E-03
  5.5066718E-03  6.5284900E-03  8.7307555E-03  1.0189594E-02  8.6197089E-02  1.3126628E-01  3.2374201E-01  9.2138785E-03  5.4701229E-03
  5.4208311E-03  6.3560170E-03  8.4466865E-03  9.8830729E-03  8.2584495E-02  1.2787221E-01  3.1660773E-01  9.0238517E-03  5.3853772E-03
  5.3254509E-03  6.1777934E-03  8.1610214E-03  9.5776325E-03  7.9118528E-02  1.2453777E-01  3.0957090E-01  8.8282257E-03  5.2910736E-03
  5.2405596E-03  6.0137421E-03  7.8935332E-03  9.2928399E-03  7.5791881E-02  1.2128209E-01  3.0265141E-01  8.6468330E-03  5.2072413E-03
  5.1495972E-03  5.8472022E-03  7.6273982E-03  9.0116786E-03  7.2601223E-02  1.1808769E-01  2.9583252E-01  8.4628975E-03  5.1172866E-03
  5.0595055E-03  5.6850127E-03  7.3693673E-03  8.7406863E-03  6.9541019E-02  1.1496033E-01  2.8911995E-01  8.2832560E-03  5.0282057E-03
  4.9621223E-03  5.5189138E-03  7.1110225E-03  8.4712767E-03  6.6608932E-02  1.1189116E-01  2.8250598E-01  8.0995427E-03  4.9318126E-03
  4.8736156E-03  5.3649720E-03  6.8682988E-03  8.2192194E-03  6.3795856E-02  1.0889545E-01  2.7600645E-01  7.9277723E-03  4.8442751E-03
  4.7807303E-03  5.2101358E-03  6.6277205E-03  7.9708770E-03  6.1100937E-02  1.0595906E-01  2.6960773E-01  7.7545378E-03  4.7523349E-03
  4.6890190E-03  5.0609107E-03  6.3946329E-03  7.7314372E-03  5.8518210E-02  1.0308665E-01  2.6331499E-01  7.5852515E-03  4.6615468E-03
  4.7526842E-03  1.2447984E-02  2.3740402E-02  2.9365382E-02  3.7602049E-01  3.2029991E-01  6.8159585E-01  1.6883555E-02  4.7526848E-03
  4.9422062E-03  1.2322038E-02  2.3134018E-02  2.8378708E-02  3.6209800E-01  3.1325032E-01  6.6984464E-01  1.6559894E-02  4.9344739E-03
  5.1175055E-03  1.2211557E-02  2.2532018E-02  2.7436985E-02  3.4863593E-01  3.0632755E-01  6.5820296E-01  1.6263732E-02  5.1031482E-03
  5.2764909E-03  1.2092619E-02  2.1944996E-02  2.6534491E-02  3.3579895E-01  2.9953702E-01  6.4669003E-01  1.5976641E-02  5.2564809E-03
  5.4198742E-03  1.1965829E-02  2.1372498E-02  2.5668463E-02  3.2349876E-01  2.9287606E-01  6.3530492E-01  1.5697691E-02  5.3950568E-03
  5.5494065E-03  1.1831759E-02  2.0814026E-02  2.4836519E-02  3.1167455E-01  2.8634188E-01  6.2404684E-01  1.5426076E-02  5.5201989E-03
  5.6657780E-03  1.1690955E-02  2.0268988E-02  2.4036584E-02  3.0027876E-01  2.7993165E-01  6.1291496E-01  1.5163404E-02  5.6331150E-03
  5.7686186E-03  1.1543941E-02  1.9736827E-02  2.3266836E-02  2.8927707E-01  2.7364260E-01  6.0190855E-01  1.4908675E-02  5.7329073E-03
  5.8635691E-03  1.1391228E-02  1.9216970E-02  2.2525634E-02  2.7864449E-01  2.6747197E-01  5.9102688E-01  1.4659095E-02  5.8246515E-03
  5.9497970E-03  1.1233272E-02  1.8708857E-02  2.1811478E-02  2.6835502E-01  2.6141707E-01  5.8026917E-01  1.4414170E-02  5.9072069E-03
  6.0275381E-03  1.1070587E-02  1.8212033E-02  2.1123085E-02  2.5839883E-01  2.5547535E-01  5.6963481E-01  1.4173550E-02  5.9832005E-03
  6.0930829E-03  1.0903455E-02  1.7725871E-02  2.0459049E-02  2.4875021E-01  2.4964418E-01  5.5912291E-01  1.3936718E-02  6.0474571E-03
  6.1473773E-03  1.0732638E-02  1.7250291E-02  1.9818580E-02  2.3941746E-01  2.4392151E-01  5.4873316E-01  1.3703728E-02  6.1007844E-03
  6.1906459E-03  1.0558138E-02  1.6784481E-02  1.9200204E-02  2.3037351E-01  2.3830466E-01  5.3846444E-01  1.3473900E-02  6.1433663E-03
  6.2261032E-03  1.0380373E-02  1.6328128E-02  1.8602974E-02  2.2158936E-01  2.3279152E-01  5.2831619E-01  1.3247049E-02  6.1773091E-03
  6.2537355E-03  1.0200023E-02  1.5881230E-02  1.8026255E-02  2.1311579E-01  2.2738032E-01  5.1828810E-01  1.3023287E-02  6.2047047E-03
  6.2721543E-03  1.0017570E-02  1.5443641E-02  1.7469312E-02  2.0492195E-01  2.2206924E-01  5.0837975E-01  1.2802571E-02  6.2230777E-03
  6.2813158E-03  9.8322071E-03  1.5013951E-02  1.6930179E-02  1.9696051E-01  2.1685530E-01  4.9858949E-01  1.2583614E-02  6.2318385E-03
  6.2845372E-03  9.6460808E-03  1.4593749E-02  1.6409925E-02  1.8929726E-01  2.1173855E-01  4.8891872E-01  1.2368112E-02  6.2347455E-03
  6.2798738E-03  9.4586802E-03  1.4182097E-02  1.5906890E-02  1.8187976E-01  2.0671639E-01  4.7936558E-01  1.2155137E-02  6.2304794E-03
  6.2696796E-03  9.2711035E-03  1.3779515E-02  1.5421303E-02  1.7471641E-01  2.0178818E-01  4.6993120E-01  1.1945401E-02  6.2202841E-03
  6.2524062E-03  9.0827233E-03  1.3384976E-02  1.4951547E-02  1.6780036E-01  1.9695143E-01  4.6061402E-01  1.1737909E-02  6.2036155E-03
  6.2255926E-03  8.8910065E-03  1.2995524E-02  1.4494206E-02  1.6107175E-01  1.9220193E-01  4.5141093E-01  1.1529795E-02  6.1774901E-03
  6.1942386E-03  8.7008267E-03  1.2615646E-02  1.4053314E-02  1.5460054E-01  1.8754292E-01  4.4232633E-01  1.1325622E-02  6.1468912E-03
  6.1580008E-03  8.5116786E-03  1.2244493E-02  1.3627540E-02  1.4835594E-01  1.8297226E-01  4.3335889E-01  1.1124584E-02  6.1114682E-03
  6.1187395E-03  8.3252817E-03  1.1883443E-02  1.3217801E-02  1.4234258E-01  1.7849007E-01  4.2450950E-01  1.0928129E-02  6.0730695E-03
  6.0674261E-03  8.1323492E-03  1.1522861E-02  1.2814155E-02  1.3651742E-01  1.7408591E-01  4.1576938E-01  1.0726724E-02  6.0226612E-03
  6.0156108E-03  7.9443986E-03  1.1173973E-02  1.2427397E-02  1.3091581E-01  1.6976980E-01  4.0714924E-01  1.0531638E-02  5.9717797E-03
  5.9593039E-03  7.7572582E-03  1.0832308E-02  1.2052700E-02  1.2551625E-01  1.6553626E-01  3.9864455E-01  1.0338483E-02  5.9164344E-03
  5.9014008E-03  7.5736998E-03  1.0500387E-02  1.1692215E-02  1.2032154E-01  1.6138682E-01  3.9025788E-01  1.0149830E-02  5.8595123E-03
  5.8344763E-03  7.3860832E-03  1.0170290E-02  1.1337702E-02  1.1531160E-01  1.5731266E-01  3.8198135E-01  9.9578424E-03  5.7935812E-03
  5.7677051E-03  7.2035597E-03  9.8509585E-03  1.0997750E-02  1.1049480E-01  1.5332091E-01  3.7382154E-01  9.7714966E-03  5.7278140E-03
  5.6973238E-03  7.0221710E-03  9.5381561E-03  1.0667875E-02  1.0586015E-01  1.4940758E-01  3.6577732E-01  9.5866703E-03  5.6584419E-03
  5.6253800E-03  6.8438621E-03  9.2336401E-03  1.0349505E-02  1.0140489E-01  1.4557313E-01  3.5784933E-01  9.4051528E-03  5.5875107E-03
  5.5470476E-03  6.6636298E-03  8.9321710E-03  1.0037155E-02  9.7119995E-02  1.4181129E-01  3.5003188E-01  9.2218052E-03  5.5101872E-03
  5.4686075E-03  6.4876979E-03  8.6397818E-03  9.7365917E-03  9.3004425E-02  1.3812733E-01  3.4233116E-01  9.0427212E-03  5.4327530E-03
  5.4197645E-03  6.3465834E-03  8.3854995E-03  9.4830294E-03  8.9051263E-02  1.3447956E-01  3.3458635E-01  8.8986928E-03  5.3849055E-03
  5.3077144E-03  6.1445082E-03  8.0772341E-03  9.1649103E-03  8.5255918E-02  1.3098423E-01  3.2727358E-01  8.6926612E-03  5.2738453E-03
  5.2160861E-03  5.9677464E-03  7.7972208E-03  8.8834718E-03  8.1612644E-02  1.2751368E-01  3.1990698E-01  8.5119725E-03  5.1831949E-03
  5.1369512E-03  5.8075323E-03  7.5377993E-03  8.6244614E-03  7.8118321E-02  1.2412909E-01  3.1266801E-01  8.3473899E-03  5.1050267E-03
  5.0504449E-03  5.6436892E-03  7.2786455E-03  8.3673498E-03  7.4765947E-02  1.2080931E-01  3.0553615E-01  8.1786486E-03  5.0194727E-03
  4.9645268E-03  5.4841435E-03  7.0275244E-03  8.1197328E-03  7.1551084E-02  1.1756129E-01  2.9851902E-01  8.0136053E-03  4.9344920E-03
  4.8702276E-03  5.3197257E-03  6.7751235E-03  7.8721167E-03  6.8471941E-02  1.1437492E-01  2.9160710E-01  7.8430321E-03  4.8411168E-03
  4.7858532E-03  5.1692585E-03  6.5396777E-03  7.6425812E-03  6.5517879E-02  1.1126765E-01  2.8481840E-01  7.6852537E-03  4.7576522E-03
  4.6962606E-03  5.0182434E-03  6.3056411E-03  7.4154340E-03  6.2689193E-02  1.0822311E-01  2.7813719E-01  7.5247848E-03  4.6689198E-03
  4.6077777E-03  4.8715637E-03  6.0791949E-03  7.1967482E-03  5.9979270E-02  1.0524640E-01  2.7156840E-01  7.3679338E-03  4.5813051E-03
  4.5129869E-03  4.7216936E-03  5.8526108E-03  6.9786358E-03  5.7387432E-02  1.0232918E-01  2.6510459E-01  7.2070406E-03  4.4873633E-03
  4.4265588E-03  4.5832041E-03  5.6404799E-03  6.7755726E-03  5.4902067E-02  9.9485263E-02  2.5876001E-01  7.0567959E-03  4.4017660E-03
  4.3364550E-03  4.4439583E-03  5.4304367E-03  6.5750734E-03  5.2525043E-02  9.6701455E-02  2.5252182E-01  6.9049140E-03  4.3124737E-03
  4.2477940E-03  4.3088850E-03  5.2273501E-03  6.3819012E-03  5.0249701E-02  9.3981827E-02  2.4639446E-01  6.7563596E-03  4.2245137E-03
  4.9731444E-03  1.1770675E-02  2.0820931E-02  2.4223090E-02  3.3026100E-01  3.0760747E-01  6.6836880E-01  1.4634996E-02  4.9731442E-03
  5.1362195E-03  1.1581297E-02  2.0235541E-02  2.3431627E-02  3.2004668E-01  3.0046552E-01  6.5618725E-01  1.4384520E-02  5.1289802E-03
  5.2719691E-03  1.1436840E-02  1.9693286E-02  2.2617145E-02  3.0892942E-01  2.9348423E-01  6.4412575E-01  1.4123549E-02  5.2585373E-03
  5.3929863E-03  1.1292627E-02  1.9160343E-02  2.1844256E-02  2.9814617E-01  2.8664208E-01  6.3221946E-01  1.3872869E-02  5.3742818E-03
  5.5006730E-03  1.1142568E-02  1.8637697E-02  2.1108854E-02  2.8768343E-01  2.7993735E-01  6.2046573E-01  1.3632988E-02  5.4772038E-03
  5.5969846E-03  1.0987060E-02  1.8125971E-02  2.0407431E-02  2.7751300E-01  2.7336796E-01  6.0886225E-01  1.3403774E-02  5.5697131E-03
  5.6830102E-03  1.0828857E-02  1.7625541E-02  1.9737006E-02  2.6762325E-01  2.6693161E-01  5.9740694E-01  1.3181590E-02  5.6518532E-03
  5.7583894E-03  1.0668034E-02  1.7136585E-02  1.9095058E-02  2.5800236E-01  2.6062582E-01  5.8609796E-01  1.2965682E-02  5.7241165E-03
  5.8262826E-03  1.0502744E-02  1.6659083E-02  1.8479394E-02  2.4864196E-01  2.5444800E-01  5.7493365E-01  1.2755391E-02  5.7883721E-03
  5.8888527E-03  1.0333399E-02  1.6192936E-02  1.7888116E-02  2.3953792E-01  2.4839551E-01  5.6391243E-01  1.2550103E-02  5.8483742E-03
  5.9418047E-03  1.0160453E-02  1.5737986E-02  1.7319633E-02  2.3068039E-01  2.4246573E-01  5.5303295E-01  1.2349341E-02  5.8998533E-03
  5.9838456E-03  9.9846824E-03  1.5293827E-02  1.6772377E-02  2.2207859E-01  2.3665585E-01  5.4229374E-01  1.2152496E-02  5.9406000E-03
  6.0180843E-03  9.8073946E-03  1.4860490E-02  1.6245385E-02  2.1370339E-01  2.3096359E-01  5.3169386E-01  1.1959478E-02  5.9732283E-03
  6.0441798E-03  9.6274574E-03  1.4437285E-02  1.5737183E-02  2.0557675E-01  2.2538599E-01  5.2123186E-01  1.1769537E-02  5.9987747E-03
  6.0606104E-03  9.4452676E-03  1.4023922E-02  1.5246795E-02  1.9768695E-01  2.1992058E-01  5.1090663E-01  1.1582401E-02  6.0148924E-03
  6.0682007E-03  9.2614403E-03  1.3620337E-02  1.4773607E-02  1.9002318E-01  2.1456525E-01  5.0071743E-01  1.1398060E-02  6.0223802E-03
  6.0676236E-03  9.0764353E-03  1.3226352E-02  1.4316935E-02  1.8259584E-01  2.0931779E-01  4.9066349E-01  1.1216399E-02  6.0218841E-03
  6.0583537E-03  8.8894817E-03  1.2840562E-02  1.3874958E-02  1.7538524E-01  2.0417486E-01  4.8074283E-01  1.1036117E-02  6.0128457E-03
  6.0425782E-03  8.7026110E-03  1.2464397E-02  1.3448749E-02  1.6842329E-01  1.9913607E-01  4.7095648E-01  1.0858762E-02  5.9974072E-03
  6.0211084E-03  8.5153141E-03  1.2096853E-02  1.3036819E-02  1.6168732E-01  1.9419844E-01  4.6130219E-01  1.0683396E-02  5.9759793E-03
  5.9948492E-03  8.3286559E-03  1.1738376E-02  1.2639450E-02  1.5518735E-01  1.8936092E-01  4.5178078E-01  1.0510646E-02  5.9494800E-03
  5.9634725E-03  8.1420063E-03  1.1387859E-02  1.2255184E-02  1.4891338E-01  1.8462070E-01  4.4239037E-01  1.0339520E-02  5.9186082E-03
  5.9236295E-03  7.9529227E-03  1.1042385E-02  1.1880830E-02  1.4279621E-01  1.7997327E-01  4.3312766E-01  1.0167222E-02  5.8795184E-03
  5.8801138E-03  7.7660717E-03  1.0706174E-02  1.1520359E-02  1.3692386E-01  1.7542135E-01  4.2399651E-01  9.9981025E-03  5.8368170E-03
  5.8325851E-03  7.5809354E-03  1.0378317E-02  1.1172548E-02  1.3126048E-01  1.7096248E-01  4.1499529E-01  9.8313532E-03  5.7901476E-03
  5.7828016E-03  7.3991182E-03  1.0060095E-02  1.0838323E-02  1.2580800E-01  1.6659638E-01  4.0612448E-01  9.6683373E-03  5.7412645E-03
  5.7221887E-03  7.2118191E-03  9.7422253E-03  1.0508373E-02  1.2052831E-01  1.6231276E-01  3.9737546E-01  9.4999713E-03  5.6815804E-03
  5.6616892E-03  7.0299309E-03  9.4353238E-03  1.0192972E-02  1.1545420E-01  1.5812074E-01  3.8875797E-01  9.3369548E-03  5.6220358E-03
  5.5975173E-03  6.8494806E-03  9.1351179E-03  9.8876126E-03  1.1056700E-01  1.5401478E-01  3.8026744E-01  9.1751036E-03  5.5588347E-03
  5.5323875E-03  6.6730666E-03  8.8438874E-03  9.5943704E-03  1.0586358E-01  1.4999598E-01  3.7190588E-01  9.0168367E-03  5.4946880E-03
  5.4593137E-03  6.4934888E-03  8.5541446E-03  9.3055923E-03  1.0134098E-01  1.4605569E-01  3.6366561E-01  8.8547891E-03  5.4226032E-03
  5.3868965E-03  6.3193117E-03  8.2744382E-03  9.0292097E-03  9.6991830E-02  1.4220050E-01  3.5555216E-01  8.6974083E-03  5.3511775E-03
  5.3116062E-03  6.1468233E-03  8.0005390E-03  8.7612496E-03  9.2812659E-02  1.3842611E-01  3.4756445E-01  8.5408130E-03  5.2768802E-03
  5.2353390E-03  5.9778089E-03  7.7341216E-03  8.5030205E-03  8.8798448E-02  1.3473273E-01  3.3970258E-01  8.3866830E-03  5.2015981E-03
  5.1535869E-03  5.8075924E-03  7.4703249E-03  8.2494258E-03  8.4945539E-02  1.3111426E-01  3.3196091E-01  8.2302430E-03  5.1208241E-03
  5.0721972E-03  5.6419513E-03  7.2147332E-03  8.0058758E-03  8.1247557E-02  1.2757532E-01  3.2434481E-01  8.0771812E-03  5.0404034E-03
  5.0179371E-03  5.5091930E-03  7.0021318E-03  7.7984071E-03  7.7700083E-02  1.2408736E-01  3.1669422E-01  7.9564753E-03  4.9870984E-03
  4.9069972E-03  5.3203808E-03  6.7235167E-03  7.5434269E-03  7.4298225E-02  1.2072683E-01  3.0948201E-01  7.7768651E-03  4.8771011E-03
  4.8146783E-03  5.1556545E-03  6.4787338E-03  7.3150245E-03  7.1039363E-02  1.1740620E-01  3.0222557E-01  7.6206561E-03  4.7857125E-03
  4.7343167E-03  5.0086010E-03  6.2527791E-03  7.1065543E-03  6.7914267E-02  1.1417156E-01  2.9510330E-01  7.4788097E-03  4.7062632E-03
  4.6475320E-03  4.8586818E-03  6.0268478E-03  6.8990455E-03  6.4921914E-02  1.1100309E-01  2.8809591E-01  7.3326103E-03  4.6203737E-03
  4.5616614E-03  4.7131260E-03  5.8081205E-03  6.6995154E-03  6.2055935E-02  1.0790703E-01  2.8121003E-01  7.1893283E-03  4.5353821E-03
  4.4684582E-03  4.5635743E-03  5.5880365E-03  6.4992586E-03  5.9316103E-02  1.0487382E-01  2.7443658E-01  7.0405014E-03  4.4430398E-03
  4.3847202E-03  4.4267181E-03  5.3833535E-03  6.3159159E-03  5.6689119E-02  1.0191928E-01  2.6779177E-01  6.9029745E-03  4.3601442E-03
  4.2965346E-03  4.2885360E-03  5.1797957E-03  6.1351222E-03  5.4178139E-02  9.9028192E-02  2.6126073E-01  6.7625499E-03  4.2727546E-03
  4.2096921E-03  4.1547215E-03  4.9830592E-03  5.9611679E-03  5.1775607E-02  9.6205026E-02  2.5484763E-01  6.6250258E-03  4.1867108E-03
  4.1174168E-03  4.0183918E-03  4.7860809E-03  5.7869707E-03  4.9482426E-02  9.3441969E-02  2.4854539E-01  6.4834293E-03  4.0952147E-03
  4.0330745E-03  3.8928112E-03  4.6021697E-03  5.6273799E-03  4.7284362E-02  9.0751397E-02  2.4236659E-01  6.3511748E-03  4.0116327E-03
  3.9456858E-03  3.7668988E-03  4.4200614E-03  5.4698726E-03  4.5186039E-02  8.8121097E-02  2.3629922E-01  6.2170813E-03  3.9249817E-03
  3.8598114E-03  3.6451205E-03  4.2441875E-03  5.3180915E-03  4.3179953E-02  8.5554577E-02  2.3034695E-01  6.0856810E-03  3.8398284E-03
  5.2362144E-03  1.0932528E-02  1.8225839E-02  1.9879767E-02  2.9687112E-01  2.9419304E-01  6.5422905E-01  1.2414894E-02  5.2362142E-03
  5.3472293E-03  1.0798510E-02  1.7697393E-02  1.9181900E-02  2.8732363E-01  2.8701139E-01  6.4158408E-01  1.2212844E-02  5.3414647E-03
  5.4502151E-03  1.0650602E-02  1.7189253E-02  1.8511383E-02  2.7788143E-01  2.7999963E-01  6.2911212E-01  1.2032372E-02  5.4392337E-03
  5.5400187E-03  1.0496721E-02  1.6699202E-02  1.7868374E-02  2.6854703E-01  2.7314896E-01  6.1681490E-01  1.1858996E-02  5.5246996E-03
  5.6174557E-03  1.0337407E-02  1.6225322E-02  1.7252049E-02  2.5933848E-01  2.6645390E-01  6.0469154E-01  1.1690883E-02  5.5981923E-03
  5.6842928E-03  1.0173171E-02  1.5766041E-02  1.6661504E-02  2.5028029E-01  2.5990940E-01  5.9274097E-01  1.1527322E-02  5.6618704E-03
  5.7411812E-03  1.0004526E-02  1.5320009E-02  1.6095747E-02  2.4138744E-01  2.5351070E-01  5.8096178E-01  1.1367683E-02  5.7155034E-03
  5.7905036E-03  9.8319483E-03  1.4886124E-02  1.5553736E-02  2.3267386E-01  2.4725338E-01  5.6935236E-01  1.1211430E-02  5.7622608E-03
  5.8302116E-03  9.6558976E-03  1.4463485E-02  1.5034432E-02  2.2415046E-01  2.4113333E-01  5.5791103E-01  1.1058074E-02  5.7997669E-03
  5.8644060E-03  9.4768068E-03  1.4051289E-02  1.4536765E-02  2.1582457E-01  2.3514664E-01  5.4663597E-01  1.0907183E-02  5.8313379E-03
  5.8913198E-03  9.2985635E-03  1.3648948E-02  1.4059757E-02  2.0770548E-01  2.2928972E-01  5.3552537E-01  1.0758437E-02  5.8567713E-03
  5.9108099E-03  9.1188477E-03  1.3255777E-02  1.3602234E-02  1.9979158E-01  2.2355901E-01  5.2457719E-01  1.0611376E-02  5.8747188E-03
  5.9214659E-03  8.9371633E-03  1.2871635E-02  1.3163555E-02  1.9209908E-01  2.1795156E-01  5.1378991E-01  1.0466045E-02  5.8846542E-03
  5.9234549E-03  8.7535169E-03  1.2495764E-02  1.2742379E-02  1.8461838E-01  2.1246398E-01  5.0316125E-01  1.0321832E-02  5.8861499E-03
  5.9173370E-03  8.5683136E-03  1.2127898E-02  1.2337858E-02  1.7735371E-01  2.0709338E-01  4.9268944E-01  1.0178569E-02  5.8797354E-03
  5.9038818E-03  8.3821741E-03  1.1768014E-02  1.1949406E-02  1.7031191E-01  2.0183732E-01  4.8237302E-01  1.0036365E-02  5.8661592E-03
  5.8836807E-03  8.1971575E-03  1.1416007E-02  1.1576326E-02  1.6348499E-01  1.9669333E-01  4.7221035E-01  9.8951888E-03  5.8459848E-03
  5.8561960E-03  8.0112668E-03  1.1070642E-02  1.1216790E-02  1.5687876E-01  1.9165788E-01  4.6219881E-01  9.7538822E-03  5.8186528E-03
  5.8234422E-03  7.8260497E-03  1.0733397E-02  1.0871712E-02  1.5047746E-01  1.8673033E-01  4.5233850E-01  9.6139883E-03  5.7861715E-03
  5.7857160E-03  7.6410478E-03  1.0403341E-02  1.0539721E-02  1.4428649E-01  1.8190749E-01  4.4262671E-01  9.4746891E-03  5.7484252E-03
  5.7443117E-03  7.4572468E-03  1.0081097E-02  1.0220819E-02  1.3829772E-01  1.7718819E-01  4.3306326E-01  9.3366373E-03  5.7070845E-03
  5.6987349E-03  7.2740712E-03  9.7657063E-03  9.9135876E-03  1.3251222E-01  1.7256947E-01  4.2364572E-01  9.1989516E-03  5.6620395E-03
  5.6460391E-03  7.0892447E-03  9.4545513E-03  9.6149420E-03  1.2695202E-01  1.6804689E-01  4.1437035E-01  9.0590834E-03  5.6099347E-03
  5.5907146E-03  6.9071360E-03  9.1516802E-03  9.3284770E-03  1.2157656E-01  1.6362276E-01  4.0524000E-01  8.9211574E-03  5.5551692E-03
  5.5326755E-03  6.7272547E-03  8.8563175E-03  9.0530218E-03  1.1639467E-01  1.5929447E-01  3.9625260E-01  8.7844674E-03  5.4974715E-03
  5.4731639E-03  6.5511203E-03  8.5696382E-03  8.7894540E-03  1.1140075E-01  1.5506147E-01  3.8740802E-01  8.6503239E-03  5.4386840E-03
  5.4041308E-03  6.3704610E-03  8.2831935E-03  8.5287939E-03  1.0660359E-01  1.5091400E-01  3.7869742E-01  8.5102724E-03  5.3704033E-03
  5.3358101E-03  6.1954917E-03  8.0069100E-03  8.2807043E-03  1.0198372E-01  1.4686033E-01  3.7012946E-01  8.3743714E-03  5.3028562E-03
