  2.0353925E+00  2.5671663E+00  2.6092640E+00  2.6149538E+00  5.4018161E+01  2.6235938E+00  2.6206666E+00  2.5655944E+00  2.0355948E+00
  2.2341310E+00  2.7635405E+00  2.8061552E+00  2.8116026E+00  6.0034865E+01  2.8203695E+00  2.8177573E+00  2.7619640E+00  2.2343394E+00
  2.4456689E+00  2.9727442E+00  3.0158726E+00  3.0210787E+00  6.6482468E+01  3.0299737E+00  3.0276761E+00  2.9711633E+00  2.4458833E+00
  2.6703539E+00  3.1951233E+00  3.2387619E+00  3.2437283E+00  7.3372152E+01  3.2527518E+00  3.2507688E+00  3.1935376E+00  2.6705738E+00
  2.9080624E+00  3.4305529E+00  3.4746982E+00  3.4794264E+00  8.0717973E+01  3.4885793E+00  3.4869102E+00  3.4289623E+00  2.9082874E+00
  3.1606314E+00  3.6808686E+00  3.7255172E+00  3.7300088E+00  8.8525834E+01  3.7392920E+00  3.7379367E+00  3.6792730E+00  3.1608612E+00
  3.4284482E+00  3.9464563E+00  3.9916047E+00  3.9958613E+00  9.6804092E+01  4.0052759E+00  4.0042337E+00  3.9448557E+00  3.4286827E+00
  3.7124673E+00  4.2282696E+00  4.2739143E+00  4.2779376E+00  1.0555645E+02  4.2874843E+00  4.2867550E+00  4.2266636E+00  3.7127062E+00
  4.0111047E+00  4.5247233E+00  4.5708609E+00  4.5746529E+00  1.1482267E+02  4.5843327E+00  4.5839155E+00  4.5231122E+00  4.0113477E+00
  4.3276574E+00  4.8391134E+00  4.8857401E+00  4.8893027E+00  1.2457369E+02  4.8991170E+00  4.8990111E+00  4.8374969E+00  4.3279044E+00
  4.6617109E+00  5.1710242E+00  5.2181367E+00  5.2214719E+00  1.3483084E+02  5.2314219E+00  5.2316269E+00  5.1694024E+00  4.6619619E+00
  5.0144074E+00  5.5215972E+00  5.5691918E+00  5.5723017E+00  1.4558628E+02  5.5823882E+00  5.5829032E+00  5.5199698E+00  5.0146618E+00
  5.3849187E+00  5.8900033E+00  5.9380765E+00  5.9409631E+00  1.5689453E+02  5.9511877E+00  5.9520120E+00  5.8883706E+00  5.3851766E+00
  5.7754668E+00  6.2784637E+00  6.3270119E+00  6.3296774E+00  1.6870698E+02  6.3400413E+00  6.3411739E+00  6.2768254E+00  5.7757279E+00
  6.1860108E+00  6.6869365E+00  6.7359561E+00  6.7384031E+00  1.8105129E+02  6.7489076E+00  6.7503479E+00  6.6852928E+00  6.1862751E+00
  6.6173841E+00  7.1162551E+00  7.1657424E+00  7.1679730E+00  1.9391748E+02  7.1786195E+00  7.1803664E+00  7.1146058E+00  6.6176509E+00
  7.0696675E+00  7.5664995E+00  7.6164507E+00  7.6184676E+00  2.0736145E+02  7.6292575E+00  7.6313100E+00  7.5648448E+00  7.0699374E+00
  7.5441292E+00  8.0389366E+00  8.0893482E+00  8.0911536E+00  2.2132562E+02  8.1020882E+00  8.1044457E+00  8.0372764E+00  7.5444015E+00
  8.0411401E+00  8.5338982E+00  8.5847793E+00  8.5863692E+00  2.3583048E+02  8.5974519E+00  8.6001211E+00  8.5322323E+00  8.0414149E+00
  8.5612104E+00  9.0520114E+00  9.1033329E+00  9.1047233E+00  2.5086160E+02  9.1159516E+00  9.1189158E+00  9.0503401E+00  8.5614876E+00
  9.1052173E+00  9.5940355E+00  9.6458060E+00  9.6469932E+00  2.6657758E+02  9.6583708E+00  9.6616366E+00  9.5923591E+00  9.1054970E+00
  9.6731550E+00  1.0160004E+01  1.0212219E+01  1.0213206E+01  2.8263268E+02  1.0224733E+01  1.0228300E+01  1.0158321E+01  9.6734367E+00
  1.0266083E+01  1.0750974E+01  1.0803631E+01  1.0804420E+01  2.9932634E+02  1.0816100E+01  1.0819966E+01  1.0749286E+01  1.0266366E+01
  1.0884126E+01  1.1367071E+01  1.1420167E+01  1.1420760E+01  3.1653403E+02  1.1432595E+01  1.1436760E+01  1.1365379E+01  1.0884412E+01
  1.1529481E+01  1.2010492E+01  1.2064022E+01  1.2064423E+01  3.3443491E+02  1.2076413E+01  1.2080875E+01  1.2008795E+01  1.1529769E+01
  1.2199175E+01  1.2678265E+01  1.2732224E+01  1.2732435E+01  3.5266046E+02  1.2744584E+01  1.2749342E+01  1.2676561E+01  1.2199464E+01
  1.2896682E+01  1.3373860E+01  1.3428247E+01  1.3428272E+01  3.7151737E+02  1.3440579E+01  1.3445632E+01  1.3372152E+01  1.2896973E+01
  1.3621036E+01  1.4096314E+01  1.4151123E+01  1.4150964E+01  3.9087138E+02  1.4163434E+01  1.4168780E+01  1.4094600E+01  1.3621329E+01
  1.4375700E+01  1.4849087E+01  1.4904315E+01  1.4903976E+01  4.1091096E+02  1.4916608E+01  1.4922247E+01  1.4847369E+01  1.4375993E+01
  1.5155048E+01  1.5626556E+01  1.5682198E+01  1.5681682E+01  4.3124782E+02  1.5694478E+01  1.5700409E+01  1.5624832E+01  1.5155343E+01
  1.5964604E+01  1.6434241E+01  1.6490294E+01  1.6489604E+01  4.5219716E+02  1.6502567E+01  1.6508789E+01  1.6432513E+01  1.5964900E+01
  1.6802390E+01  1.7270168E+01  1.7326628E+01  1.7325766E+01  4.7361466E+02  1.7338898E+01  1.7345409E+01  1.7268435E+01  1.6802688E+01
  1.7897613E-02  5.3877762E-01  5.7636402E-01  5.8216538E-01  4.1256909E+00  5.8913962E-01  5.8513026E-01  5.3709578E-01  1.7897610E-02
  7.0771910E-02  5.9317053E-01  6.3205438E-01  6.3821770E-01  4.6085801E+00  6.4533204E-01  6.4102510E-01  5.9147730E-01  7.0790488E-02
  1.2980754E-01  6.5146070E-01  6.9137018E-01  6.9793430E-01  5.2781377E+00  7.0518777E-01  7.0054516E-01  6.4975238E-01  1.2984389E-01
  1.9339055E-01  7.1481656E-01  7.5462089E-01  7.6163155E-01  6.1402011E+00  7.6902338E-01  7.6400006E-01  7.1313288E-01  1.9344389E-01
  2.6145332E-01  7.8255791E-01  8.2227369E-01  8.2963799E-01  7.2136361E+00  8.3716748E-01  8.3190442E-01  7.8087784E-01  2.6152300E-01
  3.3454914E-01  8.5495038E-01  8.9528502E-01  9.0229402E-01  8.5038506E+00  9.0996061E-01  9.0512178E-01  8.5327313E-01  3.3463358E-01
  4.1251836E-01  9.3235414E-01  9.7330021E-01  9.7995978E-01  1.0023447E+01  9.8776303E-01  9.8334341E-01  9.3067903E-01  4.1261664E-01
  4.9609304E-01  1.0151429E+00  1.0566930E+00  1.0630089E+00  1.1784782E+01  1.0709485E+00  1.0669430E+00  1.0134692E+00  4.9620545E-01
  5.8582090E-01  1.1037003E+00  1.1458472E+00  1.1518253E+00  1.3799857E+01  1.1599010E+00  1.1563048E+00  1.1020276E+00  5.8594561E-01
  6.8162996E-01  1.1984302E+00  1.2411666E+00  1.2468127E+00  1.6080741E+01  1.2550244E+00  1.2518324E+00  1.1967579E+00  6.8176619E-01
  7.8393273E-01  1.2997476E+00  1.3430663E+00  1.3483859E+00  1.8638949E+01  1.3567337E+00  1.3539414E+00  1.2980752E+00  7.8407980E-01
  8.9312425E-01  1.4080500E+00  1.4519439E+00  1.4569428E+00  2.1485853E+01  1.4654267E+00  1.4630291E+00  1.4063770E+00  8.9328150E-01
  1.0097084E+00  1.5238450E+00  1.5683071E+00  1.5729910E+00  2.4633046E+01  1.5816111E+00  1.5796038E+00  1.5221711E+00  1.0098753E+00
  1.1340381E+00  1.6474879E+00  1.6925113E+00  1.6968857E+00  2.8090874E+01  1.7056424E+00  1.7040205E+00  1.6458127E+00  1.1342139E+00
  1.2665816E+00  1.7794507E+00  1.8250287E+00  1.8290992E+00  3.1870226E+01  1.8379929E+00  1.8367518E+00  1.7777738E+00  1.2667660E+00
  1.4084325E+00  1.9202545E+00  1.9663803E+00  1.9701525E+00  3.5981684E+01  1.9791836E+00  1.9783189E+00  1.9185756E+00  1.4086270E+00
  1.5607465E+00  2.0704123E+00  2.1170793E+00  2.1205589E+00  4.0435334E+01  2.1297278E+00  2.1292351E+00  2.0687311E+00  1.5609485E+00
  1.7226161E+00  2.2301478E+00  2.2773496E+00  2.2805419E+00  4.5240702E+01  2.2898492E+00  2.2897240E+00  2.2284641E+00  1.7228254E+00
  1.8949494E+00  2.4003677E+00  2.4480980E+00  2.4510084E+00  5.0407512E+01  2.4604548E+00  2.4606928E+00  2.3986814E+00  1.8951654E+00
  2.0780348E+00  2.5813597E+00  2.6296120E+00  2.6322462E+00  5.5944370E+01  2.6418323E+00  2.6424295E+00  2.5796703E+00  2.0782572E+00
  2.2725676E+00  2.7738183E+00  2.8225866E+00  2.8249497E+00  6.1858685E+01  2.8346765E+00  2.8356286E+00  2.7721257E+00  2.2727960E+00
  2.4788536E+00  2.9780483E+00  3.0273265E+00  3.0294240E+00  6.8159794E+01  3.0392923E+00  3.0405950E+00  2.9763524E+00  2.4790876E+00
  2.6968303E+00  3.1939868E+00  3.2437689E+00  3.2456060E+00  7.4860740E+01  3.2556167E+00  3.2572663E+00  3.1922875E+00  2.6970696E+00
  2.9279796E+00  3.4231147E+00  3.4733948E+00  3.4749767E+00  8.1961493E+01  3.4851308E+00  3.4871232E+00  3.4214118E+00  2.9282239E+00
  3.1726265E+00  3.6657566E+00  3.7165289E+00  3.7178609E+00  8.9468412E+01  3.7281593E+00  3.7304909E+00  3.6640499E+00  3.1728756E+00
  3.4315337E+00  3.9226744E+00  3.9739334E+00  3.9750203E+00  9.7381941E+01  3.9854644E+00  3.9881312E+00  3.9209639E+00  3.4317873E+00
  3.7035761E+00  4.1927425E+00  4.2444825E+00  4.2453296E+00  1.0574408E+02  4.2559204E+00  4.2589189E+00  4.1910281E+00  3.7038339E+00
  3.9912587E+00  4.4784655E+00  4.5306811E+00  4.5312935E+00  1.1451719E+02  4.5420322E+00  4.5453589E+00  4.4767473E+00  3.9915206E+00
  4.2943193E+00  4.7795808E+00  4.8322664E+00  4.8326489E+00  1.2372245E+02  4.8435366E+00  4.8471879E+00  4.7778583E+00  4.2945848E+00
  4.6136215E+00  5.0969515E+00  5.1501018E+00  5.1502596E+00  1.3334880E+02  5.1612978E+00  5.1652702E+00  5.0952250E+00  4.6138909E+00
  4.9487126E+00  5.4301243E+00  5.4837341E+00  5.4836716E+00  1.4345017E+02  5.4948616E+00  5.4991521E+00  5.4283936E+00  4.9489852E+00
  5.3011501E+00  5.7806562E+00  5.8347202E+00  5.8344427E+00  1.5397360E+02  5.8457857E+00  5.8503909E+00  5.7789212E+00  5.3014259E+00
  5.6709994E+00  6.1486127E+00  6.2031257E+00  6.2026375E+00  1.6494527E+02  6.2141353E+00  6.2190522E+00  6.1468735E+00  5.6712782E+00
  6.0588687E+00  6.5346013E+00  6.5895587E+00  6.5888643E+00  1.7635305E+02  6.6005182E+00  6.6057440E+00  6.5328579E+00  6.0591504E+00
  6.4650397E+00  6.9389035E+00  6.9942997E+00  6.9934041E+00  1.8824955E+02  7.0052156E+00  7.0107469E+00  6.9371555E+00  6.4653239E+00
  6.8902677E+00  7.3622742E+00  7.4181047E+00  7.4170124E+00  2.0057630E+02  7.4289831E+00  7.4348173E+00  7.3605220E+00  6.8905547E+00
  7.3349285E+00  7.8050449E+00  7.8613152E+00  7.8600260E+00  2.1335158E+02  7.8721601E+00  7.8783004E+00  7.8032884E+00  7.3352177E+00
  7.7993264E+00  8.2676515E+00  8.3243356E+00  8.3228634E+00  2.2655994E+02  8.3351574E+00  8.3415891E+00  8.2658907E+00  7.7996179E+00
  8.2848331E+00  8.7513335E+00  8.8084375E+00  8.8067819E+00  2.4034902E+02  8.8192401E+00  8.8259667E+00  8.7495686E+00  8.2851267E+00
  8.7899787E+00  9.2546651E+00  9.3121836E+00  9.3103491E+00  2.5439161E+02  9.3229733E+00  9.3299925E+00  9.2528959E+00  8.7902744E+00
  9.3168416E+00  9.7797236E+00  9.8376523E+00  9.8356431E+00  2.6896788E+02  9.8484350E+00  9.8557441E+00  9.7779501E+00  9.3171392E+00
  9.8649875E+00  1.0326075E+01  1.0384410E+01  1.0382230E+01  2.8395968E+02  1.0395191E+01  1.0402788E+01  1.0324298E+01  9.8652870E+00
  1.0436894E+01  1.0896198E+01  1.0954934E+01  1.0952588E+01  2.9952997E+02  1.0965720E+01  1.0973602E+01  1.0894416E+01  1.0437196E+01
  1.1028652E+01  1.1486180E+01  1.1545312E+01  1.1542803E+01  3.1533923E+02  1.1556110E+01  1.1564275E+01  1.1484394E+01  1.1028955E+01
  1.1644284E+01  1.2100046E+01  1.2159570E+01  1.2156904E+01  3.3166722E+02  1.2170385E+01  1.2178831E+01  1.2098257E+01  1.1644588E+01
  1.2282452E+01  1.2736457E+01  1.2796367E+01  1.2793546E+01  3.4839002E+02  1.2807205E+01  1.2815932E+01  1.2734662E+01  1.2282757E+01
  1.2946672E+01  1.3398928E+01  1.3459222E+01  1.3456251E+01  3.6567569E+02  1.3470088E+01  1.3479091E+01  1.3397130E+01  1.2946978E+01
  1.3630853E+01  1.4081369E+01  1.4142041E+01  1.4138924E+01  3.8317410E+02  1.4152943E+01  1.4162221E+01  1.4079567E+01  1.3631161E+01
  1.4340675E+01  1.4789460E+01  1.4850506E+01  1.4847248E+01  4.0116701E+02  1.4861448E+01  1.4871001E+01  1.4787654E+01  1.4340985E+01
  1.5073959E+01  1.5521020E+01  1.5582436E+01  1.5579038E+01  4.1952413E+02  1.5593425E+01  1.5603250E+01  1.5519211E+01  1.5074268E+01
  1.9468365E-02  5.1766604E-01  5.5987790E-01  5.6315556E-01  3.1222741E+00  5.7077211E-01  5.6953612E-01  5.1584315E-01  1.9468367E-02
  6.8580747E-02  5.6863654E-01  6.1207884E-01  6.1569997E-01  3.6554996E+00  6.2347052E-01  6.2198535E-01  5.6680326E-01  6.8600755E-02
  1.2375603E-01  6.2338432E-01  6.6837369E-01  6.7165820E-01  4.3663753E+00  6.7958160E-01  6.7853621E-01  6.2153722E-01  1.2379514E-01
  1.8313499E-01  6.8246321E-01  7.2841206E-01  7.3134397E-01  5.2577104E+00  7.3941937E-01  7.3880373E-01  6.8064277E-01  1.8319233E-01
  2.4668821E-01  7.4590911E-01  7.9246542E-01  7.9505539E-01  6.3448041E+00  8.0328200E-01  8.0308627E-01  7.4409501E-01  2.4676305E-01
  3.1509546E-01  8.1368859E-01  8.6084060E-01  8.6309913E-01  7.6321480E+00  8.7147637E-01  8.7169090E-01  8.1187999E-01  3.1518605E-01
  3.8803851E-01  8.8612409E-01  9.3386052E-01  9.3579790E-01  9.1304707E+00  9.4432531E-01  9.4494065E-01  8.8432017E-01  3.8814389E-01
  4.6594108E-01  9.6354824E-01  1.0118583E+00  1.0134845E+00  1.0850205E+01  1.0221617E+00  1.0231689E+00  9.6174828E-01  4.6606153E-01
  5.4979351E-01  1.0463010E+00  1.0951743E+00  1.0964990E+00  1.2801393E+01  1.1053258E+00  1.1067159E+00  1.0445043E+00  5.4992702E-01
  6.3924928E-01  1.1347386E+00  1.1841651E+00  1.1851978E+00  1.4994058E+01  1.1941741E+00  1.1959388E+00  1.1329446E+00  6.3939503E-01
  7.3466902E-01  1.2292249E+00  1.2791951E+00  1.2799448E+00  1.7437654E+01  1.2890706E+00  1.2912017E+00  1.2274330E+00  7.3482624E-01
  8.3639842E-01  1.3301087E+00  1.3806133E+00  1.3810887E+00  2.0141525E+01  1.3903641E+00  1.3928540E+00  1.3283183E+00  8.3656642E-01
  9.4487313E-01  1.4378294E+00  1.4888594E+00  1.4890692E+00  2.3114906E+01  1.4984943E+00  1.5013356E+00  1.4360401E+00  9.4505119E-01
  1.0604012E+00  1.5526978E+00  1.6042449E+00  1.6041972E+00  2.6366263E+01  1.6137724E+00  1.6169581E+00  1.5509092E+00  1.0605888E+00
  1.1848403E+00  1.6751217E+00  1.7271776E+00  1.7268802E+00  2.9904247E+01  1.7366059E+00  1.7401292E+00  1.6733333E+00  1.1850389E+00
  1.3172934E+00  1.8055476E+00  1.8581045E+00  1.8575649E+00  3.3737046E+01  1.8674418E+00  1.8712963E+00  1.8037591E+00  1.3175005E+00
  1.4581626E+00  1.9444130E+00  1.9974633E+00  1.9966889E+00  3.7872393E+01  2.0067172E+00  2.0108969E+00  1.9426240E+00  1.4583776E+00
  1.6076511E+00  2.0919200E+00  2.1454563E+00  2.1444541E+00  4.2318402E+01  2.1546347E+00  2.1591338E+00  2.0901303E+00  1.6078735E+00
  1.7665134E+00  2.2488226E+00  2.3028378E+00  2.3016145E+00  4.7081226E+01  2.3119479E+00  2.3167610E+00  2.2470316E+00  1.7667428E+00
  1.9350004E+00  2.4153705E+00  2.4698578E+00  2.4684199E+00  5.2167907E+01  2.4789070E+00  2.4840291E+00  2.4135782E+00  1.9352365E+00
  2.1136861E+00  2.5921368E+00  2.6470896E+00  2.6454433E+00  5.7583046E+01  2.6560852E+00  2.6615112E+00  2.5903429E+00  2.1139283E+00
  2.3028388E+00  2.7793889E+00  2.8348009E+00  2.8329525E+00  6.3334344E+01  2.8437498E+00  2.8494752E+00  2.7775934E+00  2.3030868E+00
  2.5024466E+00  2.9771147E+00  3.0329795E+00  3.0309344E+00  6.9434313E+01  3.0418884E+00  3.0479087E+00  2.9753171E+00  2.5027000E+00
  2.7136840E+00  3.1864877E+00  3.2427992E+00  3.2405634E+00  7.5877874E+01  3.2516752E+00  3.2579862E+00  3.1846880E+00  2.7139426E+00
  2.9368238E+00  3.4077796E+00  3.4645320E+00  3.4621107E+00  8.2669906E+01  3.4733814E+00  3.4799793E+00  3.4059775E+00  2.9370871E+00
  3.1724636E+00  3.6415875E+00  3.6987750E+00  3.6961737E+00  8.9808177E+01  3.7076044E+00  3.7144854E+00  3.6397829E+00  3.1727314E+00
  3.4198626E+00  3.8871701E+00  3.9447871E+00  3.9420108E+00  9.7336251E+01  3.9536027E+00  3.9607635E+00  3.8853630E+00  3.4201347E+00
  3.6808570E+00  4.1463627E+00  4.2044037E+00  4.2014572E+00  1.0521003E+02  4.2132120E+00  4.2206491E+00  4.1445529E+00  3.6811332E+00
  3.9553107E+00  4.4190285E+00  4.4774884E+00  4.4743765E+00  1.1345044E+02  4.4862952E+00  4.4940058E+00  4.4172159E+00  3.9555906E+00
  4.2438551E+00  4.7057985E+00  4.7646718E+00  4.7613993E+00  1.2204405E+02  4.7734836E+00  4.7814644E+00  4.7039832E+00  4.2441385E+00
  4.5463399E+00  5.0065221E+00  5.0658035E+00  5.0623749E+00  1.3104357E+02  5.0746260E+00  5.0828744E+00  5.0047037E+00  4.5466266E+00
  4.8637759E+00  5.3222089E+00  5.3818935E+00  5.3783131E+00  1.4039356E+02  5.3907327E+00  5.3992459E+00  5.3203873E+00  4.8640659E+00
  5.1963121E+00  5.6530073E+00  5.7130903E+00  5.7093623E+00  1.5011868E+02  5.7219523E+00  5.7307281E+00  5.6511829E+00  5.1966048E+00
  5.5443706E+00  5.9993398E+00  6.0598158E+00  6.0559446E+00  1.6020545E+02  6.0687062E+00  6.0777421E+00  5.9975122E+00  5.5446662E+00
  5.9083845E+00  6.3616380E+00  6.4225026E+00  6.4184922E+00  1.7070287E+02  6.4314270E+00  6.4407210E+00  6.3598072E+00  5.9086825E+00
  6.2886990E+00  6.7402474E+00  6.8014953E+00  6.7973496E+00  1.8155306E+02  6.8104601E+00  6.8200099E+00  6.7384135E+00  6.2889997E+00
  6.6856742E+00  7.1354967E+00  7.1971321E+00  7.1928541E+00  1.9277235E+02  7.2061439E+00  7.2159501E+00  7.1336592E+00  6.6859769E+00
  7.0994898E+00  7.5476563E+00  7.6096575E+00  7.6052529E+00  2.0434487E+02  7.6187190E+00  7.6287749E+00  7.5458161E+00  7.0997947E+00
  7.5318317E+00  7.9783213E+00  8.0406917E+00  8.0361633E+00  2.1640652E+02  8.0498101E+00  8.0601163E+00  7.9764777E+00  7.5321386E+00
  7.9801518E+00  8.4249728E+00  8.4877082E+00  8.4830596E+00  2.2865194E+02  8.4968890E+00  8.5074440E+00  8.4231262E+00  7.9804606E+00
  8.4472675E+00  8.8904280E+00  8.9535239E+00  8.9487585E+00  2.4134012E+02  8.9627723E+00  8.9735748E+00  8.8885780E+00  8.4475778E+00
  8.9323278E+00  9.3738357E+00  9.4372874E+00  9.4324089E+00  2.5436060E+02  9.4466095E+00  9.4576575E+00  9.3719827E+00  8.9326398E+00
  9.4379730E+00  9.8778353E+00  9.9416382E+00  9.9366505E+00  2.6786015E+02  9.9510395E+00  9.9623320E+00  9.8759795E+00  9.4382863E+00
  9.9596636E+00  1.0397888E+01  1.0462038E+01  1.0456944E+01  2.8152962E+02  1.0471524E+01  1.0483059E+01  1.0396030E+01  9.9599785E+00
  1.0501758E+01  1.0938351E+01  1.1002843E+01  1.0997647E+01  2.9562153E+02  1.1012418E+01  1.1024197E+01  1.0936489E+01  1.0502074E+01
  1.1062663E+01  1.1497632E+01  1.1562462E+01  1.1557166E+01  3.1002295E+02  1.1572132E+01  1.1584152E+01  1.1495767E+01  1.1062980E+01
  1.1645861E+01  1.2079211E+01  1.2144375E+01  1.2138982E+01  3.2488236E+02  1.2154145E+01  1.2166405E+01  1.2077343E+01  1.1646178E+01
  1.2245048E+01  1.2676786E+01  1.2742278E+01  1.2736793E+01  3.3988726E+02  1.2752155E+01  1.2764654E+01  1.2674914E+01  1.2245367E+01
  1.2865894E+01  1.3296025E+01  1.3361843E+01  1.3356267E+01  3.5528722E+02  1.3371831E+01  1.3384569E+01  1.3294151E+01  1.2866213E+01
  1.3506118E+01  1.3934648E+01  1.4000786E+01  1.3995124E+01  3.7096584E+02  1.4010892E+01  1.4023868E+01  1.3932772E+01  1.3506438E+01
  2.0380522E-02  4.9821368E-01  5.4733525E-01  5.4583945E-01  2.5006688E+00  5.5416536E-01  5.5803986E-01  4.9626040E-01  2.0380523E-02
  6.6316061E-02  5.4613795E-01  5.9698360E-01  5.9523575E-01  3.0497206E+00  6.0373037E-01  6.0794347E-01  5.4417607E-01  6.6337499E-02
  1.1807414E-01  5.9771452E-01  6.4981943E-01  6.4785127E-01  3.7775638E+00  6.5651359E-01  6.6103443E-01  5.9574016E-01  1.1811600E-01
  1.7366713E-01  6.5300228E-01  7.0613122E-01  7.0395244E-01  4.6788724E+00  7.1278158E-01  7.1760133E-01  6.5105653E-01  1.7372849E-01
  2.3321701E-01  7.1254824E-01  7.6618664E-01  7.6380602E-01  5.7622509E+00  7.7280124E-01  7.7791202E-01  7.1061179E-01  2.3329614E-01
  2.9728937E-01  7.7612019E-01  8.3025970E-01  8.2768519E-01  7.0311717E+00  8.3684581E-01  8.4224065E-01  7.7419199E-01  2.9738616E-01
  3.6558202E-01  8.4400450E-01  8.9863702E-01  8.9587595E-01  8.4944736E+00  9.0520145E-01  9.1087408E-01  8.4208360E-01  3.6569446E-01
  4.3835425E-01  9.1649516E-01  9.7161297E-01  9.6867196E-01  1.0160684E+01  9.7816203E-01  9.8410682E-01  9.1458071E-01  4.3848134E-01
  5.1663477E-01  9.9389110E-01  1.0494867E+00  1.0463719E+00  1.2037935E+01  1.0560263E+00  1.0622382E+00  9.9198230E-01  5.1677701E-01
  6.0013773E-01  1.0765045E+00  1.1325708E+00  1.1292878E+00  1.4134321E+01  1.1391065E+00  1.1455810E+00  1.0746007E+00  6.0029290E-01
  6.8909310E-01  1.1646522E+00  1.2211822E+00  1.2177363E+00  1.6457337E+01  1.2277193E+00  1.2344522E+00  1.1627527E+00  6.8926034E-01
  7.8387131E-01  1.2586384E+00  1.3156252E+00  1.3120215E+00  1.9014485E+01  1.3221689E+00  1.3291563E+00  1.2567425E+00  7.8405183E-01
  8.8593285E-01  1.3588406E+00  1.4162777E+00  1.4125207E+00  2.1812809E+01  1.4228328E+00  1.4300715E+00  1.3569477E+00  8.8612408E-01
  9.9445717E-01  1.4655293E+00  1.5234103E+00  1.5195044E+00  2.4859113E+01  1.5299816E+00  1.5374683E+00  1.4636388E+00  9.9465839E-01
  1.1097959E+00  1.5790544E+00  1.6373731E+00  1.6333225E+00  2.8160074E+01  1.6439651E+00  1.6516972E+00  1.5771659E+00  1.1100064E+00
  1.2323300E+00  1.6997952E+00  1.7585457E+00  1.7543542E+00  3.1721702E+01  1.7651629E+00  1.7731377E+00  1.6979084E+00  1.2325493E+00
  1.3624313E+00  1.8281221E+00  1.8872982E+00  1.8829698E+00  3.5549726E+01  1.8939452E+00  1.9021603E+00  1.8262364E+00  1.3626588E+00
  1.5002840E+00  1.9642179E+00  2.0238139E+00  2.0193520E+00  3.9651017E+01  2.0304949E+00  2.0389479E+00  1.9623330E+00  1.5005192E+00
  1.6465077E+00  2.1087008E+00  2.1687110E+00  2.1641193E+00  4.4028687E+01  2.1754304E+00  2.1841195E+00  2.1068164E+00  1.6467501E+00
  1.8013209E+00  2.2617881E+00  2.3222070E+00  2.3174887E+00  4.8688455E+01  2.3289690E+00  2.3378922E+00  2.2599038E+00  1.8015700E+00
  1.9651911E+00  2.4239464E+00  2.4847684E+00  2.4799267E+00  5.3632614E+01  2.4915773E+00  2.5007330E+00  2.4220620E+00  1.9654464E+00
  2.1383539E+00  2.5954101E+00  2.6566297E+00  2.6516681E+00  5.8867452E+01  2.6634899E+00  2.6728763E+00  2.5935252E+00  2.1386151E+00
  2.3208394E+00  2.7762086E+00  2.8378207E+00  2.8327421E+00  6.4404776E+01  2.8447361E+00  2.8543520E+00  2.7743231E+00  2.3211064E+00
  2.5135580E+00  2.9672509E+00  3.0292501E+00  3.0240575E+00  7.0235692E+01  3.0362254E+00  3.0460690E+00  2.9653646E+00  2.5138299E+00
  2.7167359E+00  3.1687631E+00  3.2311441E+00  3.2258407E+00  7.6363847E+01  3.2381833E+00  3.2482536E+00  3.1668757E+00  2.7170127E+00
  2.9308319E+00  3.3812025E+00  3.4439605E+00  3.4385490E+00  8.2785051E+01  3.4510678E+00  3.4613635E+00  3.3793139E+00  2.9311133E+00
  3.1554234E+00  3.6041464E+00  3.6672761E+00  3.6617595E+00  8.9542973E+01  3.6744561E+00  3.6849761E+00  3.6022566E+00  3.1557090E+00
  3.3917852E+00  3.8388687E+00  3.9023652E+00  3.8967463E+00  9.6589665E+01  3.9096219E+00  3.9203652E+00  3.8369772E+00  3.3920746E+00
  3.6398847E+00  4.0853364E+00  4.1491946E+00  4.1434764E+00  1.0394537E+02  4.1565328E+00  4.1674983E+00  4.0834434E+00  3.6401780E+00
