  2.4361369E+00  3.8281470E+00  3.6659897E+00  3.7193860E+00  3.8699640E+01  3.7209563E+00  3.6676894E+00  3.8267743E+00  2.4361509E+00
  2.8573705E+00  4.2461291E+00  4.0821751E+00  4.1383924E+00  4.5448687E+01  4.1399753E+00  4.0838911E+00  4.2447614E+00  2.8573858E+00
  3.3156626E+00  4.7009768E+00  4.5378120E+00  4.5942544E+00  5.3545899E+01  4.5958500E+00  4.5395604E+00  4.6996140E+00  3.3156795E+00
  3.8172283E+00  5.1961545E+00  5.0347468E+00  5.0904365E+00  6.3130699E+01  5.0920448E+00  5.0365115E+00  5.1947964E+00  3.8172466E+00
  4.3634147E+00  5.7360412E+00  5.5763672E+00  5.6313186E+00  7.4423289E+01  5.6329395E+00  5.5781484E+00  5.7346878E+00  4.3634341E+00
  4.9579797E+00  6.3243916E+00  6.1664292E+00  6.2206558E+00  8.7588847E+01  6.2222893E+00  6.1682269E+00  6.3230431E+00  4.9580004E+00
  5.6057453E+00  6.9660237E+00  6.8097513E+00  6.8632664E+00  1.0284876E+02  6.8649125E+00  6.8115654E+00  6.9646801E+00  5.6057673E+00
  6.3121801E+00  7.6664026E+00  7.5117997E+00  7.5646158E+00  1.2046083E+02  7.5662747E+00  7.5136307E+00  7.6650639E+00  6.3122029E+00
  7.0834503E+00  8.4316917E+00  8.2787384E+00  8.3308678E+00  1.4069612E+02  8.3325392E+00  8.2805858E+00  8.4303575E+00  7.0834745E+00
  7.9226413E+00  9.2649723E+00  9.1136495E+00  9.1651043E+00  1.6366532E+02  9.1667885E+00  9.1155141E+00  9.2636434E+00  7.9226664E+00
  8.8411316E+00  1.0177621E+01  1.0027910E+01  1.0078702E+01  1.8988862E+02  1.0080399E+01  1.0029792E+01  1.0176297E+01  8.8411583E+00
  9.8437920E+00  1.1174505E+01  1.1026389E+01  1.1076528E+01  2.1954390E+02  1.1078239E+01  1.1028288E+01  1.1173185E+01  9.8438196E+00
  1.0941610E+01  1.2266608E+01  1.2120070E+01  1.2169569E+01  2.5308858E+02  1.2171292E+01  1.2121986E+01  1.2265295E+01  1.0941638E+01
  1.2139453E+01  1.3458799E+01  1.3313823E+01  1.3362689E+01  2.9069892E+02  1.3364425E+01  1.3315756E+01  1.3457490E+01  1.2139483E+01
  1.3434524E+01  1.4748275E+01  1.4604844E+01  1.4653089E+01  3.3223704E+02  1.4654839E+01  1.4606795E+01  1.4746971E+01  1.3434555E+01
  1.4854466E+01  1.6162677E+01  1.6020776E+01  1.6068411E+01  3.7884521E+02  1.6070173E+01  1.6022745E+01  1.6161378E+01  1.4854497E+01
  1.6407522E+01  1.7710246E+01  1.7569861E+01  1.7616894E+01  4.3079649E+02  1.7618669E+01  1.7571847E+01  1.7708953E+01  1.6407554E+01
  1.8113053E+01  1.9410343E+01  1.9271459E+01  1.9317899E+01  4.8880112E+02  1.9319688E+01  1.9273463E+01  1.9409054E+01  1.8113085E+01
  1.9928621E+01  2.1220527E+01  2.1083130E+01  2.1128987E+01  5.5130635E+02  2.1130788E+01  2.1085152E+01  2.1219242E+01  1.9928655E+01
  2.1930978E+01  2.3217547E+01  2.3081625E+01  2.3126907E+01  6.2111131E+02  2.3128723E+01  2.3083667E+01  2.3216268E+01  2.1931013E+01
  2.4108059E+01  2.5389339E+01  2.5254877E+01  2.5299593E+01  6.9774953E+02  2.5301421E+01  2.5256937E+01  2.5388065E+01  2.4108095E+01
  2.6492721E+01  2.7768756E+01  2.7635743E+01  2.7679900E+01  7.8232737E+02  2.7681744E+01  2.7637822E+01  2.7767488E+01  2.6492758E+01
  2.9038317E+01  3.0309150E+01  3.0177572E+01  3.0221181E+01  8.7338049E+02  3.0223037E+01  3.0179670E+01  3.0307886E+01  2.9038354E+01
  3.1828283E+01  3.3093955E+01  3.2963802E+01  3.3006867E+01  9.7358672E+02  3.3008739E+01  3.2965919E+01  3.3092697E+01  3.1828321E+01
  3.4849865E+01  3.6110418E+01  3.5981678E+01  3.6024209E+01  1.0825602E+03  3.6026095E+01  3.5983814E+01  3.6109164E+01  3.4849905E+01
  3.8135588E+01  3.9391063E+01  3.9263723E+01  3.9305728E+01  1.2012991E+03  3.9307627E+01  3.9265879E+01  3.9389814E+01  3.8135630E+01
  4.1648071E+01  4.2898501E+01  4.2772553E+01  4.2814036E+01  1.3288369E+03  4.2815951E+01  4.2774728E+01  4.2897258E+01  4.1648112E+01
  4.5470270E+01  4.6715695E+01  4.6591124E+01  4.6632098E+01  1.4675523E+03  4.6634026E+01  4.6593320E+01  4.6714457E+01  4.5470311E+01
  4.9601467E+01  5.0841820E+01  5.0718648E+01  5.0759106E+01  1.6174644E+03  5.0761048E+01  5.0720864E+01  5.0840585E+01  4.9601510E+01
  5.4076836E+01  5.5312357E+01  5.5190513E+01  5.5230485E+01  1.7795570E+03  5.5232444E+01  5.5192751E+01  5.5311129E+01  5.4076879E+01
  5.8769414E+01  6.0000033E+01  5.9879538E+01  5.9919017E+01  1.9508769E+03  5.9920990E+01  5.9881794E+01  5.9998810E+01  5.8769457E+01
  6.4026849E+01  6.5252601E+01  6.5133444E+01  6.5172439E+01  2.1399089E+03  6.5174427E+01  6.5135723E+01  6.5251382E+01  6.4026895E+01
  6.9589808E+01  7.0810725E+01  7.0692895E+01  7.0731412E+01  2.3405266E+03  7.0733417E+01  7.0695197E+01  7.0809511E+01  6.9589854E+01
  7.5595911E+01  7.6812019E+01  7.6695511E+01  7.6733555E+01  2.5560723E+03  7.6735575E+01  7.6697834E+01  7.6810811E+01  7.5595955E+01
  8.1913535E+01  8.3124871E+01  8.3009669E+01  8.3047249E+01  2.7839423E+03  8.3049285E+01  8.3012016E+01  8.3123668E+01  8.1913582E+01
  8.8884686E+01  9.0091278E+01  8.9977375E+01  9.0014501E+01  3.0314416E+03  9.0016554E+01  8.9979748E+01  9.0090082E+01  8.8884736E+01
  9.6268342E+01  9.7470218E+01  9.7357608E+01  9.7394277E+01  3.2937107E+03  9.7396345E+01  9.7359998E+01  9.7469024E+01  9.6268392E+01
  1.0420247E+02  1.0539965E+02  1.0528832E+02  1.0532455E+02  3.5737041E+03  1.0532663E+02  1.0529074E+02  1.0539847E+02  1.0420252E+02
  1.1256118E+02  1.1375370E+02  1.1364365E+02  1.1367943E+02  3.8694042E+03  1.1368153E+02  1.1364609E+02  1.1375252E+02  1.1256122E+02
  1.2168072E+02  1.2286861E+02  1.2275982E+02  1.2279517E+02  4.1869856E+03  1.2279729E+02  1.2276228E+02  1.2286743E+02  1.2168076E+02
  1.3133461E+02  1.3251789E+02  1.3241036E+02  1.3244528E+02  4.5226787E+03  1.3244741E+02  1.3241285E+02  1.3251672E+02  1.3133466E+02
  1.4166220E+02  1.4284091E+02  1.4273462E+02  1.4276911E+02  4.8790778E+03  1.4277126E+02  1.4273712E+02  1.4283973E+02  1.4166225E+02
  5.7568025E-02  1.4643628E+00  1.3329156E+00  1.3654389E+00  1.4320192E+01  1.3669111E+00  1.3345163E+00  1.4629785E+00  5.7568029E-02
  2.6157732E-01  1.6571308E+00  1.5203785E+00  1.5465559E+00  1.5520334E+01  1.5480386E+00  1.5219948E+00  1.6557547E+00  2.6157957E-01
  4.8741850E-01  1.8679276E+00  1.7274115E+00  1.7545994E+00  1.6992766E+01  1.7561532E+00  1.7290552E+00  1.8665598E+00  4.8742292E-01
  7.3342410E-01  2.0993732E+00  1.9582289E+00  1.9898762E+00  1.8809640E+01  1.9914455E+00  1.9599042E+00  2.0980133E+00  7.3343061E-01
  9.9956980E-01  2.3516310E+00  2.2124643E+00  2.2476770E+00  2.1072880E+01  2.2492592E+00  2.2141558E+00  2.3502684E+00  9.9957823E-01
  1.2875001E+00  2.6285694E+00  2.4879631E+00  2.5271416E+00  2.3896324E+01  2.5287368E+00  2.4896709E+00  2.6271848E+00  1.2875105E+00
  1.5991440E+00  2.9313930E+00  2.7874746E+00  2.8302680E+00  2.7435276E+01  2.8318856E+00  2.7892259E+00  2.9300136E+00  1.5991561E+00
  1.9366791E+00  3.2630045E+00  3.1179181E+00  3.1629000E+00  3.1805480E+01  3.1645396E+00  3.1196997E+00  3.2616264E+00  1.9366930E+00
  2.3025295E+00  3.6256387E+00  3.4791099E+00  3.5265473E+00  3.7177737E+01  3.5282001E+00  3.4809087E+00  3.6242677E+00  2.3025452E+00
  2.6994315E+00  4.0197067E+00  3.8737804E+00  3.9216179E+00  4.3688225E+01  3.9232839E+00  3.8756138E+00  4.0183425E+00  2.6994487E+00
  3.1304667E+00  4.4482440E+00  4.3039469E+00  4.3511475E+00  5.1455791E+01  4.3528264E+00  4.3057976E+00  4.4468864E+00  3.1304855E+00
  3.6025047E+00  4.9144472E+00  4.7717577E+00  4.8183335E+00  6.0627611E+01  4.8200258E+00  4.7736258E+00  4.9130964E+00  3.6025251E+00
  4.1162196E+00  5.4224103E+00  5.2813070E+00  5.3272701E+00  7.1406381E+01  5.3289754E+00  5.2831924E+00  5.4210661E+00  4.1162412E+00
  4.6750366E+00  5.9755542E+00  5.8360168E+00  5.8813791E+00  8.3943134E+01  5.8830976E+00  5.8379204E+00  5.9742170E+00  4.6750597E+00
  5.2834066E+00  6.5783265E+00  6.4403360E+00  6.4851077E+00  9.8440355E+01  6.4868396E+00  6.4422570E+00  6.5769959E+00  5.2834313E+00
  5.9464007E+00  7.2357941E+00  7.0993315E+00  7.1435238E+00  1.1513340E+02  7.1452689E+00  7.1012704E+00  7.2344700E+00  5.9464263E+00
  6.6696976E+00  7.9536330E+00  7.8186803E+00  7.8623033E+00  1.3426851E+02  7.8640621E+00  7.8206374E+00  7.9523155E+00  6.6697248E+00
  7.4559870E+00  8.7345293E+00  8.6010696E+00  8.6441334E+00  1.5594584E+02  8.6459051E+00  8.6030447E+00  8.7332180E+00  7.4560148E+00
  8.3159107E+00  9.5891222E+00  9.4571390E+00  9.4996528E+00  1.8063666E+02  9.5014380E+00  9.4591319E+00  9.5878176E+00  8.3159401E+00
  9.2537939E+00  1.0521734E+01  1.0391211E+01  1.0433184E+01  2.0850049E+02  1.0434983E+01  1.0393222E+01  1.0520435E+01  9.2538242E+00
  1.0279757E+01  1.1542483E+01  1.1413405E+01  1.1454848E+01  2.3994833E+02  1.1456659E+01  1.1415435E+01  1.1541190E+01  1.0279789E+01
  1.1398110E+01  1.2655674E+01  1.2528027E+01  1.2568946E+01  2.7513831E+02  1.2570772E+01  1.2530076E+01  1.2654388E+01  1.1398142E+01
  1.2605958E+01  1.3858412E+01  1.3732182E+01  1.3772586E+01  3.1394867E+02  1.3774428E+01  1.3734249E+01  1.3857133E+01  1.2605992E+01
  1.3928977E+01  1.5176372E+01  1.5051544E+01  1.5091443E+01  3.5740002E+02  1.5093297E+01  1.5053631E+01  1.5175100E+01  1.3929012E+01
  1.5374479E+01  1.6616861E+01  1.6493422E+01  1.6532823E+01  4.0573327E+02  1.6534692E+01  1.6495529E+01  1.6615595E+01  1.5374514E+01
  1.6960089E+01  1.8197505E+01  1.8075443E+01  1.8114353E+01  4.5957620E+02  1.8116235E+01  1.8077568E+01  1.8196244E+01  1.6960126E+01
  1.8646453E+01  1.9878946E+01  1.9758248E+01  1.9796674E+01  5.1756607E+02  1.9798571E+01  1.9760394E+01  1.9877692E+01  1.8646491E+01
  2.0504052E+01  2.1731663E+01  2.1612317E+01  2.1650268E+01  5.8216747E+02  2.1652179E+01  2.1614483E+01  2.1730416E+01  2.0504091E+01
  2.2521440E+01  2.3744211E+01  2.3626203E+01  2.3663686E+01  6.5297111E+02  2.3665612E+01  2.3628389E+01  2.3742970E+01  2.2521480E+01
  2.4728328E+01  2.5946296E+01  2.5829617E+01  2.5866639E+01  7.3094366E+02  2.5868580E+01  2.5831825E+01  2.5945062E+01  2.4728369E+01
  2.7082198E+01  2.8295402E+01  2.8180041E+01  2.8216608E+01  8.1482252E+02  2.8218564E+01  2.8182268E+01  2.8294173E+01  2.7082240E+01
  2.9658508E+01  3.0866981E+01  3.0752927E+01  3.0789046E+01  9.0693186E+02  3.0791016E+01  3.0755175E+01  3.0865759E+01  2.9658549E+01
  3.2445449E+01  3.3649229E+01  3.3536470E+01  3.3572148E+01  1.0069425E+03  3.3574133E+01  3.3538740E+01  3.3648012E+01  3.2445492E+01
  3.5472092E+01  3.6671209E+01  3.6559737E+01  3.6594978E+01  1.1157180E+03  3.6596980E+01  3.6562029E+01  3.6669999E+01  3.5472135E+01
  3.8704919E+01  3.9899406E+01  3.9789210E+01  3.9824021E+01  1.2324463E+03  3.9826039E+01  3.9791523E+01  3.9898202E+01  3.8704964E+01
  4.2217987E+01  4.3407876E+01  4.3298948E+01  4.3333336E+01  1.3591643E+03  4.3335369E+01  4.3301283E+01  4.3406678E+01  4.2218032E+01
  4.6010437E+01  4.7195663E+01  4.7088018E+01  4.7121981E+01  1.4958954E+03  4.7124032E+01  4.7090378E+01  4.7194471E+01  4.6010483E+01
  5.0113336E+01  5.1294119E+01  5.1187693E+01  5.1221253E+01  1.6434803E+03  5.1223319E+01  5.1190075E+01  5.1292932E+01  5.0113385E+01
  5.4414793E+01  5.5591063E+01  5.5485875E+01  5.5519030E+01  1.7994715E+03  5.5521113E+01  5.5488280E+01  5.5589882E+01  5.4414841E+01
  5.9221140E+01  6.0392927E+01  6.0288970E+01  6.0321724E+01  1.9709664E+03  6.0323823E+01  6.0291399E+01  6.0391753E+01  5.9221190E+01
  6.4303855E+01  6.5471185E+01  6.5368447E+01  6.5400807E+01  2.1528704E+03  6.5402923E+01  6.5370899E+01  6.5470015E+01  6.4303904E+01
  6.9783861E+01  7.0946757E+01  7.0845233E+01  7.0877202E+01  2.3479792E+03  7.0879336E+01  7.0847707E+01  7.0945594E+01  6.9783911E+01
  7.5546760E+01  7.6705247E+01  7.6604927E+01  7.6636512E+01  2.5541936E+03  7.6638663E+01  7.6607427E+01  7.6704089E+01  7.5546809E+01
  8.1890128E+01  8.3044232E+01  8.2945105E+01  8.2976313E+01  2.7774969E+03  8.2978481E+01  8.2947633E+01  8.3043080E+01  8.1890180E+01
  8.8604489E+01  8.9754238E+01  8.9656295E+01  8.9687129E+01  3.0139546E+03  8.9689315E+01  8.9658847E+01  8.9753089E+01  8.8604542E+01
  9.5809607E+01  9.6955015E+01  9.6858253E+01  9.6888720E+01  3.2659892E+03  9.6890926E+01  9.6860832E+01  9.6953875E+01  9.5809661E+01
  1.0339775E+02  1.0453885E+02  1.0444325E+02  1.0447335E+02  3.5320461E+03  1.0447558E+02  1.0444586E+02  1.0453770E+02  1.0339780E+02
  1.1165769E+02  1.1279449E+02  1.1270006E+02  1.1272981E+02  3.8170439E+03  1.1273205E+02  1.1270269E+02  1.1279336E+02  1.1165774E+02
  1.2039548E+02  1.2152801E+02  1.2143474E+02  1.2146413E+02  4.1180482E+03  1.2146639E+02  1.2143740E+02  1.2152689E+02  1.2039554E+02
  1.2973059E+02  1.3085886E+02  1.3076674E+02  1.3079578E+02  4.4371337E+03  1.3079806E+02  1.3076943E+02  1.3085774E+02  1.2973064E+02
  5.5343577E-02  1.3875305E+00  1.2671160E+00  1.2959002E+00  1.3580283E+01  1.2974380E+00  1.2687973E+00  1.3861619E+00  5.5343570E-02
  2.4843982E-01  1.5708200E+00  1.4454984E+00  1.4689386E+00  1.4731829E+01  1.4705104E+00  1.4471964E+00  1.5694622E+00  2.4844230E-01
  4.6221359E-01  1.7710478E+00  1.6421494E+00  1.6680668E+00  1.6149342E+01  1.6696920E+00  1.6438767E+00  1.7697004E+00  4.6221848E-01
  6.9479853E-01  1.9903573E+00  1.8619260E+00  1.8913691E+00  1.7905389E+01  1.8930107E+00  1.8636877E+00  1.9890198E+00  6.9480578E-01
  9.4637919E-01  2.2293003E+00  2.1025069E+00  2.1354008E+00  2.0098952E+01  2.1370560E+00  2.1042859E+00  2.2279615E+00  9.4638862E-01
  1.2183368E+00  2.4918914E+00  2.3636145E+00  2.3996834E+00  2.2851925E+01  2.4013521E+00  2.3654287E+00  2.4905275E+00  1.2183483E+00
  1.5124783E+00  2.7796768E+00  2.6501813E+00  2.6881709E+00  2.6285808E+01  2.6898636E+00  2.6520245E+00  2.7783219E+00  1.5124918E+00
  1.8308393E+00  3.0942745E+00  2.9636292E+00  3.0037628E+00  3.0527613E+01  3.0054790E+00  2.9655055E+00  3.0929226E+00  1.8308549E+00
  2.1756807E+00  3.4363961E+00  3.3063094E+00  3.3468712E+00  3.5727499E+01  3.3486012E+00  3.3082229E+00  3.4350527E+00  2.1756979E+00
  2.5495488E+00  3.8078941E+00  3.6793211E+00  3.7193456E+00  4.1990324E+01  3.7210895E+00  3.6812533E+00  3.8065593E+00  2.5495678E+00
  2.9552436E+00  4.2115915E+00  4.0845117E+00  4.1240096E+00  4.9436111E+01  4.1257674E+00  4.0864627E+00  4.2102653E+00  2.9552643E+00
  3.3988530E+00  4.6504380E+00  4.5248315E+00  4.5638130E+00  5.8206130E+01  4.5655849E+00  4.5268013E+00  4.6491203E+00  3.3988756E+00
  3.8818572E+00  5.1282542E+00  5.0041015E+00  5.0425767E+00  6.8486530E+01  5.0443623E+00  5.0060900E+00  5.1269445E+00  3.8818812E+00
  4.4068822E+00  5.6481559E+00  5.5254392E+00  5.5634174E+00  8.0415259E+01  5.5652174E+00  5.5274470E+00  5.6468547E+00  4.4069077E+00
  4.9780321E+00  6.2142446E+00  6.0929460E+00  6.1304366E+00  9.4177149E+01  6.1322504E+00  6.0949728E+00  6.2129513E+00  4.9780592E+00
  5.6000012E+00  6.8312107E+00  6.7113135E+00  6.7483255E+00  1.0998660E+02  6.7501536E+00  6.7133598E+00  6.8299255E+00  5.6000297E+00
  6.2780109E+00  7.5042734E+00  7.3857616E+00  7.4223033E+00  1.2806676E+02  7.4241458E+00  7.3878272E+00  7.5029962E+00  6.2780410E+00
  7.0144067E+00  8.2357752E+00  8.1186328E+00  8.1547129E+00  1.4850842E+02  8.1565692E+00  8.1207180E+00  8.2345055E+00  7.0144379E+00
  7.8191086E+00  9.0356334E+00  8.9198458E+00  8.9554720E+00  1.7173718E+02  8.9573431E+00  8.9219508E+00  9.0343716E+00  7.8191413E+00
  8.6959548E+00  9.9076839E+00  9.7932367E+00  9.8284167E+00  1.9789594E+02  9.8303024E+00  9.7953619E+00  9.9064295E+00  8.6959884E+00
  9.6542448E+00  1.0861224E+01  1.0748103E+01  1.0782844E+01  2.2735286E+02  1.0784745E+01  1.0750249E+01  1.0859977E+01  9.6542797E+00
  1.0697789E+01  1.1900062E+01  1.1788254E+01  1.1822565E+01  2.6024984E+02  1.1824479E+01  1.1790421E+01  1.1898823E+01  1.0697825E+01
  1.1823678E+01  1.3021285E+01  1.2910778E+01  1.2944663E+01  2.9648072E+02  1.2946595E+01  1.2912966E+01  1.3020054E+01  1.1823715E+01
  1.3055663E+01  1.4248645E+01  1.4139425E+01  1.4172894E+01  3.3695352E+02  1.4174840E+01  1.4141633E+01  1.4247421E+01  1.3055701E+01
  1.4400219E+01  1.5588613E+01  1.5480669E+01  1.5513727E+01  3.8188047E+02  1.5515688E+01  1.5482899E+01  1.5587396E+01  1.4400258E+01
  1.5873345E+01  1.7057189E+01  1.6950509E+01  1.6983161E+01  4.3181433E+02  1.6985139E+01  1.6952760E+01  1.7055979E+01  1.5873386E+01
  1.7438754E+01  1.8618080E+01  1.8512654E+01  1.8544909E+01  4.8556676E+02  1.8546901E+01  1.8514927E+01  1.8616878E+01  1.7438796E+01
  1.9160895E+01  2.0335737E+01  2.0231553E+01  2.0263416E+01  5.4529686E+02  2.0265423E+01  2.0233848E+01  2.0334542E+01  1.9160937E+01
  2.1029009E+01  2.2199400E+01  2.2096447E+01  2.2127923E+01  6.1064841E+02  2.2129948E+01  2.2098763E+01  2.2198212E+01  2.1029053E+01
  2.3069875E+01  2.4235846E+01  2.4134113E+01  2.4165210E+01  6.8246239E+02  2.4167249E+01  2.4136452E+01  2.4234663E+01  2.3069920E+01
  2.5244940E+01  2.6406517E+01  2.6305996E+01  2.6336717E+01  7.5965777E+02  2.6338774E+01  2.6308359E+01  2.6405341E+01  2.5244985E+01
  2.7622178E+01  2.8779391E+01  2.8680072E+01  2.8710424E+01  8.4424112E+02  2.8712497E+01  2.8682457E+01  2.8778222E+01  2.7622224E+01
  3.0190749E+01  3.1343625E+01  3.1245496E+01  3.1275485E+01  9.3593457E+02  3.1277576E+01  3.1247907E+01  3.1342464E+01  3.0190797E+01
  3.2976551E+01  3.4125115E+01  3.4028170E+01  3.4057801E+01  1.0354818E+03  3.4059907E+01  3.4030604E+01  3.4123960E+01  3.2976599E+01
  3.5949695E+01  3.7093973E+01  3.6998201E+01  3.7027478E+01  1.1422074E+03  3.7029602E+01  3.7000659E+01  3.7092824E+01  3.5949744E+01
  3.9176046E+01  4.0316060E+01  4.0221453E+01  4.0250383E+01  1.2578450E+03  4.0252524E+01  4.0223938E+01  4.0314919E+01  3.9176096E+01
  4.2654679E+01  4.3790364E+01  4.3696939E+01  4.3725519E+01  1.3824225E+03  4.3727678E+01  4.3699449E+01  4.3789230E+01  4.2654730E+01
  4.6412948E+01  4.7544507E+01  4.7452204E+01  4.7480451E+01  1.5166544E+03  4.7482628E+01  4.7454738E+01  4.7543377E+01  4.6412999E+01
  5.0352714E+01  5.1480078E+01  5.1388917E+01  5.1416828E+01  1.6585337E+03  5.1419025E+01  5.1391477E+01  5.1478957E+01  5.0352768E+01
  5.4742763E+01  5.5865952E+01  5.5775920E+01  5.5803504E+01  1.8139470E+03  5.5805721E+01  5.5778508E+01  5.5864836E+01  5.4742817E+01
  5.9382639E+01  6.0501674E+01  6.0412768E+01  6.0440027E+01  1.9786993E+03  6.0442258E+01  6.0415380E+01  6.0500564E+01  5.9382693E+01
  6.4378165E+01  6.5493068E+01  6.5405278E+01  6.5432215E+01  2.1551093E+03  6.5434465E+01  6.5407915E+01  6.5491963E+01  6.4378220E+01
  6.9630439E+01  7.0741227E+01  7.0654545E+01  7.0681167E+01  2.3415114E+03  7.0683439E+01  7.0657212E+01  7.0740128E+01  6.9630496E+01
  7.5397182E+01  7.6503872E+01  7.6418291E+01  7.6444602E+01  2.5427504E+03  7.6446892E+01  7.6420986E+01  7.6502781E+01  7.5397239E+01
  8.1497267E+01  8.2599879E+01  8.2515392E+01  8.2541396E+01  2.7556862E+03  8.2543705E+01  8.2518114E+01  8.2598791E+01  8.1497325E+01
  8.8034191E+01  8.9132741E+01  8.9049343E+01  8.9075040E+01  2.9822841E+03  8.9077372E+01  8.9052093E+01  8.9131661E+01  8.8034249E+01
  9.4916339E+01  9.6010843E+01  9.5928524E+01  9.5953923E+01  3.2213789E+03  9.5956278E+01  9.5931304E+01  9.6009768E+01  9.4916400E+01
  1.0239040E+02  1.0348089E+02  1.0339963E+02  1.0342474E+02  3.4768244E+03  1.0342711E+02  1.0340244E+02  1.0347982E+02  1.0239046E+02
  1.1029130E+02  1.1137776E+02  1.1129759E+02  1.1132240E+02  3.7463906E+03  1.1132479E+02  1.1130042E+02  1.1137671E+02  1.1029136E+02
  1.1872093E+02  1.1980340E+02  1.1972427E+02  1.1974881E+02  4.0317115E+03  1.1975122E+02  1.1972715E+02  1.1980234E+02  1.1872099E+02
  5.3130962E-02  1.3213761E+00  1.2112872E+00  1.2369809E+00  1.2886081E+01  1.2385753E+00  1.2130421E+00  1.3200547E+00  5.3130962E-02
  2.3584509E-01  1.4954570E+00  1.3808231E+00  1.4029868E+00  1.3990640E+01  1.4046255E+00  1.3825960E+00  1.4941485E+00  2.3584785E-01
  4.3814990E-01  1.6854904E+00  1.5678111E+00  1.5925440E+00  1.5355207E+01  1.5942329E+00  1.5696313E+00  1.6841942E+00  4.3815534E-01
  6.5798429E-01  1.8931279E+00  1.7766441E+00  1.8043823E+00  1.7054498E+01  1.8060889E+00  1.7784867E+00  1.8918434E+00  6.5799234E-01
  8.9574207E-01  2.1194395E+00  2.0046831E+00  2.0351956E+00  1.9184740E+01  2.0369168E+00  2.0065639E+00  2.1181524E+00  8.9575257E-01
  1.1525494E+00  2.3696590E+00  2.2544436E+00  2.2866397E+00  2.1863018E+01  2.2883865E+00  2.2563558E+00  2.3683466E+00  1.1525622E+00
  1.4300983E+00  2.6421805E+00  2.5260672E+00  2.5601366E+00  2.5191640E+01  2.5619090E+00  2.5280152E+00  2.6408723E+00  1.4301134E+00
  1.7302906E+00  2.9396740E+00  2.8241693E+00  2.8585985E+00  2.9317449E+01  2.8603857E+00  2.8261577E+00  2.9383760E+00  1.7303078E+00
  2.0552331E+00  3.2622188E+00  3.1481233E+00  3.1821006E+00  3.4339228E+01  3.1839027E+00  3.1501319E+00  3.2609306E+00  2.0552523E+00
  2.4072938E+00  3.6122017E+00  3.4994957E+00  3.5330305E+00  4.0353764E+01  3.5348477E+00  3.5015247E+00  3.6109234E+00  2.4073148E+00
  2.7890741E+00  3.9922464E+00  3.8809112E+00  3.9140124E+00  4.7486079E+01  3.9158446E+00  3.8829607E+00  3.9909777E+00  2.7890971E+00
  3.2056766E+00  4.4050721E+00  4.2950894E+00  4.3277658E+00  5.5865926E+01  4.3296131E+00  4.2971597E+00  4.4038131E+00  3.2057015E+00
  3.6596338E+00  4.8542375E+00  4.7455903E+00  4.7778498E+00  6.5663859E+01  4.7797123E+00  4.7476812E+00  4.8529878E+00  3.6596606E+00
  4.1527154E+00  5.3425807E+00  5.2352521E+00  5.2671031E+00  7.7005728E+01  5.2689807E+00  5.2373641E+00  5.3413402E+00  4.1527438E+00
  4.6887004E+00  5.8738786E+00  5.7678530E+00  5.7993026E+00  9.0059913E+01  5.8011959E+00  5.7699861E+00  5.8726473E+00  4.6887305E+00
  5.2719271E+00  6.4524661E+00  6.3477280E+00  6.3787842E+00  1.0502125E+02  6.3806928E+00  6.3498825E+00  6.4512438E+00  5.2719587E+00
  5.9071885E+00  7.0831347E+00  6.9796694E+00  7.0103389E+00  1.2209152E+02  7.0122634E+00  6.9818457E+00  7.0819210E+00  5.9072217E+00
  6.5965315E+00  7.7679279E+00  7.6657217E+00  7.6960118E+00  1.4135319E+02  7.6979518E+00  7.6679197E+00  7.7667229E+00  6.5965660E+00
  7.3491716E+00  8.5160602E+00  8.4150991E+00  8.4450161E+00  1.6318915E+02  8.4469720E+00  8.4173192E+00  8.5148636E+00  7.3492078E+00
