  1.8513444E+00  2.6193621E+00  2.6245154E+00  2.6195242E+00  4.0086969E+01  2.6236030E+00  2.6294734E+00  2.6187308E+00  1.8514229E+00
  2.0888348E+00  2.8560757E+00  2.8617230E+00  2.8569065E+00  4.6245830E+01  2.8610410E+00  2.8667605E+00  2.8554535E+00  2.0889180E+00
  2.3444500E+00  3.1111122E+00  3.1172496E+00  3.1126043E+00  5.3148275E+01  3.1167947E+00  3.1223672E+00  3.1104984E+00  2.3445376E+00
  2.6215192E+00  3.3860603E+00  3.3926842E+00  3.3882068E+00  6.0849524E+01  3.3924536E+00  3.3978826E+00  3.3854544E+00  2.6216119E+00
  2.9209081E+00  3.6825590E+00  3.6896656E+00  3.6853531E+00  6.9403685E+01  3.6896567E+00  3.6949457E+00  3.6819605E+00  2.9210049E+00
  3.2423580E+00  4.0011376E+00  4.0087237E+00  4.0045728E+00  7.8840593E+01  4.0089333E+00  4.0140860E+00  4.0005460E+00  3.2424587E+00
  3.5891309E+00  4.3450576E+00  4.3531200E+00  4.3491275E+00  8.9248217E+01  4.3535457E+00  4.3585654E+00  4.3444724E+00  3.5892356E+00
  3.9621270E+00  4.7152176E+00  4.7237531E+00  4.7199162E+00  1.0066238E+02  4.7243926E+00  4.7292825E+00  4.7146383E+00  3.9622353E+00
  4.3640270E+00  5.1142989E+00  5.1233047E+00  5.1196205E+00  1.1315376E+02  5.1241550E+00  5.1289186E+00  5.1137251E+00  4.3641389E+00
  4.7957288E+00  5.5431982E+00  5.5526711E+00  5.5491368E+00  1.2675911E+02  5.5537304E+00  5.5583712E+00  5.5426293E+00  4.7958440E+00
  5.2562135E+00  6.0008964E+00  6.0108341E+00  6.0074468E+00  1.4148488E+02  6.0120997E+00  6.0166205E+00  6.0003319E+00  5.2563319E+00
  5.7522293E+00  6.4941413E+00  6.5045415E+00  6.5012984E+00  1.5746978E+02  6.5060113E+00  6.5104156E+00  6.4935812E+00  5.7523511E+00
  6.2851144E+00  7.0242705E+00  7.0351304E+00  7.0320288E+00  1.7475353E+02  7.0368024E+00  7.0410930E+00  7.0237142E+00  6.2852392E+00
  6.8586968E+00  7.5951116E+00  7.6064292E+00  7.6034663E+00  1.9341470E+02  7.6083008E+00  7.6124813E+00  7.5945587E+00  6.8588246E+00
  7.4641855E+00  8.1978734E+00  8.2096464E+00  8.2068200E+00  2.1336043E+02  8.2117158E+00  8.2157891E+00  8.1973234E+00  7.4643160E+00
  8.1170461E+00  8.8480208E+00  8.8602474E+00  8.8575542E+00  2.3482727E+02  8.8625126E+00  8.8664817E+00  8.8474736E+00  8.1171791E+00
  8.8144731E+00  9.5427489E+00  9.5554266E+00  9.5528643E+00  2.5780046E+02  9.5578853E+00  9.5617540E+00  9.5422042E+00  8.8146089E+00
  9.5621248E+00  1.0287715E+01  1.0300843E+01  1.0298408E+01  2.8236982E+02  1.0303493E+01  1.0307263E+01  1.0287173E+01  9.5622630E+00
  1.0352481E+01  1.1075399E+01  1.1088974E+01  1.1086665E+01  3.0849761E+02  1.1091814E+01  1.1095491E+01  1.1074858E+01  1.0352623E+01
  1.1199106E+01  1.1919362E+01  1.1933384E+01  1.1931198E+01  3.3634111E+02  1.1936411E+01  1.1939996E+01  1.1918823E+01  1.1199249E+01
  1.2099932E+01  1.2817541E+01  1.2832006E+01  1.2829940E+01  3.6591282E+02  1.2835220E+01  1.2838717E+01  1.2817003E+01  1.2100078E+01
  1.3059742E+01  1.3774715E+01  1.3789624E+01  1.3787675E+01  3.9727907E+02  1.3793020E+01  1.3796433E+01  1.3774177E+01  1.3059890E+01
  1.4074197E+01  1.4786545E+01  1.4801897E+01  1.4800062E+01  4.3046796E+02  1.4805475E+01  1.4808806E+01  1.4786009E+01  1.4074347E+01
  1.5154319E+01  1.5864054E+01  1.5879846E+01  1.5878123E+01  4.6556533E+02  1.5883603E+01  1.5886857E+01  1.5863518E+01  1.5154471E+01
  1.6300224E+01  1.7007281E+01  1.7023522E+01  1.7021911E+01  5.0260931E+02  1.7027460E+01  1.7030637E+01  1.7006745E+01  1.6300378E+01
  1.7516086E+01  1.8220626E+01  1.8237294E+01  1.8235789E+01  5.4164623E+02  1.8241406E+01  1.8244513E+01  1.8220090E+01  1.7516243E+01
  1.8790503E+01  1.9492461E+01  1.9509567E+01  1.9508165E+01  5.8278340E+02  1.9513853E+01  1.9516891E+01  1.9491926E+01  1.8790662E+01
  2.0157748E+01  2.0857134E+01  2.0874676E+01  2.0873375E+01  6.2593941E+02  2.0879134E+01  2.0882107E+01  2.0856599E+01  2.0157909E+01
  2.1593582E+01  2.2290406E+01  2.2308382E+01  2.2307179E+01  6.7127632E+02  2.2313009E+01  2.2315921E+01  2.2289869E+01  2.1593745E+01
  2.3111313E+01  2.3805584E+01  2.3823995E+01  2.3822888E+01  7.1877764E+02  2.3828790E+01  2.3831644E+01  2.3805047E+01  2.3111479E+01
  2.4702740E+01  2.5394467E+01  2.5413310E+01  2.5412296E+01  7.6865819E+02  2.5418272E+01  2.5421072E+01  2.5393929E+01  2.4702908E+01
  2.6393070E+01  2.7082260E+01  2.7101534E+01  2.7100612E+01  8.2060764E+02  2.7106662E+01  2.7109410E+01  2.7081721E+01  2.6393239E+01
  2.8166613E+01  2.8853275E+01  2.8872982E+01  2.8872146E+01  8.7496859E+02  2.8878271E+01  2.8880972E+01  2.8852735E+01  2.8166783E+01
  3.0033496E+01  3.0717638E+01  3.0737774E+01  3.0737023E+01  9.3163964E+02  3.0743225E+01  3.0745880E+01  3.0717095E+01  3.0033668E+01
  3.1989665E+01  3.2671295E+01  3.2691860E+01  3.2691191E+01  9.9093228E+02  3.2697469E+01  3.2700084E+01  3.2670751E+01  3.1989839E+01
  3.4051856E+01  3.4730980E+01  3.4751973E+01  3.4751385E+01  1.0523306E+03  3.4757742E+01  3.4760318E+01  3.4730434E+01  3.4052032E+01
  3.6211720E+01  3.6888344E+01  3.6909767E+01  3.6909255E+01  1.1163326E+03  3.6915690E+01  3.6918232E+01  3.6887798E+01  3.6211897E+01
  3.8476413E+01  3.9150545E+01  3.9172394E+01  3.9171958E+01  1.1827570E+03  3.9178471E+01  3.9180984E+01  3.9149996E+01  3.8476591E+01
  1.5530047E-02  7.7166409E-01  7.7129338E-01  7.6518859E-01  7.2476192E+00  7.6867675E-01  7.7549470E-01  7.7123906E-01  1.5530045E-02
  1.0642549E-01  8.6382452E-01  8.6526410E-01  8.5984832E-01  7.9337659E+00  8.6350690E-01  8.6962800E-01  8.6336189E-01  1.0643462E-01
  2.0777593E-01  9.6266319E-01  9.6597601E-01  9.6146683E-01  8.8490030E+00  9.6518984E-01  9.7044564E-01  9.6220756E-01  2.0779402E-01
  3.1666983E-01  1.0687802E+00  1.0743272E+00  1.0700125E+00  1.0030321E+01  1.0737997E+00  1.0788850E+00  1.0683081E+00  3.1669652E-01
  4.3326984E-01  1.1839528E+00  1.1902320E+00  1.1861073E+00  1.1500228E+01  1.1899585E+00  1.1948781E+00  1.1834249E+00  4.3330448E-01
  5.5861708E-01  1.3075807E+00  1.3143617E+00  1.3104227E+00  1.3301622E+01  1.3143379E+00  1.3190962E+00  1.3070601E+00  5.5865967E-01
  6.9311113E-01  1.4401773E+00  1.4474549E+00  1.4436977E+00  1.5466003E+01  1.4476768E+00  1.4522781E+00  1.4396634E+00  6.9316092E-01
  8.3724338E-01  1.5825371E+00  1.5903064E+00  1.5867270E+00  1.8029606E+01  1.5907701E+00  1.5952186E+00  1.5820293E+00  8.3729999E-01
  9.9185006E-01  1.7355059E+00  1.7437621E+00  1.7403569E+00  2.1030524E+01  1.7444637E+00  1.7487635E+00  1.7350035E+00  9.9191313E-01
  1.1578389E+00  1.9000008E+00  1.9087394E+00  1.9055046E+00  2.4508429E+01  1.9096754E+00  1.9138304E+00  1.8995031E+00  1.1579082E+00
  1.3361782E+00  2.0769994E+00  2.0862163E+00  2.0831483E+00  2.8503314E+01  2.0873831E+00  2.0913973E+00  2.0765061E+00  1.3362533E+00
  1.5278100E+00  2.2674529E+00  2.2771440E+00  2.2742393E+00  3.3054651E+01  2.2785382E+00  2.2824156E+00  2.2669634E+00  1.5278907E+00
  1.7340105E+00  2.4726490E+00  2.4828108E+00  2.4800656E+00  3.8208452E+01  2.4844289E+00  2.4881734E+00  2.4721629E+00  1.7340965E+00
  1.9556564E+00  2.6934726E+00  2.7041013E+00  2.7015123E+00  4.4001415E+01  2.7059401E+00  2.7095554E+00  2.6929892E+00  1.9557475E+00
  2.1939785E+00  2.9311652E+00  2.9422578E+00  2.9398213E+00  5.0477630E+01  2.9443139E+00  2.9478041E+00  2.9306843E+00  2.1940745E+00
  2.4506036E+00  3.1871489E+00  3.1987022E+00  3.1964148E+00  5.7684317E+01  3.2009723E+00  3.2043413E+00  3.1866700E+00  2.4507052E+00
  2.7291436E+00  3.4628916E+00  3.4749026E+00  3.4727609E+00  6.5668868E+01  3.4773836E+00  3.4806353E+00  3.4624143E+00  2.7292497E+00
  3.0278979E+00  3.7588749E+00  3.7713409E+00  3.7693414E+00  7.4458253E+01  3.7740297E+00  3.7771678E+00  3.7583989E+00  3.0280081E+00
  3.3497602E+00  4.0779914E+00  4.0909100E+00  4.0890489E+00  8.4126865E+01  4.0938033E+00  4.0968320E+00  4.0775163E+00  3.3498746E+00
  3.6955314E+00  4.4210405E+00  4.4344095E+00  4.4326835E+00  9.4706120E+01  4.4375040E+00  4.4404272E+00  4.4205661E+00  3.6956496E+00
  4.0675758E+00  4.7903857E+00  4.8042025E+00  4.8026083E+00  1.0625590E+02  4.8074956E+00  4.8103171E+00  4.7899114E+00  4.0676980E+00
  4.4666923E+00  5.1868235E+00  5.2010866E+00  5.1996205E+00  1.1880844E+02  5.2045751E+00  5.2072987E+00  5.1863494E+00  4.4668181E+00
  4.8920048E+00  5.6094774E+00  5.6241846E+00  5.6228432E+00  1.3236927E+02  5.6278652E+00  5.6304950E+00  5.6090030E+00  4.8921340E+00
  5.3494202E+00  6.0642528E+00  6.0794024E+00  6.0781823E+00  1.4705474E+02  6.0832725E+00  6.0858125E+00  6.0637778E+00  5.3495529E+00
  5.8400943E+00  6.5523042E+00  6.5678946E+00  6.5667922E+00  1.6289729E+02  6.5719511E+00  6.5744051E+00  6.5518285E+00  5.8402301E+00
  6.3673367E+00  7.0769398E+00  7.0929694E+00  7.0919814E+00  1.7996085E+02  7.0972097E+00  7.0995817E+00  7.0764631E+00  6.3674756E+00
  6.9236495E+00  7.6306607E+00  7.6471279E+00  7.6462511E+00  1.9817885E+02  7.6515491E+00  7.6538431E+00  7.6301829E+00  6.9237914E+00
  7.5223044E+00  8.2267376E+00  8.2436415E+00  8.2428724E+00  2.1773479E+02  8.2482403E+00  8.2504602E+00  8.2262582E+00  7.5224494E+00
  8.1609173E+00  8.8627853E+00  8.8801243E+00  8.8794597E+00  2.3862091E+02  8.8848989E+00  8.8870484E+00  8.8623047E+00  8.1610655E+00
  8.8442984E+00  9.5436125E+00  9.5613854E+00  9.5608217E+00  2.6090567E+02  9.5663325E+00  9.5684156E+00  9.5431299E+00  8.8444489E+00
  9.5662125E+00  1.0262984E+01  1.0281190E+01  1.0280724E+01  2.8457537E+02  1.0286307E+01  1.0288327E+01  1.0262499E+01  9.5663655E+00
  1.0338057E+01  1.1032295E+01  1.1050933E+01  1.1050561E+01  3.0973889E+02  1.1056217E+01  1.1058179E+01  1.1031808E+01  1.0338212E+01
  1.1158158E+01  1.1849871E+01  1.1868940E+01  1.1868660E+01  3.3641409E+02  1.1874389E+01  1.1876296E+01  1.1849382E+01  1.1158316E+01
  1.2030525E+01  1.2719722E+01  1.2739221E+01  1.2739029E+01  3.6464933E+02  1.2744832E+01  1.2746688E+01  1.2719231E+01  1.2030685E+01
  1.2951739E+01  1.3638428E+01  1.3658357E+01  1.3658250E+01  3.9448511E+02  1.3664128E+01  1.3665936E+01  1.3637935E+01  1.2951903E+01
  1.3930866E+01  1.4615053E+01  1.4635408E+01  1.4635384E+01  4.2596882E+02  1.4641338E+01  1.4643103E+01  1.4614555E+01  1.3931032E+01
  1.4968057E+01  1.5649713E+01  1.5670504E+01  1.5670562E+01  4.5913674E+02  1.5676594E+01  1.5678317E+01  1.5649212E+01  1.4968225E+01
  1.6066813E+01  1.6746013E+01  1.6767223E+01  1.6767353E+01  4.9401960E+02  1.6773462E+01  1.6775151E+01  1.6745511E+01  1.6066983E+01
  1.7218358E+01  1.7895073E+01  1.7916708E+01  1.7916912E+01  5.3075614E+02  1.7923098E+01  1.7924754E+01  1.7894566E+01  1.7218530E+01
  1.8449598E+01  1.9123832E+01  1.9145894E+01  1.9146166E+01  5.6916136E+02  1.9152432E+01  1.9154059E+01  1.9123322E+01  1.8449772E+01
  1.9741821E+01  2.0413578E+01  2.0436063E+01  2.0436404E+01  6.0946611E+02  2.0442749E+01  2.0444351E+01  2.0413066E+01  1.9741998E+01
  2.1105481E+01  2.1774766E+01  2.1797675E+01  2.1798079E+01  6.5161324E+02  2.1804506E+01  2.1806087E+01  2.1774249E+01  2.1105660E+01
  2.2534852E+01  2.3201667E+01  2.3225000E+01  2.3225466E+01  6.9583299E+02  2.3231973E+01  2.3233536E+01  2.3201147E+01  2.2535033E+01
  2.4048658E+01  2.4713006E+01  2.4736761E+01  2.4737285E+01  7.4175251E+02  2.4743876E+01  2.4745424E+01  2.4712482E+01  2.4048840E+01
  2.5635735E+01  2.6297619E+01  2.6321795E+01  2.6322377E+01  7.8974669E+02  2.6329050E+01  2.6330587E+01  2.6297091E+01  2.5635918E+01
  2.7303653E+01  2.7963075E+01  2.7987672E+01  2.7988307E+01  8.3968830E+02  2.7995064E+01  2.7996593E+01  2.7962543E+01  2.7303838E+01
  2.9050378E+01  2.9707340E+01  2.9732359E+01  2.9733044E+01  8.9188620E+02  2.9739887E+01  2.9741413E+01  2.9706805E+01  2.9050564E+01
  3.0887056E+01  3.1541562E+01  3.1567000E+01  3.1567734E+01  9.4579979E+02  3.1574663E+01  3.1576187E+01  3.1541023E+01  3.0887245E+01
  3.2808990E+01  3.3461042E+01  3.3486900E+01  3.3487678E+01  1.0019281E+03  3.3494695E+01  3.3496222E+01  3.3460498E+01  3.2809181E+01
  3.4821066E+01  3.5470665E+01  3.5496941E+01  3.5497764E+01  1.0600778E+03  3.5504868E+01  3.5506402E+01  3.5470117E+01  3.4821259E+01
  1.2827781E-02  7.4107704E-01  7.4652056E-01  7.4227360E-01  6.9308127E+00  7.4613576E-01  7.5115882E-01  7.4065732E-01  1.2827781E-02
  9.8270274E-02  8.2773130E-01  8.3500331E-01  8.3166488E-01  7.5914170E+00  8.3560125E-01  8.3974186E-01  8.2730677E-01  9.8280332E-02
  1.9350119E-01  9.2058193E-01  9.2948914E-01  9.2711629E-01  8.4772573E+00  9.3112645E-01  9.3432781E-01  9.2016132E-01  1.9352110E-01
  2.9579839E-01  1.0205382E+00  1.0310677E+00  1.0290658E+00  9.6146368E+00  1.0331493E+00  1.0360270E+00  1.0200969E+00  2.9582771E-01
  4.0537104E-01  1.1287922E+00  1.1399104E+00  1.1380792E+00  1.1026975E+01  1.1422357E+00  1.1449703E+00  1.1283345E+00  4.0540908E-01
  5.2285123E-01  1.2448416E+00  1.2564346E+00  1.2547690E+00  1.2755715E+01  1.2589983E+00  1.2615950E+00  1.2443865E+00  5.2289797E-01
  6.4905752E-01  1.3692496E+00  1.3813133E+00  1.3798085E+00  1.4826569E+01  1.3841104E+00  1.3865745E+00  1.3687965E+00  6.4911214E-01
  7.8420490E-01  1.5027398E+00  1.5152705E+00  1.5139217E+00  1.7273532E+01  1.5182957E+00  1.5206325E+00  1.5022882E+00  7.8426699E-01
  9.2906106E-01  1.6460807E+00  1.6590751E+00  1.6578771E+00  2.0130900E+01  1.6623235E+00  1.6645383E+00  1.6456304E+00  9.2913022E-01
  1.0844549E+00  1.8001036E+00  1.8135586E+00  1.8125065E+00  2.3433887E+01  1.8170251E+00  1.8191231E+00  1.7996541E+00  1.0845308E+00
  1.2512691E+00  1.9656949E+00  1.9796073E+00  1.9786964E+00  2.7218337E+01  1.9832871E+00  1.9852736E+00  1.9652457E+00  1.2513513E+00
  1.4303558E+00  2.1437102E+00  2.1580774E+00  2.1573027E+00  3.1518424E+01  2.1619658E+00  2.1638459E+00  2.1432611E+00  1.4304441E+00
  1.6228734E+00  2.3353154E+00  2.3501348E+00  2.3494918E+00  3.6375597E+01  2.3542271E+00  2.3560060E+00  2.3348660E+00  1.6229675E+00
  1.8296070E+00  2.5412997E+00  2.5565687E+00  2.5560529E+00  4.1820868E+01  2.5608606E+00  2.5625432E+00  2.5408496E+00  1.8297066E+00
  2.0516606E+00  2.7627744E+00  2.7784910E+00  2.7780978E+00  4.7892385E+01  2.7829780E+00  2.7845691E+00  2.7623235E+00  2.0517654E+00
  2.2903061E+00  3.0010214E+00  3.0171835E+00  3.0169085E+00  5.4632455E+01  3.0218615E+00  3.0233660E+00  3.0005694E+00  2.2904160E+00
  2.5480790E+00  3.2573442E+00  3.2739496E+00  3.2737888E+00  6.2081042E+01  3.2788147E+00  3.2802372E+00  3.2568907E+00  2.5481948E+00
  2.8255458E+00  3.5321684E+00  3.5492152E+00  3.5491643E+00  7.0261155E+01  3.5542633E+00  3.5556085E+00  3.5317132E+00  2.8256662E+00
  3.1240757E+00  3.8280672E+00  3.8455536E+00  3.8456088E+00  7.9236567E+01  3.8507816E+00  3.8520537E+00  3.8276101E+00  3.1242004E+00
  3.4443677E+00  4.1457381E+00  4.1636624E+00  4.1638197E+00  8.9033500E+01  4.1690665E+00  4.1702701E+00  4.1452790E+00  3.4444966E+00
  3.7884986E+00  4.4872569E+00  4.5056177E+00  4.5058733E+00  9.9701560E+01  4.5111944E+00  4.5123335E+00  4.4867954E+00  3.7886316E+00
  4.1571756E+00  4.8533296E+00  4.8721251E+00  4.8724755E+00  1.1126860E+02  4.8778712E+00  4.8789502E+00  4.8528655E+00  4.1573126E+00
  4.5496639E+00  5.2432201E+00  5.2624490E+00  5.2628907E+00  1.2374448E+02  5.2683616E+00  5.2693845E+00  5.2427535E+00  4.5498046E+00
  4.9710978E+00  5.6620621E+00  5.6817228E+00  5.6822524E+00  1.3721959E+02  5.6877991E+00  5.6887698E+00  5.6615926E+00  4.9712423E+00
  5.4224722E+00  6.1108496E+00  6.1309408E+00  6.1315551E+00  1.5172150E+02  6.1371778E+00  6.1381002E+00  6.1103770E+00  5.4226199E+00
  5.9066237E+00  6.5924187E+00  6.6129393E+00  6.6136348E+00  1.6729952E+02  6.6193344E+00  6.6202123E+00  6.5919430E+00  5.9067752E+00
  6.4172547E+00  7.1004713E+00  7.1214197E+00  7.1221935E+00  1.8391907E+02  7.1279703E+00  7.1288074E+00  7.0999920E+00  6.4174091E+00
  6.9656272E+00  7.6462688E+00  7.6676442E+00  7.6684932E+00  2.0170741E+02  7.6743480E+00  7.6751479E+00  7.6457864E+00  6.9657847E+00
  7.5497550E+00  8.2278255E+00  8.2496266E+00  8.2505475E+00  2.2066703E+02  8.2564809E+00  8.2572476E+00  8.2273394E+00  7.5499155E+00
  8.1736893E+00  8.8491914E+00  8.8714171E+00  8.8724077E+00  2.4084693E+02  8.8784200E+00  8.8791566E+00  8.8487015E+00  8.1738527E+00
  8.8323487E+00  9.5052854E+00  9.5279346E+00  9.5289917E+00  2.6225620E+02  9.5350838E+00  9.5357938E+00  9.5047917E+00  8.8325150E+00
  9.5352006E+00  1.0205575E+01  1.0228646E+01  1.0229767E+01  2.8496027E+02  1.0235939E+01  1.0236626E+01  1.0205077E+01  9.5353694E+00
  1.0280925E+01  1.0948737E+01  1.0972231E+01  1.0973413E+01  3.0898248E+02  1.0979667E+01  1.0980334E+01  1.0948236E+01  1.0281096E+01
  1.1072854E+01  1.1738110E+01  1.1762025E+01  1.1763265E+01  3.3435611E+02  1.1769601E+01  1.1770252E+01  1.1737605E+01  1.1073029E+01
  1.1908368E+01  1.2571069E+01  1.2595404E+01  1.2596699E+01  3.6113095E+02  1.2603118E+01  1.2603757E+01  1.2570559E+01  1.1908544E+01
  1.2794823E+01  1.3454972E+01  1.3479727E+01  1.3481075E+01  3.8932328E+02  1.3487577E+01  1.3488207E+01  1.3454459E+01  1.2795003E+01
  1.3732466E+01  1.4389989E+01  1.4415170E+01  1.4416570E+01  4.1896754E+02  1.4423158E+01  1.4423780E+01  1.4389469E+01  1.3732648E+01
  1.4724043E+01  1.5379096E+01  1.5404685E+01  1.5406133E+01  4.5008203E+02  1.5412805E+01  1.5413425E+01  1.5378573E+01  1.4724226E+01
  1.5763165E+01  1.6415676E+01  1.6441682E+01  1.6443175E+01  4.8282597E+02  1.6449934E+01  1.6450553E+01  1.6415148E+01  1.5763351E+01
  1.6870434E+01  1.7520406E+01  1.7546827E+01  1.7548364E+01  5.1694085E+02  1.7555210E+01  1.7555833E+01  1.7519874E+01  1.6870623E+01
  1.8031809E+01  1.8679244E+01  1.8706081E+01  1.8707658E+01  5.5270367E+02  1.8714591E+01  1.8715222E+01  1.8678707E+01  1.8031999E+01
  1.9255327E+01  1.9900229E+01  1.9927482E+01  1.9929097E+01  5.9002828E+02  1.9936119E+01  1.9936760E+01  1.9899688E+01  1.9255520E+01
  2.0537299E+01  2.1179673E+01  2.1207338E+01  2.1208989E+01  6.2915085E+02  2.1216102E+01  2.1216754E+01  2.1179126E+01  2.0537494E+01
  2.1891066E+01  2.2530915E+01  2.2558995E+01  2.2560678E+01  6.6966089E+02  2.2567880E+01  2.2568551E+01  2.2530364E+01  2.1891263E+01
  2.3309194E+01  2.3946521E+01  2.3975014E+01  2.3976729E+01  7.1194829E+02  2.3984023E+01  2.3984714E+01  2.3945966E+01  2.3309393E+01
  2.4797135E+01  2.5431946E+01  2.5460850E+01  2.5462594E+01  7.5586965E+02  2.5469981E+01  2.5470694E+01  2.5431384E+01  2.4797335E+01
  2.6354457E+01  2.6986755E+01  2.7016069E+01  2.7017840E+01  8.0172453E+02  2.7025322E+01  2.7026062E+01  2.6986190E+01  2.6354658E+01
  2.7987782E+01  2.8617574E+01  2.8647299E+01  2.8649094E+01  8.4896682E+02  2.8656669E+01  2.8657439E+01  2.8617002E+01  2.7987986E+01
  2.9695329E+01  3.0322618E+01  3.0352753E+01  3.0354569E+01  8.9808450E+02  3.0362241E+01  3.0363044E+01  3.0322041E+01  2.9695534E+01
  3.1480143E+01  3.2104934E+01  3.2135479E+01  3.2137315E+01  9.4887997E+02  3.2145084E+01  3.2145923E+01  3.2104353E+01  3.1480349E+01
  1.0342023E-02  7.1254082E-01  7.2366407E-01  7.2145953E-01  6.6226138E+00  7.2567297E-01  7.2876027E-01  7.1209769E-01  1.0342023E-02
  9.0576652E-02  7.9447856E-01  8.0724633E-01  8.0588931E-01  7.2522659E+00  8.1018475E-01  8.1245421E-01  7.9403109E-01  9.0587538E-02
  1.7996360E-01  8.8209375E-01  8.9638414E-01  8.9593274E-01  8.1046476E+00  9.0030947E-01  9.0170330E-01  8.8164961E-01  1.7998539E-01
  2.7597721E-01  9.7657875E-01  9.9173236E-01  9.9190926E-01  9.1978527E+00  9.9636682E-01  9.9718539E-01  9.7609846E-01  2.7600932E-01
  3.7887537E-01  1.0784313E+00  1.0940488E+00  1.0943620E+00  1.0556643E+01  1.0988999E+00  1.0996136E+00  1.0779532E+00  3.7891701E-01
  4.8888896E-01  1.1873488E+00  1.2034270E+00  1.2038708E+00  1.2216568E+01  1.2084888E+00  1.2091036E+00  1.1868723E+00  4.8894011E-01
  6.0724583E-01  1.3039629E+00  1.3204988E+00  1.3210677E+00  1.4201026E+01  1.3257656E+00  1.3262873E+00  1.3034876E+00  6.0730562E-01
  7.3389142E-01  1.4289472E+00  1.4459378E+00  1.4466269E+00  1.6540013E+01  1.4514044E+00  1.4518382E+00  1.4284726E+00  7.3395932E-01
  8.6952747E-01  1.5630124E+00  1.5804545E+00  1.5812594E+00  1.9263613E+01  1.5861165E+00  1.5864674E+00  1.5625381E+00  8.6960307E-01
  1.0149098E+00  1.7069234E+00  1.7248143E+00  1.7257306E+00  2.2402889E+01  1.7306669E+00  1.7309397E+00  1.7064489E+00  1.0149927E+00
  1.1708388E+00  1.8614900E+00  1.8798269E+00  1.8808504E+00  2.5988818E+01  1.8858661E+00  1.8860653E+00  1.8610152E+00  1.1709288E+00
  1.3380873E+00  2.0274937E+00  2.0462738E+00  2.0474009E+00  3.0051837E+01  2.0524959E+00  2.0526257E+00  2.0270180E+00  1.3381838E+00
  1.5176965E+00  2.2059870E+00  2.2252077E+00  2.2264346E+00  3.4626794E+01  2.2316091E+00  2.2316735E+00  2.2055101E+00  1.5177992E+00
  1.7103749E+00  2.3976861E+00  2.4173451E+00  2.4186683E+00  3.9741738E+01  2.4239224E+00  2.4239255E+00  2.3972079E+00  1.7104835E+00
  1.9171153E+00  2.6035944E+00  2.6236894E+00  2.6251055E+00  4.5430129E+01  2.6304394E+00  2.6303848E+00  2.6031146E+00  1.9172297E+00
  2.1390458E+00  2.8248517E+00  2.8453802E+00  2.8468860E+00  5.1726299E+01  2.8522997E+00  2.8521916E+00  2.8243697E+00  2.1391656E+00
  2.3773176E+00  3.0626204E+00  3.0835806E+00  3.0851729E+00  5.8665006E+01  3.0906668E+00  3.0905086E+00  3.0621363E+00  2.3774425E+00
  2.6346886E+00  3.3172989E+00  3.3386885E+00  3.3403643E+00  6.6268677E+01  3.3459386E+00  3.3457339E+00  3.3168122E+00  2.6348196E+00
  2.9113292E+00  3.5911396E+00  3.6129568E+00  3.6147131E+00  7.4587057E+01  3.6203680E+00  3.6201207E+00  3.5906502E+00  2.9114652E+00
  3.2077481E+00  3.8847703E+00  3.9070134E+00  3.9088470E+00  8.3644801E+01  3.9145832E+00  3.9142964E+00  3.8842780E+00  3.2078886E+00
  3.5257548E+00  4.2000007E+00  4.2226679E+00  4.2245760E+00  9.3482105E+01  4.2303939E+00  4.2300715E+00  4.1995055E+00  3.5258995E+00
  3.8659814E+00  4.5374636E+00  4.5605536E+00  4.5625330E+00  1.0412397E+02  4.5684329E+00  4.5680783E+00  4.5369651E+00  3.8661305E+00
  4.2278400E+00  4.8965707E+00  4.9200821E+00  4.9221300E+00  1.1558313E+02  4.9281122E+00  4.9277291E+00  4.8960690E+00  4.2279931E+00
