  3.5583876E-03  2.5491182E-01  3.4111260E-01  3.3166003E-01  2.5832104E+00  3.7762109E-01  4.1126103E-01  2.5276170E-01  3.5583874E-03
  1.9423964E-02  2.7253146E-01  3.5833598E-01  3.4929245E-01  3.0261717E+00  3.9616668E-01  4.3030001E-01  2.7047631E-01  1.9428815E-02
  3.8581858E-02  2.9050773E-01  3.7603750E-01  3.6736894E-01  3.4861477E+00  4.1512516E-01  4.4978216E-01  2.8853937E-01  3.8590184E-02
  5.8360490E-02  3.0889797E-01  3.9415657E-01  3.8586059E-01  3.9616719E+00  4.3448436E-01  4.6967112E-01  3.0700446E-01  5.8370658E-02
  7.8547474E-02  3.2770971E-01  4.1270127E-01  4.0477515E-01  4.4514264E+00  4.5425472E-01  4.8997704E-01  3.2588121E-01  7.8558161E-02
  9.9149430E-02  3.4694854E-01  4.3167769E-01  4.2411842E-01  4.9541397E+00  4.7444432E-01  5.1070788E-01  3.4517696E-01  9.9159469E-02
  1.2017126E-01  3.6661828E-01  4.5108993E-01  4.4389445E-01  5.4685714E+00  4.9505916E-01  5.3186953E-01  3.6489708E-01  1.2017963E-01
  1.4161618E-01  3.8672112E-01  4.7094047E-01  4.6410561E-01  5.9935196E+00  5.1610328E-01  5.5346595E-01  3.8504501E-01  1.4162197E-01
  1.6348546E-01  4.0725735E-01  4.9122971E-01  4.8475233E-01  6.5278148E+00  5.3757858E-01  5.7549895E-01  4.0562217E-01  1.6348789E-01
  1.8577996E-01  4.2822691E-01  5.1195769E-01  5.0583470E-01  7.0703383E+00  5.5948631E-01  5.9796980E-01  4.2662938E-01  1.8577831E-01
  2.0849691E-01  4.4962619E-01  5.3312077E-01  5.2734915E-01  7.6199514E+00  5.8182406E-01  6.2087597E-01  4.4806375E-01  2.0849057E-01
  2.3163676E-01  4.7145483E-01  5.5471852E-01  5.4929539E-01  8.1756727E+00  6.0459236E-01  6.4421811E-01  4.6992563E-01  2.3162518E-01
  2.5518905E-01  4.9370172E-01  5.7673971E-01  5.7166229E-01  8.7362774E+00  6.2778083E-01  6.6798575E-01  4.9220436E-01  2.5517178E-01
  2.7915589E-01  5.1636824E-01  5.9918554E-01  5.9445118E-01  9.3009620E+00  6.5139153E-01  6.9218094E-01  5.1490180E-01  2.7913251E-01
  3.0353039E-01  5.3944702E-01  6.2204840E-01  6.1765462E-01  9.8686989E+00  6.7541749E-01  7.1679678E-01  5.3801086E-01  3.0350055E-01
  3.2829896E-01  5.6292389E-01  6.4531392E-01  6.4125834E-01  1.0438424E+01  6.9984495E-01  7.4181950E-01  5.6151765E-01  3.2826236E-01
  3.5344975E-01  5.8678657E-01  6.6896952E-01  6.6524998E-01  1.1009155E+01  7.2466193E-01  7.6723708E-01  5.8541015E-01  3.5340614E-01
  3.7899708E-01  6.1104893E-01  6.9302882E-01  6.8964317E-01  1.1580442E+01  7.4988241E-01  7.9306359E-01  6.0970236E-01  3.7894623E-01
  4.0489092E-01  6.3566064E-01  7.1744117E-01  7.1438746E-01  1.2150700E+01  7.7545616E-01  8.1924875E-01  6.3434410E-01  4.0483265E-01
  4.3113805E-01  6.6062815E-01  7.4221266E-01  7.3948911E-01  1.2719427E+01  8.0138971E-01  8.4579912E-01  6.5934185E-01  4.3107223E-01
  4.5770299E-01  6.8591565E-01  7.6730732E-01  7.6491214E-01  1.3285431E+01  8.2764721E-01  8.7267888E-01  6.8465994E-01  4.5762948E-01
  4.8459455E-01  7.1153180E-01  7.9273338E-01  7.9066499E-01  1.3848314E+01  8.5423718E-01  8.9989652E-01  7.1030702E-01  4.8451325E-01
  5.1186995E-01  7.3753350E-01  8.1854751E-01  8.1680434E-01  1.4408450E+01  8.8121650E-01  9.2750892E-01  7.3634007E-01  5.1178079E-01
  5.3939711E-01  7.6378858E-01  8.4461721E-01  8.4319785E-01  1.4963209E+01  9.0845276E-01  9.5538368E-01  7.6262685E-01  5.3930002E-01
  5.6717677E-01  7.9029748E-01  8.7094269E-01  8.6984576E-01  1.5512195E+01  9.3594639E-01  9.8352122E-01  7.8916793E-01  5.6707171E-01
  5.9514897E-01  8.1700025E-01  8.9746366E-01  8.9668780E-01  1.6054091E+01  9.6363712E-01  1.0118613E+00  8.1590326E-01  5.9503596E-01
  6.2356630E-01  8.4414925E-01  9.2443225E-01  9.2397624E-01  1.6592247E+01  9.9177707E-01  1.0406559E+00  8.4308521E-01  6.2344530E-01
  6.5208625E-01  8.7140192E-01  9.5150565E-01  9.5136826E-01  1.7121239E+01  1.0200235E+00  1.0695624E+00  8.7037120E-01  6.5195729E-01
  6.8081506E-01  8.9886436E-01  9.7878976E-01  9.7896975E-01  1.7642339E+01  1.0484822E+00  1.0986864E+00  8.9786739E-01  6.8067816E-01
  7.0965043E-01  9.2643425E-01  1.0061821E+00  1.0066783E+00  1.8153887E+01  1.0770507E+00  1.1279255E+00  9.2547133E-01  7.0950560E-01
  7.3882230E-01  9.5434138E-01  1.0339120E+00  1.0347233E+00  1.8658487E+01  1.1059583E+00  1.1575091E+00  9.5341289E-01  7.3866958E-01
  7.6803387E-01  9.8228871E-01  1.0616825E+00  1.0628078E+00  1.9152180E+01  1.1349081E+00  1.1871402E+00  9.8139500E-01  7.6787332E-01
  7.9737919E-01  1.0103706E+00  1.0895877E+00  1.0910258E+00  1.9635909E+01  1.1639938E+00  1.2169123E+00  1.0095120E+00  7.9721086E-01
  8.2678066E-01  1.0385090E+00  1.1175494E+00  1.1192993E+00  2.0108597E+01  1.1931375E+00  1.2467475E+00  1.0376859E+00  8.2660461E-01
  8.5640059E-01  1.0668665E+00  1.1457301E+00  1.1477903E+00  2.0571641E+01  1.2225010E+00  1.2768075E+00  1.0660791E+00  8.5621688E-01
  8.8600098E-01  1.0952049E+00  1.1738912E+00  1.1762609E+00  2.1022466E+01  1.2518461E+00  1.3068543E+00  1.0944536E+00  8.8580970E-01
  9.1563908E-01  1.1235500E+00  1.2020600E+00  1.2047439E+00  2.1461411E+01  1.2812341E+00  1.3369667E+00  1.1228430E+00  9.1544030E-01
  9.4521817E-01  1.1518991E+00  1.2302297E+00  1.2332145E+00  2.1887782E+01  1.3105548E+00  1.3669812E+00  1.1512208E+00  9.4501196E-01
  9.7516044E-01  1.1805804E+00  1.2587323E+00  1.2620228E+00  2.2304355E+01  1.3402433E+00  1.3973859E+00  1.1799390E+00  9.7494688E-01
  1.0045304E+00  1.2086896E+00  1.2866621E+00  1.2902570E+00  2.2704103E+01  1.3693595E+00  1.4272231E+00  1.2080855E+00  1.0043097E+00
  1.0340868E+00  1.2369854E+00  1.3147777E+00  1.3186759E+00  2.3092555E+01  1.3986616E+00  1.4572509E+00  1.2364189E+00  1.0338588E+00
  1.0635004E+00  1.2651387E+00  1.3427499E+00  1.3469497E+00  2.3467301E+01  1.4278201E+00  1.4871397E+00  1.2646100E+00  1.0632654E+00
  1.0931249E+00  1.2935030E+00  1.3709323E+00  1.3754325E+00  2.3830141E+01  1.4571885E+00  1.5172427E+00  1.2930124E+00  1.0928828E+00
  1.1221870E+00  1.3213051E+00  1.3985516E+00  1.4033506E+00  2.4176928E+01  1.4859933E+00  1.5467867E+00  1.3208530E+00  1.1219381E+00
  1.1512994E+00  1.3491578E+00  1.4262203E+00  1.4313168E+00  2.4510807E+01  1.5148469E+00  1.5763836E+00  1.3487444E+00  1.1510439E+00
  1.1801860E+00  1.3767845E+00  1.4536620E+00  1.4590544E+00  2.4830406E+01  1.5434727E+00  1.6057569E+00  1.3764099E+00  1.1799235E+00
  1.2091478E+00  1.4044866E+00  1.4811782E+00  1.4868648E+00  2.5136665E+01  1.5721717E+00  1.6352077E+00  1.4041513E+00  1.2088789E+00
  1.2375311E+00  1.4316101E+00  1.5081145E+00  1.5140939E+00  2.5427485E+01  1.6002899E+00  1.6640813E+00  1.4313144E+00  1.2372557E+00
  1.2658450E+00  1.4586642E+00  1.5349804E+00  1.5412507E+00  2.5704450E+01  1.6283359E+00  1.6928867E+00  1.4584084E+00  1.2655632E+00
  1.2938523E+00  1.4854120E+00  1.5615388E+00  1.5680983E+00  2.5966929E+01  1.6560726E+00  1.7213865E+00  1.4851962E+00  1.2935643E+00
  3.2219462E-03  2.4432698E-01  3.2794094E-01  3.2104973E-01  2.6646474E+00  3.7181204E-01  4.0726449E-01  2.4266021E-01  3.2219463E-03
  1.7439079E-02  2.6038523E-01  3.4386225E-01  3.3733712E-01  3.0733614E+00  3.8908442E-01  4.2516491E-01  2.5879157E-01  1.7437297E-02
  3.5124619E-02  2.7682957E-01  3.6005193E-01  3.5392608E-01  3.4940406E+00  4.0653524E-01  4.4325573E-01  2.7523020E-01  3.5119694E-02
  5.3313877E-02  2.9357796E-01  3.7655869E-01  3.7082571E-01  3.9256708E+00  4.2430833E-01  4.6167216E-01  2.9198286E-01  5.3304860E-02
  7.1803802E-02  3.1063679E-01  3.9338745E-01  3.8804184E-01  4.3670997E+00  4.4240773E-01  4.8041844E-01  3.0905440E-01  7.1789802E-02
  9.0599656E-02  3.2801063E-01  4.1054131E-01  4.0557835E-01  4.8172111E+00  4.6083576E-01  4.9949714E-01  3.2644801E-01  9.0579903E-02
  1.0970479E-01  3.4570233E-01  4.2802175E-01  4.2343734E-01  5.2749116E+00  4.7959332E-01  5.1890926E-01  3.4416534E-01  1.0967863E-01
  1.2912080E-01  3.6371308E-01  4.4582871E-01  4.4161928E-01  5.7391388E+00  4.9867975E-01  5.3865427E-01  3.6220652E-01  1.2908769E-01
  1.4884746E-01  3.8204227E-01  4.6396046E-01  4.6012289E-01  6.2088593E+00  5.1809291E-01  5.5873013E-01  3.8057007E-01  1.4880690E-01
  1.6888388E-01  4.0068873E-01  4.8241484E-01  4.7894632E-01  6.6830741E+00  5.3783014E-01  5.7913432E-01  3.9925404E-01  1.6883547E-01
  1.8922609E-01  4.1964827E-01  5.0118674E-01  4.9808476E-01  7.1608125E+00  5.5788601E-01  5.9986141E-01  4.1825357E-01  1.8916954E-01
  2.0987273E-01  4.3891922E-01  5.2027369E-01  5.1753596E-01  7.6411718E+00  5.7825772E-01  6.2090875E-01  4.3756640E-01  2.0980773E-01
  2.3081298E-01  4.5849056E-01  5.3966394E-01  5.3728839E-01  8.1231732E+00  5.9893330E-01  6.4226442E-01  4.5718106E-01  2.3073932E-01
  2.5204693E-01  4.7836214E-01  5.5935674E-01  5.5734140E-01  8.6060536E+00  6.1991174E-01  6.6392739E-01  4.7709698E-01  2.5196447E-01
  2.7356700E-01  4.9852610E-01  5.7934374E-01  5.7768676E-01  9.0889902E+00  6.4118445E-01  6.8588918E-01  4.9730599E-01  2.7347560E-01
  2.9535946E-01  5.1896845E-01  5.9961042E-01  5.9831005E-01  9.5710682E+00  6.6273675E-01  7.0813515E-01  5.1779384E-01  2.9525900E-01
  3.1741217E-01  5.3967682E-01  6.2014410E-01  6.1919862E-01  1.0051456E+01  6.8455579E-01  7.3065247E-01  5.3854793E-01  3.1730261E-01
  3.3973693E-01  5.6066267E-01  6.4095588E-01  6.4036360E-01  1.0529862E+01  7.0665256E-01  7.5345220E-01  5.5957958E-01  3.3961822E-01
  3.6228708E-01  5.8187918E-01  6.6199864E-01  6.6175793E-01  1.1004836E+01  7.2897973E-01  7.7648699E-01  5.8084176E-01  3.6215922E-01
  3.8506806E-01  6.0333128E-01  6.8327716E-01  6.8338643E-01  1.1476072E+01  7.5154209E-01  7.9976168E-01  6.0233944E-01  3.8493105E-01
  4.0804707E-01  6.2498609E-01  7.0475833E-01  7.0521590E-01  1.1942560E+01  7.7430634E-01  8.2324299E-01  6.2403957E-01  4.0790095E-01
  4.3123093E-01  6.4685004E-01  7.2644846E-01  7.2725269E-01  1.2404013E+01  7.9727864E-01  8.4693711E-01  6.4594856E-01  4.3107574E-01
  4.5467036E-01  6.6897360E-01  7.4839784E-01  7.4954706E-01  1.2861001E+01  8.2050933E-01  8.7089432E-01  6.6811689E-01  4.5450615E-01
  4.7824636E-01  6.9123749E-01  7.7048720E-01  7.7197971E-01  1.3311085E+01  8.4387887E-01  8.9499515E-01  6.9042520E-01  4.7807320E-01
  5.0195999E-01  7.1364242E-01  7.9271714E-01  7.9455124E-01  1.3754112E+01  8.6738792E-01  9.1924024E-01  7.1287427E-01  5.0177799E-01
  5.2575887E-01  7.3613561E-01  8.1503483E-01  8.1720885E-01  1.4189095E+01  8.9098362E-01  9.4357676E-01  7.3541132E-01  5.2556808E-01
  5.4985989E-01  7.5893391E-01  8.3765711E-01  8.4016921E-01  1.4618622E+01  9.1488257E-01  9.6822119E-01  7.5825320E-01  5.4966044E-01
  5.7396729E-01  7.8174122E-01  8.6028784E-01  8.6313622E-01  1.5038555E+01  9.3878860E-01  9.9287741E-01  7.8110384E-01  5.7375925E-01
  5.9817227E-01  8.0464846E-01  8.8301793E-01  8.8620073E-01  1.5449892E+01  9.6279257E-01  1.0176362E+00  8.0405414E-01  5.9795577E-01
  6.2238791E-01  8.2756849E-01  9.0576022E-01  9.0927555E-01  1.5851496E+01  9.8680716E-01  1.0424104E+00  8.2701703E-01  6.2216305E-01
  6.4680604E-01  8.5069296E-01  9.2870644E-01  9.3255235E-01  1.6245052E+01  1.0110241E+00  1.0673913E+00  8.5018424E-01  6.4657297E-01
  6.7117794E-01  8.7377246E-01  9.5160712E-01  9.5578177E-01  1.6627946E+01  1.0351940E+00  1.0923300E+00  8.7330630E-01  6.7093675E-01
  6.9558153E-01  8.9688535E-01  9.7454057E-01  9.7904191E-01  1.7000773E+01  1.0593948E+00  1.1173040E+00  8.9646165E-01  6.9533237E-01
  7.1995237E-01  9.1996678E-01  9.9744205E-01  1.0022679E+00  1.7362857E+01  1.0835617E+00  1.1422485E+00  9.1958534E-01  7.1969535E-01
  7.4442238E-01  9.4314842E-01  1.0204432E+00  1.0255917E+00  1.7714988E+01  1.1078263E+00  1.1672950E+00  9.4280922E-01  7.4415764E-01
  7.6879647E-01  9.6623507E-01  1.0433488E+00  1.0488176E+00  1.8055624E+01  1.1319934E+00  1.1922483E+00  9.6593803E-01  7.6852415E-01
  7.9312524E-01  9.8924528E-01  1.0661744E+00  1.0719738E+00  1.8384959E+01  1.1561142E+00  1.2171807E+00  9.8898843E-01  7.9284546E-01
  8.1731804E-01  1.0121838E+00  1.0889336E+00  1.0950369E+00  1.8702601E+01  1.1800944E+00  1.2419343E+00  1.0119709E+00  8.1703093E-01
  8.4172450E-01  1.0353048E+00  1.1118717E+00  1.1182888E+00  1.9009971E+01  1.2042870E+00  1.2669257E+00  1.0351338E+00  8.4143022E-01
  8.6559217E-01  1.0578873E+00  1.1342708E+00  1.1409995E+00  1.9303427E+01  1.2279381E+00  1.2913793E+00  1.0577582E+00  8.6529080E-01
  8.8952720E-01  1.0805375E+00  1.1567369E+00  1.1637748E+00  1.9585814E+01  1.2516534E+00  1.3159010E+00  1.0804503E+00  8.8921892E-01
  9.1326701E-01  1.1029928E+00  1.1790073E+00  1.1863522E+00  1.9855928E+01  1.2751703E+00  1.3402282E+00  1.1029475E+00  9.1295196E-01
  9.3708879E-01  1.1255302E+00  1.2013593E+00  1.2090087E+00  2.0114508E+01  1.2987657E+00  1.3646372E+00  1.1255267E+00  9.3676707E-01
  9.6038623E-01  1.1475435E+00  1.2231863E+00  1.2311378E+00  2.0359867E+01  1.3218330E+00  1.3885217E+00  1.1475816E+00  9.6005800E-01
  9.8363925E-01  1.1695126E+00  1.2449684E+00  1.2532194E+00  2.0593286E+01  1.3448518E+00  1.4123612E+00  1.1695924E+00  9.8330465E-01
  1.0066321E+00  1.1912214E+00  1.2664893E+00  1.2750375E+00  2.0814275E+01  1.3676062E+00  1.4359395E+00  1.1913428E+00  1.0062912E+00
  1.0295962E+00  1.2129018E+00  1.2879809E+00  1.2968236E+00  2.1022996E+01  1.3903275E+00  1.4594877E+00  1.2130645E+00  1.0292492E+00
  1.0520293E+00  1.2340511E+00  1.3089403E+00  1.3180751E+00  2.1219153E+01  1.4125129E+00  1.4825031E+00  1.2342551E+00  1.0516763E+00
  1.0743223E+00  1.2550605E+00  1.3297589E+00  1.3391830E+00  2.1403001E+01  1.4345533E+00  1.5053763E+00  1.2553057E+00  1.0739635E+00
  1.0962941E+00  1.2757487E+00  1.3502553E+00  1.3599661E+00  2.1574559E+01  1.4562672E+00  1.5279257E+00  1.2760351E+00  1.0959295E+00
  2.8800914E-03  2.3286917E-01  3.1530450E-01  3.1097880E-01  2.7311091E+00  3.6706708E-01  4.0506379E-01  2.3184265E-01  2.8800915E-03
  1.5808156E-02  2.4769489E-01  3.2980546E-01  3.2590161E-01  3.1030999E+00  3.8271236E-01  4.2149666E-01  2.4641483E-01  1.5799043E-02
  3.1946638E-02  2.6251945E-01  3.4444949E-01  3.4096704E-01  3.4832814E+00  3.9889147E-01  4.3842066E-01  2.6135056E-01  3.1927171E-02
  4.8511418E-02  2.7757787E-01  3.5932429E-01  3.5626282E-01  3.8707824E+00  4.1528470E-01  4.5556341E-01  2.7650813E-01  4.8481442E-02
  6.5297333E-02  2.9287281E-01  3.7443279E-01  3.7179112E-01  4.2645111E+00  4.3189614E-01  4.7292884E-01  2.9189161E-01  6.5256470E-02
  8.2305647E-02  3.0840517E-01  3.8977610E-01  3.8755252E-01  4.6634137E+00  4.4872815E-01  4.9051908E-01  3.0750320E-01  8.2253609E-02
  9.9536316E-02  3.2417428E-01  4.0535403E-01  4.0354627E-01  5.0664869E+00  4.6578150E-01  5.0833482E-01  3.2334336E-01  9.9472884E-02
  1.1698802E-01  3.4017813E-01  4.2116492E-01  4.1977042E-01  5.4727733E+00  4.8305559E-01  5.2637534E-01  3.3941115E-01  1.1691305E-01
  1.3465809E-01  3.5641316E-01  4.3720569E-01  4.3622154E-01  5.8813608E+00  5.0054821E-01  5.4463841E-01  3.5570399E-01  1.3457149E-01
  1.5254353E-01  3.7287554E-01  4.5347288E-01  4.5289597E-01  6.2913995E+00  5.1825678E-01  5.6312140E-01  3.7221890E-01  1.5244525E-01
  1.7063868E-01  3.8955872E-01  4.6996034E-01  4.6978735E-01  6.7020314E+00  5.3617593E-01  5.8181893E-01  3.8895011E-01  1.7052874E-01
  1.8894073E-01  4.0645893E-01  4.8666465E-01  4.8689216E-01  7.1125542E+00  5.5430297E-01  6.0072834E-01  4.0589452E-01  1.8881913E-01
  2.0743778E-01  4.2356346E-01  5.0357344E-01  5.0419790E-01  7.5220599E+00  5.7262618E-01  6.1983789E-01  4.2304007E-01  2.0730461E-01
  2.2612897E-01  4.4087056E-01  5.2068522E-01  5.2170308E-01  7.9300151E+00  5.9114473E-01  6.3914676E-01  4.4038553E-01  2.2598432E-01
  2.4500606E-01  4.5837115E-01  5.3799117E-01  5.3939876E-01  8.3357256E+00  6.0985039E-01  6.5864678E-01  4.5792229E-01  2.4485004E-01
  2.6405506E-01  4.7605051E-01  5.5547672E-01  5.5727045E-01  8.7384074E+00  6.2872911E-01  6.7832390E-01  4.7563605E-01  2.6388777E-01
  2.8326433E-01  4.9389623E-01  5.7312973E-01  5.7530597E-01  9.1374455E+00  6.4776923E-01  6.9816646E-01  4.9351481E-01  2.8308596E-01
  3.0264332E-01  5.1191716E-01  5.9095904E-01  5.9351419E-01  9.5325705E+00  6.6698011E-01  7.1818385E-01  5.1156762E-01  3.0245401E-01
  3.2214978E-01  5.3007034E-01  6.0892189E-01  6.1185231E-01  9.9227328E+00  6.8631925E-01  7.3833362E-01  5.2975188E-01  3.2194969E-01
  3.4178781E-01  5.4835938E-01  6.2702183E-01  6.3032402E-01  1.0307665E+01  7.0579076E-01  7.5861986E-01  5.4807138E-01  3.4157712E-01
  3.6152843E-01  5.6675476E-01  6.4522945E-01  6.4889989E-01  1.0686673E+01  7.2536544E-01  7.7901337E-01  5.6649676E-01  3.6130734E-01
  3.8137666E-01  5.8526106E-01  6.6354926E-01  6.6758450E-01  1.1059512E+01  7.4504811E-01  7.9951896E-01  5.8503277E-01  3.8114535E-01
  4.0137399E-01  6.0391932E-01  6.8202234E-01  6.8641892E-01  1.1426240E+01  7.6488010E-01  8.2017796E-01  6.0372056E-01  4.0113266E-01
  4.2141899E-01  6.2262773E-01  7.0054676E-01  7.0530135E-01  1.1785538E+01  7.8475977E-01  8.4088871E-01  6.2245850E-01  4.2116784E-01
  4.4151210E-01  6.4138647E-01  7.1912263E-01  7.2423188E-01  1.2137185E+01  8.0468732E-01  8.6165140E-01  6.4124667E-01  4.4125134E-01
  4.6160902E-01  6.6015093E-01  7.3770519E-01  7.4316586E-01  1.2480574E+01  8.2461832E-01  8.8242159E-01  6.6004063E-01  4.6133886E-01
  4.8188893E-01  6.7910002E-01  7.5647333E-01  7.6228213E-01  1.2816984E+01  8.4473160E-01  9.0337801E-01  6.7901934E-01  4.8160955E-01
  5.0210571E-01  6.9798745E-01  7.7518063E-01  7.8133433E-01  1.3144131E+01  8.6478080E-01  9.2427426E-01  6.9793647E-01  5.0181732E-01
  5.2233448E-01  7.1688814E-01  7.9390180E-01  8.0039725E-01  1.3462486E+01  8.8484084E-01  9.4518523E-01  7.1686705E-01  5.2203729E-01
  5.4250333E-01  7.3573006E-01  8.1256474E-01  8.1939877E-01  1.3771369E+01  9.0483954E-01  9.6603865E-01  7.3573903E-01  5.4219757E-01
  5.6276856E-01  7.5466935E-01  8.3132540E-01  8.3849486E-01  1.4071701E+01  9.2493278E-01  9.8699033E-01  7.5470848E-01  5.6245436E-01
  5.8292633E-01  7.7350203E-01  8.4997955E-01  8.5748143E-01  1.4361977E+01  9.4491681E-01  1.0078366E+00  7.7357141E-01  5.8260395E-01
  6.0304016E-01  7.9229167E-01  8.6859075E-01  8.7642188E-01  1.4642522E+01  9.6485453E-01  1.0286401E+00  7.9239150E-01  6.0270978E-01
  6.2305747E-01  8.1098565E-01  8.8710616E-01  8.9526346E-01  1.4912949E+01  9.8469324E-01  1.0493479E+00  8.1111608E-01  6.2271933E-01
  6.4308363E-01  8.2968922E-01  9.0563084E-01  9.1411126E-01  1.5173675E+01  1.0045379E+00  1.0700653E+00  8.2985035E-01  6.4273791E-01
  6.6296193E-01  8.4824563E-01  9.2400793E-01  9.3280840E-01  1.5423869E+01  1.0242316E+00  1.0906347E+00  8.4843760E-01  6.6260876E-01
  6.8273255E-01  8.6666800E-01  9.4224444E-01  9.5136939E-01  1.5663650E+01  1.0438205E+00  1.1111265E+00  8.6689013E-01  6.8237220E-01
  7.0232411E-01  8.8496630E-01  9.6036788E-01  9.6979926E-01  1.5892840E+01  1.0632141E+00  1.1313784E+00  8.8522026E-01  7.0195673E-01
  7.2201054E-01  9.0333315E-01  9.7855313E-01  9.8829529E-01  1.6112019E+01  1.0827049E+00  1.1517541E+00  9.0361829E-01  7.2163635E-01
  7.4120137E-01  9.2120524E-01  9.9624250E-01  1.0062924E+00  1.6319716E+01  1.1016957E+00  1.1716327E+00  9.2152162E-01  7.4082053E-01
  7.6037211E-01  9.3905806E-01  1.0139114E+00  1.0242659E+00  1.6517098E+01  1.1206618E+00  1.1914891E+00  9.3940580E-01  7.5998479E-01
  7.7931749E-01  9.5668644E-01  1.0313545E+00  1.0420105E+00  1.6703742E+01  1.1393976E+00  1.2111177E+00  9.5706567E-01  7.7892391E-01
  7.9825028E-01  9.7430322E-01  1.0487847E+00  1.0597389E+00  1.6879710E+01  1.1581156E+00  1.2307309E+00  9.7471404E-01  7.9785062E-01
  8.1670525E-01  9.9144326E-01  1.0657365E+00  1.0769858E+00  1.7044933E+01  1.1763503E+00  1.2498627E+00  9.9188576E-01  8.1629964E-01
  8.3505062E-01  1.0084748E+00  1.0825780E+00  1.0941193E+00  1.7199487E+01  1.1944696E+00  1.2688812E+00  1.0089491E+00  8.3463927E-01
  8.5312170E-01  1.0252331E+00  1.0991446E+00  1.1109745E+00  1.7343466E+01  1.2123085E+00  1.2876212E+00  1.0257393E+00  8.5270476E-01
  8.7109217E-01  1.0418920E+00  1.1156100E+00  1.1277253E+00  1.7476522E+01  1.2300405E+00  1.3062559E+00  1.0424303E+00  8.7066985E-01
  8.8858580E-01  1.0580753E+00  1.1315977E+00  1.1439953E+00  1.7599568E+01  1.2472888E+00  1.3244085E+00  1.0586460E+00  8.8815821E-01
  9.0589558E-01  1.0740762E+00  1.1474010E+00  1.1600772E+00  1.7711969E+01  1.2643464E+00  1.3423716E+00  1.0746793E+00  9.0546293E-01
  9.2288682E-01  1.0897601E+00  1.1628851E+00  1.1758368E+00  1.7814183E+01  1.2810781E+00  1.3600098E+00  1.0903956E+00  9.2244921E-01
  2.5414430E-03  2.2105008E-01  3.0290859E-01  3.0137751E-01  2.7766700E+00  3.6342030E-01  4.0478286E-01  2.2051426E-01  2.5414430E-03
  1.3811621E-02  2.3405286E-01  3.1575648E-01  3.1473642E-01  3.1108728E+00  3.7839837E-01  4.2058645E-01  2.3397417E-01  1.3795120E-02
  2.8374797E-02  2.4749695E-01  3.2890514E-01  3.2838185E-01  3.4511935E+00  3.9308662E-01  4.3616316E-01  2.4736384E-01  2.8340000E-02
  4.3467558E-02  2.6108761E-01  3.4221139E-01  3.4217343E-01  3.7954018E+00  4.0792729E-01  4.5189341E-01  2.6090816E-01  4.3415532E-02
  5.8695162E-02  2.7482568E-01  3.5567584E-01  3.5611277E-01  4.1425729E+00  4.2292116E-01  4.6777831E-01  2.7460737E-01  5.8626092E-02
  7.4059080E-02  2.8871078E-01  3.6929775E-01  3.7019996E-01  4.4918514E+00  4.3806773E-01  4.8381755E-01  2.8846064E-01  7.3973195E-02
  8.9559270E-02  3.0274150E-01  3.8307511E-01  3.8443378E-01  4.8424163E+00  4.5336517E-01  5.0000952E-01  3.0246594E-01  8.9456841E-02
  1.0519438E-01  3.1691527E-01  3.9700477E-01  3.9881174E-01  5.1934909E+00  4.6881058E-01  5.1635147E-01  3.1662027E-01  1.0507570E-01
  1.2096171E-01  3.3122850E-01  4.1108243E-01  4.1333012E-01  5.5443389E+00  4.8439982E-01  5.3283941E-01  3.3091948E-01  1.2082711E-01
  1.3685808E-01  3.4567726E-01  4.2530346E-01  4.2798484E-01  5.8942523E+00  5.0012843E-01  5.4946901E-01  3.4535918E-01  1.3670789E-01
  1.5287808E-01  3.6025550E-01  4.3966109E-01  4.4276959E-01  6.2425719E+00  5.1598985E-01  5.6623379E-01  3.5993289E-01  1.5271266E-01
