  4.5702022E-01  6.6891800E-01  7.4568648E-01  7.5220440E-01  1.2868783E+01  8.2140204E-01  8.6746448E-01  6.6826552E-01  4.5685723E-01
  4.8059056E-01  6.9121262E-01  7.6781783E-01  7.7462879E-01  1.3318933E+01  8.4478272E-01  8.9159143E-01  6.9058182E-01  4.8041864E-01
  5.0429923E-01  7.1364752E-01  7.9009035E-01  7.9719210E-01  1.3762091E+01  8.6830345E-01  9.1586368E-01  7.1303847E-01  5.0411843E-01
  5.2809427E-01  7.3617062E-01  8.1245173E-01  8.1984204E-01  1.4197352E+01  8.9191183E-01  9.4022886E-01  7.3558335E-01  5.2790469E-01
  5.5218964E-01  7.5899570E-01  8.3511560E-01  8.4279222E-01  1.4626774E+01  9.1582135E-01  9.6490035E-01  7.5843034E-01  5.5199136E-01
  5.7629279E-01  7.8183014E-01  8.5778913E-01  8.6574986E-01  1.5046817E+01  9.3973922E-01  9.8958535E-01  7.8128684E-01  5.7608592E-01
  6.0049355E-01  8.0476352E-01  8.8056184E-01  8.8880447E-01  1.5458240E+01  9.6375487E-01  1.0143732E+00  8.0424248E-01  6.0027820E-01
  6.2470530E-01  8.2770914E-01  9.0334683E-01  9.1186917E-01  1.5859941E+01  9.8778134E-01  1.0391770E+00  8.2721067E-01  6.2448157E-01
  6.4911894E-01  8.5085784E-01  9.2633490E-01  9.3513471E-01  1.6253534E+01  1.0120094E+00  1.0641872E+00  8.5038227E-01  6.4888698E-01
  6.7348645E-01  8.7396105E-01  9.4927743E-01  9.5835260E-01  1.6636467E+01  1.0361905E+00  1.0891557E+00  8.7350876E-01  6.7324637E-01
  6.9788546E-01  8.9709685E-01  9.7225226E-01  9.8160059E-01  1.7009316E+01  1.0604021E+00  1.1141595E+00  8.9666824E-01  6.9763738E-01
  7.2225145E-01  9.2020040E-01  9.9519467E-01  1.0048138E+00  1.7371390E+01  1.0845795E+00  1.1391338E+00  9.1979587E-01  7.2199548E-01
  7.4671633E-01  9.4340350E-01  1.0182362E+00  1.0281242E+00  1.7723533E+01  1.1088543E+00  1.1642102E+00  9.4302356E-01  7.4645264E-01
  7.7108492E-01  9.6651090E-01  1.0411819E+00  1.0513362E+00  1.8064142E+01  1.1330312E+00  1.1891933E+00  9.6615605E-01  7.7081361E-01
  7.9540617E-01  9.8953976E-01  1.0640501E+00  1.0744772E+00  1.8393432E+01  1.1571616E+00  1.2141573E+00  9.8920994E-01  7.9512739E-01
  8.1959394E-01  1.0124990E+00  1.0868449E+00  1.0975255E+00  1.8710997E+01  1.1811504E+00  1.2389386E+00  1.0121958E+00  8.1930781E-01
  8.4399394E-01  1.0356393E+00  1.1098217E+00  1.1207621E+00  1.9018387E+01  1.2053520E+00  1.2639599E+00  1.0353627E+00  8.4370060E-01
  8.6785357E-01  1.0582395E+00  1.1322581E+00  1.1434558E+00  1.9311673E+01  1.2290106E+00  1.2884423E+00  1.0579900E+00  8.6755313E-01
  8.9178039E-01  1.0809072E+00  1.1547612E+00  1.1662141E+00  1.9593956E+01  1.2527334E+00  1.3129931E+00  1.0806853E+00  8.9147302E-01
  9.1551124E-01  1.1033794E+00  1.1770681E+00  1.1887737E+00  1.9863940E+01  1.2762572E+00  1.3373489E+00  1.1031856E+00  9.1519707E-01
  9.3932380E-01  1.1259334E+00  1.1994562E+00  1.2114122E+00  2.0122426E+01  1.2998594E+00  1.3617868E+00  1.1257684E+00  9.3900296E-01
  9.6261070E-01  1.1479622E+00  1.2213182E+00  1.2335223E+00  2.0367612E+01  1.3229324E+00  1.3856993E+00  1.1478262E+00  9.6228330E-01
  9.8585271E-01  1.1699464E+00  1.2431349E+00  1.2555845E+00  2.0600878E+01  1.3459566E+00  1.4095668E+00  1.1698401E+00  9.8551892E-01
  1.0088337E+00  1.1916698E+00  1.2646897E+00  1.2773826E+00  2.0821701E+01  1.3687159E+00  1.4331727E+00  1.1915935E+00  1.0084936E+00
  1.0317855E+00  1.2133644E+00  1.2862147E+00  1.2991483E+00  2.1030254E+01  1.3914416E+00  1.4567484E+00  1.2133184E+00  1.0314393E+00
  1.0542051E+00  1.2345271E+00  1.3072068E+00  1.3203787E+00  2.1226228E+01  1.4136307E+00  1.4797908E+00  1.2345118E+00  1.0538529E+00
  1.0764840E+00  1.2555494E+00  1.3280575E+00  1.3414651E+00  2.1409888E+01  1.4356744E+00  1.5026908E+00  1.2555653E+00  1.0761260E+00
  1.0984409E+00  1.2762501E+00  1.3485853E+00  1.3622261E+00  2.1581252E+01  1.4573911E+00  1.5252665E+00  1.2762975E+00  1.0980770E+00
  4.8596177E-03  2.3227149E-01  3.1165273E-01  3.1377903E-01  2.7372066E+00  3.6761233E-01  4.0087993E-01  2.3157112E-01  4.8596177E-03
  1.8180298E-02  2.4737140E-01  3.2602587E-01  3.2851834E-01  3.1087339E+00  3.8321975E-01  4.1724771E-01  2.4648870E-01  1.8171280E-02
  3.4333939E-02  2.6220477E-01  3.4073759E-01  3.4359868E-01  3.4886293E+00  3.9940763E-01  4.3419727E-01  2.6137950E-01  3.4314732E-02
  5.0885140E-02  2.7727183E-01  3.5568022E-01  3.5890588E-01  3.8758302E+00  4.1581080E-01  4.5136809E-01  2.7649722E-01  5.0855529E-02
  6.7658290E-02  2.9257530E-01  3.7085617E-01  3.7444245E-01  4.2692362E+00  4.3243311E-01  4.6876356E-01  2.9184531E-01  6.7617883E-02
  8.4655081E-02  3.0811625E-01  3.8626636E-01  3.9020937E-01  4.6678287E+00  4.4927686E-01  4.8638552E-01  3.0742563E-01  8.4603578E-02
  1.0187566E-01  3.2389415E-01  4.0191034E-01  4.0620622E-01  5.0706214E+00  4.6634272E-01  5.0423437E-01  3.2323829E-01  1.0181283E-01
  1.1931880E-01  3.3990713E-01  4.1778631E-01  4.2243128E-01  5.4766774E+00  4.8362996E-01  5.2230913E-01  3.3928208E-01  1.1924449E-01
  1.3698185E-01  3.5615179E-01  4.3389110E-01  4.3888144E-01  5.8851009E+00  5.0113634E-01  5.4060743E-01  3.5555423E-01  1.3689596E-01
  1.5486166E-01  3.7262430E-01  4.5022110E-01  4.5555311E-01  6.2950272E+00  5.1885912E-01  5.5912638E-01  3.7205149E-01  1.5476413E-01
  1.7295257E-01  3.8931834E-01  4.6677025E-01  4.7244028E-01  6.7056356E+00  5.3679295E-01  5.7786057E-01  3.8876802E-01  1.7284341E-01
  1.9125134E-01  4.0622996E-01  4.8353485E-01  4.8953933E-01  7.1161452E+00  5.5493481E-01  5.9680695E-01  4.0570034E-01  1.9113056E-01
  2.0974637E-01  4.2334695E-01  5.0050300E-01  5.0683835E-01  7.5257755E+00  5.7327336E-01  6.1595415E-01  4.2283670E-01  2.0961403E-01
  2.2843612E-01  4.4066712E-01  5.1767273E-01  5.2433550E-01  7.9338515E+00  5.9180725E-01  6.3530080E-01  4.4017523E-01  2.2829232E-01
  2.4731201E-01  4.5818127E-01  5.3503511E-01  5.4202179E-01  8.3396565E+00  6.1052798E-01  6.5483844E-01  4.5770707E-01  2.4715684E-01
  2.6636064E-01  4.7587545E-01  5.5257639E-01  5.5988364E-01  8.7425643E+00  6.2942225E-01  6.7455376E-01  4.7541857E-01  2.6619421E-01
  2.8556994E-01  4.9373701E-01  5.7028423E-01  5.7790866E-01  9.1418800E+00  6.4847805E-01  6.9443479E-01  4.9329735E-01  2.8539243E-01
  3.0494847E-01  5.1177406E-01  5.8816679E-01  5.9610510E-01  9.5372186E+00  6.6770399E-01  7.1449012E-01  5.1135161E-01  3.0476002E-01
  3.2445492E-01  5.2994475E-01  6.0618249E-01  6.1443139E-01  9.9276849E+00  6.8705873E-01  7.3467848E-01  5.2953977E-01  3.2425569E-01
  3.4409261E-01  5.4825192E-01  6.2433420E-01  6.3289053E-01  1.0312896E+01  7.0654549E-01  7.5500307E-01  5.4786475E-01  3.4388279E-01
  3.6383242E-01  5.6666607E-01  6.4259265E-01  6.5145322E-01  1.0692131E+01  7.2613519E-01  7.7543482E-01  5.6629720E-01  3.6361219E-01
  3.8367903E-01  5.8519149E-01  6.6096213E-01  6.7012379E-01  1.1065116E+01  7.4583230E-01  7.9597820E-01  5.8484142E-01  3.8344857E-01
  4.0367439E-01  6.0386974E-01  6.7948434E-01  6.8894401E-01  1.1432153E+01  7.6567876E-01  8.1667516E-01  6.0353907E-01  4.0343390E-01
  4.2371655E-01  6.2259855E-01  6.9805700E-01  7.0781161E-01  1.1791636E+01  7.8557241E-01  8.3742352E-01  6.2228792E-01  4.2346623E-01
  4.4380583E-01  6.4137794E-01  7.1668017E-01  7.2672670E-01  1.2143397E+01  8.0551342E-01  8.5822344E-01  6.4108790E-01  4.4354588E-01
  4.6389731E-01  6.6016263E-01  7.3530855E-01  7.4564401E-01  1.2486702E+01  8.2545672E-01  8.7902986E-01  6.5989384E-01  4.6362794E-01
  4.8417267E-01  6.7913416E-01  7.5412369E-01  7.6474507E-01  1.2823430E+01  8.4558375E-01  9.0002411E-01  6.7888722E-01  4.8389407E-01
  5.0438287E-01  6.9804319E-01  7.7287620E-01  7.8378059E-01  1.3150626E+01  8.6564526E-01  9.2095692E-01  6.9781871E-01  5.0409524E-01
  5.2460418E-01  7.1696583E-01  7.9164215E-01  8.0282661E-01  1.3469033E+01  8.8571730E-01  9.4190429E-01  7.1676436E-01  5.2430775E-01
  5.4476407E-01  7.3582930E-01  8.1034874E-01  8.2181029E-01  1.3777869E+01  9.0572705E-01  9.6279334E-01  7.3565142E-01  5.4445903E-01
  5.6502032E-01  7.5479130E-01  8.2915351E-01  8.4088926E-01  1.4078288E+01  9.2583197E-01  9.8378145E-01  7.5463744E-01  5.6470684E-01
  5.8516766E-01  7.7364616E-01  8.4785065E-01  8.5985780E-01  1.4368556E+01  9.4582676E-01  1.0046633E+00  7.7351668E-01  5.8484598E-01
  6.0527013E-01  7.9245809E-01  8.6650445E-01  8.7878001E-01  1.4649092E+01  9.6577491E-01  1.0255023E+00  7.9235346E-01  6.0494044E-01
  6.2527503E-01  8.1117421E-01  8.8506186E-01  8.9760293E-01  1.4919495E+01  9.8562354E-01  1.0462454E+00  8.1109478E-01  6.2493753E-01
  6.4528818E-01  8.2990018E-01  9.0362833E-01  9.1643208E-01  1.5180198E+01  1.0054781E+00  1.0669980E+00  8.2984623E-01  6.4494308E-01
  6.6515231E-01  8.4847866E-01  9.2204655E-01  9.3511006E-01  1.5430349E+01  1.0251811E+00  1.0876023E+00  8.4845046E-01  6.6479978E-01
  6.8490950E-01  8.6692341E-01  9.4032224E-01  9.5364990E-01  1.5670077E+01  1.0447789E+00  1.1081285E+00  8.6691932E-01  6.8454976E-01
  7.0448354E-01  8.8524287E-01  9.5848719E-01  9.7206159E-01  1.5899215E+01  1.0641809E+00  1.1284149E+00  8.8526686E-01  7.0411675E-01
  7.2415336E-01  9.0363119E-01  9.7671210E-01  9.9053755E-01  1.6118265E+01  1.0836798E+00  1.1488248E+00  9.0368155E-01  7.2377969E-01
  7.4332660E-01  9.2152436E-01  9.9444051E-01  1.0085141E+00  1.6325934E+01  1.1026783E+00  1.1687371E+00  9.2160120E-01  7.4294629E-01
  7.6247901E-01  9.3939794E-01  1.0121479E+00  1.0264668E+00  1.6523227E+01  1.1216517E+00  1.1886271E+00  9.3950140E-01  7.6209223E-01
  7.8140537E-01  9.5704674E-01  1.0296291E+00  1.0441901E+00  1.6709788E+01  1.1403944E+00  1.2082891E+00  9.5717692E-01  7.8101228E-01
  8.0031826E-01  9.7468342E-01  1.0470965E+00  1.0618968E+00  1.6885607E+01  1.1591188E+00  1.2279352E+00  9.7484038E-01  7.9991908E-01
  8.1875289E-01  9.9184309E-01  1.0640852E+00  1.0791218E+00  1.7050758E+01  1.1773596E+00  1.2470999E+00  9.9202691E-01  8.1834774E-01
  8.3707717E-01  1.0088937E+00  1.0809630E+00  1.0962330E+00  1.7205194E+01  1.1954845E+00  1.2661509E+00  1.0091045E+00  8.3666624E-01
  8.5512654E-01  1.0256706E+00  1.0975652E+00  1.1130653E+00  1.7349055E+01  1.2133286E+00  1.2849231E+00  1.0259083E+00  8.5471003E-01
  8.7307456E-01  1.0423476E+00  1.1140653E+00  1.1297927E+00  1.7481956E+01  1.2310651E+00  1.3035895E+00  1.0426123E+00  8.7265264E-01
  8.9054543E-01  1.0585485E+00  1.1300875E+00  1.1460391E+00  1.7604881E+01  1.2483179E+00  1.3217737E+00  1.0588404E+00  8.9011823E-01
  9.0783179E-01  1.0745665E+00  1.1459243E+00  1.1620970E+00  1.7717135E+01  1.2653793E+00  1.3397678E+00  1.0748855E+00  9.0739951E-01
  9.2479916E-01  1.0902667E+00  1.1614413E+00  1.1778321E+00  1.7819199E+01  1.2821144E+00  1.3574370E+00  1.0906130E+00  9.2436192E-01
  4.4211033E-03  2.2041442E-01  2.9939085E-01  3.0424568E-01  2.7725827E+00  3.6388161E-01  4.0047119E-01  2.2009356E-01  4.4211031E-03
  1.6188299E-02  2.3325446E-01  3.1249428E-01  3.1776304E-01  3.1075936E+00  3.7891103E-01  4.1637827E-01  2.3316280E-01  1.6171762E-02
  3.0796356E-02  2.4672433E-01  3.2568993E-01  3.3135695E-01  3.4478105E+00  3.9360956E-01  4.3199324E-01  2.4659439E-01  3.0761734E-02
  4.5880729E-02  2.6034321E-01  3.3904188E-01  3.4510022E-01  3.7920542E+00  4.0846073E-01  4.4776077E-01  2.6017975E-01  4.5828946E-02
  6.1101364E-02  2.7411184E-01  3.5255129E-01  3.5899426E-01  4.1394231E+00  4.2346548E-01  4.6368240E-01  2.7391953E-01  6.1032595E-02
  7.6458907E-02  2.8802970E-01  3.6621779E-01  3.7303887E-01  4.4890284E+00  4.3862329E-01  4.7975811E-01  2.8781307E-01  7.6373374E-02
  9.1952752E-02  3.0209514E-01  3.8003965E-01  3.8723263E-01  4.8400256E+00  4.5393233E-01  4.9598645E-01  3.0185846E-01  9.1850713E-02
  1.0758110E-01  3.1630540E-01  3.9401398E-01  4.0157282E-01  5.1916037E+00  4.6938968E-01  5.1236484E-01  3.1605276E-01  1.0746284E-01
  1.2334091E-01  3.3065665E-01  4.0813660E-01  4.1605552E-01  5.5429916E+00  4.8499114E-01  5.2888936E-01  3.3039180E-01  1.2320676E-01
  1.3922885E-01  3.4514472E-01  4.2240304E-01  4.3067646E-01  5.8934734E+00  5.0073229E-01  5.4555583E-01  3.4487119E-01  1.3907913E-01
  1.5523930E-01  3.5976334E-01  4.3680660E-01  4.4542916E-01  6.2423426E+00  5.1660644E-01  5.6235772E-01  3.5948431E-01  1.5507436E-01
  1.7136900E-01  3.7450863E-01  4.5134295E-01  4.6030947E-01  6.5890077E+00  5.3260935E-01  5.7929096E-01  3.7422701E-01  1.7118920E-01
  1.8760700E-01  3.8936907E-01  4.6600011E-01  4.7530561E-01  6.9327476E+00  5.4872909E-01  5.9634373E-01  3.8908746E-01  1.8741272E-01
  2.0395184E-01  4.0434265E-01  4.8077557E-01  4.9041523E-01  7.2731162E+00  5.6496322E-01  6.1351369E-01  4.0406337E-01  2.0374344E-01
  2.2039581E-01  4.1942124E-01  4.9566073E-01  5.0562992E-01  7.6096038E+00  5.8130323E-01  6.3079238E-01  4.1914633E-01  2.2017368E-01
  2.3692601E-01  4.3459149E-01  5.1064175E-01  5.2093594E-01  7.9415295E+00  5.9773529E-01  6.4816605E-01  4.3432274E-01  2.3669050E-01
  2.5353186E-01  4.4984243E-01  5.2570718E-01  5.3632203E-01  8.2684323E+00  6.1424798E-01  6.6562333E-01  4.4958142E-01  2.5328336E-01
  2.7022134E-01  4.6518172E-01  5.4086420E-01  5.5179543E-01  8.5901950E+00  6.3084854E-01  6.8317145E-01  4.6492979E-01  2.6996024E-01
  2.8695696E-01  4.8057153E-01  5.5607453E-01  5.6731800E-01  8.9058686E+00  6.4749865E-01  7.0077210E-01  4.8032984E-01  2.8668361E-01
  3.0374235E-01  4.9601513E-01  5.7134104E-01  5.8289272E-01  9.2153598E+00  6.6420128E-01  7.1842833E-01  4.9578467E-01  3.0345713E-01
  3.2055226E-01  5.1148711E-01  5.8663787E-01  5.9849380E-01  9.5181279E+00  6.8093041E-01  7.3611399E-01  5.1126876E-01  3.2025554E-01
  3.3739072E-01  5.2699116E-01  6.0196834E-01  6.1412465E-01  9.8140259E+00  6.9768937E-01  7.5383243E-01  5.2678568E-01  3.3708285E-01
  3.5429339E-01  5.4256280E-01  6.1736753E-01  6.2982037E-01  1.0103246E+01  7.1451315E-01  7.7161865E-01  5.4237079E-01  3.5397470E-01
  3.7117293E-01  5.5811448E-01  6.3274763E-01  6.4549327E-01  1.0384642E+01  7.3131382E-01  7.8938456E-01  5.5793648E-01  3.7084378E-01
  3.8803042E-01  5.7364698E-01  6.4810906E-01  6.6114380E-01  1.0658171E+01  7.4809181E-01  8.0713066E-01  5.7348356E-01  3.8769116E-01
  4.0482901E-01  5.8912332E-01  6.6341453E-01  6.7673470E-01  1.0923468E+01  7.6480971E-01  8.2481945E-01  5.8897491E-01  4.0447995E-01
  4.2171672E-01  6.0469146E-01  6.7881171E-01  6.9241369E-01  1.1181276E+01  7.8161486E-01  8.4259816E-01  6.0455847E-01  4.2135820E-01
  4.3848986E-01  6.2014749E-01  6.9409649E-01  7.0797667E-01  1.1430231E+01  7.9830314E-01  8.6026260E-01  6.2003038E-01  4.3812218E-01
  4.5521066E-01  6.3555353E-01  7.0933072E-01  7.2348554E-01  1.1670611E+01  8.1493615E-01  8.7787425E-01  6.3545269E-01  4.5483411E-01
  4.7182076E-01  6.5085115E-01  7.2445576E-01  7.3888162E-01  1.1902083E+01  8.3145506E-01  8.9537420E-01  6.5076697E-01  4.7143568E-01
  4.8844558E-01  6.6616562E-01  7.3959669E-01  7.5429006E-01  1.2124999E+01  8.4798476E-01  9.1288722E-01  6.6609853E-01  4.8805223E-01
  5.0492149E-01  6.8133291E-01  7.5458936E-01  7.6954676E-01  1.2338710E+01  8.6436121E-01  9.3024945E-01  6.8128350E-01  5.0452017E-01
  5.2129929E-01  6.9640425E-01  7.6948475E-01  7.8470262E-01  1.2543335E+01  8.8063465E-01  9.4751059E-01  6.9637288E-01  5.2089030E-01
  5.3753741E-01  7.1133777E-01  7.8424096E-01  7.9971575E-01  1.2738734E+01  8.9676311E-01  9.6462868E-01  7.1132496E-01  5.3712100E-01
  5.5371817E-01  7.2621571E-01  7.9894003E-01  8.1466826E-01  1.2924983E+01  9.1282847E-01  9.8168550E-01  7.2622202E-01  5.5329461E-01
  5.6971872E-01  7.4091516E-01  8.1345902E-01  8.2943712E-01  1.3101865E+01  9.2870746E-01  9.9855763E-01  7.4094118E-01  5.6928826E-01
  5.8557216E-01  7.5543521E-01  8.2779933E-01  8.4403068E-01  1.3269416E+01  9.4444097E-01  1.0153158E+00  7.5548773E-01  5.8513509E-01
  6.0121903E-01  7.6981817E-01  8.4199590E-01  8.5846316E-01  1.3427637E+01  9.5994461E-01  1.0317856E+00  7.6988555E-01  6.0077554E-01
  6.1687317E-01  7.8417613E-01  8.5616805E-01  8.7287452E-01  1.3576393E+01  9.7545636E-01  1.0482947E+00  7.8426519E-01  6.1642352E-01
  6.3208237E-01  7.9809070E-01  8.6989493E-01  8.8683710E-01  1.3716023E+01  9.9051545E-01  1.0643521E+00  7.9820220E-01  6.3162682E-01
  6.4720956E-01  8.1192484E-01  8.8353937E-01  9.0071363E-01  1.3846274E+01  1.0054845E+00  1.0803204E+00  8.1205950E-01  6.4674831E-01
  6.6209896E-01  8.2552272E-01  8.9694558E-01  9.1434836E-01  1.3967362E+01  1.0202073E+00  1.0960431E+00  8.2568133E-01  6.6163226E-01
  6.7690921E-01  8.3904300E-01  9.1027219E-01  9.2789986E-01  1.4078834E+01  1.0348422E+00  1.1116784E+00  8.3922638E-01  6.7643722E-01
  6.9129415E-01  8.5213959E-01  9.2317304E-01  9.4102197E-01  1.4181832E+01  1.0490426E+00  1.1268797E+00  8.5234854E-01  6.9081714E-01
  7.0552800E-01  8.6508663E-01  9.3592222E-01  9.5398880E-01  1.4275524E+01  1.0630826E+00  1.1419204E+00  8.6532205E-01  7.0504615E-01
  7.1948911E-01  8.7776242E-01  9.4839811E-01  9.6667869E-01  1.4360428E+01  1.0768402E+00  1.1566788E+00  8.7802516E-01  7.1900260E-01
  7.3330349E-01  8.9029303E-01  9.6072666E-01  9.7921759E-01  1.4435863E+01  1.0904410E+00  1.1712801E+00  8.9058396E-01  7.3281257E-01
  7.4669926E-01  9.0240663E-01  9.7263613E-01  9.9133370E-01  1.4503530E+01  1.1036128E+00  1.1854521E+00  9.0272663E-01  7.4620408E-01
  7.5988859E-01  9.1431548E-01  9.8433865E-01  1.0032392E+00  1.4562215E+01  1.1165676E+00  1.1994063E+00  9.1466542E-01  7.5938939E-01
  7.7277511E-01  9.2592316E-01  9.9573787E-01  1.0148377E+00  1.4612656E+01  1.1292086E+00  1.2130459E+00  9.2630391E-01  7.7227201E-01
  4.1231745E-03  2.0923157E-01  2.8717786E-01  2.9504293E-01  2.7841431E+00  3.6086413E-01  4.0192178E-01  2.0860737E-01  4.1231746E-03
  1.4761521E-02  2.2138800E-01  2.9864544E-01  3.0697340E-01  3.0830860E+00  3.7386608E-01  4.1600928E-01  2.2062079E-01  1.4736681E-02
  2.8004947E-02  2.3334209E-01  3.1037512E-01  3.1911539E-01  3.3842139E+00  3.8736867E-01  4.3055777E-01  2.3258907E-01  2.7954633E-02
  4.1498530E-02  2.4537876E-01  3.2219755E-01  3.3134256E-01  3.6867323E+00  4.0094863E-01  4.4518652E-01  2.4464030E-01  4.1423566E-02
  5.5127828E-02  2.5749889E-01  3.3411174E-01  3.4365423E-01  3.9897940E+00  4.1460576E-01  4.5989487E-01  2.5677510E-01  5.5029523E-02
  6.8830156E-02  2.6970195E-01  3.4611570E-01  3.5604866E-01  4.2926347E+00  4.2833876E-01  4.7468118E-01  2.6899282E-01  6.8709340E-02
  8.2604065E-02  2.8198623E-01  3.5820645E-01  3.6852317E-01  4.5945397E+00  4.4214531E-01  4.8954284E-01  2.8129157E-01  8.2461553E-02
  9.6447103E-02  2.9434896E-01  3.7038017E-01  3.8107410E-01  4.8948508E+00  4.5602211E-01  5.0447632E-01  2.9366855E-01  9.6283699E-02
  1.1035576E-01  3.0678626E-01  3.8263216E-01  3.9369697E-01  5.1929594E+00  4.6996501E-01  5.1947731E-01  3.0611987E-01  1.1017225E-01
  1.2432621E-01  3.1929398E-01  3.9495748E-01  4.0638702E-01  5.4882958E+00  4.8396946E-01  5.3454114E-01  3.1864139E-01  1.2412337E-01
  1.3835277E-01  3.3186602E-01  4.0734945E-01  4.1913772E-01  5.7803265E+00  4.9802920E-01  5.4966141E-01  3.3122709E-01  1.3813135E-01
  1.5243178E-01  3.4449839E-01  4.1980354E-01  4.3194468E-01  6.0685755E+00  5.1214000E-01  5.6483387E-01  3.4387305E-01  1.5219251E-01
  1.6655302E-01  3.5718050E-01  4.3230873E-01  4.4479699E-01  6.3525445E+00  5.2629111E-01  5.8004770E-01  3.5656881E-01  1.6629662E-01
  1.8071452E-01  3.6990996E-01  4.4486226E-01  4.5769204E-01  6.6318544E+00  5.4048003E-01  5.9530039E-01  3.6931211E-01  1.8044168E-01
  1.9490870E-01  3.8267885E-01  4.5745590E-01  4.7062170E-01  6.9060686E+00  5.5469873E-01  6.1058388E-01  3.8209516E-01  1.9462008E-01
  2.0912437E-01  3.9547565E-01  4.7007787E-01  4.8357426E-01  7.1748506E+00  5.6893556E-01  6.2588648E-01  3.9490657E-01  2.0882062E-01
  2.2335192E-01  4.0829037E-01  4.8271799E-01  4.9653963E-01  7.4378325E+00  5.8318049E-01  6.4119819E-01  4.0773649E-01  2.2303367E-01
  2.3759678E-01  4.2112811E-01  4.9538118E-01  5.0952284E-01  7.6947398E+00  5.9743855E-01  6.5652402E-01  4.2059019E-01  2.3726462E-01
  2.5182808E-01  4.3395770E-01  5.0803616E-01  5.2249265E-01  7.9452349E+00  6.1167848E-01  6.7183268E-01  4.3343656E-01  2.5148260E-01
  2.6604788E-01  4.4678083E-01  5.2068435E-01  5.3545061E-01  8.1890693E+00  6.2590189E-01  6.8712581E-01  4.4627750E-01  2.6568964E-01
  2.8023516E-01  4.5957627E-01  5.3330461E-01  5.4837555E-01  8.4259641E+00  6.4008751E-01  7.0238208E-01  4.5909181E-01  2.7986469E-01
  2.9439249E-01  4.7234629E-01  5.4589906E-01  5.6126973E-01  8.6557549E+00  6.5423754E-01  7.1760364E-01  4.7188189E-01  2.9401034E-01
  3.0854760E-01  4.8511837E-01  5.5849508E-01  5.7416055E-01  8.8783409E+00  6.6837930E-01  7.3281784E-01  4.8467529E-01  3.0815424E-01
  3.2263024E-01  4.9782205E-01  5.7102225E-01  5.8697762E-01  9.0933683E+00  6.8244231E-01  7.4795410E-01  4.9740161E-01  3.2222616E-01
  3.3664083E-01  5.1045746E-01  5.8348052E-01  5.9972097E-01  9.3007048E+00  6.9642658E-01  7.6301246E-01  5.1006106E-01  3.3622651E-01
  3.5054945E-01  5.2299446E-01  5.9583979E-01  6.1236056E-01  9.5001352E+00  7.1030198E-01  7.7796272E-01  5.2262353E-01  3.5012532E-01
  3.6447419E-01  5.3555108E-01  6.0821802E-01  6.2501435E-01  9.6920275E+00  7.2418622E-01  7.9292242E-01  5.3520705E-01  3.6404069E-01
  3.7825207E-01  5.4796413E-01  6.2045196E-01  6.3751914E-01  9.8757120E+00  7.3791599E-01  8.0772825E-01  5.4764849E-01  3.7780962E-01
  3.9193282E-01  5.6028320E-01  6.3259116E-01  6.4992451E-01  1.0051343E+01  7.5154076E-01  8.2242956E-01  5.5999740E-01  3.9148182E-01
  4.0547017E-01  5.7246193E-01  6.4458925E-01  6.6218411E-01  1.0218763E+01  7.6501395E-01  8.3697962E-01  5.7220739E-01  4.0501102E-01
  4.1896276E-01  5.8459883E-01  6.5654465E-01  6.7439635E-01  1.0378156E+01  7.7843381E-01  8.5147666E-01  5.8437704E-01  4.1849581E-01
  4.3228208E-01  5.9656495E-01  6.6832841E-01  6.8643244E-01  1.0529262E+01  7.9167180E-01  8.6579221E-01  5.9637729E-01  4.3180769E-01
  4.4546815E-01  6.0840077E-01  6.7998083E-01  6.9833259E-01  1.0672165E+01  8.0476734E-01  8.7996523E-01  6.0824861E-01  4.4498667E-01
