  1.0808179E+01  1.1193019E+01  1.1269070E+01  1.1261991E+01  2.8856143E+02  1.1280081E+01  1.1297135E+01  1.1191604E+01  1.0808516E+01
  2.3458047E-02  4.5514354E-01  5.2055264E-01  5.1316011E-01  1.8232966E+00  5.2253161E-01  5.3327288E-01  4.5359712E-01  2.3458048E-02
  6.2504610E-02  4.9835094E-01  5.6498523E-01  5.5757522E-01  2.3984589E+00  5.6714073E-01  5.7801919E-01  4.9679659E-01  6.2528651E-02
  1.0839490E-01  5.4418183E-01  6.1176530E-01  6.0427816E-01  3.1358675E+00  6.1403622E-01  6.2511245E-01  5.4264759E-01  1.0844228E-01
  1.5745956E-01  5.9299045E-01  6.6154281E-01  6.5398656E-01  4.0198824E+00  6.6393633E-01  6.7520336E-01  5.9147467E-01  1.5752889E-01
  2.1017838E-01  6.4551515E-01  7.1453166E-01  7.0691360E-01  5.0718322E+00  7.1705426E-01  7.2850598E-01  6.4403061E-01  2.1026863E-01
  2.6682785E-01  7.0156817E-01  7.7094809E-01  7.6327486E-01  6.2852967E+00  7.7360589E-01  7.8523678E-01  7.0009863E-01  2.6693684E-01
  3.2713531E-01  7.6128254E-01  8.3101575E-01  8.2329340E-01  7.6615755E+00  8.3381443E-01  8.4561970E-01  7.5982661E-01  3.2726322E-01
  3.9188176E-01  8.2488489E-01  8.9496174E-01  8.8719581E-01  9.2060645E+00  8.9790658E-01  9.0988194E-01  8.2344120E-01  3.9202605E-01
  4.6129624E-01  8.9260308E-01  9.6301436E-01  9.5520992E-01  1.0923789E+01  9.6611043E-01  9.7825213E-01  8.9117046E-01  4.6145750E-01
  5.3517076E-01  9.6467338E-01  1.0354104E+00  1.0275720E+00  1.2819692E+01  1.0386624E+00  1.0509670E+00  9.6325069E-01  5.3534636E-01
  6.1360460E-01  1.0413318E+00  1.1123861E+00  1.1045182E+00  1.4898136E+01  1.1157985E+00  1.1282634E+00  1.0399180E+00  6.1379354E-01
  6.9682725E-01  1.1228061E+00  1.1941697E+00  1.1862761E+00  1.7163622E+01  1.1977467E+00  1.2103693E+00  1.1214001E+00  6.9702863E-01
  7.8511252E-01  1.2093681E+00  1.2810335E+00  1.2731179E+00  1.9619760E+01  1.2847794E+00  1.2975575E+00  1.2079692E+00  7.8532542E-01
  8.7866430E-01  1.3012208E+00  1.3731803E+00  1.3652461E+00  2.2270658E+01  1.3770991E+00  1.3900308E+00  1.2998279E+00  8.7888796E-01
  9.7773590E-01  1.3986155E+00  1.4708622E+00  1.4629127E+00  2.5119813E+01  1.4749577E+00  1.4880417E+00  1.3972279E+00  9.7796955E-01
  1.0825956E+00  1.5018195E+00  1.5743466E+00  1.5663845E+00  2.8169962E+01  1.5786225E+00  1.5918574E+00  1.5004366E+00  1.0828386E+00
  1.1935029E+00  1.6110908E+00  1.6838919E+00  1.6759200E+00  3.1423705E+01  1.6883519E+00  1.7017367E+00  1.6097119E+00  1.1937545E+00
  1.3106074E+00  1.7265781E+00  1.7996466E+00  1.7916677E+00  3.4885695E+01  1.8042943E+00  1.8178283E+00  1.7252024E+00  1.3108670E+00
  1.4343073E+00  1.8486787E+00  1.9220084E+00  1.9140248E+00  3.8554856E+01  1.9268475E+00  1.9405300E+00  1.8473057E+00  1.4345744E+00
  1.5647658E+00  1.9775545E+00  2.0511394E+00  2.0431536E+00  4.2434654E+01  2.0561734E+00  2.0700040E+00  1.9761835E+00  1.5650398E+00
  1.7022788E+00  2.1135008E+00  2.1873352E+00  2.1793491E+00  4.6524165E+01  2.1925676E+00  2.2065460E+00  2.1121314E+00  1.7025593E+00
  1.8470256E+00  2.2566956E+00  2.3307738E+00  2.3227898E+00  5.0827326E+01  2.3362079E+00  2.3503341E+00  2.2553272E+00  1.8473119E+00
  1.9990945E+00  2.4072272E+00  2.4815434E+00  2.4735636E+00  5.5354012E+01  2.4871829E+00  2.5014570E+00  2.4058593E+00  1.9993865E+00
  2.1589803E+00  2.5655888E+00  2.6401376E+00  2.6321638E+00  6.0091080E+01  2.6459863E+00  2.6604082E+00  2.5642213E+00  2.1592773E+00
  2.3268364E+00  2.7319338E+00  2.8067098E+00  2.7987440E+00  6.5040205E+01  2.8127708E+00  2.8273410E+00  2.7305659E+00  2.3271382E+00
  2.5029057E+00  2.9065040E+00  2.9815019E+00  2.9735460E+00  7.0194875E+01  2.9877788E+00  3.0024978E+00  2.9051355E+00  2.5032118E+00
  2.6872307E+00  3.0893415E+00  3.1645561E+00  3.1566119E+00  7.5595858E+01  3.1710526E+00  3.1859208E+00  3.0879720E+00  2.6875408E+00
  2.8802433E+00  3.2808778E+00  3.3563040E+00  3.3483731E+00  8.1193459E+01  3.3630237E+00  3.3780415E+00  3.2795069E+00  2.8805571E+00
  3.0820592E+00  3.4812278E+00  3.5568607E+00  3.5489447E+00  8.7005619E+01  3.5638070E+00  3.5789752E+00  3.4798552E+00  3.0823764E+00
  3.2928291E+00  3.6905419E+00  3.7663762E+00  3.7584772E+00  9.3016604E+01  3.7735531E+00  3.7888724E+00  3.6891675E+00  3.2931495E+00
  3.5129710E+00  3.9092377E+00  3.9852685E+00  3.9773878E+00  9.9270377E+01  3.9926794E+00  4.0081506E+00  3.9078609E+00  3.5132941E+00
  3.7424106E+00  4.1372400E+00  4.2134624E+00  4.2056019E+00  1.0571439E+02  4.2211112E+00  4.2367352E+00  4.1358606E+00  3.7427363E+00
  3.9814379E+00  4.3748388E+00  4.4512481E+00  4.4434091E+00  1.1236762E+02  4.4591385E+00  4.4749163E+00  4.3734567E+00  3.9817659E+00
  4.2301052E+00  4.6220863E+00  4.6986774E+00  4.6908616E+00  1.1921608E+02  4.7068133E+00  4.7227457E+00  4.6207011E+00  4.2304353E+00
  4.4890732E+00  4.8796421E+00  4.9564104E+00  4.9486196E+00  1.2629656E+02  4.9647955E+00  4.9808840E+00  4.8782540E+00  4.4894052E+00
  4.7579288E+00  5.1470932E+00  5.2240342E+00  5.2162697E+00  1.3355965E+02  5.2326726E+00  5.2489177E+00  5.1457018E+00  4.7582625E+00
  5.0369948E+00  5.4247313E+00  5.5018440E+00  5.4941068E+00  1.4101630E+02  5.5107431E+00  5.5271491E+00  5.4233354E+00  5.0373299E+00
  5.3261533E+00  5.7125308E+00  5.7898020E+00  5.7820951E+00  1.4865218E+02  5.7989589E+00  5.8155212E+00  5.7111316E+00  5.3264896E+00
  5.6275243E+00  6.0125184E+00  6.0899480E+00  6.0822721E+00  1.5656625E+02  6.0993704E+00  6.1160930E+00  6.0111154E+00  5.6278620E+00
  5.9369441E+00  6.3205616E+00  6.3981448E+00  6.3905016E+00  1.6452889E+02  6.4078366E+00  6.4247208E+00  6.3191545E+00  5.9372829E+00
  6.2582153E+00  6.6404622E+00  6.7181945E+00  6.7105854E+00  1.7273069E+02  6.7281598E+00  6.7452070E+00  6.6390510E+00  6.2585548E+00
  6.5898627E+00  6.9707448E+00  7.0486215E+00  7.0410481E+00  1.8108839E+02  7.0588644E+00  7.0760759E+00  6.9693292E+00  6.5902027E+00
  6.9345127E+00  7.3140358E+00  7.3920524E+00  7.3845162E+00  1.8970298E+02  7.4025776E+00  7.4199546E+00  7.3126159E+00  6.9348534E+00
  7.2870686E+00  7.6652386E+00  7.7433903E+00  7.7358929E+00  1.9835591E+02  7.7542018E+00  7.7717457E+00  7.6638141E+00  7.2874097E+00
  7.6519740E+00  8.0287957E+00  8.1070782E+00  8.0996214E+00  2.0722209E+02  8.1181806E+00  8.1358927E+00  8.0273664E+00  7.6523153E+00
  8.0273918E+00  8.4028704E+00  8.4812794E+00  8.4738642E+00  2.1622153E+02  8.4926767E+00  8.5105588E+00  8.4014365E+00  8.0277333E+00
  8.4163430E+00  8.7904835E+00  8.8690144E+00  8.8616427E+00  2.2545130E+02  8.8807111E+00  8.8987644E+00  8.7890447E+00  8.4166843E+00
  8.8129094E+00  9.1857165E+00  9.2643647E+00  9.2570377E+00  2.3470198E+02  9.2763651E+00  9.2945912E+00  9.1842722E+00  8.8132503E+00
  9.2220902E+00  9.5935687E+00  9.6723294E+00  9.6650493E+00  2.4413765E+02  9.6846392E+00  9.7030398E+00  9.5921203E+00  9.2224313E+00
  9.6417094E+00  1.0011863E+01  1.0090733E+01  1.0083501E+01  2.5368027E+02  1.0103356E+01  1.0121933E+01  1.0010410E+01  9.6420503E+00
  1.9994221E-02  4.3763824E-01  5.0868245E-01  5.0023912E-01  1.6186076E+00  5.1044389E-01  5.2269795E-01  4.3611111E-01  1.9994222E-02
  5.8112666E-02  4.7814296E-01  5.5016942E-01  5.4155053E-01  2.2140795E+00  5.5197007E-01  5.6453606E-01  4.7660551E-01  5.8138064E-02
  1.0150519E-01  5.2144067E-01  5.9426873E-01  5.8567174E-01  2.9452056E+00  5.9630474E-01  6.0898672E-01  5.1992258E-01  1.0155576E-01
  1.4822090E-01  5.6748609E-01  6.4113914E-01  6.3256167E-01  3.8174348E+00  6.4340711E-01  6.5620872E-01  5.6598550E-01  1.4829481E-01
  1.9868711E-01  6.1690957E-01  6.9096973E-01  6.8240979E-01  4.8472671E+00  6.9346684E-01  7.0639139E-01  6.1543662E-01  1.9878327E-01
  2.5243957E-01  6.6962968E-01  7.4395070E-01  7.3540662E-01  6.0265023E+00  7.4667467E-01  7.5972523E-01  6.6817051E-01  2.5255556E-01
  3.0949025E-01  7.2570032E-01  8.0027727E-01  7.9174767E-01  7.3539161E+00  8.0322629E-01  8.1640567E-01  7.2425345E-01  3.0962467E-01
  3.7043130E-01  7.8531866E-01  8.6014663E-01  8.5163045E-01  8.8335708E+00  8.6331939E-01  8.7663015E-01  7.8388273E-01  3.7058438E-01
  4.3541214E-01  8.4868174E-01  9.2375582E-01  9.1525228E-01  1.0469181E+01  9.2715135E-01  9.4059589E-01  8.4725542E-01  4.3558124E-01
  5.0432263E-01  9.1599283E-01  9.9130818E-01  9.8281665E-01  1.2264353E+01  9.9492603E-01  1.0085065E+00  9.1457498E-01  5.0450656E-01
  5.7736494E-01  9.8745348E-01  1.0630052E+00  1.0545254E+00  1.4222188E+01  1.0668451E+00  1.0805637E+00  9.8604294E-01  5.7756264E-01
  6.5473458E-01  1.0632583E+00  1.1390415E+00  1.1305732E+00  1.6345884E+01  1.1431038E+00  1.1569623E+00  1.0618541E+00  6.5494503E-01
  7.3666053E-01  1.1436357E+00  1.2196454E+00  1.2111887E+00  1.8637796E+01  1.2239305E+00  1.2379308E+00  1.1422369E+00  7.3688285E-01
  8.2331629E-01  1.2287584E+00  1.3049897E+00  1.2965448E+00  2.1100817E+01  1.3094983E+00  1.3236421E+00  1.2273640E+00  8.2354954E-01
  9.1491335E-01  1.3188374E+00  1.3952851E+00  1.3868524E+00  2.3737214E+01  1.4000186E+00  1.4143073E+00  1.3174466E+00  9.1515680E-01
  1.0116733E+00  1.4140932E+00  1.4907526E+00  1.4823325E+00  2.6548548E+01  1.4957122E+00  1.5101472E+00  1.4127053E+00  1.0119262E+00
  1.1138086E+00  1.5147380E+00  1.5916040E+00  1.5831973E+00  2.9536182E+01  1.5967913E+00  1.6113742E+00  1.5133523E+00  1.1140702E+00
  1.2214527E+00  1.6209045E+00  1.6979722E+00  1.6895793E+00  3.2703830E+01  1.7033889E+00  1.7181211E+00  1.6195202E+00  1.2217224E+00
  1.3349154E+00  1.7329018E+00  1.8101661E+00  1.8017882E+00  3.6048987E+01  1.8158145E+00  1.8306970E+00  1.7315184E+00  1.3351924E+00
  1.4543356E+00  1.8508685E+00  1.9283243E+00  1.9199623E+00  3.9574221E+01  1.9342067E+00  1.9492408E+00  1.8494853E+00  1.4546196E+00
  1.5799413E+00  1.9750317E+00  2.0526743E+00  2.0443291E+00  4.3277482E+01  2.0587929E+00  2.0739798E+00  1.9736482E+00  1.5802316E+00
  1.7118873E+00  2.1055459E+00  2.1833701E+00  2.1750428E+00  4.7161790E+01  2.1897278E+00  2.2050684E+00  2.1041616E+00  1.7121833E+00
  1.8502824E+00  2.2425193E+00  2.3205201E+00  2.3122121E+00  5.1236348E+01  2.3271198E+00  2.3426153E+00  2.2411340E+00  1.8505838E+00
  1.9954600E+00  2.3862850E+00  2.4644576E+00  2.4561699E+00  5.5486607E+01  2.4713021E+00  2.4869536E+00  2.3848980E+00  1.9957663E+00
  2.1475453E+00  2.5369677E+00  2.6153071E+00  2.6070411E+00  5.9913655E+01  2.6223995E+00  2.6382080E+00  2.5355786E+00  2.1478562E+00
  2.3066995E+00  2.6947278E+00  2.7732292E+00  2.7649864E+00  6.4510373E+01  2.7805728E+00  2.7965392E+00  2.6933361E+00  2.3070144E+00
  2.4731290E+00  2.8597718E+00  2.9384302E+00  2.9302117E+00  6.9315532E+01  2.9460286E+00  2.9621539E+00  2.8583774E+00  2.4734477E+00
  2.6469585E+00  3.0322236E+00  3.1110343E+00  3.1028418E+00  7.4280181E+01  3.1188910E+00  3.1351762E+00  3.0308262E+00  2.6472807E+00
  2.8283539E+00  3.2122491E+00  3.2912071E+00  3.2830420E+00  7.9421054E+01  3.2993258E+00  3.3157719E+00  3.2108481E+00  2.8286793E+00
  3.0173637E+00  3.3998959E+00  3.4789966E+00  3.4708606E+00  8.4722698E+01  3.4873811E+00  3.5039890E+00  3.3984913E+00  3.0176917E+00
  3.2145066E+00  3.5956830E+00  3.6749214E+00  3.6668161E+00  9.0225394E+01  3.6835755E+00  3.7003462E+00  3.5942745E+00  3.2148372E+00
  3.4194925E+00  3.7993192E+00  3.8786910E+00  3.8706179E+00  9.5879611E+01  3.8876188E+00  3.9045534E+00  3.7979065E+00  3.4198253E+00
  3.6326305E+00  4.0111142E+00  4.0906146E+00  4.0825753E+00  1.0170238E+02  4.0998201E+00  4.1169194E+00  4.0096971E+00  3.6329655E+00
  3.8538989E+00  4.2310454E+00  4.3106695E+00  4.3026659E+00  1.0768033E+02  4.3201569E+00  4.3374221E+00  4.2296237E+00  3.8542355E+00
  4.0839778E+00  4.4597925E+00  4.5395359E+00  4.5315695E+00  1.1384612E+02  4.5493096E+00  4.5667416E+00  4.4583662E+00  4.0843157E+00
  4.3223214E+00  4.6968102E+00  4.7766684E+00  4.7687408E+00  1.2015445E+02  4.7867326E+00  4.8043327E+00  4.6953791E+00  4.3226609E+00
  4.5692323E+00  4.9423725E+00  5.0223448E+00  5.0144587E+00  1.2661475E+02  5.0327086E+00  5.0504807E+00  4.9409364E+00  4.5695729E+00
  4.8245480E+00  5.1963996E+00  5.2764738E+00  5.2686295E+00  1.3321372E+02  5.2871327E+00  5.3050718E+00  5.1949584E+00  4.8248894E+00
  5.0903771E+00  5.4609174E+00  5.5410928E+00  5.5332927E+00  1.4003840E+02  5.5520554E+00  5.5701661E+00  5.4594708E+00  5.0907192E+00
  5.3624227E+00  5.7316563E+00  5.8119286E+00  5.8041745E+00  1.4688510E+02  5.8232001E+00  5.8414831E+00  5.7302045E+00  5.3627654E+00
  5.6445192E+00  6.0124503E+00  6.0928152E+00  6.0851090E+00  1.5392194E+02  6.1044000E+00  6.1228568E+00  6.0109931E+00  5.6448622E+00
  5.9351351E+00  6.3017679E+00  6.3822209E+00  6.3745642E+00  1.6107500E+02  6.3941235E+00  6.4127554E+00  6.3003051E+00  5.9354783E+00
  6.2367807E+00  6.6021192E+00  6.6826562E+00  6.6750510E+00  1.6843169E+02  6.6948818E+00  6.7136899E+00  6.6006511E+00  6.2371241E+00
  6.5444791E+00  6.9085270E+00  6.9891435E+00  6.9815916E+00  1.7580151E+02  7.0016968E+00  7.0206826E+00  6.9070533E+00  6.5448223E+00
  6.8624958E+00  7.2252567E+00  7.3059486E+00  7.2984519E+00  1.8333606E+02  7.3188345E+00  7.3379991E+00  7.2237773E+00  6.8628386E+00
  7.1890309E+00  7.5505084E+00  7.6312718E+00  7.6238318E+00  1.9096561E+02  7.6444950E+00  7.6638400E+00  7.5490236E+00  7.1893735E+00
  7.5268834E+00  7.8870809E+00  7.9679113E+00  7.9605301E+00  1.9877282E+02  7.9814768E+00  8.0010037E+00  7.8855905E+00  7.5272256E+00
  7.8704786E+00  8.2293992E+00  8.3102923E+00  8.3029718E+00  2.0657811E+02  8.3242051E+00  8.3439152E+00  8.2279031E+00  7.8708200E+00
  8.2244649E+00  8.5821120E+00  8.6630639E+00  8.6558062E+00  2.1452144E+02  8.6773288E+00  8.6972239E+00  8.5806097E+00  8.2248055E+00
  8.5867864E+00  8.9431625E+00  9.0241691E+00  9.0169754E+00  2.2253589E+02  9.0387921E+00  9.0588740E+00  8.9416554E+00  8.5871267E+00
  1.6018843E-02  4.2145817E-01  4.9709389E-01  4.8813914E-01  1.4835515E+00  4.9926894E-01  5.1256757E-01  4.1989833E-01  1.6018844E-02
  5.1905359E-02  4.6003678E-01  5.3626866E-01  5.2753388E-01  2.0741256E+00  5.3890165E-01  5.5213641E-01  4.5849696E-01  5.1932277E-02
  9.3668319E-02  5.0089326E-01  5.7786667E-01  5.6909206E-01  2.8024019E+00  5.8069558E-01  5.9412975E-01  4.9937102E-01  9.3721872E-02
  1.3832333E-01  5.4428237E-01  6.2201670E-01  6.1320681E-01  3.6616224E+00  6.2504496E-01  6.3867543E-01  5.4277578E-01  1.3840150E-01
  1.8609137E-01  5.9075406E-01  6.6888451E-01  6.6004372E-01  4.6720903E+00  6.7211566E-01  6.8593952E-01  5.8927013E-01  1.8619180E-01
  2.3700757E-01  6.4028347E-01  7.1863558E-01  7.0976827E-01  5.8161587E+00  7.2207327E-01  7.3608775E-01  6.3881135E-01  2.3712987E-01
  2.9121767E-01  6.9287238E-01  7.7143891E-01  7.6254924E-01  7.0941632E+00  7.7508687E-01  7.8928940E-01  6.9141057E-01  2.9135920E-01
  3.4863282E-01  7.4869043E-01  8.2746422E-01  8.1855625E-01  8.5089939E+00  8.3132624E-01  8.4571437E-01  7.4723750E-01  3.4879216E-01
  4.0942292E-01  8.0790600E-01  8.8687990E-01  8.7795759E-01  1.0063225E+01  8.9095988E-01  9.0553136E-01  8.0646065E-01  4.0959872E-01
  4.7376260E-01  8.7069233E-01  9.4985929E-01  9.4092646E-01  1.1759348E+01  9.5416119E-01  9.6891388E-01  8.6925336E-01  4.7395361E-01
  5.4182294E-01  9.3721918E-01  1.0165723E+00  1.0076327E+00  1.3599352E+01  1.0211002E+00  1.0360321E+00  9.3578548E-01  5.4202801E-01
  6.1377028E-01  1.0076517E+00  1.0871842E+00  1.0782414E+00  1.5585443E+01  1.0919421E+00  1.1070513E+00  1.0062222E+00  6.1398836E-01
  6.8979385E-01  1.0821778E+00  1.1618831E+00  1.1529406E+00  1.7718770E+01  1.1668753E+00  1.1821601E+00  1.0807517E+00  6.9002395E-01
  7.7004158E-01  1.1609445E+00  1.2408163E+00  1.2318774E+00  2.0001394E+01  1.2460468E+00  1.2615057E+00  1.1595208E+00  7.7028275E-01
  8.5468897E-01  1.2441262E+00  1.3241580E+00  1.3152261E+00  2.2434597E+01  1.3296313E+00  1.3452628E+00  1.2427041E+00  8.5494033E-01
  9.4391569E-01  1.3319016E+00  1.4120873E+00  1.4031656E+00  2.5018779E+01  1.4178077E+00  1.4336104E+00  1.3304803E+00  9.4417649E-01
  1.0378942E+00  1.4244423E+00  1.5047762E+00  1.4958677E+00  2.7754420E+01  1.5107479E+00  1.5267207E+00  1.4230212E+00  1.0381637E+00
  1.1367446E+00  1.5218675E+00  1.6023437E+00  1.5934517E+00  3.0644560E+01  1.6085713E+00  1.6247132E+00  1.5204460E+00  1.1370221E+00
  1.2406991E+00  1.6244088E+00  1.7050217E+00  1.6961489E+00  3.3685467E+01  1.7115096E+00  1.7278195E+00  1.6229861E+00  1.2409839E+00
  1.3498776E+00  1.7321850E+00  1.8129291E+00  1.8040786E+00  3.6879101E+01  1.8196818E+00  1.8361591E+00  1.7307609E+00  1.3501690E+00
  1.4644497E+00  1.8453654E+00  1.9262355E+00  1.9174102E+00  4.0222646E+01  1.9332576E+00  1.9499015E+00  1.8439393E+00  1.4647473E+00
  1.5845494E+00  1.9640835E+00  2.0450743E+00  2.0362767E+00  4.3718369E+01  2.0523702E+00  2.0691803E+00  1.9626548E+00  1.5848526E+00
  1.7102993E+00  2.0884608E+00  2.1695673E+00  2.1608004E+00  4.7374384E+01  2.1771419E+00  2.1941175E+00  2.0870291E+00  1.7106076E+00
  1.8419003E+00  2.2186983E+00  2.2999155E+00  2.2911819E+00  5.1175865E+01  2.3077733E+00  2.3249143E+00  2.2172633E+00  1.8422134E+00
  1.9794545E+00  2.3548967E+00  2.4362200E+00  2.4275223E+00  5.5123342E+01  2.4443657E+00  2.4616720E+00  2.3534583E+00  1.9797716E+00
  2.1230569E+00  2.4971515E+00  2.5785757E+00  2.5699167E+00  5.9209580E+01  2.5870144E+00  2.6044857E+00  2.4957091E+00  2.1233779E+00
  2.2730343E+00  2.6457885E+00  2.7273095E+00  2.7186915E+00  6.3470085E+01  2.7360454E+00  2.7536820E+00  2.6443421E+00  2.2733589E+00
  2.4292746E+00  2.8006955E+00  2.8823084E+00  2.8737341E+00  6.7858587E+01  2.8913465E+00  2.9091486E+00  2.7992445E+00  2.4296021E+00
  2.5919783E+00  2.9620723E+00  3.0437728E+00  3.0352446E+00  7.2390152E+01  3.0531182E+00  3.0710859E+00  2.9606169E+00  2.5923086E+00
  2.7611152E+00  3.1298887E+00  3.2116724E+00  3.2031926E+00  7.7050060E+01  3.2213296E+00  3.2394635E+00  3.1284283E+00  2.7614479E+00
  2.9372690E+00  3.3047281E+00  3.3865905E+00  3.3781617E+00  8.1874520E+01  3.3965646E+00  3.4148650E+00  3.3032628E+00  2.9376039E+00
  3.1199925E+00  3.4861425E+00  3.5680795E+00  3.5597040E+00  8.6817837E+01  3.5783753E+00  3.5968429E+00  3.4846719E+00  3.1203290E+00
  3.3096027E+00  3.6744491E+00  3.7564564E+00  3.7481365E+00  9.1895051E+01  3.7670790E+00  3.7857143E+00  3.6729733E+00  3.3099410E+00
  3.5060220E+00  3.8695699E+00  3.9516433E+00  3.9433814E+00  9.7093631E+01  3.9625975E+00  3.9814014E+00  3.8680887E+00  3.5063616E+00
  3.7099300E+00  4.0721843E+00  4.1543197E+00  4.1461181E+00  1.0244229E+02  4.1656107E+00  4.1845841E+00  4.0706976E+00  3.7102707E+00
  3.9206946E+00  4.2816599E+00  4.3638535E+00  4.3557141E+00  1.0790004E+02  4.3754859E+00  4.3946299E+00  4.2801675E+00  3.9210361E+00
  4.1385995E+00  4.4982525E+00  4.5804995E+00  4.5724266E+00  1.1347492E+02  4.5924854E+00  4.6118025E+00  4.4967542E+00  4.1389417E+00
  4.3634404E+00  4.7218408E+00  4.8041381E+00  4.7961302E+00  1.1915480E+02  4.8164690E+00  4.8359571E+00  4.7203368E+00  4.3637828E+00
  4.5972802E+00  4.9544046E+00  5.0367476E+00  5.0288087E+00  1.2501553E+02  5.0494353E+00  5.0690975E+00  4.9528949E+00  4.5976231E+00
  4.8358218E+00  5.1916738E+00  5.2740591E+00  5.2661909E+00  1.3087822E+02  5.2871083E+00  5.3069456E+00  5.1901579E+00  4.8361645E+00
  5.0828314E+00  5.4374147E+00  5.5198381E+00  5.5120431E+00  1.3688976E+02  5.5332543E+00  5.5532684E+00  5.4358930E+00  5.0831740E+00
  5.3367731E+00  5.6900913E+00  5.7725489E+00  5.7648289E+00  1.4298524E+02  5.7863373E+00  5.8065294E+00  5.6885637E+00  5.3371154E+00
  5.6000089E+00  5.9520656E+00  6.0345538E+00  6.0269110E+00  1.4923957E+02  6.0487194E+00  6.0690909E+00  5.9505321E+00  5.6003507E+00
  5.8677753E+00  6.2185739E+00  6.3010883E+00  6.2935246E+00  1.5548838E+02  6.3156366E+00  6.3361893E+00  6.2170346E+00  5.8681168E+00
  6.1441004E+00  6.4936438E+00  6.5761814E+00  6.5686985E+00  1.6186180E+02  6.5911170E+00  6.6118527E+00  6.4920985E+00  6.1444410E+00
  6.4272577E+00  6.7755493E+00  6.8581057E+00  6.8507056E+00  1.6829970E+02  6.8734339E+00  6.8943542E+00  6.7739979E+00  6.4275975E+00
  6.7198095E+00  7.0668520E+00  7.1494237E+00  7.1421086E+00  1.7487175E+02  7.1651496E+00  7.1862564E+00  7.0652948E+00  6.7201484E+00
  7.0165814E+00  7.3623778E+00  7.4449610E+00  7.4377324E+00  1.8142558E+02  7.4610897E+00  7.4823849E+00  7.3608143E+00  7.0169190E+00
  7.3218415E+00  7.6663944E+00  7.7489854E+00  7.7418452E+00  1.8807935E+02  7.7655224E+00  7.7870078E+00  7.6648251E+00  7.3221778E+00
  7.6336786E+00  7.9769909E+00  8.0595859E+00  8.0525361E+00  1.9477632E+02  8.0765364E+00  8.0982138E+00  7.9754158E+00  7.6340136E+00
  1.3366649E-02  4.0611397E-01  4.8606246E-01  4.7565603E-01  1.3870148E+00  4.8781784E-01  5.0318601E-01  4.0455374E-01  1.3366648E-02
  4.8219242E-02  4.4244229E-01  5.2301187E-01  5.1262987E-01  1.9858391E+00  5.2505046E-01  5.4058272E-01  4.4085995E-01  4.8247273E-02
  8.7748224E-02  4.8104722E-01  5.6223401E-01  5.5188295E-01  2.7081152E+00  5.6456470E-01  5.8024859E-01  4.7948098E-01  8.7803851E-02
  1.2984065E-01  5.2197609E-01  6.0379581E-01  5.9347889E-01  3.5571468E+00  6.0642067E-01  6.2225450E-01  5.2042398E-01  1.2992175E-01
  1.7529913E-01  5.6571996E-01  6.4784192E-01  6.3756218E-01  4.5452229E+00  6.5076327E-01  6.6674535E-01  5.6418512E-01  1.7540429E-01
  2.2340758E-01  6.1227194E-01  6.9451591E-01  6.8427613E-01  5.6513224E+00  6.9773598E-01  7.1386491E-01  6.1074729E-01  2.2353415E-01
  2.7427651E-01  6.6160309E-01  7.4396319E-01  7.3376599E-01  6.8776096E+00  7.4748441E-01  7.6375889E-01  6.6008710E-01  2.7442282E-01
  3.2805151E-01  7.1385794E-01  7.9632881E-01  7.8617673E-01  8.2260143E+00  8.0015367E-01  8.1657260E-01  7.1234919E-01  3.2821602E-01
  3.8487614E-01  7.6917903E-01  8.5175569E-01  8.4165118E-01  9.6981863E+00  8.5588684E-01  8.7244924E-01  7.6767630E-01  3.8505740E-01
  4.4489736E-01  8.2771249E-01  9.1039027E-01  9.0033565E-01  1.1295683E+01  9.1483032E-01  9.3153546E-01  8.2621454E-01  4.4509410E-01
