  2.0421248E+01  2.1479653E+01  2.1407475E+01  2.1445082E+01  6.1316659E+02  2.1447188E+01  2.1409959E+01  2.1478641E+01  2.0421310E+01
  2.2279937E+01  2.3334247E+01  2.3263118E+01  2.3300265E+01  6.7826946E+02  2.3302394E+01  2.3265635E+01  2.3333238E+01  2.2280002E+01
  2.4280985E+01  2.5331216E+01  2.5261128E+01  2.5297821E+01  7.4850242E+02  2.5299975E+01  2.5263680E+01  2.5330210E+01  2.4281051E+01
  2.6442351E+01  2.7488519E+01  2.7419463E+01  2.7455709E+01  8.2432580E+02  2.7457889E+01  2.7422051E+01  2.7487515E+01  2.6442418E+01
  2.8743546E+01  2.9785667E+01  2.9717638E+01  2.9753441E+01  9.0538087E+02  2.9755646E+01  2.9720260E+01  2.9784666E+01  2.8743615E+01
  3.1229797E+01  3.2267886E+01  3.2200877E+01  3.2236243E+01  9.9269148E+02  3.2238474E+01  3.2203534E+01  3.2266889E+01  3.1229867E+01
  3.3900302E+01  3.4934284E+01  3.4868310E+01  3.4903237E+01  1.0862957E+03  3.4905493E+01  3.4871002E+01  3.4933289E+01  3.3900372E+01
  3.6773311E+01  3.7803379E+01  3.7738388E+01  3.7772897E+01  1.1866172E+03  3.7775181E+01  3.7741116E+01  3.7802385E+01  3.6773382E+01
  3.9784735E+01  4.0810815E+01  4.0746819E+01  4.0780910E+01  1.2926408E+03  4.0783220E+01  4.0749586E+01  4.0809823E+01  3.9784807E+01
  4.3111039E+01  4.4133144E+01  4.4070139E+01  4.4103817E+01  1.4075102E+03  4.4106154E+01  4.4072943E+01  4.4132155E+01  4.3111114E+01
  4.6621028E+01  4.7639168E+01  4.7577149E+01  4.7610418E+01  1.5290597E+03  4.7612784E+01  4.7579991E+01  4.7638181E+01  4.6621103E+01
  5.0383711E+01  5.1397904E+01  5.1336862E+01  5.1369728E+01  1.6585325E+03  5.1372120E+01  5.1339743E+01  5.1396918E+01  5.0383788E+01
  5.4337463E+01  5.5347716E+01  5.5287647E+01  5.5320115E+01  1.7952065E+03  5.5322536E+01  5.5290568E+01  5.5346732E+01  5.4337538E+01
  5.8644496E+01  5.9650827E+01  5.9591721E+01  5.9623798E+01  1.9414222E+03  5.9626247E+01  5.9594682E+01  5.9649844E+01  5.8644575E+01
  6.3191766E+01  6.4194184E+01  6.4136037E+01  6.4167726E+01  2.0957728E+03  6.4170205E+01  6.4139038E+01  6.4193201E+01  6.3191845E+01
  6.8044065E+01  6.9042581E+01  6.8985386E+01  6.9016693E+01  2.2592202E+03  6.9019202E+01  6.8988430E+01  6.9041601E+01  6.8044147E+01
  7.3147516E+01  7.4142144E+01  7.4085898E+01  7.4116823E+01  2.4314128E+03  7.4119362E+01  7.4088980E+01  7.4141163E+01  7.3147598E+01
  7.8650388E+01  7.9641137E+01  7.9585832E+01  7.9616387E+01  2.6139371E+03  7.9618951E+01  7.9588959E+01  7.9640156E+01  7.8650468E+01
  8.4455095E+01  8.5441975E+01  8.5387606E+01  8.5417789E+01  2.8060409E+03  8.5420390E+01  8.5390778E+01  8.5440998E+01  8.4455180E+01
  9.0622701E+01  9.1605727E+01  9.1552288E+01  9.1582108E+01  3.0084215E+03  9.1584739E+01  9.1555502E+01  9.1604748E+01  9.0622784E+01
  9.0373923E-02  1.2372174E+00  1.1430444E+00  1.1877530E+00  1.0930174E+01  1.1891958E+00  1.1446523E+00  1.2361887E+00  9.0373938E-02
  2.4431851E-01  1.3851416E+00  1.2881593E+00  1.3313353E+00  1.1917850E+01  1.3328442E+00  1.2898526E+00  1.3841191E+00  2.4432238E-01
  4.1506214E-01  1.5474194E+00  1.4506346E+00  1.4942623E+00  1.3154164E+01  1.4958329E+00  1.4523796E+00  1.5464052E+00  4.1506976E-01
  5.9992245E-01  1.7235431E+00  1.6305269E+00  1.6750878E+00  1.4713570E+01  1.6766802E+00  1.6322994E+00  1.7225375E+00  5.9993370E-01
  7.9992070E-01  1.9152688E+00  1.8261424E+00  1.8702665E+00  1.6682339E+01  1.8718806E+00  1.8279685E+00  1.9142569E+00  7.9993534E-01
  1.0154479E+00  2.1275936E+00  2.0397659E+00  2.0832953E+00  1.9170926E+01  2.0849455E+00  2.0416422E+00  2.1265302E+00  1.0154657E+00
  1.2478882E+00  2.3571112E+00  2.2705448E+00  2.3134884E+00  2.2233371E+01  2.3151609E+00  2.2724499E+00  2.3560546E+00  1.2479092E+00
  1.4987846E+00  2.6053215E+00  2.5199982E+00  2.5623681E+00  2.5973583E+01  2.5640628E+00  2.5219321E+00  2.6042715E+00  1.4988085E+00
  1.7698330E+00  2.8739339E+00  2.7898364E+00  2.8316444E+00  3.0453143E+01  2.8333613E+00  2.7917995E+00  2.8728903E+00  1.7698598E+00
  2.0629259E+00  3.1648570E+00  3.0819686E+00  3.1232258E+00  3.5767804E+01  3.1249650E+00  3.0839610E+00  3.1638193E+00  2.0629554E+00
  2.3801340E+00  3.4801795E+00  3.3984842E+00  3.4392013E+00  4.2018985E+01  3.4409629E+00  3.4005061E+00  3.4791473E+00  2.3801661E+00
  2.7236217E+00  3.8220200E+00  3.7415026E+00  3.7816902E+00  4.9306120E+01  3.7834743E+00  3.7435544E+00  3.8209934E+00  2.7236564E+00
  3.0993851E+00  4.1932220E+00  4.1138679E+00  4.1535355E+00  5.7758363E+01  4.1553425E+00  4.1159497E+00  4.1922006E+00  3.0994223E+00
  3.5066038E+00  4.5959211E+00  4.5177164E+00  4.5568738E+00  6.7470452E+01  4.5587037E+00  4.5198284E+00  4.5949046E+00  3.5066433E+00
  3.9482049E+00  5.0330428E+00  4.9559742E+00  4.9946307E+00  7.8567975E+01  4.9964836E+00  4.9581167E+00  5.0320311E+00  3.9482467E+00
  4.4275725E+00  5.5079692E+00  5.4320235E+00  5.4701877E+00  9.1194839E+01  5.4720636E+00  5.4341970E+00  5.5069619E+00  4.4276165E+00
  4.9483750E+00  6.0243661E+00  5.9495309E+00  5.9872116E+00  1.0549790E+02  5.9891110E+00  5.9517356E+00  6.0233630E+00  4.9484209E+00
  5.5119820E+00  6.5836021E+00  6.5098657E+00  6.5470709E+00  1.2153951E+02  6.5489938E+00  6.5121016E+00  6.5826029E+00  5.5120299E+00
  6.1256345E+00  7.1929155E+00  7.1202666E+00  7.1570043E+00  1.3959219E+02  7.1589513E+00  7.1225347E+00  7.1919204E+00  6.1256843E+00
  6.7917048E+00  7.8546780E+00  7.7831056E+00  7.8193836E+00  1.5974765E+02  7.8213545E+00  7.7854057E+00  7.8536865E+00  6.7917563E+00
  7.5166432E+00  8.5753383E+00  8.5048316E+00  8.5406573E+00  1.8223489E+02  8.5426526E+00  8.5071646E+00  8.5743502E+00  7.5166968E+00
  8.3027852E+00  9.3572302E+00  9.2877793E+00  9.3231599E+00  2.0714584E+02  9.3251796E+00  9.2901453E+00  9.3562455E+00  8.3028404E+00
  9.1476429E+00  1.0197865E+01  1.0129460E+01  1.0164403E+01  2.3442813E+02  1.0166446E+01  1.0131859E+01  1.0196883E+01  9.1477001E+00
  1.0067927E+01  1.1113950E+01  1.1046582E+01  1.1081093E+01  2.6462460E+02  1.1083162E+01  1.1049014E+01  1.1112972E+01  1.0067985E+01
  1.1067563E+01  1.2109413E+01  1.2043072E+01  1.2077158E+01  2.9786091E+02  1.2079253E+01  1.2045539E+01  1.2108437E+01  1.1067623E+01
  1.2157079E+01  1.3194780E+01  1.3129456E+01  1.3163124E+01  3.3445589E+02  1.3165246E+01  1.3131959E+01  1.3193806E+01  1.2157141E+01
  1.3311632E+01  1.4345206E+01  1.4280892E+01  1.4314148E+01  3.7376954E+02  1.4316295E+01  1.4283430E+01  1.4344235E+01  1.3311696E+01
  1.4574434E+01  1.5603901E+01  1.5540589E+01  1.5573438E+01  4.1700452E+02  1.5575611E+01  1.5543162E+01  1.5602932E+01  1.4574499E+01
  1.5937724E+01  1.6963106E+01  1.6900788E+01  1.6933237E+01  4.6397477E+02  1.6935437E+01  1.6903397E+01  1.6962140E+01  1.5937791E+01
  1.7418569E+01  1.8439886E+01  1.8378553E+01  1.8410607E+01  5.1513789E+02  1.8412833E+01  1.8381199E+01  1.8438921E+01  1.7418637E+01
  1.8992228E+01  2.0009498E+01  1.9949143E+01  1.9980809E+01  5.6996211E+02  1.9983063E+01  1.9951827E+01  2.0008536E+01  1.8992298E+01
  2.0701711E+01  2.1714951E+01  2.1655567E+01  2.1686850E+01  6.2949363E+02  2.1689131E+01  2.1658289E+01  2.1713991E+01  2.0701781E+01
  2.2539855E+01  2.3549085E+01  2.3490664E+01  2.3521569E+01  6.9361040E+02  2.3523878E+01  2.3493424E+01  2.3548126E+01  2.2539927E+01
  2.4522450E+01  2.5527686E+01  2.5470221E+01  2.5500752E+01  7.6270000E+02  2.5503090E+01  2.5473019E+01  2.5526727E+01  2.4522522E+01
  2.6631642E+01  2.7632902E+01  2.7576387E+01  2.7606549E+01  8.3648224E+02  2.7608916E+01  2.7579225E+01  2.7631945E+01  2.6631717E+01
  2.8906995E+01  2.9904294E+01  2.9848722E+01  2.9878522E+01  9.1580154E+02  2.9880918E+01  2.9851602E+01  2.9903339E+01  2.8907072E+01
  3.1347806E+01  3.2341066E+01  3.2286451E+01  3.2315886E+01  1.0006981E+03  3.2318311E+01  3.2289371E+01  3.2340111E+01  3.1347884E+01
  3.3969891E+01  3.4959311E+01  3.4905606E+01  3.4934694E+01  1.0915229E+03  3.4937149E+01  3.4908567E+01  3.4958357E+01  3.3969970E+01
  3.6718313E+01  3.7703815E+01  3.7651033E+01  3.7679773E+01  1.1874996E+03  3.7682257E+01  3.7654036E+01  3.7702862E+01  3.6718392E+01
  3.9744847E+01  4.0726449E+01  4.0674587E+01  4.0702981E+01  1.2911045E+03  4.0705497E+01  4.0677632E+01  4.0725496E+01  3.9744931E+01
  4.2936869E+01  4.3914583E+01  4.3863631E+01  4.3891686E+01  1.4006630E+03  4.3894232E+01  4.3866718E+01  4.3913630E+01  4.2936952E+01
  4.6353623E+01  4.7327462E+01  4.7277416E+01  4.7305135E+01  1.5171569E+03  4.7307713E+01  4.7280548E+01  4.7326510E+01  4.6353707E+01
  4.9943207E+01  5.0913183E+01  5.0864037E+01  5.0891425E+01  1.6400825E+03  5.0894037E+01  5.0867215E+01  5.0912232E+01  4.9943293E+01
  5.3842983E+01  5.4809107E+01  5.4760856E+01  5.4787917E+01  1.7711921E+03  5.4790560E+01  5.4764079E+01  5.4808156E+01  5.3843068E+01
  5.7957627E+01  5.8919915E+01  5.8872554E+01  5.8899293E+01  1.9094811E+03  5.8901968E+01  5.8875822E+01  5.8918966E+01  5.7957714E+01
  6.2341940E+01  6.3300403E+01  6.3253925E+01  6.3280345E+01  2.0556758E+03  6.3283055E+01  6.3257242E+01  6.3299454E+01  6.2342030E+01
  6.6951596E+01  6.7906247E+01  6.7860647E+01  6.7886752E+01  2.2096028E+03  6.7889496E+01  6.7864011E+01  6.7905299E+01  6.6951687E+01
  7.1909923E+01  7.2860771E+01  7.2816046E+01  7.2841839E+01  2.3723377E+03  7.2844614E+01  7.2819456E+01  7.2859819E+01  7.1910011E+01
  7.7136406E+01  7.8083467E+01  7.8039608E+01  7.8065094E+01  2.5434540E+03  7.8067906E+01  7.8043068E+01  7.8082517E+01  7.7136499E+01
  8.2681829E+01  8.3625110E+01  8.3582112E+01  8.3607296E+01  2.7234377E+03  8.3610145E+01  8.3585624E+01  8.3624162E+01  8.2681923E+01
  8.4921483E-02  1.1850740E+00  1.1004343E+00  1.1401563E+00  1.0410134E+01  1.1417071E+00  1.1021863E+00  1.1841264E+00  8.4921483E-02
  2.3036707E-01  1.3257964E+00  1.2402999E+00  1.2778156E+00  1.1354515E+01  1.2793911E+00  1.2420826E+00  1.3248569E+00  2.3037137E-01
  3.9176379E-01  1.4793383E+00  1.3947570E+00  1.4328282E+00  1.2549810E+01  1.4344724E+00  1.3966256E+00  1.4784053E+00  3.9177224E-01
  5.6624603E-01  1.6455636E+00  1.5659741E+00  1.6035254E+00  1.4059742E+01  1.6051948E+00  1.5678749E+00  1.6446382E+00  5.6625853E-01
  7.5504919E-01  1.8278710E+00  1.7518504E+00  1.7888976E+00  1.5983107E+01  1.7906077E+00  1.7538073E+00  1.8268724E+00  7.5506545E-01
  9.5833496E-01  2.0279912E+00  1.9531514E+00  1.9897017E+00  1.8396789E+01  1.9914371E+00  1.9551412E+00  2.0269986E+00  9.5835482E-01
  1.1773969E+00  2.2441018E+00  2.1704256E+00  2.2064894E+00  2.1360708E+01  2.2082502E+00  2.1724484E+00  2.2431149E+00  1.1774201E+00
  1.4136721E+00  2.4776513E+00  2.4051220E+00  2.4407096E+00  2.4958293E+01  2.4424959E+00  2.4071781E+00  2.4766697E+00  1.4136987E+00
  1.6687361E+00  2.7302279E+00  2.6588297E+00  2.6939507E+00  2.9256433E+01  2.6957628E+00  2.6609193E+00  2.7292511E+00  1.6687656E+00
  1.9443418E+00  3.0035994E+00  2.9333172E+00  2.9679811E+00  3.4342946E+01  2.9698188E+00  2.9354404E+00  3.0026273E+00  1.9443744E+00
  2.2424040E+00  3.2996971E+00  3.2305163E+00  3.2647321E+00  4.0310492E+01  3.2665956E+00  3.2326735E+00  3.2987294E+00  2.2424394E+00
  2.5648529E+00  3.6204684E+00  3.5523751E+00  3.5861514E+00  4.7249737E+01  3.5880407E+00  3.5545663E+00  3.6195045E+00  2.5648910E+00
  2.9166518E+00  3.9685402E+00  3.9015213E+00  3.9348662E+00  5.5277668E+01  3.9367816E+00  3.9037469E+00  3.9675802E+00  2.9166930E+00
  3.2984195E+00  4.3458547E+00  4.2798972E+00  4.3128189E+00  6.4480286E+01  4.3147607E+00  4.2821577E+00  4.3448981E+00  3.2984632E+00
  3.7120680E+00  4.7550905E+00  4.6901825E+00  4.7226885E+00  7.4970926E+01  4.7246569E+00  4.6924780E+00  4.7541373E+00  3.7121142E+00
  4.1606993E+00  5.1993479E+00  5.1354775E+00  5.1675753E+00  8.6878782E+01  5.1695704E+00  5.1378084E+00  5.1983979E+00  4.1607479E+00
  4.6476571E+00  5.6819685E+00  5.6191245E+00  5.6508213E+00  1.0033528E+02  5.6528431E+00  5.6214911E+00  5.6810213E+00  4.6477078E+00
  5.1741446E+00  6.2041538E+00  6.1423255E+00  6.1736281E+00  1.1539735E+02  6.1756769E+00  6.1447282E+00  6.2032094E+00  5.1741977E+00
  5.7467989E+00  6.7725392E+00  6.7117161E+00  6.7426313E+00  1.3230628E+02  6.7447070E+00  6.7141552E+00  6.7715971E+00  5.7468541E+00
  6.3677228E+00  7.3892255E+00  7.3293978E+00  7.3599316E+00  1.5114405E+02  7.3620350E+00  7.3318739E+00  7.3882859E+00  6.3677800E+00
  7.0427631E+00  8.0600582E+00  8.0012162E+00  8.0313750E+00  1.7211225E+02  8.0335065E+00  8.0037298E+00  8.0591210E+00  7.0428226E+00
  7.7739879E+00  8.7871038E+00  8.7292385E+00  8.7590283E+00  1.9529314E+02  8.7611876E+00  8.7317896E+00  8.7861685E+00  7.7740491E+00
  8.5590780E+00  9.5680426E+00  9.5111445E+00  9.5405712E+00  2.2064453E+02  9.5427587E+00  9.5137337E+00  9.5671088E+00  8.5591411E+00
  9.4131929E+00  1.0418031E+01  1.0362093E+01  1.0391161E+01  2.4863841E+02  1.0393378E+01  1.0364720E+01  1.0417100E+01  9.4132578E+00
  1.0339784E+01  1.1340521E+01  1.1285534E+01  1.1314250E+01  2.7938423E+02  1.1316495E+01  1.1288200E+01  1.1339591E+01  1.0339851E+01
  1.1348257E+01  1.2344918E+01  1.2290872E+01  1.2319242E+01  3.1315663E+02  1.2321516E+01  1.2293578E+01  1.2343988E+01  1.1348326E+01
  1.2416308E+01  1.3408913E+01  1.3355803E+01  1.3383831E+01  3.4941839E+02  1.3386134E+01  1.3358549E+01  1.3407985E+01  1.2416378E+01
  1.3582629E+01  1.4571200E+01  1.4519017E+01  1.4546710E+01  3.8919236E+02  1.4549043E+01  1.4521805E+01  1.4570275E+01  1.3582701E+01
  1.4840198E+01  1.5824757E+01  1.5773493E+01  1.5800853E+01  4.3232464E+02  1.5803217E+01  1.5776321E+01  1.5823830E+01  1.4840271E+01
  1.6204120E+01  1.7184686E+01  1.7134335E+01  1.7161368E+01  4.7920224E+02  1.7163763E+01  1.7137206E+01  1.7183761E+01  1.6204195E+01
  1.7652553E+01  1.8629145E+01  1.8579701E+01  1.8606412E+01  5.2939285E+02  1.8608836E+01  1.8582613E+01  1.8628221E+01  1.7652629E+01
  1.9223444E+01  2.0196080E+01  2.0147537E+01  2.0173929E+01  5.8376791E+02  2.0176385E+01  2.0150492E+01  2.0195157E+01  1.9223523E+01
  2.0910461E+01  2.1879158E+01  2.1831509E+01  2.1857587E+01  6.4223350E+02  2.1860075E+01  2.1834507E+01  2.1878236E+01  2.0910541E+01
  2.2727425E+01  2.3692201E+01  2.3645437E+01  2.3671208E+01  7.0511348E+02  2.3673726E+01  2.3648480E+01  2.3691280E+01  2.2727506E+01
  2.4658890E+01  2.5619762E+01  2.5573878E+01  2.5599342E+01  7.7219528E+02  2.5601894E+01  2.5576966E+01  2.5618840E+01  2.4658973E+01
  2.6739296E+01  2.7696281E+01  2.7651271E+01  2.7676434E+01  8.4416732E+02  2.7679019E+01  2.7654403E+01  2.7695359E+01  2.6739380E+01
  2.8968047E+01  2.9921067E+01  2.9876947E+01  2.9901807E+01  9.2107147E+02  2.9904426E+01  2.9880126E+01  2.9920146E+01  2.8968133E+01
  3.1358802E+01  3.2308056E+01  3.2264778E+01  3.2289351E+01  1.0031958E+03  3.2292002E+01  3.2268003E+01  3.2307134E+01  3.1358889E+01
  3.3864786E+01  3.4810197E+01  3.4767776E+01  3.4792060E+01  1.0899659E+03  3.4794746E+01  3.4771050E+01  3.4809275E+01  3.3864874E+01
  3.6615765E+01  3.7557346E+01  3.7515778E+01  3.7539776E+01  1.1832913E+03  3.7542495E+01  3.7519099E+01  3.7556425E+01  3.6615854E+01
  3.9515679E+01  4.0453445E+01  4.0412724E+01  4.0436438E+01  1.2819124E+03  4.0439195E+01  4.0416095E+01  4.0452523E+01  3.9515769E+01
  4.2615101E+01  4.3549066E+01  4.3509184E+01  4.3532622E+01  1.3865897E+03  4.3535413E+01  4.3512604E+01  4.3548143E+01  4.2615192E+01
  4.5870681E+01  4.6800860E+01  4.6761814E+01  4.6784976E+01  1.4969989E+03  4.6787803E+01  4.6765286E+01  4.6799937E+01  4.5870775E+01
  4.9397918E+01  5.0324324E+01  5.0286108E+01  5.0308999E+01  1.6144035E+03  5.0311863E+01  5.0289631E+01  5.0323400E+01  4.9398014E+01
  5.3117086E+01  5.4039732E+01  5.4002343E+01  5.4024966E+01  1.7381302E+03  5.4027866E+01  5.4005917E+01  5.4038809E+01  5.3117183E+01
  5.7074215E+01  5.7993112E+01  5.7956543E+01  5.7978901E+01  1.8687101E+03  5.7981839E+01  5.7960170E+01  5.7992185E+01  5.7074311E+01
  6.1233247E+01  6.2148411E+01  6.2112658E+01  6.2134754E+01  2.0061103E+03  6.2137728E+01  6.2116338E+01  6.2147482E+01  6.1233347E+01
  6.5695871E+01  6.6607311E+01  6.6572370E+01  6.6594208E+01  2.1509930E+03  6.6597221E+01  6.6576104E+01  6.6606383E+01  6.5695971E+01
  7.0396366E+01  7.1304097E+01  7.1269962E+01  7.1291545E+01  2.3031911E+03  7.1294598E+01  7.1273752E+01  7.1303168E+01  7.0396469E+01
  7.5376616E+01  7.6280648E+01  7.6247318E+01  7.6268646E+01  2.4630191E+03  7.6271737E+01  7.6251163E+01  7.6279716E+01  7.5376717E+01
  7.9635663E-02  1.1341555E+00  1.0599417E+00  1.0944891E+00  9.9211074E+00  1.0961182E+00  1.0617968E+00  1.1332844E+00  7.9635667E-02
  2.1698515E-01  1.2672575E+00  1.1926690E+00  1.2252064E+00  1.0826178E+01  1.2268636E+00  1.1945890E+00  1.2663932E+00  2.1698991E-01
  3.6949110E-01  1.4125084E+00  1.3407586E+00  1.3727406E+00  1.1978119E+01  1.3744749E+00  1.3427455E+00  1.4116489E+00  3.6950049E-01
  5.3410803E-01  1.5699063E+00  1.5028229E+00  1.5343799E+00  1.3444964E+01  1.5361603E+00  1.5048729E+00  1.5690431E+00  5.3412190E-01
  7.1228530E-01  1.7427191E+00  1.6787538E+00  1.7098911E+00  1.5325813E+01  1.7117007E+00  1.6808416E+00  1.7417817E+00  7.1230337E-01
  9.0396155E-01  1.9312389E+00  1.8683642E+00  1.8990908E+00  1.7657802E+01  1.9009297E+00  1.8704897E+00  1.9303057E+00  9.0398358E-01
  1.1103446E+00  2.1346706E+00  2.0728707E+00  2.1031957E+00  2.0521459E+01  2.1050638E+00  2.0750342E+00  2.1337415E+00  1.1103703E+00
  1.3327722E+00  2.3543623E+00  2.2936222E+00  2.3235538E+00  2.3979150E+01  2.3254512E+00  2.2958237E+00  2.3534369E+00  1.3328015E+00
  1.5727062E+00  2.5917870E+00  2.5320922E+00  2.5616387E+00  2.8099975E+01  2.5635655E+00  2.5343322E+00  2.5908651E+00  1.5727391E+00
  1.8317687E+00  2.8485800E+00  2.7899169E+00  2.8190859E+00  3.2964288E+01  2.8210421E+00  2.7921954E+00  2.8476614E+00  1.8318049E+00
  2.1117281E+00  3.1265246E+00  3.0688799E+00  3.0976790E+00  3.8656502E+01  3.0996647E+00  3.0711971E+00  3.1256090E+00  2.1117674E+00
  2.4143558E+00  3.4274075E+00  3.3707687E+00  3.3992049E+00  4.5259063E+01  3.4012199E+00  3.3731247E+00  3.4264945E+00  2.4143980E+00
  2.7433801E+00  3.7536520E+00  3.6980071E+00  3.7260873E+00  5.2877704E+01  3.7281323E+00  3.7004027E+00  3.7527419E+00  2.7434258E+00
  3.1011196E+00  4.1070215E+00  4.0523590E+00  4.0800897E+00  6.1590201E+01  4.0821645E+00  4.0547938E+00  4.1061136E+00  3.1011681E+00
  3.4883936E+00  4.4899644E+00  4.4362733E+00  4.4636609E+00  7.1498479E+01  4.4657657E+00  4.4387479E+00  4.4890589E+00  3.4884447E+00
  3.9080422E+00  4.9053195E+00  4.8525888E+00  4.8796397E+00  8.2718465E+01  4.8817746E+00  4.8551038E+00  4.9044159E+00  3.9080960E+00
  4.3631066E+00  5.3561254E+00  5.3043454E+00  5.3310650E+00  9.5367352E+01  5.3332304E+00  5.3069007E+00  5.3552236E+00  4.3631628E+00
  4.8546443E+00  5.8434380E+00  5.7925986E+00  5.8189928E+00  1.0949682E+02  5.8211889E+00  5.7951950E+00  5.8425381E+00  4.8547029E+00
  5.3887222E+00  6.3733225E+00  6.3234143E+00  6.3494885E+00  1.2532003E+02  6.3517152E+00  6.3260518E+00  6.3724240E+00  5.3887832E+00
  5.9672010E+00  6.9476383E+00  6.8986522E+00  6.9244120E+00  1.4290983E+02  6.9266697E+00  6.9013317E+00  6.9467410E+00  5.9672644E+00
  6.5953651E+00  7.5716680E+00  7.5235955E+00  7.5490455E+00  1.6244279E+02  7.5513344E+00  7.5263171E+00  7.5707718E+00  6.5954305E+00
  7.2750444E+00  8.2472402E+00  8.2000731E+00  8.2252186E+00  1.8399246E+02  8.2275390E+00  8.2028372E+00  8.2463451E+00  7.2751123E+00
  8.0041075E+00  8.9722228E+00  8.9259523E+00  8.9507979E+00  2.0752669E+02  8.9531504E+00  8.9287599E+00  8.9713285E+00  8.0041771E+00
  8.7962452E+00  9.7603050E+00  9.7149237E+00  9.7394741E+00  2.3345238E+02  9.7418590E+00  9.7177748E+00  9.7594112E+00  8.7963171E+00
  9.6544860E+00  1.0614515E+01  1.0570015E+01  1.0594275E+01  2.6186479E+02  1.0596692E+01  1.0572909E+01  1.0613621E+01  9.6545593E+00
  1.0587200E+01  1.1543221E+01  1.1499594E+01  1.1523568E+01  2.9299875E+02  1.1526019E+01  1.1502535E+01  1.1542327E+01  1.0587276E+01
  1.1574494E+01  1.2526529E+01  1.2483770E+01  1.2507461E+01  3.2641052E+02  1.2509944E+01  1.2486756E+01  1.2525635E+01  1.1574572E+01
  1.2650836E+01  1.3598905E+01  1.3557007E+01  1.3580421E+01  3.6296050E+02  1.3582938E+01  1.3560039E+01  1.3598012E+01  1.2650915E+01
  1.3809920E+01  1.4754046E+01  1.4713002E+01  1.4736141E+01  4.0252444E+02  1.4738692E+01  1.4716080E+01  1.4753153E+01  1.3810001E+01
  1.5065064E+01  1.6005267E+01  1.5965071E+01  1.5987939E+01  4.4542701E+02  1.5990524E+01  1.5968196E+01  1.6004373E+01  1.5065147E+01
  1.6397105E+01  1.7333404E+01  1.7294048E+01  1.7316650E+01  4.9132276E+02  1.7319271E+01  1.7297221E+01  1.7332510E+01  1.6397189E+01
  1.7839360E+01  1.8771773E+01  1.8733253E+01  1.8755593E+01  5.4093003E+02  1.8758248E+01  1.8736475E+01  1.8770879E+01  1.7839446E+01
  1.9386271E+01  2.0314819E+01  2.0277127E+01  2.0299208E+01  5.9417923E+02  2.0301899E+01  2.0280399E+01  2.0313923E+01  1.9386359E+01
  2.1049894E+01  2.1974593E+01  2.1937724E+01  2.1959550E+01  6.5133887E+02  2.1962276E+01  2.1941046E+01  2.1973696E+01  2.1049983E+01
  2.2816958E+01  2.3737826E+01  2.3701776E+01  2.3723348E+01  7.1225328E+02  2.3726111E+01  2.3705147E+01  2.3736929E+01  2.2817049E+01
  2.4717294E+01  2.5634349E+01  2.5599110E+01  2.5620433E+01  7.7747693E+02  2.5623234E+01  2.5602534E+01  2.5633451E+01  2.4717387E+01
  2.6750418E+01  2.7663592E+01  2.7629179E+01  2.7650251E+01  8.4705261E+02  2.7653089E+01  2.7632654E+01  2.7662692E+01  2.6750512E+01
  2.8928079E+01  2.9837556E+01  2.9803927E+01  2.9824762E+01  9.2121447E+02  2.9827637E+01  2.9807455E+01  2.9836655E+01  2.8928174E+01
  3.1210736E+01  3.2116450E+01  3.2083617E+01  3.2104212E+01  9.9955576E+02  3.2107126E+01  3.2087199E+01  3.2115547E+01  3.1210834E+01
  3.3708634E+01  3.4610599E+01  3.4578558E+01  3.4598916E+01  1.0835109E+03  3.4601869E+01  3.4582195E+01  3.4609694E+01  3.3708733E+01
  3.6340416E+01  3.7238647E+01  3.7207393E+01  3.7227519E+01  1.1721662E+03  3.7230511E+01  3.7211086E+01  3.7237741E+01  3.6340515E+01
