  4.8656397E+02  4.8873902E+02  4.8803668E+02  4.8856841E+02  1.8292931E+04  4.8856904E+02  4.8803732E+02  4.8873839E+02  4.8656397E+02
  5.3285048E+02  5.3501762E+02  5.3432077E+02  5.3484759E+02  2.0103782E+04  5.3484821E+02  5.3432141E+02  5.3501698E+02  5.3285048E+02
  3.0581842E-01  3.0513577E+00  2.5534632E+00  2.9457215E+00  3.5089585E+01  2.9460652E+00  2.5538318E+00  3.0509128E+00  3.0581845E-01
  7.8874393E-01  3.4994501E+00  2.9770123E+00  3.3442703E+00  3.7596742E+01  3.3446186E+00  2.9773864E+00  3.4990012E+00  7.8874443E-01
  1.3247172E+00  3.9968624E+00  3.4605021E+00  3.8066812E+00  4.0737453E+01  3.8070382E+00  3.4608845E+00  3.9964088E+00  1.3247181E+00
  1.9119587E+00  4.5465629E+00  4.0138689E+00  4.3485594E+00  4.4484737E+01  4.3489253E+00  4.0142575E+00  4.5461047E+00  1.9119599E+00
  2.5544688E+00  5.1556727E+00  4.6253310E+00  4.9523602E+00  4.8851766E+01  4.9527465E+00  4.6257315E+00  5.1552143E+00  2.5544705E+00
  3.2569224E+00  5.8282205E+00  5.2953387E+00  5.6277617E+00  5.3939035E+01  5.6281589E+00  5.2957502E+00  5.8277545E+00  3.2569244E+00
  4.0245880E+00  6.5734026E+00  6.0354622E+00  6.3743239E+00  5.9915739E+01  6.3747268E+00  6.0358799E+00  6.5729316E+00  4.0245904E+00
  4.8635186E+00  7.3887638E+00  6.8446305E+00  7.1910726E+00  6.7005304E+01  7.1914809E+00  6.8450544E+00  7.3882880E+00  4.8635213E+00
  5.7805992E+00  8.2810504E+00  7.7294773E+00  8.0871423E+00  7.5560472E+01  8.0875578E+00  7.7299071E+00  8.2805701E+00  5.7806022E+00
  6.7843348E+00  9.2585263E+00  8.7018567E+00  9.0725402E+00  8.6058345E+01  9.0729612E+00  8.7022956E+00  9.2580352E+00  6.7843378E+00
  7.8887165E+00  1.0337293E+01  9.7694733E+00  1.0151885E+01  9.9181969E+01  1.0152312E+01  9.7699187E+00  1.0336797E+01  7.8887202E+00
  9.0994185E+00  1.1520690E+01  1.0939994E+01  1.1335858E+01  1.1558754E+02  1.1336291E+01  1.0940447E+01  1.1520191E+01  9.0994225E+00
  1.0426246E+01  1.2827535E+01  1.2232071E+01  1.2643274E+01  1.3590768E+02  1.2643717E+01  1.2232532E+01  1.2827029E+01  1.0426250E+01
  1.1883730E+01  1.4266393E+01  1.3653345E+01  1.4082039E+01  1.6071879E+02  1.4082486E+01  1.3653812E+01  1.4265883E+01  1.1883735E+01
  1.3486245E+01  1.5859360E+01  1.5225433E+01  1.5674024E+01  1.9055669E+02  1.5674479E+01  1.5225909E+01  1.5858845E+01  1.3486249E+01
  1.5247862E+01  1.7611533E+01  1.6955643E+01  1.7426781E+01  2.2631024E+02  1.7427241E+01  1.6956126E+01  1.7611013E+01  1.5247867E+01
  1.7186555E+01  1.9540882E+01  1.8860057E+01  1.9356711E+01  2.6887663E+02  1.9357176E+01  1.8860544E+01  1.9540357E+01  1.7186560E+01
  1.9324600E+01  2.1669676E+01  2.0960519E+01  2.1486086E+01  3.1925341E+02  2.1486558E+01  2.0961013E+01  2.1669146E+01  1.9324605E+01
  2.1679652E+01  2.4015567E+01  2.3274387E+01  2.3832557E+01  3.7862176E+02  2.3833035E+01  2.3274887E+01  2.4015032E+01  2.1679657E+01
  2.4278474E+01  2.6605314E+01  2.5827916E+01  2.6422883E+01  4.4783397E+02  2.6423368E+01  2.5828424E+01  2.6604776E+01  2.4278480E+01
  2.7148182E+01  2.9466031E+01  2.8667577E+01  2.9284179E+01  5.2853961E+02  2.9284669E+01  2.8668101E+01  2.9465488E+01  2.7148189E+01
  3.0317661E+01  3.2626598E+01  3.1834495E+01  3.2445323E+01  6.2166198E+02  3.2445819E+01  3.1835026E+01  3.2626051E+01  3.0317668E+01
  3.3815269E+01  3.6115367E+01  3.5329554E+01  3.5934672E+01  7.2719263E+02  3.5935174E+01  3.5330091E+01  3.6114817E+01  3.3815277E+01
  3.7680983E+01  3.9972316E+01  3.9192730E+01  3.9792198E+01  8.4902462E+02  3.9792705E+01  3.9193273E+01  3.9971761E+01  3.7680991E+01
  4.1958014E+01  4.4240651E+01  4.3467232E+01  4.4061109E+01  9.8870380E+02  4.4061625E+01  4.3467784E+01  4.4240090E+01  4.1958020E+01
  4.6700632E+01  4.8974640E+01  4.8207333E+01  4.8795676E+01  1.1493455E+03  4.8796196E+01  4.8207889E+01  4.8974075E+01  4.6700638E+01
  5.1881987E+01  5.4147432E+01  5.3386178E+01  5.3969046E+01  1.3252018E+03  5.3969571E+01  5.3386740E+01  5.4146861E+01  5.1881994E+01
  5.7640709E+01  5.9897654E+01  5.9142401E+01  5.9719846E+01  1.5277210E+03  5.9720377E+01  5.9142971E+01  5.9897079E+01  5.7640718E+01
  6.3998461E+01  6.6246959E+01  6.5497657E+01  6.6069733E+01  1.7556210E+03  6.6070269E+01  6.5498233E+01  6.6246380E+01  6.3998468E+01
  7.1054168E+01  7.3294284E+01  7.2550878E+01  7.3117635E+01  2.0143831E+03  7.3118176E+01  7.2551458E+01  7.3293698E+01  7.1054174E+01
  7.8733718E+01  8.0965500E+01  8.0227941E+01  8.0789433E+01  2.2970263E+03  8.0789982E+01  8.0228531E+01  8.0964912E+01  7.8733724E+01
  8.7264535E+01  8.9488039E+01  8.8756282E+01  8.9312553E+01  2.6171643E+03  8.9313109E+01  8.8756878E+01  8.9487447E+01  8.7264543E+01
  9.6654219E+01  9.8869498E+01  9.8143494E+01  9.8694596E+01  2.9732490E+03  9.8695158E+01  9.8144100E+01  9.8868903E+01  9.6654230E+01
  1.0702872E+02  1.0923583E+02  1.0851553E+02  1.0906150E+02  3.3710956E+03  1.0906207E+02  1.0851613E+02  1.0923522E+02  1.0702873E+02
  1.1829829E+02  1.2049727E+02  1.1978264E+02  1.2032354E+02  3.8046863E+03  1.2032410E+02  1.1978325E+02  1.2049666E+02  1.1829830E+02
  1.3075997E+02  1.3295087E+02  1.3224185E+02  1.3277771E+02  4.2886126E+03  1.3277829E+02  1.3224247E+02  1.3295025E+02  1.3075998E+02
  1.4445210E+02  1.4663479E+02  1.4593146E+02  1.4646223E+02  4.8232735E+03  1.4646282E+02  1.4593209E+02  1.4663417E+02  1.4445211E+02
  1.5954032E+02  1.6171518E+02  1.6101727E+02  1.6154320E+02  5.4154444E+03  1.6154380E+02  1.6101790E+02  1.6171456E+02  1.5954033E+02
  1.7552906E+02  1.7769597E+02  1.7700355E+02  1.7752459E+02  6.0420508E+03  1.7752519E+02  1.7700420E+02  1.7769535E+02  1.7552907E+02
  1.9388323E+02  1.9604224E+02  1.9535527E+02  1.9587144E+02  6.7676244E+03  1.9587205E+02  1.9535593E+02  1.9604162E+02  1.9388324E+02
  2.1356380E+02  2.1571494E+02  2.1503339E+02  2.1554474E+02  7.5447357E+03  2.1554535E+02  2.1503404E+02  2.1571431E+02  2.1356380E+02
  2.3519655E+02  2.3733988E+02  2.3666368E+02  2.3717025E+02  8.3996177E+03  2.3717087E+02  2.3666435E+02  2.3733924E+02  2.3519656E+02
  2.5814474E+02  2.6028027E+02  2.5960942E+02  2.6011125E+02  9.3065957E+03  2.6011188E+02  2.5961009E+02  2.6027963E+02  2.5814475E+02
  2.8415899E+02  2.8628677E+02  2.8562122E+02  2.8611835E+02  1.0333617E+04  2.8611899E+02  2.8562189E+02  2.8628613E+02  2.8415900E+02
  3.1204736E+02  3.1416744E+02  3.1350714E+02  3.1399961E+02  1.1433363E+04  3.1400025E+02  3.1350783E+02  3.1416678E+02  3.1204736E+02
  3.4256343E+02  3.4467583E+02  3.4402076E+02  3.4450860E+02  1.2633949E+04  3.4450925E+02  3.4402144E+02  3.4467517E+02  3.4256343E+02
  3.7496116E+02  3.7706593E+02  3.7641604E+02  3.7689930E+02  1.3908902E+04  3.7689996E+02  3.7641673E+02  3.7706526E+02  3.7496116E+02
  4.1129519E+02  4.1339235E+02  4.1274761E+02  4.1322631E+02  1.5329733E+04  4.1322697E+02  4.1274830E+02  4.1339168E+02  4.1129519E+02
  4.5020565E+02  4.5229524E+02  4.5165560E+02  4.5212982E+02  1.6848613E+04  4.5213048E+02  4.5165631E+02  4.5229456E+02  4.5020565E+02
  4.9259084E+02  4.9467288E+02  4.9403834E+02  4.9450808E+02  1.8495862E+04  4.9450875E+02  4.9403905E+02  4.9467221E+02  4.9259084E+02
  2.9584177E-01  2.9205153E+00  2.4505106E+00  2.8107644E+00  3.3077571E+01  2.8111382E+00  2.4509119E+00  2.9200365E+00  2.9584173E-01
  7.5376250E-01  3.3457163E+00  2.8531781E+00  3.1906302E+00  3.5464720E+01  3.1910101E+00  2.8535864E+00  3.3452311E+00  7.5376292E-01
  1.2620790E+00  3.8173658E+00  3.3114901E+00  3.6292666E+00  3.8446687E+01  3.6296558E+00  3.3119076E+00  3.8168762E+00  1.2620799E+00
  1.8186852E+00  4.3382286E+00  3.8351974E+00  4.1428606E+00  4.1999572E+01  4.1432654E+00  3.8356275E+00  4.3377343E+00  1.8186866E+00
  2.4273345E+00  4.9164608E+00  4.4145532E+00  4.7170722E+00  4.6152188E+01  4.7174931E+00  4.4149898E+00  4.9159666E+00  2.4273365E+00
  3.0924167E+00  5.5539388E+00  5.0508312E+00  5.3585525E+00  5.1007932E+01  5.3589848E+00  5.0512799E+00  5.5534359E+00  3.0924190E+00
  3.8188889E+00  6.2589208E+00  5.7509713E+00  6.0648894E+00  5.6725018E+01  6.0653278E+00  5.7514266E+00  6.2584136E+00  3.8188917E+00
  4.6124439E+00  7.0299529E+00  6.5160781E+00  6.8372804E+00  6.3550093E+01  6.8377251E+00  6.5165403E+00  7.0294411E+00  4.6124469E+00
  5.4795524E+00  7.8733737E+00  7.3523843E+00  7.6862457E+00  7.1845932E+01  7.6866985E+00  7.3528526E+00  7.8728570E+00  5.4795557E+00
  6.4281915E+00  8.7991885E+00  8.2730515E+00  8.6174197E+00  8.2067091E+01  8.6178783E+00  8.2735300E+00  8.7986607E+00  6.4281953E+00
  7.4717307E+00  9.8181421E+00  9.2813872E+00  9.6369874E+00  9.4916283E+01  9.6374525E+00  9.2818725E+00  9.8176099E+00  7.4717350E+00
  8.6151965E+00  1.0935633E+01  1.0386617E+01  1.0755088E+01  1.1091214E+02  1.0755561E+01  1.0387113E+01  1.0935094E+01  8.6152010E+00
  9.8679973E+00  1.2170841E+01  1.1607769E+01  1.1990905E+01  1.3058930E+02  1.1991384E+01  1.1608270E+01  1.2170297E+01  9.8680018E+00
  1.1243443E+01  1.3530717E+01  1.2949468E+01  1.3349310E+01  1.5451581E+02  1.3349799E+01  1.2949980E+01  1.3530168E+01  1.1243448E+01
  1.2754965E+01  1.5033167E+01  1.4433555E+01  1.4852380E+01  1.8323774E+02  1.4852874E+01  1.4434074E+01  1.5032615E+01  1.2754970E+01
  1.4415916E+01  1.6685145E+01  1.6064654E+01  1.6504973E+01  2.1745966E+02  1.6505473E+01  1.6065179E+01  1.6684587E+01  1.4415923E+01
  1.6243179E+01  1.8503527E+01  1.7859337E+01  1.8323969E+01  2.5839491E+02  1.8324475E+01  1.7859869E+01  1.8502963E+01  1.6243184E+01
  1.8256438E+01  2.0507995E+01  1.9836916E+01  2.0329050E+01  3.0647403E+02  2.0329563E+01  1.9837454E+01  2.0507428E+01  1.8256444E+01
  2.0473765E+01  2.2716615E+01  2.2015144E+01  2.2538282E+01  3.6297647E+02  2.2538802E+01  2.2015688E+01  2.2716044E+01  2.0473771E+01
  2.2919178E+01  2.5153405E+01  2.4419222E+01  2.4975680E+01  4.2871348E+02  2.4976206E+01  2.4419780E+01  2.5152828E+01  2.2919184E+01
  2.5618779E+01  2.7844458E+01  2.7116160E+01  2.7667344E+01  5.0522674E+02  2.7667876E+01  2.7116730E+01  2.7843878E+01  2.5618786E+01
  2.8598351E+01  3.0815557E+01  3.0093130E+01  3.0639051E+01  5.9334172E+02  3.0639590E+01  3.0093706E+01  3.0814971E+01  2.8598359E+01
  3.1880728E+01  3.4089532E+01  3.3372916E+01  3.3913634E+01  6.9297517E+02  3.3914179E+01  3.3373500E+01  3.4088942E+01  3.1880735E+01
  3.5508095E+01  3.7708568E+01  3.6997704E+01  3.7533277E+01  8.0781933E+02  3.7533828E+01  3.6998295E+01  3.7707971E+01  3.5508102E+01
  3.9519444E+01  4.1711647E+01  4.1006484E+01  4.1536965E+01  9.3926124E+02  4.1537522E+01  4.1007082E+01  4.1711047E+01  3.9519451E+01
  4.3966755E+01  4.6150753E+01  4.5451236E+01  4.5976678E+01  1.0901809E+03  4.5977241E+01  4.5451840E+01  4.6150148E+01  4.3966762E+01
  4.8812659E+01  5.0988512E+01  5.0294588E+01  5.0815043E+01  1.2550866E+03  5.0815613E+01  5.0295200E+01  5.0987901E+01  4.8812667E+01
  5.4199556E+01  5.6367325E+01  5.5678946E+01  5.6194463E+01  1.4447076E+03  5.6195040E+01  5.5679564E+01  5.6366709E+01  5.4199565E+01
  6.0141274E+01  6.2301009E+01  6.1618125E+01  6.2128757E+01  1.6577475E+03  6.2129338E+01  6.1618751E+01  6.2300388E+01  6.0141283E+01
  6.6732288E+01  6.8884045E+01  6.8206608E+01  6.8712399E+01  1.8992422E+03  6.8712990E+01  6.8207244E+01  6.8883422E+01  6.6732296E+01
  7.3892796E+01  7.6036631E+01  7.5364594E+01  7.5865593E+01  2.1626668E+03  7.5866189E+01  7.5365238E+01  7.6036000E+01  7.3892805E+01
  8.1843680E+01  8.3979636E+01  8.3312960E+01  8.3809209E+01  2.4605558E+03  8.3809814E+01  8.3313611E+01  8.3979002E+01  8.1843689E+01
  9.0586090E+01  9.2714221E+01  9.2052859E+01  9.2544406E+01  2.7914049E+03  9.2545014E+01  9.2053512E+01  9.2713580E+01  9.0586100E+01
  1.0023733E+02  1.0235768E+02  1.0170159E+02  1.0218847E+02  3.1604881E+03  1.0218909E+02  1.0170225E+02  1.0235703E+02  1.0023734E+02
  1.1070679E+02  1.1281941E+02  1.1216854E+02  1.1265081E+02  3.5622749E+03  1.1265143E+02  1.1216921E+02  1.1281876E+02  1.1070680E+02
  1.2227477E+02  1.2437969E+02  1.2373402E+02  1.2421171E+02  4.0100168E+03  1.2421235E+02  1.2373469E+02  1.2437904E+02  1.2227478E+02
  1.3497231E+02  1.3706942E+02  1.3642901E+02  1.3690206E+02  4.5040073E+03  1.3690270E+02  1.3642969E+02  1.3706877E+02  1.3497233E+02
  1.4895133E+02  1.5104100E+02  1.5040558E+02  1.5087424E+02  5.0503224E+03  1.5087488E+02  1.5040627E+02  1.5104034E+02  1.4895134E+02
  1.6374357E+02  1.6582567E+02  1.6519532E+02  1.6565954E+02  5.6281803E+03  1.6566018E+02  1.6519602E+02  1.6582501E+02  1.6374358E+02
  1.8071696E+02  1.8279153E+02  1.8216622E+02  1.8262601E+02  6.2955667E+03  1.8262667E+02  1.8216693E+02  1.8279086E+02  1.8071698E+02
  1.9889369E+02  2.0096078E+02  2.0034045E+02  2.0079587E+02  7.0097984E+03  2.0079654E+02  2.0034117E+02  2.0096010E+02  1.9889371E+02
  2.1885324E+02  2.2091287E+02  2.2029750E+02  2.2074857E+02  7.7943636E+03  2.2074925E+02  2.2029822E+02  2.2091218E+02  2.1885324E+02
  2.4000499E+02  2.4205721E+02  2.4144677E+02  2.4189354E+02  8.6264203E+03  2.4189422E+02  2.4144750E+02  2.4205653E+02  2.4000500E+02
  2.6395808E+02  2.6600292E+02  2.6539736E+02  2.6583987E+02  9.5663360E+03  2.6584056E+02  2.6539810E+02  2.6600222E+02  2.6395810E+02
  2.8961033E+02  2.9164782E+02  2.9104710E+02  2.9148539E+02  1.0572043E+04  2.9148607E+02  2.9104786E+02  2.9164712E+02  2.8961034E+02
  3.1764970E+02  3.1967988E+02  3.1908400E+02  3.1951807E+02  1.1668440E+04  3.1951877E+02  3.1908474E+02  3.1967917E+02  3.1764970E+02
  3.4739456E+02  3.4941746E+02  3.4882636E+02  3.4925627E+02  1.2832267E+04  3.4925698E+02  3.4882711E+02  3.4941675E+02  3.4739456E+02
  3.8070943E+02  3.8272509E+02  3.8213874E+02  3.8256453E+02  1.4126372E+04  3.8256525E+02  3.8213950E+02  3.8272436E+02  3.8070944E+02
  4.1635456E+02  4.1836298E+02  4.1778136E+02  4.1820307E+02  1.5508734E+04  4.1820379E+02  4.1778214E+02  4.1836227E+02  4.1635456E+02
  4.5514063E+02  4.5714189E+02  4.5656495E+02  4.5698260E+02  1.7005933E+04  4.5698334E+02  4.5656574E+02  4.5714117E+02  4.5514064E+02
  2.8604442E-01  2.7963433E+00  2.3537692E+00  2.6833219E+00  3.1189099E+01  2.6837276E+00  2.3542053E+00  2.7958299E+00  2.8604443E-01
  7.2025230E-01  3.1997811E+00  2.7365060E+00  3.0453168E+00  3.3462675E+01  3.0457282E+00  2.7369485E+00  3.1992635E+00  7.2025288E-01
  1.2022123E+00  3.6469455E+00  3.1709093E+00  3.4614043E+00  3.6294685E+01  3.4618257E+00  3.1713622E+00  3.6464229E+00  1.2022134E+00
  1.7297184E+00  4.1406262E+00  3.6670139E+00  3.9486483E+00  3.9668331E+01  3.9490868E+00  3.6674804E+00  4.1401028E+00  1.7297201E+00
  2.3062190E+00  4.6892816E+00  4.2155191E+00  4.4942463E+00  4.3623058E+01  4.4947024E+00  4.2159928E+00  4.6887541E+00  2.3062209E+00
  2.9358344E+00  5.2933875E+00  4.8196265E+00  5.1033847E+00  4.8257888E+01  5.1038533E+00  4.8201137E+00  5.2928505E+00  2.9358369E+00
  3.6232274E+00  5.9602295E+00  5.4818202E+00  5.7715559E+00  5.3740115E+01  5.7720313E+00  5.4823147E+00  5.9596873E+00  3.6232304E+00
  4.3737502E+00  6.6892197E+00  6.2051286E+00  6.5019176E+00  6.0339090E+01  6.5024017E+00  6.2056302E+00  6.6886723E+00  4.3737535E+00
  5.1934812E+00  7.4863119E+00  6.9965532E+00  7.3060833E+00  6.8383786E+01  7.3065742E+00  6.9970659E+00  7.4857595E+00  5.1934848E+00
  6.0898552E+00  8.3630161E+00  7.8669495E+00  8.1858585E+00  7.8417338E+01  8.1863561E+00  7.8674693E+00  8.3624513E+00  6.0898590E+00
  7.0757271E+00  9.3252890E+00  8.8191010E+00  9.1487778E+00  9.0941010E+01  9.1492820E+00  8.8196282E+00  9.3247190E+00  7.0757314E+00
  8.1554871E+00  1.0381857E+01  9.8639880E+00  1.0205988E+01  1.0646919E+02  1.0206502E+01  9.8645267E+00  1.0381280E+01  8.1554919E+00
  9.3381460E+00  1.1547661E+01  1.1016402E+01  1.1372432E+01  1.2553950E+02  1.1372953E+01  1.1016948E+01  1.1547079E+01  9.3381510E+00
  1.0635891E+01  1.2832780E+01  1.2284264E+01  1.2656258E+01  1.4855730E+02  1.2656788E+01  1.2284821E+01  1.2832192E+01  1.0635896E+01
  1.2061264E+01  1.4249522E+01  1.3683537E+01  1.4073649E+01  1.7614541E+02  1.4074186E+01  1.3684101E+01  1.4248928E+01  1.2061270E+01
  1.3626916E+01  1.5806635E+01  1.5220797E+01  1.5631407E+01  2.0901282E+02  1.5631950E+01  1.5221368E+01  1.5806036E+01  1.3626922E+01
  1.5348685E+01  1.7519954E+01  1.6911593E+01  1.7345370E+01  2.4825559E+02  1.7345921E+01  1.6912172E+01  1.7519351E+01  1.5348691E+01
  1.7243945E+01  1.9406849E+01  1.8772965E+01  1.9232906E+01  2.9406656E+02  1.9233464E+01  1.8773551E+01  1.9406240E+01  1.7243952E+01
  1.9330962E+01  2.1485582E+01  2.0822852E+01  2.1312278E+01  3.4780503E+02  2.1312843E+01  2.0823447E+01  2.1484967E+01  1.9330969E+01
  2.1631274E+01  2.3777685E+01  2.3108848E+01  2.3605020E+01  4.1019926E+02  2.3605593E+01  2.3109462E+01  2.3777066E+01  2.1631282E+01
  2.4169910E+01  2.6308186E+01  2.5644826E+01  2.6136158E+01  4.8268641E+02  2.6136737E+01  2.5645446E+01  2.6307561E+01  2.4169918E+01
  2.6969860E+01  2.9100071E+01  2.8442130E+01  2.8928681E+01  5.6600452E+02  2.8929266E+01  2.8442760E+01  2.9099440E+01  2.6969868E+01
  3.0049239E+01  3.2171452E+01  3.1518877E+01  3.2000697E+01  6.6001385E+02  3.2001289E+01  3.1519513E+01  3.2170817E+01  3.0049247E+01
  3.3451624E+01  3.5565903E+01  3.4918640E+01  3.5395783E+01  7.6819936E+02  3.5396382E+01  3.4919284E+01  3.5565262E+01  3.3451631E+01
  3.7212161E+01  3.9318568E+01  3.8676566E+01  3.9149083E+01  8.9180439E+02  3.9149690E+01  3.8677219E+01  3.9317923E+01  3.7212169E+01
  4.1380417E+01  4.3479011E+01  4.2842221E+01  4.3310160E+01  1.0334838E+03  4.3310773E+01  4.2842881E+01  4.3478359E+01  4.1380423E+01
  4.5910962E+01  4.8001801E+01  4.7370175E+01  4.7833584E+01  1.1880303E+03  4.7834203E+01  4.7370843E+01  4.8001144E+01  4.5910969E+01
  5.0947671E+01  5.3030808E+01  5.2404299E+01  5.2863226E+01  1.3654527E+03  5.2863853E+01  5.2404977E+01  5.3030148E+01  5.0947680E+01
  5.6497894E+01  5.8573382E+01  5.7951945E+01  5.8406433E+01  1.5644645E+03  5.8407069E+01  5.7952631E+01  5.8572717E+01  5.6497904E+01
  6.2651423E+01  6.4719313E+01  6.4102904E+01  6.4552997E+01  1.7896785E+03  6.4553640E+01  6.4103596E+01  6.4718641E+01  6.2651432E+01
  6.9324942E+01  7.1385284E+01  7.0773859E+01  7.1219604E+01  2.0350310E+03  7.1220249E+01  7.0774558E+01  7.1384605E+01  6.9324949E+01
  7.6731377E+01  7.8784216E+01  7.8177736E+01  7.8619171E+01  2.3120211E+03  7.8619825E+01  7.8178441E+01  7.8783533E+01  7.6731386E+01
  8.4866749E+01  8.6912133E+01  8.6310553E+01  8.6747720E+01  2.6192051E+03  8.6748384E+01  8.6311268E+01  8.6911446E+01  8.4866759E+01
  9.3840000E+01  9.5877971E+01  9.5281254E+01  9.5714194E+01  2.9613541E+03  9.5714868E+01  9.5281980E+01  9.5877282E+01  9.3840012E+01
  1.0356113E+02  1.0559173E+02  1.0499984E+02  1.0542859E+02  3.3334123E+03  1.0542927E+02  1.0500058E+02  1.0559104E+02  1.0356114E+02
  1.1429345E+02  1.1631672E+02  1.1572961E+02  1.1615421E+02  3.7473757E+03  1.1615490E+02  1.1573036E+02  1.1631602E+02  1.1429346E+02
  1.2606184E+02  1.2807766E+02  1.2749541E+02  1.2791580E+02  4.2034553E+03  1.2791651E+02  1.2749616E+02  1.2807696E+02  1.2606185E+02
  1.3900531E+02  1.4101404E+02  1.4043639E+02  1.4085282E+02  4.7070867E+03  1.4085352E+02  1.4043716E+02  1.4101334E+02  1.3900532E+02
  1.5268404E+02  1.5468556E+02  1.5411259E+02  1.5452497E+02  5.2396275E+03  1.5452569E+02  1.5411336E+02  1.5468485E+02  1.5268406E+02
  1.6836977E+02  1.7036412E+02  1.6979579E+02  1.7020417E+02  5.8530013E+03  1.7020489E+02  1.6979657E+02  1.7036340E+02  1.6836979E+02
  1.8514728E+02  1.8713448E+02  1.8657076E+02  1.8697517E+02  6.5089426E+03  1.8697591E+02  1.8657155E+02  1.8713376E+02  1.8514729E+02
  2.0355119E+02  2.0553130E+02  2.0497215E+02  2.0537263E+02  7.2284144E+03  2.0537336E+02  2.0497294E+02  2.0553057E+02  2.0355121E+02
  2.2303628E+02  2.2500931E+02  2.2445471E+02  2.2485129E+02  7.9911760E+03  2.2485203E+02  2.2445551E+02  2.2500858E+02  2.2303630E+02
  2.4507627E+02  2.4704226E+02  2.4649216E+02  2.4688488E+02  8.8506755E+03  2.4688563E+02  2.4649298E+02  2.4704153E+02  2.4507628E+02
  2.6865637E+02  2.7061537E+02  2.7006974E+02  2.7045863E+02  9.7696558E+03  2.7045939E+02  2.7007056E+02  2.7061463E+02  2.6865639E+02
  2.9440279E+02  2.9635480E+02  2.9581363E+02  2.9619872E+02  1.0770098E+04  2.9619949E+02  2.9581445E+02  2.9635405E+02  2.9440280E+02
  3.2169516E+02  3.2364024E+02  3.2310348E+02  3.2348480E+02  1.1831649E+04  3.2348556E+02  3.2310430E+02  3.2363948E+02  3.2169517E+02
  3.5222014E+02  3.5415830E+02  3.5362591E+02  3.5400350E+02  1.3009348E+04  3.5400428E+02  3.5362675E+02  3.5415753E+02  3.5222014E+02
  3.8485171E+02  3.8678299E+02  3.8625496E+02  3.8662885E+02  1.4266425E+04  3.8662964E+02  3.8625580E+02  3.8678224E+02  3.8485171E+02
  4.2031949E+02  4.2224391E+02  4.2172019E+02  4.2209042E+02  1.5626103E+04  4.2209121E+02  4.2172105E+02  4.2224314E+02  4.2031950E+02
  2.7640995E-01  2.6782377E+00  2.2625727E+00  2.5630916E+00  2.9415938E+01  2.5635334E+00  2.2630468E+00  2.6776872E+00  2.7640995E-01
  6.8812830E-01  3.0610549E+00  2.6263329E+00  2.9077819E+00  3.1584920E+01  2.9082327E+00  2.6268188E+00  3.0604909E+00  6.8812884E-01
  1.1450842E+00  3.4850040E+00  3.0380839E+00  3.3025324E+00  3.4275213E+01  3.3029951E+00  3.0385815E+00  3.4844341E+00  1.1450852E+00
  1.6449909E+00  3.9537440E+00  3.5081288E+00  3.7648586E+00  3.7477030E+01  3.7653398E+00  3.5086414E+00  3.9531729E+00  1.6449926E+00
  2.1910016E+00  4.4734820E+00  4.0273659E+00  4.2831775E+00  4.1246271E+01  4.2836780E+00  4.0278868E+00  4.4729058E+00  2.1910036E+00
  2.7869849E+00  5.0458685E+00  4.6008285E+00  4.8615179E+00  4.5678417E+01  4.8620320E+00  4.6013639E+00  5.0452820E+00  2.7869877E+00
  3.4373255E+00  5.6765514E+00  5.2270368E+00  5.4935047E+00  5.0951957E+01  5.4940263E+00  5.2275804E+00  5.6759589E+00  3.4373286E+00
  4.1470538E+00  6.3656896E+00  5.9107152E+00  6.1856687E+00  5.7331684E+01  6.1862004E+00  5.9112670E+00  6.3650913E+00  4.1470573E+00
  4.9218786E+00  7.1188745E+00  6.6602040E+00  6.9456429E+00  6.5162636E+01  6.9461817E+00  6.6607678E+00  7.1182703E+00  4.9218826E+00
  5.7686820E+00  7.9489056E+00  7.4822592E+00  7.7767109E+00  7.4985717E+01  7.7772570E+00  7.4828310E+00  7.9482880E+00  5.7686864E+00
  6.6999008E+00  8.8574732E+00  8.3811706E+00  8.6859550E+00  8.7191982E+01  8.6865084E+00  8.3817507E+00  8.8568501E+00  6.6999056E+00
  7.7193026E+00  9.8563263E+00  9.3688871E+00  9.6854793E+00  1.0225641E+02  9.6860433E+00  9.3694793E+00  9.8556959E+00  7.7193077E+00
  8.8355004E+00  1.0956375E+01  1.0456175E+01  1.0786197E+01  1.2066951E+02  1.0786769E+01  1.0456775E+01  1.0955739E+01  8.8355058E+00
  1.0059650E+01  1.2170742E+01  1.1654153E+01  1.1999439E+01  1.4284775E+02  1.2000020E+01  1.1654766E+01  1.2170101E+01  1.0059656E+01
  1.1403457E+01  1.3506331E+01  1.2973119E+01  1.3335701E+01  1.6927532E+02  1.3336290E+01  1.2973738E+01  1.3505683E+01  1.1403464E+01
  1.2878888E+01  1.4973629E+01  1.4421537E+01  1.4803673E+01  2.0091655E+02  1.4804270E+01  1.4422165E+01  1.4972976E+01  1.2878895E+01
  1.4500786E+01  1.6587479E+01  1.6013980E+01  1.6418194E+01  2.3840575E+02  1.6418798E+01  1.6014617E+01  1.6586820E+01  1.4500793E+01
  1.6284466E+01  1.8363189E+01  1.7765465E+01  1.8194573E+01  2.8202784E+02  1.8195183E+01  1.7766109E+01  1.8362524E+01  1.6284473E+01
